date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,35.95,36.17,35.89,36.19,1057094.0,0.006119610570236356,-0.0005526388505110447,0.00780161604903884,36.236000000000004,-0.0018213930897450492,36.054,0.003217396128030181,,,,,1459977.8,-0.27595200420170773,1584363.9,-0.33279595678745266,,,,
2014-01-16,36.2,36.15,36.08,36.25,826517.0,-0.0005529444290849339,-0.0027586206896552667,0.0019401330376940251,36.162,-0.0003318400530943899,36.129,0.0005812505189737305,,,,,1203916.4,-0.31347641746553156,1546342.2,-0.465501879208884,,,,
2014-01-20,36.32,36.64,36.24,36.655,914157.0,0.013554633471645872,-0.0004092211158095438,0.011037527593819041,36.24400000000001,0.010925946363535832,36.217,0.011679597978849765,,,,,1113971.6,-0.17937135919802627,1353941.0,-0.3248176988509839,,,,
2014-01-21,36.68,36.63,36.455,36.84,1688299.0,-0.00027292576419213344,-0.005700325732899025,0.004800438897270665,36.30800000000001,0.008868568910432861,36.258,0.010259804732748679,,,,,1167621.6,0.44592991428044826,1357388.7,0.24378448118803409,,,,
2014-01-22,36.47,36.47,36.23,36.59,1414517.0,-0.004368004368004441,-0.0032795845859525663,0.006624344465912202,36.412,0.0015928814676480219,36.31099999999999,0.0043788383685385845,,,,,1180116.8,0.19862457682154844,1336980.5,0.05799374037242866,,,,
2014-01-23,36.35,35.91,35.91,36.54,1787801.0,-0.015355086372360938,-0.017241379310344862,0.0,36.36,-0.012376237623762498,36.298,-0.010689294175987851,,,,,1326258.2,0.34800372959051273,1393118.0,0.28330909513766955,,,,
2014-01-26,35.99,36.25,35.88,36.42,2037244.0,0.009468114731272737,-0.004667764964305321,0.010312151616499454,36.38,-0.00357339197361195,36.271,-0.0005789749386562182,,,,,1568403.6,0.2989284135792598,1386160.0,0.4697033531482657,,,,
2014-01-27,36.28,36.53,36.2,36.55,1117544.0,0.007724137931034436,-0.0005471956224348817,0.009116022099447507,36.358,0.004730733263655917,36.301,0.006308366160711731,,,,,1609081.0,-0.305476852936552,1361526.3,-0.17919764017779172,,,,
2014-01-28,36.43,36.62,36.33,36.74,1613263.0,0.0024637284423760786,-0.0032661948829614262,0.007982383704927098,36.355999999999995,0.007261524920233242,36.332,0.007926896399867767,,,,,1594073.8,0.012037836642193156,1380847.7,0.16831349322593647,,,,
2014-01-29,36.71,37.26,36.64,37.29,1210102.0,0.017476788640087504,-0.0008045052292839916,0.016921397379912495,36.513999999999996,0.02043051980062449,36.463,0.02185777363354635,36.2265,0.028528839385532523,,,1553190.8,-0.22089288708122656,1366653.8,-0.11455117601838893,1492377.2,-0.18914467468412144,,
2014-01-30,37.07,37.84,36.85,37.94,2725550.0,0.015566290928609838,-0.0026357406431205543,0.02686567164179099,36.9,0.025474254742547497,36.63,0.033033033033033066,36.342,0.04121952561774278,,,1740740.6,0.5657416159535773,1533499.4,0.7773401150336283,1558931.65,0.7483447718827185,,
2014-02-02,37.85,37.66,37.59,38.34,3280732.0,-0.004756871035941024,-0.01773604590506017,0.0018621973929233704,37.182,0.012855682857296324,36.78099999999999,0.023898208314075298,36.455,0.033054450692634685,,,1989438.2,0.6490745980448149,1778920.9,0.8442259012191042,1662631.55,0.9732164952601796,,
2014-02-03,37.8,37.22,37.1,37.8,3733393.0,-0.011683483802442884,-0.015343915343915326,0.0032345013477088624,37.32,-0.002679528403001119,36.839,0.01034230027959504,36.528,0.018944371441086405,,,2512608.0,0.4858636922273589,2060844.5,0.8115840375147179,1707392.75,1.1866046930326957,,
2014-02-04,37.18,36.93,36.74,37.21,2168255.0,-0.00779150994089195,-0.0075248589088955375,0.005171475231355416,37.382000000000005,-0.012091380878497815,36.869,0.0016545064959723188,36.5635,0.010023657472616243,,,2623606.4,-0.1735593418281035,2108840.1,0.028174208182023763,1733114.4,0.2510743664699804,,
2014-02-05,36.93,37.17,36.78,37.21,1439367.0,0.006498781478472937,-0.0010749798441278546,0.010603588907014627,37.364,-0.005192163579916365,36.939,0.00625355315520193,36.625,0.014880546075085377,,,2669459.4,-0.46080206351892816,2111325.1,-0.31826368189342324,1724152.8,-0.16517433953649585,,
2014-02-06,37.29,37.44,37.17,37.47,1228096.0,0.00726392251815966,-0.0008006405124099114,0.00726392251815966,37.284,0.004184100418409997,37.092,0.0093820769977353,36.695,0.020302493527728505,,,2369968.6,-0.4818091682733687,2055354.6,-0.4024894779713437,1724236.3,-0.2877449569992234,,
2014-02-09,37.34,37.67,37.0,37.67,1242970.0,0.006143162393162482,0.0,0.018108108108108256,37.286,0.010298771656922279,37.233999999999995,0.011709727668260284,36.752500000000005,0.024964288143663582,,,1962416.2,-0.3666124443938039,1975927.2,-0.37094342342167264,1681043.6,-0.260596215350988,,
2014-02-10,37.6,38.14,37.56,38.19,1262567.0,0.012476771967082634,-0.0013092432573971191,0.01544195953141636,37.47,0.017880971443821725,37.395,0.019922449525337615,36.848,0.03506296135475462,,,1468251.0,-0.14008776428553427,1990429.5,-0.3656811256063076,1675977.9,-0.24666846740640191,,
2014-02-11,38.1,38.04,37.97,38.25,814866.0,-0.002621919244887305,-0.005490196078431375,0.0018435607058204795,37.692,0.009232728430436099,37.537,0.013400111889602329,36.9345,0.029931364983958098,,,1197573.2,-0.3195689415895412,1910589.8,-0.5735002877122028,1645718.75,-0.5048570723278203,,
2014-02-12,37.93,38.39,37.851,38.4,1349198.0,0.009200841219768607,-0.00026041666666665186,0.014240046498110948,37.936,0.01196752425137082,37.65,0.019654714475431767,37.0565,0.0359855895726795,36.701,0.04602054439933512,1179539.4,0.14383461883511495,1924499.4,-0.2989356089173112,1645576.6,-0.18010623145710758,1636417.9333333333,-0.17551746866295648
2014-02-13,38.34,38.63,38.25,38.645,822116.0,0.006251628028132394,-0.0003881485315047062,0.00993464052287596,38.174,0.011945303085870052,37.729,0.02388083437143851,37.1795,0.03901343482295361,36.80433333333334,0.04960466611721426,1098343.4,-0.25149456900273626,1734156.0,-0.5259273098844626,1633827.7,-0.49681597392430055,1617339.7666666666,-0.4916862758563223
2014-02-17,38.74,38.89,38.655,39.03,1224778.0,0.006730520320993971,-0.003586984370996693,0.006079420514810474,38.41799999999999,0.012285907647457073,37.852000000000004,0.027422593257951933,37.3165,0.04216633392735125,36.92066666666666,0.05333959300120994,1094705.0,0.11882013875884367,1528560.6,-0.1987376882539037,1653740.75,-0.2593893571286793,1617941.2333333334,-0.24300217166931715
2014-02-18,38.78,38.27,38.16,39.0,2192159.0,-0.01594240164566718,-0.01871794871794863,0.002882599580712908,38.444,-0.004526063885131659,37.957,0.008246173301367454,37.398,0.023316754906679504,37.00433333333333,0.034203201426860064,1280623.4,0.711790523271713,1374437.2,0.5949502821955053,1717640.85,0.2762615653906926,1596407.5666666667,0.3731825417097434
2014-02-19,38.42,38.81,38.265,38.895,2455481.0,0.014110269140318765,-0.002185370870291803,0.014242780608911598,38.598,0.00549251256541794,38.144999999999996,0.017433477519989582,37.507,0.03474018183272465,37.09066666666667,0.046354878136458444,1608746.4,0.5263319314964745,1403159.8,0.7499653282541303,1755999.95,0.3983377391326235,1623129.5333333334,0.5128065564535145
2014-02-20,41.0,40.88,39.92,42.24,5257861.0,0.05333676887400163,-0.032196969696969724,0.024048096192384794,39.096000000000004,0.045631266625741684,38.516,0.061377090040502846,37.7275,0.08355973759194235,37.25533333333333,0.09729255766512179,2390479.0,1.1995010205067689,1785009.2,1.9455652105322483,1948167.15,1.6988757099204759,1744438.2666666666,2.0140711198951764
2014-02-23,40.98,40.9,40.86,41.56,3494493.0,0.0004892367906066397,-0.01588065447545728,0.0009789525208028227,39.55,0.034134007585335135,38.86200000000001,0.05244197416499374,37.977,0.07696763830739672,37.41733333333333,0.09307629262730277,2924954.4,0.19471708687150824,2011648.9,0.7371286808547954,2033501.75,0.7184607783101244,1820040.5,0.9200083734400415
2014-02-24,40.44,40.49,40.3799,40.88,2362682.0,-0.01002444987775053,-0.009540117416829808,0.0027266040777713663,39.870000000000005,0.015550539252570772,39.144000000000005,0.03438585734723065,38.189,0.060252952420854156,37.54966666666667,0.07830517803087478,3152535.2,-0.2505454023162057,2123620.1,0.1125728184622099,2049773.65,0.15265507486643703,1828569.1,0.2920933641501433
2014-02-25,40.59,40.44,40.28,40.67,1247054.0,-0.001234872808100862,-0.0056552741578560495,0.003972194637537063,40.304,0.003374354902739185,39.374,0.02707370345913529,38.3845,0.053550261173129554,37.68999999999999,0.07296365083576561,2963514.2,-0.579197562137546,2122068.8,-0.41234044815135107,2056249.15,-0.39352971890590205,1824674.8666666667,-0.3165609814760424
2014-02-26,40.41,40.15,40.03,40.7,1298693.0,-0.007171117705242369,-0.013513513513513598,0.0029977516862351727,40.572,-0.010401261954057106,39.585,0.014273083238600437,38.561,0.041207437566453065,37.818,0.06166375799883661,2732156.6,-0.5246637765931865,2170451.5,-0.4016484588575234,2040520.65,-0.36354821991142305,1820629.6666666667,-0.2866792056740809
2014-02-27,40.23,40.41,40.159,40.62,1146962.0,0.006475716064757053,-0.005169867060561328,0.006250155631365217,40.478,-0.00167992489747526,39.787,0.01565838087817628,38.7185,0.04368712630912874,37.96666666666667,0.06435469710272157,1909976.8,-0.39948904091400483,2150227.9,-0.4665858442260934,2037363.65,-0.4370361913544496,1813793.7,-0.36764473269479325
2014-03-02,40.33,40.36,40.125,40.605,1695715.0,-0.0012373174956693545,-0.006033739687230533,0.005856697819314638,40.37,-0.0002477086945751328,39.96,0.010010010010010006,38.8445,0.039014532301870464,38.10633333333333,0.059141525030834696,1550221.2,0.09385357392867544,2237587.8,-0.24216828497187903,1985871.9,-0.14611058246002673,1835081.0666666667,-0.07594545505273953
2014-03-03,40.7,40.9,40.66,40.99,2014666.0,0.013379583746283341,-0.0021956574774335547,0.005902606984751646,40.452,0.011074854148126256,40.161,0.018400936231667497,39.0065,0.04854319151936215,38.26466666666667,0.06887119535864228,1480618.0,0.3606926296992201,2316576.6,-0.13032618908435845,1922568.6,0.047903310186174775,1874686.0333333334,0.07466848537713355
2014-03-04,40.84,40.59,40.48,40.88,1322190.0,-0.007579462102689338,-0.007093933463796498,0.0027173913043478937,40.482,0.002667852378835045,40.393,0.004877082662837706,39.175,0.036119974473516336,38.39633333333334,0.05713219144189119,1495645.2,-0.11597349424850223,2229579.7,-0.4069779160619377,1802008.45,-0.2662687014591968,1888287.1333333333,-0.2997939896640719
2014-03-05,40.64,40.3,40.16,40.75,1072775.0,-0.007144616900714662,-0.011042944785276121,0.003486055776892538,40.512,-0.005233017377567206,40.542,-0.005969118445069421,39.3435,0.024311512702225313,38.51866666666667,0.0462459759770153,1450461.6,-0.2603906232333211,2091309.1,-0.487031830923511,1747234.45,-0.38601542569172675,1867769.6666666667,-0.4256384932546108
2014-03-06,40.29,39.89,39.59,40.38,4070806.0,-0.010173697270471349,-0.012134720158494372,0.007577671129072927,40.408,-0.012819243714116024,40.443,-0.013673565264693432,39.479499999999994,0.010397801390595207,38.632666666666665,0.03254585929006537,2035230.4,1.0001696122463581,1972603.6,1.0636715861210027,1878806.4,1.1666979631323375,1956312.6333333333,1.0808565720213195
2014-03-09,39.46,39.65,39.41,39.76,1649435.0,-0.006016545500125425,-0.0027665995975855173,0.006089824917533626,40.266000000000005,-0.015298266527591697,40.318,-0.01656828215685302,39.59,0.0015155342258144078,38.757333333333335,0.02303220035778164,2025974.4,-0.1858559515855679,1788097.8,-0.07754765986513712,1899873.35,-0.13181844463474368,1951700.4333333333,-0.1548728627462005
2014-03-10,39.66,39.65,39.3,39.74,1317534.0,0.0,-0.002264720684449051,0.008905852417302906,40.016,-0.009146341463414642,40.233999999999995,-0.014515086742555972,39.689,-0.0009826400262037405,38.87066666666667,0.020049394573457002,1886548.0,-0.30161649743340746,1683583.0,-0.217422604053379,1903601.55,-0.3078730157579458,1927710.1,-0.3165289739364856
2014-03-11,39.64,40.19,39.565,40.2,1371337.0,0.013619167717528358,-0.0002487562189056325,0.01579679009225332,39.936,0.006360176282051322,40.208999999999996,-0.0004725310253922421,39.7915,0.010014701632258038,38.992666666666665,0.030706628596830265,1896377.4,-0.2768649320541364,1696011.3,-0.1914340429217659,1909040.05,-0.281661482167438,1936169.8666666667,-0.2917269173489875
2014-03-12,40.22,40.84,40.15,40.88,1988356.0,0.016173177407315498,-0.0009784735812132794,0.017185554171855744,40.044,0.019878134052542462,40.278,0.013953026466061003,39.9315,0.022751461878466994,39.13333333333333,0.043611584327087005,2079493.6,-0.04382682399214888,1764977.6,0.12656160622095136,1967714.55,0.010490063205560007,1948672.9666666666,0.020364131905218574
2014-03-13,40.82,41.14,40.6825,41.26,1635660.0,0.007345739471106727,-0.00290838584585551,0.011245621581761345,40.294,0.020995681739216954,40.351,0.01955341875046468,40.069,0.026728892660161208,39.26266666666667,0.04781471796787451,1592464.4,0.02712500197806622,1813847.4,-0.09823726075302697,1982037.65,-0.17475836041762371,1962858.2333333334,-0.16669478609144595
2014-03-16,41.2,41.14,40.88,41.31,1774606.0,0.0,-0.004115226337448652,0.006360078277886538,40.592,0.013500197083169185,40.429,0.017586386010042254,40.1945,0.023523118834666512,39.37266666666667,0.044887316073756844,1617498.6,0.09712985222985648,1821736.5,-0.02587119487368239,2029662.15,-0.12566433778153663,1931160.1,-0.08106738535039126
2014-03-17,41.16,41.1,41.0177,41.35,1768274.0,-0.000972289742343202,-0.006045949214026569,0.0020064508736472586,40.882000000000005,0.005332420136000993,40.449,0.01609434102202778,40.305,0.01972459992556752,39.48733333333334,0.04084010062298438,1707646.6,0.03550348180940954,1797097.3,-0.016038808805733606,2056836.95,-0.1402945187269219,1880744.8333333333,-0.05980121882562661
2014-03-18,41.15,40.49,40.22,41.28,1356196.0,-0.014841849148418462,-0.019137596899224785,0.006713078070611722,40.94200000000001,-0.011040007815934838,40.439,0.0012611587823636583,40.416,0.001830958036421304,39.596333333333334,0.022569429829361276,1704618.4,-0.20439906081032555,1800497.9,-0.24676613063530928,2015038.8,-0.3269628356535864,1801504.9333333333,-0.24718718505498405
2014-03-19,39.82,40.13,39.43,40.19,2750655.0,-0.008891084218325518,-0.00149290868375207,0.01775297996449421,40.8,-0.01642156862745081,40.422,-0.007223789025777916,40.482,-0.008695222568054883,39.702999999999996,0.010754854796866997,1857078.2,0.481173490701684,1968285.9,0.39748752963174727,2029797.5,0.3551376430407467,1820918.2666666666,0.5105867464525409
2014-03-20,40.32,40.48,40.24,40.77,3326842.0,0.008721654622476871,-0.007113073338239073,0.005964214711729587,40.668,-0.004622799252483545,40.481,-2.4702947061694402e-05,40.462,0.00044486184568226506,39.81333333333334,0.016744809109175973,2195314.6,0.5154283581952217,1893889.5,0.7566188523670467,1933246.55,0.7208575905644317,1883834.1,0.7659952115740976
2014-03-23,40.48,40.55,40.14,40.74,1596515.0,0.0017292490118576698,-0.004663721158566614,0.010214250124563895,40.55,0.0,40.571000000000005,-0.0005176111015259277,40.4445,0.002608512900394322,39.917,0.015857905153192853,2159696.4,-0.26076878213067356,1888597.5,-0.1546557696915304,1838347.65,-0.1315489211194628,1896114.7333333334,-0.15800717544483334
2014-03-24,40.61,40.51,40.28,40.69,1624825.0,-0.0009864364981504448,-0.004423691324649814,0.005710029791459625,40.432,0.0019291650178074882,40.657,-0.0036156135474825213,40.445499999999996,0.0015947385988552831,40.01166666666666,0.012454700712292377,2131006.6,-0.2375316904227327,1919326.6,-0.15344006590644865,1801454.8,-0.09804842175335182,1908843.2333333334,-0.14879075891285432
2014-03-25,40.55,40.26,40.24,40.84,1284242.0,-0.006171315724512461,-0.01420176297747322,0.0004970178926440028,40.386,-0.0031198930322390295,40.664,-0.009935077710013895,40.4365,-0.00436486837387029,40.08233333333333,0.0044325430156262335,2116615.8,-0.39325691511893646,1910617.1,-0.3278391573068199,1803314.2,-0.2878434606681409,1909565.7333333334,-0.3274690797062899
2014-03-26,40.23,40.51,39.99,40.54,1264573.0,0.006209637357178277,-0.0007400098667982302,0.013003250812703149,40.461999999999996,0.0011862982551529289,40.631,-0.0029780217075632276,40.4545,0.0013719116538331022,40.16466666666666,0.008597938486563761,1819399.4,-0.30495030392996714,1838238.8,-0.31207360001323003,1801608.2,-0.29808656510333376,1924555.9666666666,-0.34292739629170566
2014-03-27,40.48,40.8,40.38,40.83,1330701.0,0.007158726240434454,-0.0007347538574578039,0.010401188707280795,40.525999999999996,0.006761091644869932,40.596999999999994,0.005000369485429923,40.474000000000004,0.008054553540544296,40.245,0.013790532985463955,1420171.2,-0.06299958765534741,1807742.9,-0.26388813364997865,1810795.15,-0.2651289131186374,1923939.4,-0.3083456786632677
2014-03-30,41.0,41.2,40.8201,41.465,1350460.0,0.009803921568627638,-0.0063909321114192785,0.009306689596547013,40.65599999999999,0.013380558835104583,40.602999999999994,0.014703347043322212,40.516000000000005,0.01688221937012524,40.33066666666666,0.02155514414176163,1370960.2,-0.014953169318846715,1765328.3,-0.235009148156748,1793532.4,-0.24703897180781342,1941550.8666666667,-0.3044426374888006
2014-03-31,41.12,40.76,40.505,41.13,1451690.0,-0.010679611650485588,-0.008995866763919391,0.006295519071719324,40.705999999999996,0.0013265857613129484,40.569,0.004708028297468303,40.509,0.006196153941099514,40.393,0.00908573267645374,1336333.2,0.0863233810250319,1733669.9,-0.1626491294565361,1765383.6,-0.17769146603605024,1949114.6,-0.2552054148073182
2014-04-01,40.82,40.57,40.44,40.86,1502630.0,-0.0046614327772325215,-0.007097405775819854,0.0032146389713156864,40.768,-0.004856750392464693,40.577,-0.00017251152130515202,40.507999999999996,0.001530561864323321,40.46966666666667,0.0024792231218442318,1380010.8,0.08885379737607857,1748313.3,-0.1405259000203225,1774405.6,-0.15316430471139186,1926130.3,-0.2198710544141277
2014-04-02,40.57,40.59,40.34,40.765,1461708.0,0.0004929751047573205,-0.004292898319636862,0.006197322756569257,40.784000000000006,-0.004756767359748948,40.623000000000005,-0.0008123476848090894,40.5225,0.0016657412548584105,40.528999999999996,0.001505095117076749,1419437.8,0.029779536658809613,1619418.6,-0.09738717339667469,1793852.25,-0.1851569715398802,1893004.5333333334,-0.2278370314168644
2014-04-03,40.7,40.4,40.33,40.94,2144874.0,-0.004680955900468242,-0.013190034196384981,0.0017356806347632592,40.70399999999999,-0.0074685534591193425,40.614999999999995,-0.005293610734950049,40.547999999999995,-0.00364999506757413,40.513000000000005,-0.002789228148989409,1582272.4,0.35556557770962827,1501221.8,0.4287522336805927,1697555.65,0.26350732596012394,1789238.3,0.19876374209069847
2014-04-06,40.35,39.76,39.74,40.61,3624651.0,-0.015841584158415856,-0.020930805220389148,0.0005032712632107028,40.416000000000004,-0.016231195566112522,40.535999999999994,-0.01914347740280231,40.5535,-0.019566745163795973,40.475,-0.017665225447807353,2037110.6,0.7793098715406026,1704035.4,1.1270984159131907,1796316.45,1.0178243092969503,1793576.9,1.020906379871418
2014-04-07,39.76,40.28,39.41,40.32,4015518.0,0.01307847082494984,-0.0009920634920634885,0.022075615326059506,40.32,-0.0009920634920634885,40.513,-0.00575124034260599,40.584999999999994,-0.007515091782678174,40.467999999999996,-0.004645645942472965,2549876.2,0.5747893956577186,1943104.7,1.0665474176455856,1931215.65,1.0792696040962593,1848671.4333333333,1.1721101584610052
2014-04-08,40.32,40.03,39.56,40.47,3582241.0,-0.006206554121151897,-0.010872251050160542,0.011880687563195158,40.212,-0.004526012135680935,40.489999999999995,-0.011360829834526909,40.577000000000005,-0.013480543164847147,40.45433333333334,-0.010489193576295963,2965798.4,0.20785047291144276,2172904.6,0.6485956171292564,2041760.85,0.7544860848908921,1926511.0,0.8594448721029881
2014-04-09,40.09,40.17,39.92,40.83,3475786.0,0.0034973769672745902,-0.016164584864070464,0.006262525050100276,40.128,0.001046650717703379,40.456,-0.007069408740359884,40.5435,-0.009212327500092488,40.455000000000005,-0.0070448646644420965,3368614.0,0.03181486510475828,2394025.9,0.451858144057673,2116132.35,0.6425182479725333,1999080.7666666666,0.7386921318820152
2014-04-10,40.1,40.5,40.08,40.56,2576601.0,0.00821508588498876,-0.0014792899408284654,0.010479041916167775,40.148,0.008767560027896693,40.426,0.0018305051204670075,40.5115,-0.0002838700122187454,40.458,0.0010381135992882928,3454959.4,-0.2542311785197823,2518615.9,0.02302260539211254,2163179.4,0.19111757443696087,2046735.4,0.25888329287703726
2014-04-13,40.64,40.97,40.47,41.05,2228214.0,0.011604938271604803,-0.0019488428745432218,0.012354830738818823,40.39,0.014359990096558528,40.403000000000006,0.014033611365492416,40.503,0.011530010122706935,40.47833333333333,0.012146415777988251,3175672.0,-0.29834882191863643,2606391.3,-0.14509613349307904,2185859.8,0.019376448571861937,2064485.3666666667,0.07930723848999266
2014-04-14,40.92,41.75,40.92,41.755,2542526.0,0.019038320722479796,-0.00011974613818710456,0.020283479960899298,40.684,0.02620194671123799,40.502,0.030813293170707468,40.5355,0.029961391866388798,40.50666666666666,0.030694535878867724,2881073.6,-0.11750744583546913,2715474.9,-0.06369011181064499,2224572.4,0.14292796224568827,2082080.7,0.22114671155637722
2014-04-15,41.81,41.9,41.5,41.92,1909548.0,0.003592814371257358,-0.0004770992366412985,0.009638554216867545,41.058,0.020507574650494353,40.635000000000005,0.03113079857265877,40.606,0.03186721174210705,40.550333333333334,0.03328373790597694,2546535.0,-0.2501387179049178,2756166.7,-0.3071725306020133,2252240.0,-0.152156075729052,2101659.3,-0.09140934498755338
2014-04-16,41.8,40.99,40.97,41.88,2180978.0,-0.021718377088305374,-0.021251193887297015,0.00048816206980717425,41.222,-0.005628062684974067,40.675,0.007744314689613008,40.649,0.008388890255602854,40.57333333333334,0.010269470916858259,2287573.4,-0.046597586770330435,2828093.7,-0.22881692356939942,2223756.15,-0.019236888900790672,2138599.4,0.01981605344133186
2014-04-20,40.95,40.66,40.43,41.18,2008797.0,-0.008050744083923034,-0.012627489072365328,0.005688844917140612,41.254000000000005,-0.014398603771755614,40.701,-0.00100734625684884,40.658,4.919081115639656e-05,40.599000000000004,0.001502500061577594,2174012.6,-0.07599569570111975,2814486.0,-0.2862650586998834,2157853.9,-0.06907645601029799,2069865.7666666666,-0.029503732874916033
2014-04-21,40.7,40.68,40.45,40.86,1829517.0,0.0004918839153960075,-0.004405286343612369,0.005686032138442432,41.196000000000005,-0.012525487911447808,40.793,-0.0027700831024930483,40.664500000000004,0.0003811678491065784,40.63333333333333,0.0011484823625922402,2094273.2,-0.12641913194515408,2634972.6,-0.30567892812244046,2169504.0,-0.15671185671932386,2075868.5,-0.11867394297856537
2014-04-22,40.79,41.03,40.7301,41.27,2037122.0,0.008603736479842805,-0.005815362248606792,0.007363104927314179,41.052,-0.000535905680600135,40.868,0.003963981599295341,40.6905,0.00834347083471565,40.67933333333333,0.008620265818843453,1993192.4,0.022039819136376426,2437133.0,-0.16413178927863192,2190118.85,-0.0698577842019853,2099854.7666666666,-0.029874812135816997
2014-04-23,41.04,41.12,40.74,41.4,1809187.0,0.0021935169388251907,-0.006763285024154575,0.009327442317133006,40.896,0.005477308294209671,40.977000000000004,0.0034897625497227747,40.7335,0.00948850454785366,40.71033333333333,0.010062965176736549,1973120.2,-0.08308323030700304,2259827.6,-0.1994137074881288,2216366.1,-0.18371473016123108,2114449.7666666666,-0.1443698362945266
2014-04-24,41.21,41.52,41.13,41.56,1122659.0,0.009727626459144156,-0.0009624639076034613,0.009482129832239172,41.001999999999995,0.01263353007170398,41.112,0.009924109748978394,40.784,0.018046292663789876,40.733,0.01932094370657711,1761456.4,-0.36265297284678744,2024514.9,-0.445467652522587,2209270.4,-0.4918417410562328,2085593.2,-0.46170758516090293
2014-04-27,41.51,41.29,41.01,41.716,2239259.0,-0.005539499036608997,-0.010211909099626104,0.006827603023652706,41.128,0.0039389223886403535,41.191,0.002403437644145523,40.808499999999995,0.011799012460639524,40.73799999999999,0.01355000245471083,1807548.8,0.23883736914876108,1990780.7,0.12481450116529658,2254698.3,-0.00684761238343945,2105713.1666666665,0.0634207143913792
2014-04-28,41.26,41.27,41.1234,41.75,2014940.0,-0.0004843787842091496,-0.011497005988023834,0.00356488033576996,41.245999999999995,0.0005818746060226587,41.221,0.0011887144901872038,40.812,0.011222189552092754,40.742333333333335,0.012951311903262042,1844633.4,0.09232544526191488,1969453.3,0.02309610489367775,2287922.3,-0.11931449769950664,2113724.3,-0.04673471369941662
2014-04-29,41.11,41.31,41.11,41.54,1825151.0,0.0009692270414345394,-0.005536831969186307,0.004864996351252815,41.302,0.00019369522057055555,41.177,0.003229958471962613,40.8395,0.011520709117398553,40.74933333333333,0.013758916301289226,1802239.2,0.012712962851989973,1897715.8,-0.0382379700901474,2306595.35,-0.20872510212942208,2115620.2,-0.13729742228780017
2014-04-30,41.42,41.29,40.925,41.618,1413414.0,-0.0004841442749939917,-0.007881205247729395,0.008918753817959812,41.336,-0.0011128314302303322,41.116,0.0042319291759898015,40.8755,0.010140548739464794,40.775999999999996,0.012605454188738596,1723084.6,-0.17971874393166776,1848102.4,-0.23520796250251064,2302134.55,-0.3860419670084009,2117527.466666667,-0.33251680450457444
