date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,27.7752,27.717,27.596,27.8323,73200832.9304,,-0.004142668769738789,0.004384693433830966,,,,,,,,,,,,,,,,
2014-01-02,27.7638,27.5148,27.513,27.8118,67036637.656,-0.0072951618140491,-0.01067892045822283,6.542361792605256e-05,,,,,,,,,,,,,,,,
2014-01-05,27.7142,27.8215,27.5506,27.8599,71112219.3163,0.011146728306220544,-0.0013783251196163304,0.009832816708166048,,,,,,,,,,,,,,,,
2014-01-06,28.0128,28.3578,27.9172,28.3786,102569213.4133,0.019276458853764167,-0.0007329466569879761,0.01578238505294216,,,,,,,,,,,,,,,,
2014-01-07,28.5357,28.4169,28.2192,28.5685,90097250.0056,0.002084082686244937,-0.005306543920751916,0.007005868344956534,27.965600000000002,0.01613768343965427,,,,,,,80803230.66432,0.11502039293317412,,,,,,
2014-01-08,28.4719,28.1433,28.0267,28.4914,83756791.4367,-0.009628073435174134,-0.012217721838870599,0.004160318553379394,28.05086,0.0032954426352702626,,,,,,,82914422.36557999,0.010159499964986773,,,,,,
2014-01-09,28.3634,28.1418,27.9443,28.3634,86166205.0499,-5.329865367598163e-05,-0.00781288562020066,0.007067630965885696,28.176259999999996,-0.0012230154037475849,,,,,,,86740335.84436001,-0.006618959782334621,,,,,,
2014-01-12,28.0494,27.9625,27.8178,28.5583,97408261.1004,-0.006371305318067844,-0.020862586358431745,0.005201705382884336,28.20446,-0.008578785057398841,,,,,,,91999544.20118001,0.058790692347262974,,,,,,
2014-01-13,28.3352,28.6203,28.0897,28.6602,99778679.1203,0.023524362986142133,-0.0013921745137855934,0.018889486181767667,28.25696,0.012858424968574145,,,,,,,91441437.34258,0.09117575160684543,,,,,,
2014-01-14,28.7097,28.6009,28.4807,28.7598,78353110.6316,-0.000677840553732878,-0.00552507319244222,0.004220401886189551,28.29376,0.010855397091090069,28.12968,0.016751701405774977,,,,,89092609.46778,-0.12054309443101319,84947920.06605001,-0.07763355982491749,,,,
