date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-24,57.99,58.48,57.9303,58.84,5464473.0,0.007754609684645697,-0.006118286879673751,0.009488989354448307,58.122,0.0061594576924399735,56.137,0.04173717868785287,54.758500000000005,0.06796205155363988,54.60466666666667,0.07097073510200591,8274689.2,-0.33961592176779276,6790885.3,-0.19532244197969295,6364843.0,-0.14145989146943605,6424052.733333333,-0.1493729539849875
2014-02-25,58.47,58.66,58.38,58.89,4603591.0,0.0030779753761969175,-0.0039055866870436606,0.004796163069544335,58.236000000000004,0.0072807198296585,56.552,0.03727542792474181,54.98,0.0669334303383049,54.824333333333335,0.06996285104546018,5968091.2,-0.22863259864393493,6663107.5,-0.3090924917540352,6306457.15,-0.27001945934097094,6397056.133333334,-0.2803578858700443
2014-02-26,58.55,59.54,58.45,59.65,5666268.0,0.015001704739175059,-0.0018440905280804332,0.018648417450812582,58.534000000000006,0.01718659240783116,57.174,0.04138244656662127,55.2615,0.07742279887444248,55.061,0.08134614336826429,5302893.2,0.06852387673958815,6624189.9,-0.14460966766668337,6224060.75,-0.08961878304288728,6419449.1,-0.11732799626061363
2014-02-27,59.53,59.61,59.325,60.12,5883143.0,0.0011756802149816004,-0.008483033932135675,0.004804045512009969,58.864,0.012673280782821372,57.78699999999999,0.03154688770830827,55.5785,0.07253704220157076,55.26766666666666,0.07856914531100156,5156049.8,0.14101748978452466,6835518.2,-0.1393274324103182,6154326.75,-0.044063918120694545,6332691.7,-0.07098856557315114
2014-03-02,58.95,59.03,58.81,59.5,4093335.0,-0.009729911088743437,-0.007899159663865563,0.0037408603978914545,59.064,-0.0005756467560612544,58.27,0.013042732109147082,55.829499999999996,0.05732632389686465,55.392,0.06567735413056042,5142162.0,-0.20396615275831453,6847514.9,-0.4022159776534404,5948240.0,-0.3118409815340336,6063854.266666667,-0.32496151457641675
2014-03-03,59.55,59.85,59.55,60.1,5608322.0,0.01389124174148737,-0.004159733777038266,0.005037783375315019,59.338,0.008628534834338897,58.730000000000004,0.019070321811680557,56.189,0.0651551015323284,55.548333333333325,0.07744006720873742,5170931.8,0.08458634089894601,6722810.5,-0.16577717012847526,5877788.8,-0.0458449272624426,5989093.433333334,-0.06357747421572757
2014-03-04,59.94,59.43,59.22,59.9699,3540926.0,-0.007017543859649145,-0.009002849762964504,0.0035460992907800915,59.492000000000004,-0.0010421569286627186,58.864,0.009615384615384581,56.5055,0.051756023749900404,55.67633333333333,0.06741943015883467,4958398.8,-0.2858730927411486,5463245.0,-0.3518639563116792,5752880.9,-0.38449516658688354,5919635.533333333,-0.4018337818162746
2014-03-05,59.45,58.72,58.69,59.92,5083820.0,-0.011946828201245152,-0.020026702269692942,0.0005111603339580384,59.327999999999996,-0.01024811218985966,58.931000000000004,-0.0035804585023163638,56.80550000000001,0.033702722447650046,55.78033333333334,0.05270077267376183,4841909.2,0.04996186215140086,5072401.2,0.0022511626249122063,5783669.5,-0.12100440732306716,5977677.766666667,-0.14953261141828134
2014-03-06,58.89,58.59,58.145,59.08,4288826.0,-0.002213896457765596,-0.008293838862559189,0.00765328059162429,59.124,-0.009031865232392966,58.99400000000001,-0.006848154049564403,57.099000000000004,0.02611254137550567,55.894999999999996,0.04821540388227952,4523045.8,-0.051783645436444536,4839547.8,-0.11379612781177606,5772398.4,-0.2570114356625143,5949622.233333333,-0.27914314021965325
2014-03-09,58.51,58.9,58.2,58.915,3978274.0,0.005291005291005124,-0.00025460409063904343,0.012027491408934665,59.098,-0.003350367186706782,59.081,-0.003063590663665239,57.383500000000005,0.02642745737014973,56.05433333333334,0.05076622086903759,4500033.6,-0.11594571204979442,4821097.8,-0.1748198926808744,5744235.45,-0.3074319403115693,5880730.066666666,-0.32350678318840476
2014-03-10,58.92,58.43,58.315,59.02,3439026.0,-0.007979626485568714,-0.00999661131819729,0.0019720483580554227,58.814,-0.006529057707348573,59.076,-0.01093506669375044,57.606500000000004,0.014295261819412763,56.19766666666667,0.03972288291921955,4066174.4,-0.15423548975174306,4618553.1,-0.25538887925744536,5704719.2,-0.3971612134739253,5782746.366666666,-0.40529537663566095
2014-03-11,58.16,59.2,58.12,59.21,4547484.0,0.013178161903131924,-0.00016889039013678886,0.018582243633860962,58.76800000000001,0.00735093928668662,59.13000000000001,0.001183832234060489,57.840999999999994,0.023495444407946042,56.36333333333333,0.0503282275711161,4267486.0,0.06561193170873914,4612942.4,-0.014190162010260576,5638024.95,-0.19342605959911552,5741952.233333333,-0.20802475966260647
2014-03-12,59.24,58.34,58.23,59.33,4103877.0,-0.014527027027027017,-0.016686330692735507,0.0018890606216728223,58.69200000000001,-0.005997410209227949,59.00999999999999,-0.011354007795288723,58.092000000000006,0.004269090408317799,56.511,0.032365380191467175,4071497.4,0.00795274976719873,4456703.3,-0.07916755418741916,5540446.6,-0.2592876899129395,5634941.6,-0.27170904486392544
2014-03-13,58.31,58.87,58.23,58.98,4201752.0,0.00908467603702423,-0.0018650389962698855,0.010990898162459128,58.748000000000005,0.0020766664397084966,58.936,-0.0011198588299172751,58.3615,0.008712935753878881,56.69766666666666,0.03831433392320682,4054082.6,0.03642486218707042,4288564.2,-0.020242718996721587,5562041.2,-0.244566545102183,5532405.9,-0.2405199336512891
2014-03-16,59.12,58.87,58.65,59.29,3016443.0,0.0,-0.00708382526564344,0.003751065643648799,58.742,0.002179020121888975,58.919999999999995,-0.0008486082824168406,58.595000000000006,0.004693233211024772,56.85966666666666,0.035356052034541285,3861716.4,-0.21888541582183507,4180875.0,-0.2785139474392322,5514194.95,-0.4529676539637033,5359118.333333333,-0.43713819841634394
2014-03-17,58.91,59.4,58.81,59.7,4082966.0,0.00900288771870228,-0.005025125628140725,0.010032307430708931,58.936,0.007872946925478352,58.875,0.008917197452229297,58.802499999999995,0.010161132604906253,57.08433333333333,0.04056571271744147,3990504.4,0.023170404222583985,4028339.4,0.013560575357677074,5375574.95,-0.24045966469130897,5261305.666666667,-0.22396335459696104
2014-03-18,59.35,59.05,58.63,59.74,2866079.0,-0.005892255892255949,-0.011550050217609686,0.007163568139177734,58.90599999999999,0.002444572709062065,58.837,0.0036201709808452165,58.8505,0.0033899457098920394,57.28266666666666,0.030852846701736603,3654223.4,-0.2156804096870487,3960854.7,-0.2763988540150185,4712049.85,-0.3917553737255135,5155538.833333333,-0.4440777011571988
2014-03-19,58.88,58.57,58.3,58.89,3546404.0,-0.008128704487722183,-0.005433859738495528,0.004631217838765078,58.952,-0.006479848011941902,58.822,-0.004284111386896106,58.8765,-0.005205812166144352,57.47766666666667,0.019004482900604858,3542728.8,0.0010373924190867356,3807113.1,-0.06847947333111803,4439757.15,-0.20121667015052846,5124817.366666666,-0.3079940715415803
2014-03-20,58.88,57.78,57.76,59.75,7421741.0,-0.013488133856923379,-0.032970711297071076,0.0003462603878117143,58.733999999999995,-0.016242721422004225,58.74100000000001,-0.016359953014078887,58.86750000000001,-0.018473690916040342,57.64633333333334,0.002318736664372878,4186726.6,0.772683461107778,4120404.6,0.8012165601407202,4479976.2,0.6566474170108314,5221733.8,0.4213173792965088
2014-03-23,57.78,57.4,56.81,57.99,5911034.0,-0.00657667012807206,-0.010174167959993152,0.010385495511353593,58.44,-0.017796030116358663,58.590999999999994,-0.02032735403048247,58.83599999999999,-0.024406825752940287,57.785999999999994,-0.006679818641193269,4765644.8,0.24034296471277083,4313680.6,0.37029941437945135,4567389.2,0.2941822431072876,5267383.833333333,0.1221954175037494
2014-03-24,57.45,57.21,56.94,57.835,6419533.0,-0.0033101045296166642,-0.010806604996974167,0.00474183350895685,58.001999999999995,-0.013654701562014981,58.46900000000001,-0.02153277805332754,58.772499999999994,-0.026585562975881438,57.894,-0.011814695823401333,5232958.2,0.22675029202411734,4611731.3,0.39200065710680065,4615142.2,0.3909718751461222,5340389.9,0.20207196856544107
2014-03-25,57.39,57.48,57.24,58.3,6628516.0,0.004719454640796927,-0.014065180102915908,0.00419287211740027,57.688,-0.0036056025516573165,58.29699999999999,-0.014014443281815447,58.713499999999996,-0.021008796954703812,57.993,-0.008845895194247722,5985445.6,0.10743901840825365,4819834.5,0.3752580093777078,4716388.45,0.40542198130436,5365294.8,0.23544301796799694
2014-03-26,57.5,57.53,57.17,58.12,5472693.0,0.0008698677800975663,-0.010151410874053579,0.00629700892076257,57.48,0.0008698677800975663,58.215999999999994,-0.011783702075030766,58.613,-0.01847712964700665,58.13333333333333,-0.010378440366972441,6370703.4,-0.14095937977586592,4956716.1,0.10409652067827735,4706709.7,0.1627428392280068,5345869.766666667,0.02372359201941654
2014-03-27,57.67,57.61,57.4,58.47,3117654.0,0.0013905788284374054,-0.014708397468787382,0.003658536585365857,57.446000000000005,0.002854854994255307,58.09000000000001,-0.008263040110174091,58.513,-0.015432467998564348,58.271,-0.011343549964819566,5509886.0,-0.4341708703229069,4848306.3,-0.356960182156808,4568435.25,-0.3175663374018489,5324129.566666666,-0.41442935207305587
2014-03-30,57.94,58.86,57.81,59.13,5099342.0,0.021697621940635292,-0.004566210045662156,0.018162947586922717,57.738,0.01943260937337632,58.089,0.01327273666270723,58.50449999999999,0.006076455657257229,58.42633333333333,0.00742245220477078,5347547.6,-0.04641484631198045,5056596.2,0.008453473109045095,4618735.6,0.10405583727286749,5361662.033333333,-0.04892513397944431
2014-03-31,59.13,58.82,58.51,59.91,6345440.0,-0.0006795786612300292,-0.018193957603071187,0.0052982396171594726,58.06,0.013089906992766132,58.03099999999999,0.01359618135134677,58.452999999999996,0.006278548577489662,58.54533333333334,0.004691521100457674,5332729.0,0.18990483109117307,5282843.6,0.20114099156749599,4655591.5,0.36297181571879755,5344664.5,0.18724758120926022
2014-04-01,59.17,59.15,58.75,59.275,3881619.0,0.005610336620197165,-0.002108814846056517,0.006808510638297793,58.39399999999999,0.012946535602972986,58.041,0.019107182853500104,58.439,0.012166532623761439,58.580666666666666,0.009718792320560832,4783349.6,-0.1885144669333807,5384397.6,-0.27909874263371626,4672626.15,-0.1692853493104729,4936165.766666667,-0.21363682188063737
2014-04-02,59.83,58.97,58.75,60.18,5447579.0,-0.0030431107354184084,-0.020106347623795262,0.0037446808510637197,58.681999999999995,0.0049078081864968315,58.080999999999996,0.015306210292522548,58.451499999999996,0.008870602123127735,58.61133333333333,0.0061194080780737625,4778326.8,0.14005994734391125,5574515.1,-0.022770787722863894,4690814.1,0.16132911768982705,4818009.8,0.13066997082488307
2014-04-03,59.22,59.01,58.93,59.96,5177962.0,0.0006783110055961217,-0.01584389593062041,0.0013575428474461582,58.962,0.0008140836470946766,58.20399999999999,0.013847845508899725,58.472500000000004,0.009192355380734485,58.64633333333334,0.006201012851044796,5190388.4,-0.002394117557753539,5350137.2,-0.032181455084927535,4735270.9,0.09348801987231603,4770029.866666666,0.0855198279121887
2014-04-06,59.26,58.62,58.575,60.08,5522660.0,-0.0066090493136756745,-0.024300932090545957,0.0007682458386681912,58.914,-0.004990324880334129,58.326,0.005040633679662454,58.458499999999994,0.002762643584765412,58.66599999999999,-0.000784099819316042,5275052.0,0.04693944249269966,5311299.8,0.03979443977159791,4812490.2,0.1475680511515638,4815359.4,0.1468842803301451
2014-04-07,58.0,58.58,57.6,58.93,6170143.0,-0.0006823609689525778,-0.005939249957576775,0.017013888888888884,58.866,-0.004858492168654305,58.463,0.002001265757829662,58.465999999999994,0.0019498511955666764,58.669333333333334,-0.0015226580609972729,5239992.6,0.17750986900248678,5286360.8,0.1671815892702595,4949046.05,0.24673380236581144,4838881.733333333,0.27511754575361524
2014-04-08,58.7,60.43,58.66,60.46,6638821.0,0.031580744281324735,-0.0004961958319550375,0.030173883395840484,59.122,0.02212374412232343,58.758,0.028455699649409416,58.52750000000001,0.032506086882234664,58.72833333333333,0.028975224905638974,5791433.0,0.14631750034922275,5287391.3,0.2555947958684277,5053612.9,0.3136781806141107,4906722.733333333,0.3530051239496026
2014-04-09,60.4,58.66,58.53,60.4,5514551.0,-0.029290087704782475,-0.028807947019867552,0.0022210832051938745,59.05999999999999,-0.006772773450727909,58.870999999999995,-0.003584107625146493,58.543499999999995,0.0019899732677410853,58.699,-0.0006644065486635098,5804827.4,-0.05000603463248543,5291577.1,0.04213751321888526,5124146.6,0.07618915508779556,4901665.5,0.1250361739290451
2014-04-10,58.38,58.45,58.03,58.89,5351357.0,-0.0035799522673030104,-0.00747155714043124,0.007237635705669598,58.948,-0.0084481237701024,58.955,-0.008565855313374504,58.5225,-0.0012388397624845116,58.660333333333334,-0.003585614356095168,5839506.4,-0.0835942914627168,5514947.4,-0.029663093432223953,5181626.85,0.03275615070583493,4883939.3,0.09570505923363948
2014-04-13,58.92,58.95,58.3,59.6533,3682551.0,0.008554319931565413,-0.01178979201485919,0.011149228130360234,59.013999999999996,-0.0010844884264749055,58.96400000000001,-0.00023743300997236538,58.5265,0.007236038375778575,58.657666666666664,0.00498371909327,5471484.6,-0.32695579550749343,5373268.3,-0.31465342983152356,5214932.25,-0.29384490086136783,4870246.5,-0.24386763585785642
2014-04-14,59.19,59.42,58.28,59.69,4532242.0,0.00797285835453776,-0.004523370748869104,0.01956074124914209,59.182,0.0040214930215267675,59.024,0.006709135267010113,58.527499999999996,0.0152492418094059,58.64333333333333,0.013243903825385095,5143904.4,-0.11891014148707746,5191948.5,-0.12706337514711485,5237396.05,-0.1346382903389557,4834377.166666667,-0.062497226891999214
2014-04-15,59.4,59.96,59.35,60.0,5322049.0,0.009087849209020504,-0.0006666666666667043,0.010278011794439657,59.088,0.014757649607365364,59.105000000000004,0.014465781236781883,58.573,0.02367985249176252,58.660999999999994,0.022144184381446053,4880550.0,0.09046091116779875,5335991.5,-0.0026129164561075058,5360194.55,-0.0071164487863597525,4893747.933333334,0.08752005058318013
2014-04-16,59.73,60.43,59.62,60.45,4750622.0,0.007838559039359483,-0.0003308519437552615,0.013586044951358733,59.44200000000001,0.016621244238080646,59.251,0.019898398339268653,58.666,0.03006852350594902,58.717999999999996,0.029156306413706146,4727764.2,0.00483480119418811,5266295.8,-0.09791964211353255,5420405.45,-0.12356703869818453,4882641.333333333,-0.027038507299737446
2014-04-20,60.44,60.86,59.949,60.89,3348612.0,0.007115671024325643,-0.0004926917392018559,0.01519625014595749,59.924,0.015619785061077307,59.436,0.023958543643582964,58.81999999999999,0.034682080924855585,58.79366666666667,0.035145508870003006,4327215.2,-0.2261508047947327,5083360.8,-0.34126021509234594,5216749.0,-0.358103677213529,4851300.866666666,-0.30974967497721184
2014-04-21,60.9699,60.03,59.97,61.15,6271764.0,-0.013637857377587825,-0.01831561733442355,0.0010005002501249916,60.14,-0.0018290655138011314,59.577,0.007603605418198267,58.95150000000001,0.018294699880410104,58.83133333333333,0.02037463029904707,4845057.8,0.2944662909903779,5158271.2,0.21586550160449103,5234785.5,0.19809379008939332,4927750.533333333,0.2727438123288113
2014-04-22,59.67,59.56,59.23,60.005,6563430.0,-0.007829418624021312,-0.007416048662611474,0.005571500928583495,60.16799999999999,-0.010105039223507362,59.675,-0.0019271051529115013,59.069,0.00831231271902344,58.869,0.011737926582751523,5251295.4,0.24986874667153547,5197599.9,0.2627809231718663,5241980.35,0.2520897755749887,5031897.333333333,0.3043648479314496
2014-04-23,58.31,58.68,57.35,59.18,7849849.0,-0.014775016789791873,-0.008448800270361656,0.023190932868352165,59.912,-0.020563493123247456,59.5,-0.013781512605042012,59.129000000000005,-0.007593566608601665,58.851666666666674,-0.0029169380646258958,5756855.4,0.3635654284455363,5318702.7,0.47589542840963817,5303047.0,0.48025257931902177,5141976.166666667,0.5266210393753608
2014-04-24,58.7,58.5,58.28,59.13,4260542.0,-0.0030674846625766694,-0.010654490106544956,0.003774879890185323,59.525999999999996,-0.017236165709101803,59.484,-0.016542263465806006,59.17750000000001,-0.011448608001352056,58.857,-0.006065548702788082,5658839.4,-0.24709967913208497,5193301.8,-0.1796082407535029,5242439.45,-0.18729781418839275,5147198.333333333,-0.17225998998160486
2014-04-27,59.67,58.97,58.16,59.67,4931247.0,0.008034188034188094,-0.011731188201776432,0.013927097661623256,59.148,-0.003009400148779373,59.536,-0.009506852996506332,59.24549999999999,-0.004650142204893126,58.86033333333333,0.0018631676114644335,5975366.4,-0.1747373014648943,5151290.8,-0.04271624502348026,5333119.1,-0.07535404562782022,5171514.833333333,-0.04645985578242395
2014-04-28,59.2,59.62,59.12,59.67,5120513.0,0.011022553840936089,-0.0008379420144126737,0.008457374830852515,59.06600000000001,0.009379338367250023,59.60300000000001,0.0002852205425900589,59.283500000000004,0.005676115613956645,58.88533333333333,0.01247622497962153,5745116.2,-0.1087189846569161,5295087.0,-0.032969052255420905,5334177.65,-0.04005578066939719,5241650.5,-0.0231105641247924
2014-04-29,59.5,59.1,58.66,59.58,5198273.0,-0.008721905400872143,-0.0080563947633433,0.007500852369587641,58.974000000000004,0.002136534744124452,59.571000000000005,-0.007906531701666997,59.29749999999999,-0.0033306631814156162,58.87533333333333,0.003815972733346218,5472084.8,-0.050037930698734745,5361690.1,-0.030478654482473666,5276819.3,-0.014885160081187454,5278827.4,-0.015259904121888934
