date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,11.3133,11.13,11.1083,11.3317,9186576.0,,-0.01779962406346791,0.001953494234041342,,,,,,,,,,,,,,,,
2014-01-02,11.3833,11.2533,11.2083,11.3833,9708936.0,0.011078167115902815,-0.011420238419439066,0.004014881828644734,,,,,,,,,,,,,,,,
2014-01-05,11.245,11.0767,11.075,11.2908,13118166.0,-0.015693174446606672,-0.018962341021008244,0.00015349887133186968,,,,,,,,,,,,,,,,
2014-01-06,11.2117,11.29,11.185,11.435,11220270.0,0.019256637807289145,-0.01268036729339761,0.009387572641931019,,,,,,,,,,,,,,,,
2014-01-07,11.3617,11.3983,11.355,11.5867,15684894.0,0.009592559787422683,-0.01626002226690948,0.0038132981065610583,11.229659999999999,0.015017373633752218,,,,,,,11783768.4,0.33105925605258846,,,,,,
2014-01-08,11.4433,11.2583,11.1802,11.4617,8235654.0,-0.01228253336023799,-0.017746058612596705,0.006985563764512426,11.255320000000001,0.0002647636850838797,,,,,,,11593584.0,-0.28963692331896673,,,,,,
2014-01-09,11.275,11.6367,11.2187,11.735,19736598.0,0.03361075828499849,-0.008376651043885852,0.037259218982591547,11.332,0.026888457465584104,,,,,,,13599116.4,0.4513147339484498,,,,,,
2014-01-12,11.7417,11.62,11.5167,11.7483,16212426.0,-0.0014351147662138297,-0.010920728956529957,0.00896958330077191,11.44066,0.015675669061050668,,,,,,,14217968.4,0.14027725648904932,,,,,,
2014-01-13,11.64,11.5367,11.4583,11.64,7800954.0,-0.007168674698795119,-0.008874570446735452,0.006842201722768726,11.49,0.004064403829416863,,,,,,,13534105.2,-0.4236077018227995,,,,,,
2014-01-14,11.5217,11.515,11.3783,11.5575,5232150.0,-0.0018809538256172598,-0.0036772658446895257,0.012014097009219515,11.51334,0.0001441805766182469,11.371500000000001,0.012619267466912776,,,,,11443556.4,-0.5427863666578338,11613662.4,-0.549483201784822,,,,
2014-01-15,11.555,11.59,11.495,11.635,3859824.0,0.0065132435953103585,-0.0038676407391491363,0.008264462809917328,11.57968,0.0008912163375844884,11.4175,0.015108386249178762,,,,,10568390.4,-0.6347765502682414,11080987.2,-0.6516714684049089,,,,
2014-01-16,11.4533,11.52,11.4533,11.5833,5018544.0,-0.006039689387402958,-0.005464763927378158,0.00582364907930466,11.55634,-0.003144594222738384,11.44417,0.006626081227384839,,,,,7624779.6,-0.3418112701906819,10611948.0,-0.5270855077691674,,,,
2014-01-20,11.5883,11.63,11.5417,11.7167,7510278.0,0.00954861111111116,-0.007399694453216199,0.007650519420882462,11.55834,0.006199852227915192,11.499500000000001,0.01134831949215176,,,,,5884350.0,0.27631395141349513,10051159.2,-0.2527948418128726,,,,
2014-01-21,11.6267,11.6517,11.5683,11.685,4760856.0,0.0018658641444539992,-0.0028498074454429423,0.007209356603822492,11.58134,0.006075290078695561,11.53567,0.010058366787538242,,,,,5276330.4,-0.09769562573261148,9405217.8,-0.4938069376766586,,,,
2014-01-22,11.5483,11.5067,11.4,11.625,5484930.0,-0.012444535990456251,-0.010176344086021527,0.009359649122806957,11.57968,-0.00630241941055365,11.54651,-0.003447795048027391,,,,,5326886.4,0.02966903893426376,8385221.4,-0.345881314475489,,,,
2014-01-23,11.4533,11.2583,11.1633,11.4542,6799488.0,-0.021587422979655324,-0.017102896754029095,0.008510028396621072,11.51334,-0.02215169533775596,11.546510000000001,-0.02496078901763399,,,,,5914819.2,0.1495681896751806,8241604.8,-0.17498009610943732,,,,
2014-01-26,11.29,11.2867,11.195,11.35,9027744.0,0.002522583338514739,-0.0055770925110132374,0.008191156766413465,11.46668,-0.01569591198149778,11.51151,-0.019529149520783995,,,,,6716659.2,0.3440824867219703,7170719.4,0.25897326285002853,,,,
2014-01-27,11.3067,11.4917,11.2617,11.5417,9422064.0,0.01816297057598759,-0.004332117452368389,0.020423204311960097,11.439020000000001,0.004605289613970331,11.49868,-0.0006070261977897395,,,,,7099016.4,0.3272351364056574,6491683.2,0.4514053920561003,,,,
