date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,25.07,25.36,25.06,25.82,8998943.0,,-0.017815646785437678,0.011971268954509284,,,,,,,,,,,,,,,,
2014-01-02,25.75,26.54,25.51,26.75,13836062.0,0.04652996845425861,-0.00785046728971961,0.040376323010584025,,,,,,,,,,,,,,,,
2014-01-05,26.62,27.03,26.6,27.2,11272273.0,0.018462697814619622,-0.006249999999999978,0.016165413533834494,,,,,,,,,,,,,,,,
2014-01-06,27.2,26.905,26.67,27.3997,11288775.0,-0.004624491305956324,-0.01805494220739634,0.008811398575178098,,,,,,,,,,,,,,,,
2014-01-07,26.37,27.63,26.35,27.68,15736891.0,0.026946664188812308,-0.0018063583815028927,0.04857685009487667,26.693,0.03510283594949981,,,,,,,12226588.8,0.2871039713055532,,,,,,
2014-01-08,28.24,29.42,28.2,29.6,26056445.0,0.06478465436120162,-0.0060810810810810745,0.04326241134751774,27.505000000000003,0.06962370478094893,,,,,,,15638089.2,0.6662166756281196,,,,,,
2014-01-09,29.05,29.35,28.75,29.83,12824160.0,-0.0023793337865397612,-0.01609118337244375,0.02086956521739136,28.067,0.04571204617522362,,,,,,,15435708.8,-0.16918878386718472,,,,,,
2014-01-12,29.18,28.65,28.58,29.53,10591701.0,-0.02385008517887577,-0.029800203183203644,0.0024492652204339826,28.391000000000002,0.00912260927758779,,,,,,,15299594.4,-0.30771360840781503,,,,,,
2014-01-13,28.75,28.87,28.71,29.04,10601529.0,0.0076788830715532885,-0.005853994490358061,0.005572971090212375,28.784000000000002,0.0029877709838799227,,,,,,,15162145.2,-0.3007896402416723,,,,,,
2014-01-14,28.9,28.84,28.7,29.44,11192558.0,-0.0010391409767925852,-0.02038043478260876,0.004878048780487809,29.026,-0.006408047957004115,27.859500000000004,0.03519445790484377,,,,,14253278.6,-0.21473800420908074,13239933.7,-0.15463640123817235,,,,
2014-01-15,28.94,29.34,28.7,29.39,7034698.0,0.01733703190013869,-0.0017012589316094395,0.022299651567944334,29.01,0.011375387797311287,28.2575,0.03830841369547899,,,,,10448929.2,-0.3267541711355456,13043509.2,-0.4606744326135791,,,,
