date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-04-13,83.65,84.17,83.36,84.47,4928223.0,0.012388741881164345,-0.0035515567657156133,0.009716890595009575,83.70599999999999,0.005543210761474793,83.118,0.012656704925527729,81.837,0.028507887630289552,81.30533333333332,0.03523344102067938,5259262.0,-0.06294400240946352,5044414.6,-0.02303371336685922,5216752.95,-0.05530834079463165,5070867.866666666,-0.02813026693208509
2014-04-14,84.09,84.38,83.5521,84.48,4876609.0,0.0024949506950218137,-0.0011837121212122659,0.009908787451183176,83.81800000000001,0.006705003698489476,83.335,0.012539749205015882,82.0325,0.028616706793039404,81.39866666666667,0.036626316565381734,5125148.8,-0.04849416274508944,5002336.1,-0.02513367704341174,5275643.6,-0.07563714122007781,5046897.6,-0.03374124333333006
2014-04-15,84.75,84.79,84.1,84.82,5248940.0,0.004858971320218286,-0.0003536901674131565,0.008204518430440011,84.0,0.009404761904761916,83.56800000000001,0.014622822132873692,82.289,0.03039288361749448,81.52266666666667,0.0400788328808348,5405752.8,-0.02900850368148533,5100674.3,0.029067862654943433,5290021.2,-0.007765791184352944,5093712.1,0.03047441570166498
2014-04-16,83.62,83.15,82.12,84.05,7859634.0,-0.019341903526359228,-0.010707911957168248,0.012542620555284989,83.92600000000002,-0.009246240735886535,83.655,-0.006036698344390579,82.425,0.008795875037913348,81.59733333333334,0.019028399620902636,5695325.6,0.38001486692876707,5522288.7,0.4232566290856905,5462860.7,0.4387395966366119,5184025.766666667,0.5161255660682704
2014-04-20,82.98,83.5,82.5,83.6101,3709432.0,0.004209260372820101,-0.0013168265556434688,0.0121212121212122,83.998,-0.005928712588395002,83.724,-0.0026754574554489485,82.55,0.011508176862507602,81.70266666666666,0.021998465982342674,5324567.6,-0.30333648125718227,5322186.7,-0.3030248262429426,5104881.2,-0.27335586183670646,5128180.466666667,-0.27665728144486645
2014-04-21,83.35,83.54,82.96,83.89,3728248.0,0.00047904191616776615,-0.004172130170461252,0.006991321118611449,83.872,-0.0039584128195344626,83.789,-0.002971750468438561,82.70599999999999,0.010083911687181368,81.80633333333334,0.02119232822234629,5084572.6,-0.2667529223596885,5171917.3,-0.2791361919108799,5027000.75,-0.25835539212919356,5100068.233333333,-0.26898076076067146
2014-04-22,83.49,83.35,83.25,83.94,3745732.0,-0.0022743595882213086,-0.007028830116750151,0.001201201201201041,83.66600000000001,-0.0037769225252792804,83.74199999999999,-0.004681044159442038,82.8635,0.005871101268954293,81.934,0.017282202748553743,4858397.2,-0.22901898593223302,4991773.0,-0.24961892297586452,4977250.9,-0.24742953986908722,5047410.7,-0.2578903872435029
2014-04-23,83.2,83.49,83.01,84.01,3697186.0,0.0016796640671865593,-0.006189739316748155,0.005782435851102052,83.406,0.0010071217897991147,83.703,-0.002544711659080434,83.017,0.00569762819663433,82.078,0.017203148224859133,4548046.4,-0.18708261199797793,4976899.6,-0.25713068433206887,4918480.1,-0.2483072158815891,5025178.4,-0.26426771236619184
2014-04-24,83.4,84.11,83.4,84.2,4375364.0,0.0074260390465925585,-0.001068883610451321,0.00851318944844115,83.598,0.006124548434172983,83.762,0.004154628590530285,83.21900000000001,0.010706689578100947,82.24066666666666,0.022730036235115048,3851192.4,0.1361063134628122,4773259.0,-0.08335918918290419,4904599.15,-0.10790589277821006,5028166.166666667,-0.12982907585558778
2014-04-27,84.58,84.98,84.47,85.62,7172383.0,0.010343597669718374,-0.007474889044615796,0.006037646501716676,83.89399999999999,0.01294490666793835,83.946,0.012317442165201475,83.417,0.018737187863385296,82.41033333333333,0.031181364796486033,4543782.6,0.5785048782923727,4934175.1,0.45361339122318545,5057908.9,0.4180530218723393,5106756.833333333,0.4044888437185232
2014-04-28,84.98,85.19,84.87,85.831,4488780.0,0.0024711696869850197,-0.007468164183104031,0.0037704724873335316,84.22399999999999,0.011469414893617191,84.048,0.013587473824481222,83.583,0.01922639771245338,82.574,0.03168067430426036,4695889.0,-0.044104321886654474,4890230.8,-0.08209240349146707,4967322.7,-0.09633815415294045,5107912.233333333,-0.1212104290463305
2014-04-29,85.01,85.43,84.79,85.59,4974314.0,0.002817232069491915,-0.001869377263698957,0.007548059912725558,84.64,0.009333648393194727,84.153,0.015174741245113088,83.744,0.020132785632403616,82.73933333333335,0.03251980114254405,4941605.4,0.006619023040568939,4900001.3,0.01516585311926355,4951168.7,0.0046747144770082905,5150429.5,-0.03419433272506689
2014-04-30,85.49,85.72,85.21,85.96,3504578.0,0.0033945920636777593,-0.0027919962773382823,0.005985213003168788,85.086,0.007451284582657536,84.246,0.017496379650072447,83.907,0.021607255652090984,82.94133333333333,0.0335015914863519,4903083.8,-0.28522983841312277,4725565.1,-0.2583790666644291,4913119.7,-0.28668988056610956,5101869.166666667,-0.3130796017080668
