date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,43.79,42.95,42.88,44.03,10931654.0,-0.025856203220684937,-0.024528730411083277,0.0016324626865671377,43.790000000000006,-0.019182461749257862,43.455,-0.011621217351282853,,,,,8689302.0,0.2580589326967804,7312158.3,0.49499690125691065,,,,
2014-01-26,42.95,42.64,42.5501,43.27,7360043.0,-0.007217694994179347,-0.014559741160157236,0.002112803495173843,43.628,-0.022646007151370662,43.408,-0.017692591227423504,,,,,8834638.0,-0.16691063063364908,7515069.3,-0.02062872527336501,,,,
2014-01-27,42.58,42.9,42.3,42.93,6356112.0,0.0060975609756097615,-0.0006988120195667857,0.014184397163120588,43.438,-0.012385468944242417,43.474000000000004,-0.013203293922804504,,,,,8622812.2,-0.2628724999948392,7474767.7,-0.1496575873521795,,,,
2014-01-28,42.32,42.4,42.24,42.75,8619628.0,-0.011655011655011704,-0.008187134502923965,0.0037878787878786735,42.995999999999995,-0.013861754581821484,43.38,-0.022591055786076675,,,,,8382343.8,0.028307619642133908,7647457.7,0.12712333145693622,,,,
2014-01-29,42.61,42.69,42.43,42.93,6703513.0,0.006839622641509502,-0.005590496156533953,0.006127739806740529,42.715999999999994,-0.0006086712238972947,43.295,-0.013973899988451444,43.177499999999995,-0.011290602744484901,,,7994190.0,-0.16145187942743422,7657273.4,-0.12455613769778684,6654295.7,0.007396319944122709,,
2014-01-30,41.35,42.4,41.26,42.65,12821700.0,-0.0067931599906301265,-0.0058616647127783805,0.027629665535627845,42.606,-0.004834999765291337,43.19799999999999,-0.018473077457289544,43.1425,-0.017210407370921943,,,8372199.2,0.5314614109993943,8530750.6,0.5029978721919266,6947421.95,0.8455335075768644,,
2014-02-02,42.42,41.5,41.38,42.5,12669572.0,-0.021226415094339535,-0.02352941176470591,0.002899951667472145,42.378,-0.02071829722969465,43.003,-0.034951049926749245,43.053000000000004,-0.03607181845632135,,,9434105.0,0.3429543131012427,9134371.5,0.3870217562313949,7346233.2,0.724635150433286,,
2014-02-03,41.6,40.89,40.85,41.7,10529912.0,-0.014698795180722923,-0.01942446043165469,0.0009791921664625836,41.976,-0.02587192681532302,42.707,-0.042545718500480056,42.951,-0.04798491304044139,,,10268865.0,0.02542121256828289,9445838.6,0.11476730080905684,7650415.65,0.37638430142027635,,
2014-02-04,40.63,40.97,40.33,41.13,9254777.0,0.001956468574223491,-0.0038901045465598028,0.015869080089263576,41.69,-0.017270328615974995,42.343,-0.0324256665800724,42.86450000000001,-0.044197412777473355,,,10395894.8,-0.10976619347860284,9389119.3,-0.014308296199836423,7858705.1,0.17764655655548145,,
2014-02-05,41.19,41.23,41.0,41.435,4734540.0,0.006346106907493265,-0.004947508145287882,0.005609756097560981,41.398,-0.004058167061210871,42.057,-0.019663789618850736,42.7615,-0.03581492697870747,,,10002100.2,-0.5266454139301664,8998145.1,-0.4738315566838325,7777758.1,-0.3912718884893064,,
2014-02-06,41.56,41.95,41.29,42.0,6038013.0,0.01746301236963399,-0.0011904761904760752,0.01598449987890538,41.308,0.015541783673864717,41.957,-0.00016683747646395464,42.706,-0.01770243057181664,,,8645362.8,-0.30158940235567677,8508781.0,-0.29037861005001775,7910469.65,-0.23670612907288002,,
2014-02-09,41.97,42.36,41.89,42.37,4666623.0,0.009773539928486175,-0.00023601604909129215,0.011219861542134169,41.48,0.02121504339440694,41.929,0.010279281642777027,42.6685,-0.007230158079145066,,,7044773.0,-0.3375765265963857,8239439.0,-0.43362369695315417,7877254.15,-0.4075825267107829,,
2014-02-10,42.76,43.13,42.31,43.29,7168723.0,0.018177525967894237,-0.003696003696003647,0.019380761049397233,41.928000000000004,0.028668193092921124,41.952,0.028079710144927716,42.713,0.009762835670638959,,,6372535.2,0.12494051033252829,8320700.1,-0.13844713619710913,7897733.9,-0.0923063386574724,,
2014-02-11,43.24,43.3,43.01,43.44,5041235.0,0.0039415719916531256,-0.0032228360957642366,0.006742617995814992,42.394,0.021370948719158234,42.042,0.02992245849388686,42.711,0.013790358455667118,,,5529826.8,-0.0883557148661509,7962860.8,-0.3669065519768976,7805159.25,-0.3541150361538107,,
2014-02-12,43.05,43.74,43.05,43.75,5029095.0,0.010161662817552042,-0.00022857142857135582,0.016027874564459976,42.896,0.019675494218575285,42.147000000000006,0.037796284433055716,42.721,0.023852437911097812,42.833999999999996,0.02115142176775464,5588737.8,-0.10013760173182573,7795419.0,-0.35486533821979294,7726346.2,-0.34909789571686556,7034670.133333334,-0.285098674894512
2014-02-13,43.52,43.86,43.4,43.94,4919231.0,0.00274348422496562,-0.001820664542558026,0.010599078341013923,43.278,0.013447941217246573,42.293,0.03705104863689024,42.7455,0.02607291995648664,42.85933333333334,0.02334769556222671,5364981.4,-0.08308517155343731,7005172.1,-0.2977715708083746,7767961.35,-0.3667281828069342,6966672.0,-0.2938908276433856
2014-02-17,43.75,44.01,43.24,44.07,5827720.0,0.0034199726402188713,-0.001361470388019148,0.017807585568917483,43.608,0.00921849201981284,42.544,0.034458443023693164,42.7735,0.02890808561375624,42.88333333333333,0.026272833268558005,5597200.8,0.04118472933827921,6320986.9,-0.07803637435160649,7727679.2,-0.24586413990891343,7004484.433333334,-0.16800157735140087
2014-02-18,43.83,43.93,43.67,44.15,5352463.0,-0.0018177686889342404,-0.0049830124575310775,0.0059537439890084976,43.767999999999994,0.003701334308170434,42.848,0.025252053771471328,42.7775,0.026941733387878974,42.916666666666664,0.023611650485436897,5233948.8,0.022643362502896558,5803242.0,-0.07767709842188208,7624540.3,-0.2979953165176398,7034691.1,-0.23913318667254624
2014-02-19,43.85,44.2,43.795,44.26,5371067.0,0.006146141588891485,-0.0013556258472660065,0.009247631008105994,43.948,0.005734049331027613,43.17100000000001,0.0238354450904541,42.757,0.033748859835816436,42.96666666666667,0.028704422032583388,5299915.2,0.013425082725851967,5414871.0,-0.008089574063721905,7401995.15,-0.27437577421271353,7044093.733333333,-0.23750773295596694
2014-02-20,44.4045,44.15,44.02,44.43,5669450.0,-0.0011312217194571206,-0.0063020481656538285,0.0029532030895047523,44.03,0.0027254144901203148,43.463,0.015806548098382445,42.76,0.032507015902712766,42.995333333333335,0.026855627742545574,5427986.2,0.04448496939804292,5508362.0,0.029244265355109267,7253253.55,-0.21835767067594103,7021292.733333333,-0.19253473465299475
2014-02-23,44.22,44.45,44.195,44.83,5311810.0,0.00679501698754259,-0.008476466651795578,0.005769883470980952,44.148,0.006840626981969633,43.713,0.016859973005741935,42.835,0.03770281312011203,43.04166666666667,0.03272023233301069,5506502.0,-0.0353567473506774,5435741.7,-0.022799409324398168,6972261.35,-0.23815104836825995,7085560.333333333,-0.25033310703585376
2014-02-24,44.49,44.47,44.07,44.71,5319462.0,0.0004499437570302245,-0.0053679266383359625,0.009076469253460395,44.239999999999995,0.0051989150090416825,43.924,0.012430561879610114,42.9265,0.03595680989598504,43.086999999999996,0.03209784853900244,5404850.4,-0.015798476124334604,5501025.6,-0.03300540902772742,6870232.3,-0.22572312438401831,7085177.966666667,-0.2492126485705447
2014-02-25,44.5,44.63,44.49,44.94,4532067.0,0.0035979311895659727,-0.0068980863373385715,0.003146774556080034,44.379999999999995,0.005633168093736041,44.074,0.012615147252348358,43.013,0.03759328575081966,43.166666666666664,0.033899613899613934,5240771.2,-0.13522899072563976,5237360.0,-0.1346657476285762,6779030.05,-0.33145789787434266,7010942.6,-0.3535723712814308
2014-02-26,44.53,44.78,44.475,44.82,4343463.0,0.0033609679587720542,-0.0008924587237839621,0.006857785272625039,44.496,0.006382596188421408,44.221999999999994,0.012618153860069814,43.132,0.03820829082815558,43.214666666666666,0.03622227021690172,5035250.4,-0.13738887742305728,5167582.8,-0.15947877990460058,6565221.8,-0.3384133648005616,6925967.1,-0.3728727068310792
2014-02-27,44.88,44.96,44.58,45.19,5772933.0,0.004019651630192023,-0.005089621597698546,0.008524001794526725,44.658,0.006762506157911297,44.34400000000001,0.013891394551686531,43.24550000000001,0.03964574348776151,43.26200000000001,0.039249225648374964,5055947.0,0.14181042641467556,5241966.6,0.10129145042625809,6518692.8,-0.11440327422700447,6898219.666666667,-0.16312711410224257
2014-03-02,44.68,44.58,44.35,44.94,4679442.0,-0.008451957295373735,-0.008010680907877155,0.005186020293122873,44.684000000000005,-0.002327455017456015,44.416000000000004,0.003692363112391739,43.354499999999994,0.028266961907068566,43.30233333333333,0.029505723325148114,4929473.4,-0.050721726178703075,5217987.7,-0.10320946137914433,6111579.9,-0.23433186237162673,6917970.133333334,-0.32358164175171544
2014-03-03,44.83,45.26,44.82,45.41,5117451.0,0.015253476895468854,-0.0033032371724289744,0.009817045961624249,44.842,0.009321618125864184,44.541000000000004,0.016142430569587418,43.5425,0.03944422116323132,43.36266666666666,0.043754996617674236,4889071.2,0.04671230805556692,5146960.8,-0.005733441762369673,5733973.85,-0.10752104319415401,6867439.733333333,-0.2548240394217366
2014-03-04,44.15,45.18,44.15,45.595,5094793.0,-0.0017675651789659241,-0.009101875205614673,0.023329558323895938,44.952,0.0050720768820076145,44.666000000000004,0.01150763444230507,43.757,0.0325205110039537,43.407000000000004,0.04084594650632378,5001616.4,0.01862929752069742,5121193.8,-0.005155204241635958,5462217.9,-0.06726661343920393,6790091.466666667,-0.24967240500206522
2014-03-05,45.31,45.68,45.21,45.75,4803122.0,0.01106684373616651,-0.0015300546448087093,0.010395930103959339,45.132000000000005,0.012142160772844024,44.81400000000001,0.019324318293390208,43.99249999999999,0.0383588111609936,43.44266666666667,0.051500828678411326,5093548.2,-0.05701844541296386,5064399.3,-0.05159097545882685,5239635.15,-0.08330983694542171,6622796.533333333,-0.27475923866522123
2014-03-06,45.88,45.85,45.62,46.035,3872438.0,0.00372154115586687,-0.004018681438036187,0.005041648399824794,45.31,0.011917898918561098,44.983999999999995,0.019251289347323564,44.2235,0.036779088041426045,43.501333333333335,0.05399068227793791,4713449.2,-0.17842797584410164,4884698.1,-0.2072308419633958,5196530.05,-0.2548031161678743,6463735.066666666,-0.40089778432131695
2014-03-09,45.91,45.87,45.53,46.0,3370329.0,0.00043620501635754927,-0.002826086956521756,0.007467603777728815,45.568,0.006627457865168607,45.126,0.016487169259407075,44.4195,0.032654577381555416,43.59866666666667,0.05209639438514935,4451626.6,-0.24289943815143877,4690550.0,-0.28146400741917255,5063145.85,-0.3343409216623692,6211690.9,-0.4574216498763646
2014-03-10,45.99,45.67,45.295,46.24,4978236.0,-0.004360148245040274,-0.012326989619377171,0.00827905949884089,45.65,0.0004381161007667167,45.245999999999995,0.009370994121027376,44.585,0.024335538858360373,43.699666666666666,0.045088063219399066,4423783.6,0.12533443091565344,4656427.4,0.06911062330747386,5078726.5,-0.019786554759347652,6132297.333333333,-0.18819396232798447
2014-03-11,45.52,46.43,45.52,46.6,9523409.0,0.01664112108605198,-0.0036480686695279374,0.019991212653778456,45.9,0.011546840958605697,45.426,0.022101879980627848,44.75,0.03754189944134079,43.81733333333333,0.05962632748075358,5309506.8,0.7936522842385285,5155561.6,0.8472107868908016,5196460.8,0.8326721525542924,6237873.9,0.5267075212918297
2014-03-12,46.5,44.99,44.915,46.78,9890429.0,-0.031014430325220665,-0.03826421547669945,0.001669820772570496,45.762,-0.01686989205017264,45.447,-0.010055669241094023,44.834500000000006,0.003468311233536525,43.903666666666666,0.024743567355801854,6326968.2,0.5632177509600886,5710258.2,0.7320458468935782,5438920.5,0.818454415724591,6280233.933333334,0.5748504124193505
2014-03-13,44.95,44.31,44.29,45.29,10047541.0,-0.015114469882196002,-0.021638330757341562,0.0004515692029805063,45.45399999999999,-0.025168302019624056,45.382,-0.023621700233572684,44.863,-0.01232641597753159,43.95766666666667,0.008015287435638951,7561988.8,0.32869027788033756,6137719.0,0.6370154775739978,5689842.8,0.7658732153373378,6391701.533333333,0.5719665487509258
2014-03-16,44.54,45.27,44.41,45.52,5897449.0,0.021665538253216043,-0.005492091388400677,0.019365007881108065,45.333999999999996,-0.0014117439449418123,45.451,-0.003982310620228358,44.9335,0.007488844625947344,44.05333333333333,0.027618038740920392,8067412.8,-0.26897889742297554,6259519.7,-0.05784320800204534,5738753.7,0.027653269036445938,6160893.166666667,-0.042760710101584665
2014-03-17,45.21,45.4,45.065,45.65,4093374.0,0.002871658935277077,-0.005476451259583737,0.0074337068678576035,45.28,0.0026501766784452485,45.464999999999996,-0.0014296711756295322,45.003,0.008821634113281407,44.18333333333333,0.027536778574122955,7890440.4,-0.48122363360098386,6157112.0,-0.3351795452153542,5652036.4,-0.2757700569656629,5875019.9,-0.30325784939043365
2014-03-18,45.51,45.52,45.27,46.01,5830908.0,0.002643171806167466,-0.010649858726363703,0.005522421029379387,45.098,0.009357399441217051,45.499,0.0004615486054637685,45.082499999999996,0.009704430765818284,44.33766666666667,0.02666656642583809,7151940.2,-0.18470962606762287,6230723.5,-0.06416839071738623,5675958.65,0.027299238693361483,5718386.433333334,0.019677153333108377
2014-03-19,45.55,46.95,45.41,46.97,7694625.0,0.031414762741652114,-0.0004258037044921892,0.0339132349702711,45.489999999999995,0.03209496592657746,45.626,0.02901854205935228,45.220000000000006,0.03825740822644841,44.537000000000006,0.05417967083548492,6712779.4,0.1462651372097823,6519873.8,0.18018005195131237,5792136.55,0.32846056607557017,5666381.366666666,0.3579433684546507
2014-03-20,47.43,47.15,46.49,47.65,21693390.0,0.004259850905218299,-0.01049317943336836,0.01419660141966017,46.058,0.023709236180468052,45.75600000000001,0.03046594982078843,45.370000000000005,0.03923297333039444,44.73433333333333,0.054000283153133655,9041949.2,1.3991939702558827,8301969.0,1.6130415567680392,6593333.55,2.2902005996647934,6231676.366666666,2.481148365797409
2014-03-23,46.8,46.57,46.2,47.0,6888967.0,-0.012301166489925741,-0.00914893617021273,0.00800865800865802,46.318,0.005440649423550381,45.82600000000001,0.016235324924715133,45.476,0.02405664526343565,44.888333333333335,0.03746333494226417,9240252.8,-0.2544611982910252,8653832.8,-0.2039403627026397,6672191.4,0.03248941569631825,6260041.5,0.10046666623535971
2014-03-24,46.84,46.69,46.1,46.9,6606520.0,0.002576766158471022,-0.004477611940298498,0.012798264642082335,46.576,0.002447612504294039,45.928000000000004,0.016591186204493846,45.587,0.024195494329523726,45.032666666666664,0.036802913440613594,9742882.0,-0.3219131669664068,8816661.2,-0.250677796261469,6736544.3,-0.01930133525582245,6324704.733333333,0.04455785345700081
2014-03-25,46.98,46.39,46.23,47.25,6824955.0,-0.006425358749196808,-0.018201058201058218,0.003460956089119671,46.75,-0.00770053475935828,45.924,0.010147199721278755,45.675,0.01565407772304339,45.141333333333336,0.0276612712665405,9941691.4,-0.3135016240797819,8546815.8,-0.20146225685593933,6851188.7,-0.0038290727563816684,6313245.8,0.08105326740169061
2014-03-26,46.45,46.08,46.0,46.615,4935675.0,-0.00668247467126537,-0.011476992384425677,0.0017391304347824654,46.576,-0.010649261422191691,46.033,0.0010210066691285213,45.74,0.007433318758198526,45.234,0.018702745722244174,9389901.4,-0.4743634901214192,8051340.4,-0.38697474522378905,6880799.3,-0.2826887132138849,6309727.133333334,-0.21776728284721292
2014-03-27,46.23,46.64,46.12,47.06,4329454.0,0.012152777777777901,-0.008924776880578023,0.011274934952298477,46.474000000000004,0.0035718896587337845,46.266,0.00808368996671427,45.824,0.01780726256983245,45.330666666666666,0.028884052003059102,5917114.2,-0.26831663989179055,7479531.7,-0.42115974988113225,6808625.35,-0.3641221571987361,6286405.766666667,-0.3112989901229888
2014-03-30,47.06,47.16,46.86,47.44,4650495.0,0.011149228130360012,-0.00590219224283306,0.006402048655569814,46.592,0.012190934065934078,46.455,0.015175976751695242,45.953,0.026265967401475354,45.44066666666666,0.03783688619591863,5469419.8,-0.14972791081057624,7354836.3,-0.36769564810028466,6807178.0,-0.31682482814464374,6277447.9,-0.25917425774254543
2014-03-31,47.32,47.53,47.12,49.77,6467807.0,0.007845631891433502,-0.04500703234880454,0.008701188455008557,46.760000000000005,0.016467065868263298,46.66799999999999,0.018470900831405013,46.0665,0.03176929004808282,45.558,0.04328548224241624,5441677.2,0.18856866408760875,7592279.6,-0.1481073747600128,6874695.8,-0.05918644429328779,6298784.133333334,0.026834205314672177
2014-04-01,47.58,47.62,47.465,47.97,5153930.0,0.0018935409215232735,-0.007296226808422013,0.0032655640998628943,47.00599999999999,0.013062162277156286,46.878,0.0158283203208327,46.1885,0.03099256308388454,45.681000000000004,0.042446531380661456,5107472.2,0.009096045593747881,7524581.8,-0.3150542931169942,6877652.65,-0.25062659278089605,6292166.366666666,-0.18089737307274312
2014-04-02,47.73,47.69,47.5,47.89,2626802.0,0.0014699706005880664,-0.004176237210273603,0.0040000000000000036,47.327999999999996,0.007648749154834489,46.952,0.015718180269211013,46.289,0.030266369979908836,45.797333333333334,0.04132700593921035,4645697.6,-0.4345731844448937,7017799.5,-0.6256943504869297,6768836.65,-0.6119271101039201,6200690.866666666,-0.5763694632607766
2014-04-03,47.89,46.34,46.23,48.0,7419302.0,-0.02830782134619403,-0.0345833333333333,0.0023794073112699543,47.267999999999994,-0.019632732504019423,46.871,-0.011328966738495039,46.3135,0.0005721873751716178,45.87033333333333,0.01023900705612224,5263667.2,0.4095309825058848,5590390.7,0.3271526800443483,6946179.85,0.0681125683781425,6259019.266666667,0.18537772195599245
2014-04-06,46.29,46.25,46.02,46.9,7278075.0,-0.0019421665947346733,-0.013859275053304865,0.004997827031725244,47.086,-0.01775474663381893,46.839,-0.012574990926364715,46.332499999999996,-0.0017806075648841846,45.93033333333333,0.006959815953146542,5789183.2,0.2571851241467016,5629301.5,0.29289131164852344,7141567.15,0.01911455106880844,6324561.433333334,0.15076358680638524
2014-04-07,46.36,46.77,46.28,46.9,6590136.0,0.011243243243243217,-0.0027718550106609063,0.010587726879861759,46.934,-0.0034942685473215995,46.846999999999994,-0.0016436484726874978,46.3875,0.008245755860953885,46.007,0.01658443280370392,5813649.0,0.13356275894881176,5627663.1,0.1710253231043628,7222162.15,-0.0875120409751532,6366917.233333333,0.03505915947800098
2014-04-08,46.95,47.24,46.56,47.355,4638876.0,0.010049176822749528,-0.0024284658430998585,0.014604810996563522,46.858000000000004,0.008152289897136011,46.932,0.006562686439955723,46.428,0.017489446023951194,46.094,0.024862238035319173,5710638.2,-0.18767818279925352,5409055.2,-0.14238701058181102,6977935.5,-0.3352079565653767,6370477.533333333,-0.27181659840612893
2014-04-09,47.12,45.53,45.52,47.29,8497321.0,-0.036198137171888245,-0.03721717064918584,0.0002196836555359294,46.426,-0.019299530435531786,46.876999999999995,-0.028734773982976636,46.455,-0.01991174254655037,46.119,-0.01277130900496537,6884742.0,0.23422504430812374,5765219.8,0.4738936753113907,6908280.1,0.23001975556839405,6508939.466666667,0.30548471736696237
2014-04-10,44.77,44.98,44.73,45.74,8361488.0,-0.012079947287502835,-0.016615653694796784,0.005589090096132399,46.154,-0.025436581878060527,46.711,-0.03705765237310277,46.4885,-0.03244888520816991,46.11966666666667,-0.024711077703655104,7073179.2,0.18213999158963756,6168423.2,0.35553085916673166,6823977.45,0.2253100279515139,6595224.633333334,0.2678094325612026
2014-04-13,45.76,45.32,44.92,45.76,5175064.0,0.007558915073365924,-0.009615384615384581,0.008904719501335645,45.967999999999996,-0.014096762965541187,46.527,-0.025941926193393083,46.491,-0.02518767073196959,46.144333333333336,-0.017864237573411046,6652577.0,-0.22209633950873475,6220880.1,-0.16811384935710294,6787858.2,-0.23759986618459417,6611745.366666666,-0.21729230135052435
2014-04-14,45.38,45.81,45.04,45.99,6506118.0,0.010812003530450198,-0.003913894324853229,0.0170959147424512,45.775999999999996,0.0007427472911569755,46.355000000000004,-0.011757092007334768,46.5115,-0.015082291476301468,46.162666666666674,-0.007639651088903077,6635773.4,-0.019538852848712485,6224711.2,0.045208009007710936,6908495.4,-0.05824385437095325,6658034.266666667,-0.0228169848009393
2014-04-15,45.7,45.21,44.54,45.73,8908163.0,-0.013097576948264633,-0.011371091187404203,0.015042658284687871,45.37,-0.003526559400484852,46.114000000000004,-0.01960359110031673,46.495999999999995,-0.027658293186510585,46.16366666666667,-0.02065838213313509,7489630.8,0.18939948281562824,6600134.5,0.3496941615356475,7062358.15,0.26135814848189187,6785146.6,0.31289175093136534
2014-04-16,45.35,45.83,45.08,46.06,6542450.0,0.013713780137137643,-0.004993486756404764,0.016637089618456002,45.43,0.008804754567466322,45.928000000000004,-0.002133774603727656,46.44,-0.013135228251507258,46.16866666666667,-0.007335422292175098,7098656.6,-0.07835378316511321,6991699.3,-0.06425466552887937,7004749.4,-0.0659979927333304,6843124.2,-0.043938147432717956
2014-04-20,46.18,46.11,45.68,46.24,3000916.0,0.0061095352389264335,-0.0028114186851211365,0.009413309982486906,45.656,0.009943928508848732,45.905,0.0044657444722797646,46.388,-0.005992929205829056,46.17733333333333,-0.0014581468541563503,6026542.2,-0.5020501142429568,6549860.7,-0.541835141623699,6070125.7,-0.5056253942154774,6814073.466666667,-0.5596002868651195
2014-04-21,45.88,46.59,45.542,46.71,4981628.0,0.010409889394925376,-0.0025690430314707635,0.023011725440253095,45.91,0.014811587889348887,45.939,0.014170965846013184,46.389,0.004332923753476159,46.20133333333333,0.008412455628986404,5987855.0,-0.16804465037981042,6320216.0,-0.21179466018250004,5974758.75,-0.16622106290065686,6867783.433333334,-0.2746381640659675
2014-04-22,46.55,46.46,46.42,47.0,5868869.0,-0.0027902983472848364,-0.011489361702127665,0.0008616975441619878,46.040000000000006,0.00912250217202426,45.908,0.012024048096192397,46.3775,0.0017788798447524456,46.22766666666667,0.005025850320514946,5860405.2,0.0014442346068492817,6248089.3,-0.06069380282384884,5937876.2,-0.011621528923085322,6897471.2,-0.14912743673362494
2014-04-23,47.78,48.47,47.6301,49.11,13421455.0,0.04326302195436926,-0.013031969049073555,0.017633807193350393,46.692,0.03807932836460215,46.031,0.05298603115291867,46.4815,0.04278046104364108,46.29566666666666,0.04696623874084693,6763063.6,0.9845229608664334,7126347.2,0.8833568760163693,6267701.2,1.141368034583397,7027406.066666666,0.9098732694076757
2014-04-24,47.99,46.34,45.94,48.164,12403804.0,-0.04394470806684536,-0.03787060875342574,0.008707009142359778,46.794,-0.009702098559644212,46.112,0.004944482997918165,46.4945,-0.003322973685059516,46.34066666666667,-1.4386212254247077e-05,7935334.4,0.5631104342622284,7516995.5,0.6501012937948414,6641107.65,0.8677312059532718,7111185.233333333,0.7442667562444829
2014-04-27,46.46,45.45,45.2101,46.73,13496460.0,-0.01920586965904192,-0.027391397389257333,0.005306336415977997,46.662,-0.02597402597402587,46.159000000000006,-0.015359951472085687,46.434999999999995,-0.02121244750726803,46.37866666666667,-0.020023574057037696,10034443.2,0.34501334364023317,8030492.7,0.6806515495618344,7099457.95,0.9010549953324254,7226149.2,0.8677250671768582
2014-04-28,45.82,46.12,45.63,46.22,7783934.0,0.014741474147414557,-0.002163565556036362,0.010738549200087544,46.568,-0.009620340147740936,46.239000000000004,-0.00257358506888139,46.382999999999996,-0.005670180885238074,46.407000000000004,-0.006184411834421644,10594904.4,-0.2653134274623563,8291379.7,-0.06120159953596149,7256129.9,0.07273906438747746,7289032.033333333,0.06789680226447636
2014-04-29,45.96,45.45,45.43,46.17,9914988.0,-0.014527320034692037,-0.015594541910331383,0.0004402377283734271,46.366,-0.01975585558383286,46.203,-0.016297643010194096,46.279,-0.01791309233129501,46.40866666666667,-0.02065706118110122,11404128.2,-0.13057904768204898,8632266.7,0.14859611554865437,7428488.95,0.334724742371731,7483085.833333333,0.3249865390870945
2014-04-30,45.91,45.23,45.15,46.0,9211403.0,-0.0048404840484049805,-0.0167391304347827,0.0017718715393133522,45.718,-0.010674132726716135,46.205,-0.02110161237961261,46.1595,-0.020136699920926482,46.399,-0.02519450850233851,10562117.8,-0.127882951655775,8662590.7,0.06335429192100706,7631362.6,0.20704564608160547,7595769.0,0.2127018344028102
