date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-02,33.47,32.18,32.03,33.48,7776673.0,-0.03218045112781953,-0.03882915173237744,0.004683109584764145,33.112,-0.02814689538535886,33.480999999999995,-0.03885785968161026,34.502,-0.06730044635093624,,,5355431.6,0.45210948077462154,5430266.2,0.4320979328785024,4546249.2,0.7105690114831364,,
2014-02-03,32.57,32.82,32.51,33.13,8371139.0,0.019888129272840338,-0.00935707817687903,0.009535527529990873,32.974000000000004,-0.004670346333474962,33.260000000000005,-0.01322910402886368,34.364,-0.04493074147363507,,,6092099.2,0.37409761810838527,5927201.9,0.41232560341836844,4749911.55,0.7623778699626522,,
2014-02-04,33.0,33.54,32.77,33.6,6833283.0,0.021937842778793293,-0.0017857142857143904,0.023497101007018406,33.108000000000004,0.013048205871692531,33.126,0.012497735917406327,34.268,-0.02124430955993939,,,6404286.0,0.06698592161561812,6342020.3,0.07746154644128156,4945987.65,0.3815810882584796,,
2014-02-05,33.58,33.96,33.51,34.03,3971345.0,0.012522361359570633,-0.0020570085218925005,0.013428827215756556,33.15,0.02443438914027163,33.139,0.024774434955792124,34.1905,-0.006741638759304447,,,6303747.0,-0.37000247630496597,6189399.9,-0.358363482055829,4984910.9,-0.203326783634187,,
2014-02-06,34.05,34.41,33.87,34.46,3390669.0,0.01325088339222602,-0.0014509576320372863,0.01594331266607618,33.382,0.030795039242705657,33.303,0.03324024862624997,34.122,0.008440302444170822,,,6068621.8,-0.44127857827620764,5902584.5,-0.42556197204800705,4992533.7,-0.32085205554045637,,
2014-02-09,34.31,34.23,33.96,34.32,3677802.0,-0.005231037489102031,-0.002622377622377714,0.007950530035335523,33.791999999999994,0.012961647727272707,33.452,0.023257204352505,34.0365,0.005685073377109884,,,5248847.6,-0.29931248146736056,5302139.6,-0.30635511746993604,4937384.3,-0.2551112539487761,,
2014-02-10,34.15,34.64,34.15,34.77,3992983.0,0.011977797253871048,-0.0037388553350590215,0.014348462664714567,34.156,0.014170277550064503,33.565,0.03202740950394767,34.029999999999994,0.017925359976491473,,,4373216.4,-0.0869459375483912,5232657.8,-0.23691111618267868,4882444.5,-0.1821754451074662,,
2014-02-11,34.58,34.7,34.535,34.98,2905865.0,0.0017321016166282899,-0.008004574042309698,0.004777761691038274,34.388,0.009072932418285662,33.748,0.0282090790565368,33.997,0.02067829514368924,,,3587732.8,-0.19005534637362065,4996009.4,-0.41836278370493063,4820377.15,-0.39717061350687055,,
2014-02-12,34.31,34.55,34.1,34.6,3739621.0,-0.004322766570605374,-0.0014450867052023808,0.013196480938416189,34.506,0.0012751405552655637,33.827999999999996,0.021343265933546185,33.923500000000004,0.0184680236414283,34.46066666666666,0.002592327484475021,3541388.0,0.055976074917518215,4922567.5,-0.24031087435570975,4806823.7,-0.22201827373032224,4493301.933333334,-0.16773431754990453
2014-02-13,34.42,34.67,34.29,34.75,2123400.0,0.0034732272069466497,-0.002302158273381205,0.011081948089822102,34.55800000000001,0.0032409282944614315,33.97,0.020606417427141643,33.8795,0.02333269381189229,34.43633333333333,0.006785468836209896,3287934.2,-0.3541841561184528,4678278.0,-0.5461150448947241,4799756.75,-0.55760258058911,4445881.133333334,-0.5223893900177299
2014-02-17,34.71,34.83,34.49,34.89,2127210.0,0.004614940871070061,-0.0017196904557180703,0.009857929834734547,34.678,0.0043831824211315595,34.235,0.017379874397546402,33.858000000000004,0.028708133971291794,34.413000000000004,0.012117513730276253,2977815.8,-0.2856475541569764,4113331.7,-0.4828498756859312,4771798.95,-0.554212148858451,4401943.366666666,-0.5167566179728451
2014-02-18,34.72,34.36,34.2825,34.99,3608785.0,-0.013494114269308022,-0.01800514432695066,0.002260628600597947,34.622,-0.007567442666512658,34.388999999999996,-0.0008432929134315481,33.8245,0.015831719611524075,34.37233333333334,-0.0003588157141888315,2900976.2,0.24398986796237754,3637096.3,-0.00778403915233139,4782149.1,-0.2453633451119288,4378973.133333334,-0.17588327443038143
2014-02-19,34.29,34.34,33.89,34.45,2791862.0,-0.0005820721769498327,-0.0031930333817126177,0.013278253172027243,34.55,-0.006078147612156082,34.469,-0.0037424932548085765,33.7975,0.016051483097862418,34.335,0.00014562399883510935,2878175.6,-0.029988997196696454,3232954.2,-0.13643626624837435,4787487.25,-0.4168418934170529,4374976.5,-0.36185668654448777
2014-02-20,34.4,34.31,34.27,34.59,2078724.0,-0.0008736167734421096,-0.00809482509395787,0.0011672016340822378,34.501999999999995,-0.005564894788707697,34.504,-0.005622536517505106,33.8215,0.01444347530417045,34.294999999999995,0.00043738154249917116,2545996.2,-0.18353216709435782,3043692.1,-0.31703867155288146,4616546.0,-0.5497231046760933,4337837.966666667,-0.5207926123627531
2014-02-23,34.36,34.64,34.33,34.94,2715727.0,0.009618187117458321,-0.008586147681740042,0.009030002912904234,34.495999999999995,0.004174397031539989,34.527,0.0032728009963216564,33.915000000000006,0.021376971841367887,34.257,0.011180196748109994,2664461.6,0.019240434915631655,2976197.9,-0.08751800409509058,4439391.2,-0.38826589555793145,4320421.766666667,-0.3714208596594346
2014-02-24,34.59,34.38,34.12,34.61,4273735.0,-0.007505773672055405,-0.006645478185495435,0.007620164126612039,34.406,-0.0007556821484623333,34.542,-0.004689942678478332,33.997,0.011265699914698502,34.205,0.00511621108025162,3093766.6,0.3814018808012214,3035791.2,0.40778291998474714,4168965.4,0.02513083941641736,4303519.933333334,-0.006921063174967879
2014-02-25,34.42,34.49,34.02,34.56,3304919.0,0.003199534613147259,-0.0020254629629630205,0.013815402704291602,34.432,0.001684479553903273,34.527,-0.0010716251049902592,34.04600000000001,0.013041179580567386,34.19566666666666,0.008607328413931858,3032993.4,0.08965584956432804,2966984.8,0.11389819051314332,4099821.3,-0.19388706039455916,4243957.933333334,-0.22126490132190912
2014-02-26,34.46,34.68,34.3274,34.78,2302946.0,0.005508843142939979,-0.002875215641173101,0.010271678018143104,34.5,0.00521739130434784,34.525,0.00448950036205642,34.1365,0.015921374481859596,34.173,0.014836274251602166,2935210.2,-0.21540678756158593,2906692.9,-0.20770921482623772,3951351.15,-0.4171750592199329,4182482.4,-0.4493829788739816
2014-02-27,34.77,35.19,34.57,35.36,3572308.0,0.014705882352941124,-0.004807692307692402,0.01793462539774371,34.676,0.0148229322874609,34.589,0.017375466188672695,34.2085,0.028691699431427686,34.14533333333333,0.030594712796282453,3233927.0,0.10463470573083433,2889961.6,0.23610915799019616,3906264.55,-0.08549255835731862,4167869.6666666665,-0.1428935437760409
2014-03-02,34.81,34.76,34.63,35.06,4375065.0,-0.012219380505825495,-0.008556759840273931,0.003753970545769425,34.7,0.0017291066282418832,34.598,0.004682351581016153,34.284000000000006,0.013884027534709853,34.119,0.018787186025381652,3565794.6,0.22695373423920717,3115128.1,0.40445749245432316,3896703.05,0.12276068868013956,4238213.866666666,0.03228981302941336
2014-03-03,35.25,35.83,35.12,35.87,5279896.0,0.03078250863060994,-0.001115137998327298,0.020216400911161836,34.989999999999995,0.024006859102600808,34.698,0.03262435875266578,34.466499999999996,0.03956015261195667,34.138000000000005,0.0495635362352802,3767026.8,0.40160829224788097,3430396.7,0.5391502679558897,3771864.2,0.3998107354978473,4324664.866666666,0.22087980520664008
2014-03-04,35.78,36.07,35.65,36.08,3684448.0,0.006698297516048113,-0.00027716186252768615,0.011781206171108005,35.306,0.021639381408259384,34.869,0.03444320169778314,34.629000000000005,0.04161252129717852,34.17266666666667,0.055521957119725185,3842932.6,-0.041240535938621536,3437963.0,0.07169507059849112,3537529.65,0.04153134094579247,4334087.066666666,-0.14989063594569219
2014-03-05,36.14,36.14,35.97,36.4,3169441.0,0.0019406709176601478,-0.0071428571428571175,0.004726160689463521,35.598,0.0152255744704759,35.049,0.031127849582013756,34.759,0.03973071722431598,34.214666666666666,0.056272163984256274,4016231.6,-0.21084207394812593,3475720.9,-0.08811981997749008,3354337.55,-0.055121629008386464,4350231.8,-0.2714316970419829
2014-03-06,36.38,35.97,35.75,36.49,4526949.0,-0.004703929164360909,-0.014250479583447606,0.006153846153846176,35.754,0.006041282094311207,35.215,0.021439727388896657,34.859500000000004,0.03185645233006773,34.285999999999994,0.049116257364522076,4207159.8,0.0760107091724922,3720543.4,0.21674403798111852,3382117.75,0.33849538502909904,4317878.466666667,0.04841973551301271
2014-03-09,35.87,35.86,35.52,35.99,2298721.0,-0.003058103975535187,-0.003612114476243433,0.009572072072072002,35.974000000000004,-0.00316895535664663,35.336999999999996,0.014800350906981397,34.932,0.026565899461811426,34.389,0.04277530605716939,3791891.0,-0.3937797790073607,3678842.8,-0.37515106652559327,3327520.35,-0.30917898067851035,4185875.066666667,-0.4508386028275474
2014-03-10,35.92,35.67,35.58,35.96,3167375.0,-0.005298382598996065,-0.008064516129032251,0.002529510961214232,35.942,-0.007567748038506461,35.465999999999994,0.005751987819320181,35.004000000000005,0.019026396983201854,34.48666666666667,0.03431277788517284,3369386.8,-0.05995506363353709,3568206.8,-0.11233424026880945,3301999.0,-0.040770454503468945,3968712.533333333,-0.20191372557293474
2014-03-11,35.42,35.54,34.98,35.58,2981352.0,-0.0036445192038128127,-0.0011242270938729426,0.01600914808461984,35.836,-0.008259850429735427,35.571,-0.0008714964437321893,35.049,0.01400895888613074,34.55433333333334,0.028525124682866387,3228767.6,-0.07662849441378194,3535850.1,-0.15682172159956675,3251417.45,-0.08306083551344667,3911830.9,-0.23786276139901652
2014-03-12,35.66,34.94,34.85,35.68,3002814.0,-0.01688238604389425,-0.020739910313901433,0.002582496413199298,35.596000000000004,-0.01842903697044629,35.597,-0.018456611512206234,35.061,-0.003451128033997941,34.623333333333335,0.009146047944545987,3195442.2,-0.06028217315274864,3605836.9,-0.1672352124412504,3256264.9,-0.07783485305510618,3836179.7333333334,-0.2172384484731129
2014-03-13,34.87,35.25,34.61,35.99,7306695.0,0.00887235260446495,-0.02056126701861638,0.01849176538572661,35.452,-0.005697844973485244,35.603,-0.009914894812234953,35.096000000000004,0.004387964440391912,34.67333333333333,0.01663141703518556,3751391.4,0.9477293145151424,3979275.6,0.8361872196034876,3434618.6,1.127367213349395,3930601.566666667,0.8589253772155843
2014-03-16,35.63,35.21,35.15,35.9,2526304.0,-0.0011347517730496692,-0.019220055710306383,0.001706970128022789,35.321999999999996,-0.0031708283789138036,35.647999999999996,-0.012286804308797028,35.123000000000005,0.0024770093670813953,34.73866666666667,0.01356797420741529,3796908.0,-0.3346417664057175,3794399.5,-0.3342018941337094,3454763.8,-0.26874769267872956,3862601.8666666667,-0.3459579611863699
2014-03-17,35.23,35.09,34.94,35.3999,5213200.0,-0.0034081226924168595,-0.008754262017689252,0.004293073840870187,35.206,-0.0032948929159801743,35.574,-0.013605442176870652,35.136,-0.00130919854280509,34.83566666666666,0.0073009463480917525,4206073.0,0.23944591546556615,3787729.9,0.3763388989272969,3609063.3,0.4444745261187302,3777152.7666666666,0.38019305070380915
2014-03-18,35.06,34.84,34.72,35.3,4353278.0,-0.007124536905101175,-0.013031161473087693,0.003456221198156806,35.066,-0.006444989448468608,35.451,-0.01723505683901716,35.160000000000004,-0.009101251422070522,34.903000000000006,-0.0018050024353207794,4480458.2,-0.028385534318789096,3854612.9,0.12936839909397913,3646287.95,0.19389309338556204,3643224.066666667,0.1948971351583626
2014-03-19,34.8,35.46,34.78,35.58,3705083.0,0.017795637198622094,-0.003372681281618828,0.019551466359976954,35.17,0.0082456639181121,35.383,0.0021761863041573903,35.216,0.006928668786915004,34.967,0.014099007635770988,4620912.0,-0.1981922616141576,3908177.1,-0.051966452594996326,3691949.0,0.0035574705934453554,3538950.7333333334,0.046943933155629614
2014-03-20,35.79,35.42,35.38,35.9,3986377.0,-0.0011280315848843925,-0.013370473537604344,0.0011305822498586249,35.20400000000001,0.006135666401545059,35.327999999999996,0.0026041666666667407,35.271499999999996,0.004210198035241142,35.01566666666667,0.01154721220025312,3956848.4,0.007462656390879285,3854119.9,0.03431577206510883,3787331.65,0.052555563756873536,3539451.8,0.1262696104521046
2014-03-23,35.55,35.38,35.13,35.68,2389099.0,-0.0011293054771315258,-0.00840807174887881,0.0071164247082264875,35.23800000000001,0.00402974062092043,35.28,0.0028344671201814275,35.308499999999995,0.002025008142515494,35.048,0.009472723122574855,3929407.4,-0.3919950881143045,3863157.7,-0.38156834757224645,3771000.25,-0.3664548285299106,3506066.1333333333,-0.318581307612528
2014-03-24,35.51,35.34,35.11,35.735,3321949.0,-0.0011305822498586249,-0.011053588918427226,0.006550840216462683,35.288000000000004,0.0014735887553842808,35.247,0.0026385224274407815,35.3565,-0.0004666751516692047,35.085,0.007268063274903813,3551157.2,-0.06454465040297297,3878615.1,-0.14352187202076327,3723410.95,-0.10782101556638546,3494204.3666666667,-0.0492974504610878
2014-03-25,35.58,34.9,34.88,35.689,3070305.0,-0.012450481041313077,-0.022107652217770224,0.0005733944954127157,35.3,-0.011331444759206777,35.183,-0.00804365744819946,35.376999999999995,-0.013483336631144427,35.093666666666664,-0.0055185646032996916,3294562.6,-0.06806900557907147,3887510.4,-0.21021304534645102,3711680.25,-0.17279916555312114,3463448.433333333,-0.11351213707979457
2014-03-26,34.85,34.47,34.07,34.94,4668893.0,-0.012320916905444124,-0.013451631368059491,0.011740534194305763,35.102,-0.01800467209845591,35.136,-0.018954918032787038,35.3665,-0.025348847072794944,35.086,-0.017556860286153997,3487324.6,0.3388180153920859,4054118.3,0.15164202287831618,3829977.6,0.21903924451150836,3522216.033333333,0.32555554679633936
2014-03-27,34.68,34.88,34.54,35.035,2476554.0,0.011894400928343485,-0.004424147281289925,0.009843659525188286,34.994,-0.0032577013202262917,35.099000000000004,-0.006239494002678203,35.351,-0.01332352691578731,35.097,-0.006182864632304774,3185360.0,-0.22251990355878137,3571104.2,-0.30650189372799597,3775189.9,-0.3439922055311707,3480113.8,-0.28836982284889645
2014-03-30,35.16,35.27,35.07,35.43,2175123.0,0.01118119266055051,-0.004515946937623361,0.005702879954377016,34.972,0.008521102596362962,35.105000000000004,0.004700185158809322,35.3765,-0.0030104730541460345,35.117,0.004356864196827903,3142564.8,-0.3078510266518609,3535986.1,-0.3848609868686984,3665192.8,-0.4065460894717462,3481837.9,-0.3752945822090109
2014-03-31,35.45,35.69,35.42,35.75,3046034.0,0.011908137227105042,-0.0016783216783217147,0.007622811970637855,35.041999999999994,0.0184920952000458,35.165,0.014929617517417837,35.3695,0.009061479523317928,35.14566666666667,0.01548792169731672,3087381.8,-0.013392512710931892,3319269.5,-0.08231796182864937,3553499.7,-0.14280730064505143,3512465.3666666667,-0.13279315750501208
2014-04-01,35.7,35.95,35.55,36.08,3121459.0,0.007284953768562863,-0.003603104212860142,0.011251758087201358,35.252,0.01980029501872238,35.275999999999996,0.01910647465699067,35.3635,0.016584896856928877,35.19866666666667,0.02134550551157255,3097612.6,0.007698315793265964,3196087.6,-0.023349985776359827,3525350.25,-0.11456769437306269,3496221.1666666665,-0.10719063491740388
2014-04-02,36.06,36.03,35.72,36.185,2556272.0,0.0022253129346314626,-0.004283542904518489,0.008678611422172411,35.56400000000001,0.013103138004723736,35.333,0.01972660119435088,35.358000000000004,0.019005599864245548,35.255,0.021982697489717706,2675088.4,-0.04441587799491031,3081206.5,-0.17036654310576071,3494691.8,-0.26852719887916865,3488368.1666666665,-0.26720120186090823
2014-04-03,36.25,35.37,35.35,36.35,3626340.0,-0.01831806827643645,-0.026960110041265528,0.0005657708628004077,35.662,-0.00818798721328029,35.328,0.0011888586956521063,35.327999999999996,0.0011888586956523284,35.290333333333336,0.0022574642725579075,2905045.6,0.2482902161673468,3045202.8,0.19083694524384387,3449661.35,0.05121623025402178,3539955.3666666667,0.024402746471539727
2014-04-06,35.24,34.83,34.54,35.29,4532003.0,-0.01526717557251911,-0.013034854066307777,0.008396062536189852,35.574,-0.020914150784280605,35.273,-0.012559181243444129,35.2765,-0.012657151361387897,35.29666666666667,-0.013221267352913402,3376421.6,0.34225032798036836,3259493.2,0.3904011212540648,3561325.45,0.2725607540304973,3600497.9,0.25871563485705695
2014-04-07,34.76,34.87,34.48,34.97,3495298.0,0.001148435256962399,-0.002859593937660887,0.011310904872389838,35.410000000000004,-0.015249929398475137,35.226,-0.010106171577811907,35.2365,-0.010401146538390638,35.312999999999995,-0.012544955115679768,3466274.4,0.008373139760660564,3276828.1,0.06667115067769336,3577721.6,-0.02303801391365945,3574550.0,-0.0221711823865941
2014-04-08,35.0,35.0,34.53,35.06,4394904.0,0.0037281330656726563,-0.0017113519680548306,0.013611352447147285,35.22,-0.00624645088018172,35.236000000000004,-0.006697695538653736,35.209500000000006,-0.005950098694954664,35.330000000000005,-0.009340503821115398,3720963.4,0.1811199217922972,3409288.0,0.2890973129873451,3648399.2,0.2046116006165115,3610882.8333333335,0.21712727963064604
2014-04-09,35.04,34.02,34.02,35.12,5613485.0,-0.027999999999999914,-0.031321184510250455,0.0,34.818,-0.022919179734619877,35.190999999999995,-0.033275553408541714,35.1635,-0.03251951597537206,35.308,-0.03647898493259305,4332406.0,0.29569689452004266,3503747.2,0.6021375628926653,3778932.75,0.4854683508194211,3721234.1333333333,0.5085008894540219
2014-04-10,33.75,33.3,33.26,33.81,6500820.0,-0.021164021164021385,-0.015084294587400349,0.0012026458208056479,34.403999999999996,-0.032089291942797304,35.033,-0.049467644792053345,35.066,-0.05036217418582112,35.245000000000005,-0.055185132642928236,4907302.0,0.3247238502949279,3906173.8,0.6642423847090471,3738639.0,0.7388199288564636,3818851.2,0.7022972772544789
2014-04-13,33.7,33.72,33.351,33.88,5712249.0,0.012612612612612706,-0.0047225501770957745,0.011064136007915781,34.182,-0.013515885553800344,34.878,-0.03320144503698608,34.991499999999995,-0.03633739622479737,35.21033333333333,-0.04232658973218084,5143351.2,0.11060839088724883,4259886.4,0.3409392795075472,3897936.25,0.465454700548271,3863424.0,0.4785457148891761
2014-04-14,33.81,33.96,33.295,34.09,4603491.0,0.007117437722419906,-0.003813435024934031,0.019972968914251377,34.0,-0.0011764705882352233,34.705,-0.021466647457138666,34.935,-0.027908973808501547,35.148,-0.03379993171730977,5364989.8,-0.14193853639759013,4415632.1,0.042544056149967924,3867450.8,0.19031662923805004,3840877.1666666665,0.19855199743218388
2014-04-15,34.35,34.5,34.18,34.56,4239444.0,0.01590106007067127,-0.0017361111111111605,0.009362200117027486,33.9,0.017699115044247815,34.56,-0.0017361111111111605,34.918,-0.011970903259064025,35.095666666666666,-0.016972655693485383,5333897.8,-0.20518837087579744,4527430.6,-0.06360927984185993,3861759.1,0.09780125849900889,3859377.033333333,0.09847883826432069
2014-04-16,34.5,34.67,34.4,34.85,3012624.0,0.004927536231884133,-0.005164992826398818,0.007848837209302406,34.029999999999994,0.018806935057302576,34.424,0.007146177085754157,34.878499999999995,-0.00597789469157195,35.04666666666667,-0.010747574662354875,4813725.6,-0.3741595906505347,4573065.8,-0.3412244363507737,3827136.15,-0.21282549616114388,3854149.8,-0.21834278470442425
2014-04-20,34.61,34.52,34.385,34.65,2649218.0,-0.004326507066628182,-0.0037518037518036174,0.003926130580194975,34.274,0.00717745229620137,34.339,0.0052709746934973545,34.8335,-0.008999956938005038,34.998333333333335,-0.013667317491309117,4043405.2,-0.3448052151686406,4475353.6,-0.4080427521972788,3760278.2,-0.2954728721933394,3791558.7666666666,-0.30128525943195406
2014-04-21,34.53,34.69,34.41,34.8,3017195.0,0.004924681344148141,-0.0031609195402299006,0.008137169427492097,34.468,0.0064407566438433594,34.325,0.010633648943918272,34.799,-0.003132273915917194,34.95933333333333,-0.007704189629855751,3504394.4,-0.13902527637870898,4323872.8,-0.30220079554606694,3791683.0,-0.20425969154066936,3815507.9,-0.20922847519199206
2014-04-22,34.61,34.75,34.6,34.94,2213546.0,0.001729605073508278,-0.005437893531768712,0.004335260115606809,34.626,0.0035811240108589715,34.313,0.012735697840468463,34.7695,-0.0005608363652052084,34.92866666666667,-0.005115187143320821,3026405.4,-0.26858906609141,4195697.6,-0.4724248001095217,3736262.85,-0.40755078299697256,3783713.6,-0.41498056301090025
2014-04-23,34.95,34.86,34.58,35.04,2836924.0,0.0031654676258991987,-0.005136986301369828,0.00809716599190291,34.698,0.00466885699463937,34.299,0.01635616198722989,34.7675,0.0026605306680089758,34.906,-0.001317825015756613,2745901.4,0.03314853184458855,4039899.6,-0.2977736377408984,3724593.8,-0.2383266062462972,3778899.3333333335,-0.24927240718593724
2014-04-24,34.72,34.98,34.42,35.025,5665814.0,0.0034423407917383297,-0.0012847965738758127,0.01626961069145838,34.76,0.006329113924050667,34.395,0.017008286088094016,34.793,0.0053746443250077824,34.907333333333334,0.0020817020301369116,3276539.4,0.7292067356186835,4045132.5,0.4006497933009612,3774439.85,0.5011006202681969,3867666.0,0.4649181185759059
2014-04-27,35.33,34.47,34.04,35.35,5953378.0,-0.014579759862778707,-0.024893917963224932,0.012632197414806035,34.75,-0.008057553956834607,34.512,-0.0012169680111265846,34.7725,-0.008699403264073702,34.88133333333334,-0.011792362677267798,3937371.4,0.5120183988739291,3990388.3,0.49192949468100644,3948281.05,0.5078404816192101,3822555.433333333,0.5574340526459163
2014-04-28,34.82,35.16,34.48,35.19,8304004.0,0.020017406440382857,-0.0008525149190110604,0.019721577726218076,34.844,0.009068993226954314,34.65599999999999,0.014542936288088892,34.767,0.011303822590387202,34.879666666666665,0.00803715631838986,4994733.2,0.6625520658440776,4249563.8,0.9540838520885369,4254725.1,0.9517134021185061,4015145.433333333,1.0681701666547356
2014-04-29,35.17,35.87,35.04,35.91,6740018.0,0.020193401592718985,-0.001113895850737956,0.023687214611872065,35.068,0.022869852857305695,34.846999999999994,0.029356903033259885,34.775999999999996,0.03145847711065097,34.90566666666667,0.0276268418690373,5900027.6,0.1423705882325026,4463216.5,0.510125713148802,4439424.3,0.5182189276208631,4066039.3666666667,0.6576371727373258
2014-04-30,35.75,35.86,35.59,35.91,5785951.0,-0.00027878449958174123,-0.0013923698134223894,0.007586400674346683,35.267999999999994,0.016785754791879492,34.983,0.025069319383700828,34.7715,0.031304372834073835,34.93966666666667,0.026340644348829878,6489833.0,-0.10845918531339716,4617867.2,0.25294876387956755,4572648.9,0.2653390029573448,4113795.1333333333,0.40647524061601703
