date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,17.2,17.08,17.05,17.26,2833380.0,-0.007553747821034462,-0.010428736964078977,0.0017595307917888103,17.228,-0.008590666357093268,17.357,-0.01595897908624766,,,,,2339426.6,0.21114293562362674,2733035.4,0.03671544100746016,,,,
2014-01-16,17.09,17.08,16.94,17.18,2102746.0,0.0,-0.005820721769499548,0.008264462809917106,17.164,-0.004893964110930016,17.282999999999998,-0.01174564601053052,,,,,2347233.0,-0.10415966374024221,2741648.0,-0.23303575076012673,,,,
2014-01-20,17.15,16.76,16.69,17.15,4664673.0,-0.01873536299765788,-0.02274052478134092,0.004194128220491367,17.086000000000002,-0.0190799484958446,17.201,-0.025638044299749918,,,,,2749042.4,0.6968355962789079,2869285.7,0.6257262216864636,,,,
2014-01-21,16.75,16.65,16.56,16.99,3109910.0,-0.0065632458233891855,-0.020011771630370823,0.005434782608695565,16.956,-0.018046709129511784,17.125999999999998,-0.027793997430806905,,,,,2984025.0,0.04218630876081808,2853679.7,0.08978943922823568,,,,
2014-01-22,16.5,16.53,16.3649,16.58,3085393.0,-0.007207207207207023,-0.0030156815440287588,0.010088665375284966,16.82,-0.01724137931034475,17.05,-0.030498533724340193,,,,,3159220.4,-0.023368866572271996,2751257.2,0.12144840547804825,,,,
2014-01-23,16.27,16.17,16.01,16.33,7001621.0,-0.02177858439201452,-0.009797917942437007,0.009993753903810187,16.637999999999998,-0.028128380815001575,16.933,-0.045059942124844876,,,,,3992868.6,0.7535315336948478,3166147.6,1.211400694016918,,,,
2014-01-26,16.25,16.39,16.19,16.56,6240964.0,0.013605442176870763,-0.010265700483091722,0.012353304508956109,16.5,-0.006666666666666599,16.832,-0.02625950570342206,,,,,4820512.2,0.29466823048388924,3583872.6,0.7414023031957107,,,,
2014-01-27,16.38,16.24,16.23,16.46,4468413.0,-0.009151921903599924,-0.013365735115431487,0.0006161429451632117,16.396,-0.009514515735545404,16.741000000000003,-0.029926527686518378,,,,,4781260.2,-0.06543195452947748,3765151.3,0.18678179015010632,,,,
2014-01-28,16.09,16.22,16.005,16.28,5574364.0,-0.0012315270935960854,-0.0036855036855037993,0.0134333020930959,16.31,-0.005518087063151378,16.633000000000003,-0.024830156916972546,,,,,5274151.0,0.05692157846826906,4129088.0,0.3500230559387447,,,,
2014-01-29,16.28,16.2,16.16,16.295,9436465.0,-0.0012330456226880004,-0.005830009205277875,0.0024752475247524774,16.244,-0.0027086924402857093,16.532,-0.02008226469876606,16.988,-0.046385684012243966,,,6544365.4,0.4419220846073173,4851792.9,0.9449438989862899,3834413.8,1.4609928641504473,,
2014-01-30,16.14,15.96,15.95,16.2405,3040227.0,-0.014814814814814725,-0.017271635725501056,0.0006269592476491059,16.201999999999998,-0.014936427601530466,16.42,-0.028014616321559105,16.8885,-0.05497823963051773,,,5752086.6,-0.4714566710452516,4872477.6,-0.3760408462421664,3802756.5,-0.2005202015958687,,
2014-02-02,16.0,15.52,15.475,16.06,4955391.0,-0.027568922305764465,-0.033623910336239016,0.0029079159935379018,16.028,-0.0316945345645121,16.264,-0.045745204131824924,16.773500000000002,-0.07473097445375154,,,5494972.0,-0.09819540481734934,5157742.1,-0.0392324967159563,3949695.05,0.2546262274096327,,
2014-02-03,15.55,15.52,15.44,15.72,8117543.0,0.0,-0.012722646310432628,0.005181347150259086,15.884,-0.02291614202971548,16.14,-0.0384138785625775,16.670499999999997,-0.06901412675084717,,,6224798.0,0.3040652885443029,5503029.1,0.47510450199145793,4186157.4,0.939139459973483,,
2014-02-04,15.56,15.61,15.545,15.9,5805731.0,0.005798969072164928,-0.01823899371069193,0.004181408813123122,15.762,-0.009643446263164601,16.036,-0.02656522823646812,16.581,-0.05856100355828964,,,6271071.4,-0.07420428987620842,5772611.2,0.005737403551446585,4313145.45,0.34605500030146197,,
2014-02-05,15.64,16.02,15.61,16.11,4985190.0,0.026265214606021825,-0.005586592178770888,0.026265214606021825,15.725999999999999,0.018695154521175095,15.985,0.002189552705661457,16.5175,-0.030119570152868147,,,5380816.4,-0.07352534830959856,5962590.9,-0.16392218020525273,4356924.05,0.14419942665743735,,
2014-02-06,17.48,17.41,17.07,18.0,13191599.0,0.0867665418227217,-0.032777777777777795,0.01991798476859996,16.016,0.08703796203796221,16.109,0.08076230678502694,16.521,0.05381030203982795,,,7411090.8,0.7799807553295663,6581588.7,1.0043183494586954,4873868.15,1.706597428163911,,
2014-02-09,17.03,17.51,16.97,17.59,6085089.0,0.005743825387708235,-0.004548038658328535,0.03182086034177978,16.414,0.06677226757645904,16.221,0.07946489119043232,16.526500000000002,0.059510483163404126,,,7637030.4,-0.20321267805873866,6566001.2,-0.07324278283713992,5074936.9,0.1990472236216374,,
2014-02-10,17.53,17.93,17.41,18.0,6908469.0,0.02398629354654469,-0.0038888888888889417,0.029867892016082642,16.896,0.06119791666666652,16.389999999999997,0.09395973154362425,16.5655,0.08236998581389021,,,7395215.6,-0.0658191222984763,6810006.8,0.014458458396840346,5287579.05,0.30654670779815585,,
2014-02-11,17.93,17.65,17.6,18.05,3310189.0,-0.015616285554935883,-0.02216066481994472,0.0028409090909089496,17.304000000000002,0.019995376791493102,16.532999999999998,0.06756184600495985,16.583,0.06434300186938424,,,6896107.2,-0.5199916555821522,6583589.3,-0.49720603015136433,5356338.65,-0.38200528079007856,,
2014-02-12,17.55,17.66,17.41,17.82,2168637.0,0.0005665722379604166,-0.008978675645342271,0.014359563469270586,17.631999999999998,0.0015880217785844142,16.679,0.05881647580790217,16.6055,0.06350305621631391,16.885,0.04589872668048556,6332796.6,-0.6575546102333367,5856806.5,-0.6297236386416386,5354299.7,-0.5949728028858751,4508544.7,-0.518994011526602
2014-02-13,17.62,17.68,17.54,17.84,1837844.0,0.0011325028312569874,-0.008968609865470878,0.007981755986317118,17.686,-0.00033925138527646226,16.851,0.04919589341878816,16.6355,0.0627874124613026,16.875999999999998,0.04764162123726012,4062045.6,-0.5475570239782636,5736568.2,-0.6796265753451689,5304522.9,-0.6535326485252801,4447360.4,-0.5867562251082687
2014-02-17,17.72,17.75,17.555,17.815,2359276.0,0.0039592760180995334,-0.0036486107213022922,0.011107946454001816,17.733999999999998,0.0009022217209879724,17.074,0.039592362656670765,16.669,0.06485092087107791,16.87366666666667,0.05193496770115158,3316883.0,-0.28870689740940514,5476956.7,-0.569235959086549,5317349.4,-0.5563060046420873,4458782.266666667,-0.47086987906144895
2014-02-18,17.7,17.59,17.56,17.86,2217534.0,-0.00901408450704222,-0.01511758118701001,0.0017084282460138045,17.666,-0.00430204913392962,17.281,0.017880909669579337,16.7105,0.05263157894736836,16.874,0.042432144127059424,2378696.0,-0.0677522474498633,4886955.8,-0.5462340788922215,5194992.45,-0.5731400918590364,4419756.866666666,-0.49826787606250367
2014-02-19,17.6,17.5,17.31,17.64,2549678.0,-0.005116543490619629,-0.00793650793650802,0.010976314269208531,17.636,-0.007711499206169203,17.47,0.0017172295363481194,16.753,0.044589028830657185,16.877333333333333,0.036893664085953626,2226593.8,0.14510244302306075,4561350.5,-0.4410256348421372,5166980.85,-0.506543942387555,4395880.466666667,-0.41998468353863494
2014-02-20,17.45,17.68,17.44,17.76,3193560.0,0.010285714285714231,-0.0045045045045045695,0.013761467889908063,17.64,0.0022675736961450532,17.636000000000003,0.002494896801995772,16.810499999999998,0.05172362511525552,16.890333333333334,0.0467525803714155,2431578.4,0.3133691268190242,4382187.5,-0.2712406760322328,5172389.2,-0.3825754643521412,4365345.2,-0.26842898930421355
2014-02-23,17.75,17.94,17.735,18.05,2474039.0,0.014705882352941346,-0.006094182825484684,0.011559063997744756,17.692,0.01401763508930598,17.689,0.0141896093617504,16.899,0.061601278182140895,16.910333333333334,0.06088979125189731,2558817.4,-0.03313186786989952,3310431.5,-0.25265361932424824,4946010.1,-0.4997909527115604,4352722.6,-0.4316111483879078
2014-02-24,17.93,17.96,17.9,18.115,2396890.0,0.0011148272017837968,-0.00855644493513652,0.003351955307262733,17.734,0.012743881808954471,17.733999999999998,0.012743881808954693,16.9775,0.05787071123545884,16.929,0.060901411778604864,2566340.2,-0.066027956854668,2941611.6,-0.18517794803365617,4753806.4,-0.4957956217989862,4363828.466666667,-0.45073688887893504
2014-02-25,17.95,18.03,17.83,18.14,2275673.0,0.0038975501113585054,-0.006063947078280063,0.011217049915872357,17.822000000000003,0.011670968465940845,17.744,0.016118124436429238,17.067,0.05642467920548433,16.958333333333332,0.06319410319410323,2577968.0,-0.11726095901888622,2478332.0,-0.08177233720098842,4644169.4,-0.5099935415792543,4351163.366666666,-0.4769966539446795
2014-02-26,17.95,18.02,17.865,18.06,2363334.0,-0.0005546311702718798,-0.00221483942414169,0.008676182479709027,17.926000000000002,0.005243779984380081,17.781,0.013441313761880735,17.157,0.05030016902721912,16.982333333333333,0.0611027145857459,2540699.2,-0.06980960201821618,2383646.5,-0.00852160754541409,4483617.9,-0.47289576125565924,4365441.266666667,-0.45862654984141427
2014-02-27,18.06,18.33,17.92,18.4,2515099.0,0.01720310765815758,-0.0038043478260869623,0.02287946428571419,18.056,0.015175011076650202,17.848000000000003,0.02700582698341525,17.2635,0.06177773916065665,17.019666666666666,0.07698936524412936,2405007.0,0.04577616614005686,2418292.7,0.04003084490144637,4137549.6,-0.39212837472691564,4375630.7,-0.42520309129378764
2014-03-02,18.19,18.12,17.95,18.335,3592234.0,-0.011456628477904962,-0.011726206708481013,0.009470752089136614,18.092000000000002,0.0015476453681184665,17.892000000000003,0.012743125419181656,17.3715,0.04308781625075553,17.054333333333332,0.062486562554971536,2628646.0,0.36657199181631905,2593731.7,0.3849674582764284,4165149.95,-0.13754989781340288,4400925.833333333,-0.18375493338428217
2014-03-03,18.2,18.4,18.15,18.41,3160615.0,0.015452538631346435,-0.0005431830526888559,0.01377410468319562,18.18,0.012101210121012063,17.957,0.024670045107757277,17.5155,0.050498130227512705,17.098333333333336,0.07612827760990326,2781391.0,0.136343290101967,2673865.6,0.18203959092035138,4075411.15,-0.22446720498372297,4436188.133333334,-0.28753810591321183
2014-03-04,18.43,18.3,18.13,18.53,2321673.0,-0.005434782608695565,-0.012412304371289817,0.009376723662438025,18.234,0.0036196117143796336,18.028,0.015087641446638766,17.6545,0.0365629159704326,17.14966666666667,0.06707613364691234,2790591.0,-0.1680353731521388,2684279.5,-0.13508522491789698,3785617.65,-0.38671223175430824,4358088.133333334,-0.4672725908770822
2014-03-05,18.32,18.28,18.19,18.43,1897580.0,-0.0010928961748634114,-0.008138903960933197,0.004947773501924102,18.285999999999998,-0.00032811987312675317,18.106,0.009610074008615799,17.788,0.027659096019788665,17.204,0.06254359451290403,2697440.2,-0.29652564679654436,2619069.7,-0.27547556294511755,3590210.1,-0.47145711611696484,4317677.133333334,-0.5605090558183933
2014-03-06,18.3,17.91,17.84,18.36,2501161.0,-0.020240700218818408,-0.02450980392156854,0.003923766816143592,18.201999999999998,-0.016042193165586083,18.128999999999998,-0.012080092669203957,17.8825,0.0015378163008528123,17.25,0.03826086956521735,2694652.6,-0.07180576820923046,2549829.8,-0.019087077890453608,3466008.65,-0.27837427641734247,4298202.733333333,-0.4180914314248029
2014-03-09,17.96,17.76,17.71,18.0,1937815.0,-0.008375209380234394,-0.013333333333333197,0.0028232636928289256,18.13,-0.020408163265306034,18.110999999999997,-0.019380486996852464,17.9,-0.007821229050279155,17.303,0.02641160492400174,2363768.8,-0.18020112626920193,2496207.4,-0.2236963162596185,2903319.45,-0.33255191742679235,4129409.2,-0.530728269797045
2014-03-10,17.76,17.71,17.52,17.81,1970958.0,-0.0028153153153153143,-0.005614823133071156,0.01084474885844755,17.992,-0.015673632725655806,18.086,-0.02078956098639817,17.91,-0.011166945840312636,17.347,0.020925808497146425,2125837.4,-0.07285571323564066,2453614.2,-0.1967123437743391,2697612.9,-0.2693695970982345,3987075.6666666665,-0.5056632567879533
2014-03-11,17.7,17.83,17.395,17.885,2782306.0,0.006775832862789155,-0.0030752026838134494,0.025007185972980572,17.898000000000003,-0.0037993071851606386,18.066,-0.013063212664674029,17.904999999999998,-0.00418877408545093,17.4,0.02471264367816084,2217964.0,0.2544414607270451,2504277.5,0.11102144231220379,2491304.75,0.1168067656114733,3930872.1,-0.29219116541593915
2014-03-12,17.82,17.34,17.31,17.91,2515172.0,-0.027481772293886597,-0.031825795644891186,0.0017331022530329143,17.71,-0.020892151326934005,17.998,-0.03655961773530403,17.8895,-0.030716341988317297,17.437333333333335,-0.005581893255849568,2341482.4,0.0741793318625843,2519461.3,-0.0017024671107270795,2451553.9,0.02595011270198877,3828899.033333333,-0.3431082987293188
2014-03-13,17.37,17.43,17.25,17.64,2372330.0,0.00519031141868509,-0.011904761904761973,0.01043478260869568,17.614,-0.010446235948677218,17.907999999999998,-0.026691981237435658,17.878,-0.025058731401722767,17.478333333333335,-0.002765328501954878,2315716.2,0.024447641727427527,2505184.4,-0.05303178480594084,2461738.55,-0.03631927119149181,3593427.8666666667,-0.3398142141640875
2014-03-16,17.55,17.39,17.29,17.81,1708350.0,-0.0022948938611588865,-0.02358225715889939,0.005783689994216301,17.54,-0.008551881413910944,17.835,-0.024950939164564034,17.8635,-0.026506563663335703,17.526,-0.007759899577770124,2269823.2,-0.2473642881084307,2316796.0,-0.2626238995578376,2455263.85,-0.3042091993493897,3549031.966666667,-0.5186433889451489
2014-03-17,17.42,17.71,17.38,17.74,3081146.0,0.01840138010350767,-0.0016910935738443378,0.018987341772152,17.54,0.009692132269099263,17.766000000000002,-0.0031520882584712417,17.8615,-0.008481930408980154,17.599,0.006307176544121829,2491860.8,0.23648399621680327,2308849.1,0.3344943158043545,2491357.35,0.23673386316900702,3486557.1333333333,-0.116278356507452
2014-03-18,17.67,17.55,17.46,17.8,2405636.0,-0.00903444381705254,-0.014044943820224698,0.005154639175257714,17.484,0.003774879890185323,17.691,-0.007970154315753653,17.8595,-0.017329712477952897,17.666666666666668,-0.006603773584905714,2416526.8,-0.004506798765898101,2317245.4,0.03814468679061789,2500762.45,-0.03803897887222363,3296160.2333333334,-0.2701701890362187
2014-03-19,17.45,17.51,17.32,17.565,1290772.0,-0.002279202279202197,-0.003131226871619708,0.010969976905311762,17.518,-0.0004566731362026788,17.613999999999997,-0.005904394231860732,17.86,-0.019596864501679634,17.73,-0.012408347433728095,2171646.8,-0.4056252609770612,2256564.6,-0.4279924447986112,2437817.15,-0.4705214047739388,3145661.6,-0.5896659704273339
2014-03-20,17.73,17.58,17.33,17.73,4658466.0,0.003997715591090634,-0.008460236886632999,0.014425851125216438,17.548000000000002,0.0018235696375652477,17.581,-5.6879585916713715e-05,17.855,-0.015401848221786696,17.782,-0.011359802047013923,2628874.0,0.7720385229569771,2472295.1,0.884267780169123,2511062.45,0.8551772776499444,3134770.8,0.48606271310170435
2014-03-23,17.6,17.47,17.39,17.67,2295534.0,-0.006257110352673512,-0.011318619128466434,0.004600345025876917,17.564,-0.005351856069232608,17.552,-0.004671832269826814,17.8315,-0.020273112189103548,17.784,-0.017656320287899208,2746310.8,-0.16413903335339897,2508067.0,-0.08473976173682762,2502137.2,-0.0825706919668514,2771568.6333333333,-0.1717563936927703
2014-03-24,17.57,17.36,17.27,17.59,2258922.0,-0.006296508299942771,-0.013075611142694732,0.005211349160393786,17.494,-0.007659769063679045,17.517000000000003,-0.008962721927270878,17.8015,-0.02480128079094468,17.779,-0.023567129759828997,2581866.0,-0.1250816270093026,2536863.4,-0.10956104297929481,2495238.8,-0.09470708775448655,2644029.7333333334,-0.14565181642183245
2014-03-25,17.37,17.03,17.02,17.42,3216371.0,-0.019009216589861655,-0.022388059701492602,0.000587544065804968,17.389999999999997,-0.020701552616446017,17.437,-0.023341171073005706,17.7515,-0.04064445258147198,17.749000000000002,-0.040509324468984254,2744013.0,0.17214131274159405,2580269.9,0.24652502437826374,2542273.7,0.2651552820610934,2520959.8,0.27585176090471575
2014-03-26,17.09,17.02,16.99,17.23,4109777.0,-0.0005871990604815469,-0.012188044109112117,0.0017657445556209517,17.292,-0.015729817256534884,17.405,-0.022120080436656253,17.701500000000003,-0.03849956218399586,17.728,-0.039936823104693264,3307814.0,0.2424450105114737,2739730.4,0.5000662108943275,2629595.85,0.5628930202335085,2547612.7333333334,0.613187493619844
2014-03-27,17.01,17.03,17.0,17.28,2012336.0,0.000587544065804968,-0.01446759259259256,0.0017647058823531125,17.182,-0.008846467233150856,17.365000000000002,-0.019291678663979295,17.6365,-0.03438890936410288,17.707,-0.03823346699045571,2778588.0,-0.2757702833237601,2703731.0,-0.25571885664661165,2604457.7,-0.2273493249669596,2542402.7,-0.20849045668493038
2014-03-30,17.15,17.22,16.995,17.245,2399292.0,0.011156782149148503,-0.0014496955639317077,0.013239187996469504,17.131999999999998,0.005136586504786322,17.348,-0.007378372146645162,17.591500000000003,-0.02111815365375347,17.691666666666666,-0.02666038624587852,2799339.6,-0.14290784869402773,2772825.2,-0.13471213403571203,2544810.6,-0.05718248737253773,2561117.6333333333,-0.06318555275523008
2014-03-31,17.34,17.44,17.2,17.5,3302729.0,0.012775842044134844,-0.0034285714285713365,0.013953488372093092,17.148000000000003,0.01702822486587352,17.320999999999998,0.006870273078921629,17.5435,-0.005899620942229289,17.68133333333333,-0.013649046074956428,3008101.0,0.09794484959115413,2794983.5,0.18166314756419855,2551916.3,0.2942152530629629,2592566.066666667,0.27392279119290075
2014-04-01,17.4,17.44,17.27,17.52,2373578.0,0.0,-0.004566210045662045,0.009843659525188286,17.23,0.012188044109112006,17.31,0.007510109763142925,17.500500000000002,-0.0034570440844547967,17.676333333333336,-0.013370042806766125,2839542.4,-0.16409841247660184,2791777.7,-0.1497969197189304,2554511.55,-0.07082902013106962,2597767.533333333,-0.08630084503583879
2014-04-02,17.47,17.11,17.09,17.52,3712837.0,-0.018922018348623948,-0.02340182648401823,0.001170275014628519,17.247999999999998,-0.008000927643784683,17.27,-0.00926462072958889,17.442,-0.019034514390551593,17.663333333333338,-0.03132666540856788,2760154.4,0.3451555463708842,3033984.2,0.22374961609885768,2645274.4,0.403573481828577,2636539.5,0.4082235445363136
2014-04-03,17.23,17.12,17.11,17.54,2828948.0,0.0005844535359440517,-0.02394526795895091,0.0005844535359440517,17.266,-0.008455924939186676,17.224,-0.006038086391082165,17.402499999999996,-0.01623329981324495,17.64466666666667,-0.02973514187478754,2923476.8,-0.032334376657273234,2851032.4,-0.007746106287673138,2661663.75,0.06284950531411049,2624385.7666666666,0.0779467088762471
2014-04-06,17.11,17.08,17.0,17.38,3028742.0,-0.00233644859813098,-0.017261219792865434,0.004705882352941115,17.238,-0.009165796496113265,17.185,-0.006109979633401208,17.3685,-0.016610530558194614,17.616,-0.030426884650317954,3049366.8,-0.006763633682900894,2924353.2,0.035696372107172136,2716210.1,0.1150617546116921,2642875.8666666667,0.14600236742106532
2014-04-07,17.18,17.05,16.92,17.21,2520199.0,-0.0017564402810302804,-0.00929692039511909,0.0076832151300236795,17.16,-0.0064102564102563875,17.154000000000003,-0.0060627258948351415,17.3355,-0.01646909520925266,17.58566666666667,-0.03046041283621137,2892860.8,-0.12882120010751985,2950480.9,-0.14583449769154577,2743672.15,-0.0814503839316224,2646986.1666666665,-0.04789868880438042
2014-04-08,17.06,17.2,16.96,17.22,1704462.0,0.008797653958944274,-0.0011614401858304202,0.014150943396226356,17.112000000000002,0.005142589995324798,17.171,0.0016888940655757079,17.304000000000002,-0.00601017105871493,17.558,-0.020389566009796134,2759037.6,-0.382225889201365,2799290.0,-0.39110917411200696,2689779.95,-0.36631916674075893,2627945.8,-0.351408997856805
2014-04-09,17.23,16.83,16.83,17.32,2395313.0,-0.021511627906976805,-0.028290993071593662,0.0,17.056,-0.01325046904315208,17.152,-0.018773320895522527,17.2785,-0.025957114332841535,17.51833333333333,-0.03929217010750641,2495532.8,-0.04015968052994523,2627843.6,-0.0884872296052931,2683787.0,-0.1074876657499273,2629011.7666666666,-0.08889224826976494
2014-04-10,16.78,16.54,16.47,17.16,3202973.0,-0.01723113487819361,-0.036130536130536184,0.004250151791135526,16.939999999999998,-0.023612750885478095,17.103,-0.0329182014851197,17.233999999999998,-0.04026923523267956,17.458666666666666,-0.052619520391018804,2570337.8,0.24612920527410842,2746907.3,0.16602879172515217,2725319.15,0.17526528957168197,2651940.9,0.2077844570367311
2014-04-13,16.66,16.77,16.5,16.81,2453413.0,0.013905683192261264,-0.002379535990481796,0.016363636363636358,16.878,-0.006398862424457863,17.058,-0.016883573689764342,17.203,-0.025170028483403994,17.413666666666664,-0.03696330468406028,2455272.0,-0.0007571462550788333,2752319.4,-0.10860163976608239,2762572.3,-0.1119099398774106,2613980.2,-0.06142632602955456
2014-04-14,16.78,16.63,16.32,16.95,2191937.0,-0.008348240906380422,-0.01887905604719764,0.018995098039215508,16.794,-0.009765392402048434,16.977,-0.020439418036166668,17.149,-0.03026415534433502,17.354666666666667,-0.041756299938537245,2389619.6,-0.08272555179912322,2641240.2,-0.17011069269655976,2718111.85,-0.1935810147032765,2581690.933333333,-0.15096847120662304
2014-04-15,16.72,16.79,16.45,16.9,1600408.0,0.009621166566446293,-0.0065088757396449815,0.020668693009118444,16.712,0.004667304930588756,16.912,-0.007213812677388853,17.111,-0.018759862077026512,17.304333333333332,-0.029722805462986113,2368808.8,-0.3243827868251755,2563923.2,-0.37579721576683733,2677850.45,-0.40235348094214896,2557648.7666666666,-0.374265919207593
2014-04-16,16.72,16.88,16.72,17.0199,1113032.0,0.005360333531864159,-0.008219789775498088,0.009569377990430672,16.722,0.00944863054658529,16.889,-0.0005328912309787714,17.079500000000003,-0.01168066980883542,17.25766666666667,-0.021883993587391348,2112352.6,-0.4730841811163534,2303942.7,-0.5169011798774337,2668963.45,-0.582972183451969,2531497.1666666665,-0.5603265867109075
2014-04-20,16.87,16.95,16.55,17.04,1777320.0,0.004146919431279539,-0.005281690140845008,0.024169184290030232,16.803999999999995,0.008688407522018826,16.871999999999996,0.004623044096728535,17.048,-0.005748474894415656,17.225666666666665,-0.016003250962710602,1827222.0,-0.027310310405632143,2198779.9,-0.19167898524086013,2524906.15,-0.296084727743247,2507369.1333333333,-0.29116141043133736
2014-04-21,16.94,17.01,16.73,17.05,1297382.0,0.0035398230088496963,-0.002346041055718451,0.01673640167364021,16.851999999999997,0.009375741751721067,16.865000000000002,0.008597687518529407,17.025,-0.0008810572687223406,17.200666666666667,-0.011084841672803325,1596015.8,-0.18711205741196302,2025643.9,-0.3595211873123405,2474998.55,-0.4758049454210791,2486021.3666666667,-0.4781291836845436
2014-04-22,17.03,17.23,16.925,17.235,1563290.0,0.012933568489124081,-0.0002901073397156839,0.018020679468242262,16.972,0.015201508366721628,16.883,0.020553219214594742,17.0185,0.012427652260775135,17.184666666666665,0.0026380106296310935,1470286.4,0.0632554310507123,1929953.0,-0.1899854556043593,2440216.95,-0.3593643384863793,2472432.433333333,-0.3677117405014896
2014-04-23,17.29,17.28,17.01,17.44,1958138.0,0.0029019152640743506,-0.00917431192660556,0.015873015873015817,17.07,0.012302284710017597,16.891,0.02303001598484422,17.031,0.014620398097586973,17.166333333333334,0.006621487795879455,1541832.4,0.2700070383784905,1955320.6,0.001440889028632819,2377305.3,-0.176320348926156,2444960.1666666665,-0.19911251451199508
2014-04-24,17.26,17.13,17.08,17.26,1166788.0,-0.008680555555555691,-0.007531865585168163,0.0029274004683841337,17.119999999999997,0.0005841121495329116,16.921,0.012351515867856433,17.036499999999997,0.005488216476388974,17.159333333333333,-0.0017094681223046582,1552583.6,-0.24848620067866234,1832468.1,-0.36326967983781,2230155.85,-0.47681324603390385,2400014.033333333,-0.5138411760120125
2014-04-27,17.17,17.13,16.821,17.22,1787054.0,0.0,-0.005226480836236891,0.018369894774389106,17.156,-0.0015155047796688859,16.98,0.00883392226148394,17.0415,0.0051932048235190376,17.149333333333335,-0.0011273518892863654,1554530.4,0.14957803334048658,1690876.2,0.056880450502526436,2218891.75,-0.19461866492585767,2380504.8333333335,-0.24929621020863302
2014-04-28,17.25,17.21,17.11,17.42,2230228.0,0.004670169293637061,-0.012055109070034487,0.005844535359438963,17.196,0.000814142823912567,17.023999999999997,0.010925751879699463,17.041,0.009917258376855864,17.14333333333333,0.0038887808671983493,1741099.6,0.2809307405503969,1668557.7,0.3366202439388222,2210438.55,0.008952725693279318,2397900.7666666666,-0.06992481465350597
2014-04-29,17.2,17.02,16.78,17.2,2780852.0,-0.011040092969204052,-0.010465116279069764,0.014302741358760418,17.154,-0.007811589133729813,17.063,-0.0025200726718630495,17.02,0.0,17.120333333333335,-0.005860477794435548,1984612.0,0.40120688577918506,1727449.2,0.6098024763912016,2184344.7,0.273082952521184,2387890.966666667,0.1645640604277172
2014-04-30,17.21,17.3,17.055,17.39,2417947.0,0.016451233842538215,-0.00517538815411156,0.014365288771621243,17.157999999999998,0.008276022846485764,17.113999999999997,0.010868294963188196,17.012999999999998,0.016869452771410165,17.112000000000002,0.010986442262739482,2076573.8,0.1643925200250529,1809203.1,0.33647073675697325,2186563.15,0.10582079461093996,2388301.3333333335,0.012412866941413192
