date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,103.6,106.07,103.6,107.75,152268.0,-0.014310937645200306,-0.01559164733178664,0.023841698841698733,104.17999999999999,0.01814167786523324,103.08400000000002,0.028966667960109937,,,,,174790.0,-0.12885176497511297,163828.4,-0.07056407802310216,,,,
2014-01-16,105.67,104.69,104.15,106.01,110016.0,-0.013010276232676476,-0.0124516555041978,0.005184829572731475,104.58800000000001,0.0009752552874133791,103.324,0.013220548952808553,,,,,167779.8,-0.3442834000278937,166047.3,-0.3374418012217001,,,,
2014-01-20,105.85,104.14,103.955,106.0599,125609.0,-0.005253605884038559,-0.018102034793545885,0.0017796161800780474,105.306,-0.011072493495147495,103.56499999999998,0.005552068749094863,,,,,160857.4,-0.21912824650901974,168669.1,-0.2552933524872072,,,,
2014-01-21,103.64,105.32,103.4,105.91,135326.0,0.011330900710581737,-0.005570767632895879,0.01856866537717594,105.566,-0.00233029573915855,103.85799999999999,0.01407691270773559,,,,,157685.2,-0.14179643999563696,172153.8,-0.21392382857654024,,,,
2014-01-22,104.75,104.86,103.55,104.96,108484.0,-0.004367641473604245,-0.000952743902438935,0.012650893288266518,105.016,-0.001485487925649509,104.196,0.0063726054742985205,,,,,126340.6,-0.14133698905973224,149140.8,-0.27260682522824065,,,,
2014-01-23,103.87,102.26,101.66,104.13,99832.0,-0.02479496471485787,-0.017958321329107796,0.0059020263623845715,104.25399999999999,-0.01912636445603988,104.21700000000001,-0.018778126409319085,,,,,115853.4,-0.13829028755306272,145321.7,-0.3130275795012033,,,,
2014-01-26,103.67,103.8,103.27,107.04,261286.0,0.015059651867787904,-0.030269058295964157,0.005132177786385306,104.076,-0.002651908220915433,104.332,-0.005099106697849187,,,,,146107.4,0.7883146233524108,156943.6,0.6648401081662456,,,,
2014-01-27,104.0,106.07,103.56,106.11,215581.0,0.021868978805394956,-0.00037696729808700535,0.02423715720355335,104.46200000000002,0.01539315732036517,104.88399999999999,0.01130773044506328,,,,,164101.8,0.31370283567882873,162479.6,0.32681887449255154,,,,
2014-01-28,104.9,104.19,103.82,106.999,161506.0,-0.017724144432921585,-0.02625258179982992,0.0035638605278367486,104.23599999999999,-0.00044130626654892424,104.901,-0.006777819086567272,,,,,169337.8,-0.04624956743267006,163511.5,-0.01226519235650092,,,,
2014-01-29,105.08,106.04,104.552,107.5,158845.0,0.01775602265092635,-0.013581395348837177,0.014232152421761457,104.47200000000001,0.015008806187303714,104.744,0.012373023753150525,103.675,0.022811671087533236,,,179410.0,-0.1146257176300095,152875.3,0.03904947365597988,157224.25,0.010308524289351029,,
2014-01-30,103.57,105.45,103.57,106.37,125896.0,-0.0055639381365523155,-0.00864905518473258,0.018151974509993396,105.11000000000001,0.0032347064979543205,104.68199999999999,0.007336504843239666,103.883,0.015084277504500365,,,184622.8,-0.3180907233559451,150238.1,-0.16202348139386746,157033.25,-0.19828443976036925,,
2014-02-02,105.46,102.24,100.73,106.31,207724.0,-0.030440967283072662,-0.038284263004421115,0.014990568847413899,104.798,-0.02440886276455667,104.43699999999998,-0.021036605800626162,103.88050000000001,-0.015792184288678013,,,173910.4,0.19443115535356137,160008.9,0.2982027874699471,163028.1,0.27416071217170535,,
2014-02-03,102.9,101.89,101.13,103.75,185191.0,-0.003423317683881044,-0.017927710843373523,0.0075150796005143405,103.96200000000002,-0.019930359169696765,104.21199999999999,-0.022281503089855215,103.8885,-0.019236970405771547,,,167832.4,0.10342818192434833,165967.1,0.11582958309207059,167318.1,0.10681988380217078,,
2014-02-04,101.65,102.55,99.51,103.069,214910.0,0.006477573854156482,-0.0050354616810098785,0.03054969349814085,103.63400000000001,-0.010459887681649072,103.93499999999999,-0.013325636214941983,103.89649999999999,-0.012960013089949984,,,178513.2,0.20388856398294353,173925.5,0.23564399699871497,173039.65,0.24196968729421275,,
2014-02-05,96.56,93.11,87.22,97.49,1393235.0,-0.09205265724037048,-0.044927684890757935,0.06753038293969271,101.048,-0.07855672551658621,102.75999999999999,-0.09390813546126886,103.478,-0.1001952105761611,,,425391.2,2.275185288271125,302400.6,3.6072494565156292,225770.7,5.171017762712345,,
2014-02-06,93.32,92.01,91.98,93.98,342725.0,-0.011813983460423061,-0.020961906788678375,0.00032615786040435246,98.36,-0.0645587637250914,101.735,-0.0955914876886027,102.976,-0.10649083281541327,,,468757.0,-0.26886425162717575,326689.9,0.04908354987405472,236005.8,0.4521888868832886,,
2014-02-09,91.77,90.19,89.44,91.77,471523.0,-0.01978045864579947,-0.017216955432058367,0.008385509838998217,95.95,-0.060031266284523266,100.374,-0.10146053758941553,102.353,-0.11883383975066675,,,521516.8,-0.09586230012149177,347713.6,0.3560671771250823,252328.6,0.8686863082504321,,
2014-02-10,90.0,90.05,89.02,90.86,293365.0,-0.0015522785231179004,-0.008914813999559734,0.011570433610424535,93.58200000000001,-0.03774230086982555,98.772,-0.08830437775887912,101.828,-0.11566563224260518,,,543151.6,-0.4598837598931863,355492.0,-0.17476342646248022,258985.8,0.132745501876937,,
2014-02-11,90.4,91.94,89.8,92.71,409644.0,0.02098833981121606,-0.008305468665731786,0.023830734966592493,91.46000000000001,0.005248195932648025,97.547,-0.05747998400770915,101.224,-0.09171737927764168,,,582098.4,-0.2962633121822702,380305.8,0.07714370908884383,271908.65,0.5065500858468459,,
2014-02-12,91.8,94.57,91.56,94.6,235387.0,0.028605612355884213,-0.0003171247357294238,0.032874617737002954,91.752,0.03071322695963019,96.4,-0.01898340248962671,100.572,-0.05967863818955588,101.25,-0.06597530864197543,350528.8,-0.32848028464422896,387960.0,-0.3932699247345087,270417.65,-0.12954276468270476,234136.16666666666,0.005342332844776365
2014-02-13,94.58,94.2,93.76,95.04,166236.0,-0.003912445807338405,-0.008838383838383868,0.0046928327645050505,92.19,0.021802798568174575,95.275,-0.011283127787982239,99.9785,-0.05779742644668595,101.01366666666667,-0.06745291891196237,315231.0,-0.47265338751582175,391994.0,-0.5759220804400067,271116.05,-0.38684559619395453,235353.5,-0.29367525870658395
2014-02-17,94.05,95.75,94.05,96.5,194397.0,0.01645435244161364,-0.007772020725388629,0.018075491759702356,93.30199999999999,0.02623737969175366,94.626,0.01187834210470684,99.53150000000001,-0.0379929971918439,100.79566666666666,-0.05005836891136184,259805.8,-0.2517603533100492,390661.3,-0.5023899219093368,275335.1,-0.2939621573856729,238905.83333333334,-0.18630283200842734
2014-02-18,95.23,95.6,95.12,96.81,225968.0,-0.0015665796344648264,-0.012498708811073289,0.005046257359125228,94.41199999999999,0.012583146210227492,93.99699999999999,0.017053735757524224,99.1045,-0.03536166369841942,100.59133333333334,-0.049619914240458196,246326.4,-0.08264806370734112,394739.0,-0.4275508627219504,280353.05,-0.193987723693393,243125.06666666668,-0.07056889238899267
2014-02-19,95.6,97.41,94.58,97.91,167022.0,0.018933054393305504,-0.0051067306710244065,0.029921759357157907,95.506,0.019935920256318962,93.48299999999999,0.04200763775231864,98.709,-0.013159894234568315,100.42533333333334,-0.030025624344454993,197802.0,-0.15561015561015556,389950.2,-0.571683768850484,281937.85,-0.4075928436001054,245343.16666666666,-0.31923109060166743
2014-02-20,97.85,98.04,97.48,98.62,210801.0,0.006467508469356398,-0.005881160008111896,0.0057447681575708565,96.2,0.01912681912681924,93.976,0.04324508385119619,98.368,-0.0033344176968118644,100.31066666666668,-0.022636343094120992,192884.8,0.09288549434688487,271706.8,-0.2241600136617854,287053.7,-0.2656391469610042,241082.73333333334,-0.12560722584584383
2014-02-23,98.0,97.8,97.8,99.71,223875.0,-0.002447980416156792,-0.019155551098184675,0.0,96.92,0.00907965332232763,94.55499999999999,0.03431865052086103,98.145,-0.003515207091548178,100.16900000000001,-0.023650031446854958,204412.6,0.0952113519421014,259821.8,-0.1383517472359902,293255.85,-0.23658811921399003,243944.46666666667,-0.08227063700563542
2014-02-24,97.64,94.57,94.38,97.7,196148.0,-0.03302658486707566,-0.032036847492323495,0.002013138376774748,96.684,-0.021865044888502827,94.993,-0.0044529596917667336,97.6835,-0.03187334606151504,99.89966666666666,-0.0533501946953443,204762.8,-0.042072095126653775,232284.3,-0.15556927437627077,289998.95,-0.323625137263428,245647.16666666666,-0.20150513982453144
2014-02-25,94.27,94.48,94.05,95.6,185460.0,-0.0009516760071903718,-0.01171548117154797,0.0045720361509835605,96.46,-0.020526643168152447,95.436,-0.010017184291043257,97.104,-0.02702257373537642,99.69733333333333,-0.05233172401802788,196661.2,-0.05695683744429514,221493.8,-0.16268536636239928,288492.9,-0.35714189153355247,246488.46666666667,-0.24759157088350592
2014-02-26,94.05,94.5,92.3769,94.5,289472.0,0.0002116850127009684,0.0,0.022983018481893103,95.878,-0.014372431631865523,95.69200000000001,-0.01245663169334954,96.61949999999999,-0.0219365656001117,99.38000000000001,-0.049104447574964905,221151.2,0.30893253122750397,209476.6,0.38188227229198857,294891.2,-0.018376947158816548,251097.96666666667,0.1528249465447682
2014-02-27,94.81,93.78,92.73,95.85,266616.0,-0.007619047619047636,-0.021596244131455333,0.011323196376577194,95.026,-0.013112200871340463,95.613,-0.019171033227699197,96.00649999999999,-0.023191138100024378,98.91900000000001,-0.051951596760986374,232314.2,0.1476526187378988,212599.5,0.2540763266141266,300279.75,-0.11210795932792672,251144.93333333332,0.061602145268575326
2014-03-02,93.725,92.83,90.6,93.725,181311.0,-0.010130091703988042,-0.009549213123499545,0.02461368653421636,94.03200000000001,-0.01278288242300507,95.476,-0.02771377100004191,95.3755,-0.026689244093084707,98.47766666666666,-0.05734972057962384,223801.4,-0.18985761483172137,214107.0,-0.15317574857431093,303050.5,-0.40171357579017364,252113.03333333333,-0.28083448283977386
2014-03-03,94.72,94.81,94.18,97.0,319540.0,0.02132931164494245,-0.022577319587628875,0.006689318326608573,94.08000000000001,0.007759353741496389,95.382,-0.005996938625736581,95.00399999999999,-0.002042019283398422,98.14833333333333,-0.03401314337142747,248479.8,0.28597978588199124,226621.3,0.41001750497415745,308641.3,0.035311865262361186,259097.16666666666,0.23328249440525206
2014-03-04,94.29,94.26,93.78,94.78,125766.0,-0.005801075835882297,-0.005486389533656877,0.005118362124120424,94.036,0.0023820664426390525,95.248,-0.010372921216193487,94.6225,-0.0038310127083938106,97.819,-0.03638352467312078,236541.0,-0.4683120473829061,216601.1,-0.4193658296287508,305670.05,-0.5885563534929248,259102.4,-0.5146088959422992
2014-03-05,94.26,93.19,92.99,94.26,122943.0,-0.011351580734139666,-0.011351580734139666,0.0021507688998816388,93.774,-0.006227739032141133,94.826,-0.017252652226182663,94.15450000000001,-0.010243801411509934,97.41466666666665,-0.04336787068340142,203235.2,-0.3950703421454551,212193.2,-0.4206082004512869,301071.7,-0.5916487667223456,258689.63333333333,-0.5247470939758054
2014-03-06,93.57,92.5,92.18,93.6,138534.0,-0.00740422792145079,-0.01175213675213671,0.003471468865263505,93.518,-0.010885604910284674,94.272,-0.01879667345553293,94.124,-0.01725383536611269,97.00266666666667,-0.04641796789091712,177618.8,-0.22004877862028116,204966.5,-0.32411394057077625,238336.65,-0.4187465503102439,259691.3,-0.4665435461257269
2014-03-09,92.31,91.92,91.26,93.15,168048.0,-0.006270270270270273,-0.013204508856682784,0.007232084155160967,93.336,-0.015170995114425323,93.684,-0.018829255796080413,94.11949999999999,-0.023369227418335026,96.65799999999999,-0.04901818783753009,174966.2,-0.03954020833738181,199383.8,-0.15716321988045168,229602.8,-0.26809254939399685,261965.16666666666,-0.35851013270848353
2014-03-10,91.83,90.19,89.661,92.18,189437.0,-0.018820713664055688,-0.021588197005858234,0.005900001115312081,92.412,-0.024044496385750902,93.24600000000001,-0.03277352379726761,94.11949999999999,-0.041750115544600064,96.20433333333334,-0.06251624147214441,148945.6,0.27185361635389027,198712.7,-0.04667894905559644,215498.5,-0.12093587658382776,259570.2,-0.2701897213162374
2014-03-11,90.04,90.07,88.23,90.56,253390.0,-0.0013305244483867718,-0.00541077738515916,0.02085458460840961,91.574,-0.016423875772599295,92.80499999999999,-0.02947039491406711,94.12049999999999,-0.04303525799374208,95.671,-0.058544386491204414,174470.4,0.4523380470268883,205505.7,0.23300716233175023,213499.75,0.1868397972362965,260830.5,-0.028526188463389057
2014-03-12,90.29,89.66,89.07,90.29,204003.0,-0.0045520150993670905,-0.006977516890021129,0.006624003592679895,90.86800000000001,-0.013294008892019371,92.321,-0.028823344634481884,94.00649999999999,-0.04623616452053836,95.18666666666667,-0.05806135313069061,190682.4,0.06985752224641617,196958.8,0.035764840159464795,203217.7,0.0038643287469546372,262247.06666666665,-0.22209616071968774
2014-03-13,89.32,89.87,88.762,90.75,126751.0,0.0023421815748383423,-0.009696969696969648,0.012482819224442832,90.34200000000001,-0.005224590998649692,91.92999999999999,-0.022408354182530066,93.7715,-0.04160645825224085,94.64766666666667,-0.05047844109557198,188325.8,-0.3269589190647272,182972.3,-0.3072667283517778,197785.9,-0.35915047533722066,261177.26666666666,-0.5146935963543535
2014-03-16,90.83,91.01,90.08,91.5784,99182.0,0.012684989429175397,-0.0062067037642064005,0.010324156305506316,90.16,0.009427684117125246,91.748,-0.008043772071325783,93.612,-0.02779558176302177,94.16633333333334,-0.0335187027210716,174552.6,-0.43179305263857426,174759.4,-0.43246543533566717,194433.2,-0.4898916440196428,260286.8,-0.6189510954839046
2014-03-17,90.9,92.17,90.5301,93.0,119200.0,0.012745852104164346,-0.008924731182795687,0.01811441719383944,90.556,0.0178232254074826,91.48400000000001,0.007498578986489424,93.43299999999999,-0.013517707876232077,93.83066666666667,-0.01769854915947877,160505.2,-0.25734493337287523,154725.4,-0.22960289648629117,190673.35,-0.37484708796483623,257336.0,-0.5367923648459602
2014-03-18,92.19,90.83,89.81,92.98,89968.0,-0.014538353043289653,-0.02312325231232526,0.011357309876405708,90.708,0.001344975084887734,91.14099999999999,-0.0034122952348557556,93.1945,-0.025371668928960478,93.462,-0.028161177804883364,127820.8,-0.296139595433607,151145.6,-0.40475938432875325,183873.35,-0.510706690229987,254161.9,-0.6460209024247929
2014-03-19,90.66,91.63,90.28,92.13,110557.0,0.008807662666519889,-0.00542711386084882,0.014953478068232107,91.102,0.0057957015213716545,90.98499999999999,0.007089080617684429,92.90549999999999,-0.013729004203195672,93.098,-0.015768330146727183,109131.6,0.01306129480370477,149907.0,-0.2624960809034935,181050.1,-0.38935686862365726,250683.46666666667,-0.5589776961756818
2014-03-20,92.0,91.15,90.54,92.5,326181.0,-0.005238459019971553,-0.014594594594594557,0.006737353655842604,91.35799999999999,-0.0022767573720964274,90.85,0.003302146395157024,92.561,-0.015244001253227668,93.03266666666667,-0.02023661939533783,149017.6,1.1888756764301665,168671.7,0.9338217377307514,186819.1,0.7459724407193911,215115.0,0.5163098807614532
2014-03-23,91.27,88.69,87.95,91.27,309305.0,-0.02698848052660463,-0.028267776925605337,0.008413871517907845,90.89399999999999,-0.0242480251721785,90.527,-0.020292288488517274,92.1055,-0.03708247607363302,92.922,-0.04554357418049548,191042.2,0.6190401911200771,182797.4,0.6920645479640302,191090.6,0.6186301157670759,214001.0,0.44534371334713385
2014-03-24,89.61,88.81,88.1,90.58,156785.0,0.0013530273988049402,-0.019540737469640024,0.00805902383654944,90.222,-0.015650284852918306,90.389,-0.017468939804622163,91.81750000000001,-0.032755193726686116,92.87599999999999,-0.04377880184331784,198559.2,-0.21038662524828877,179532.2,-0.126702619362989,189122.45,-0.17098683947886684,203509.73333333334,-0.22959458777729225
2014-03-25,89.67,87.37,87.35,89.9699,155927.0,-0.01621439027136584,-0.02889744236683589,0.00022896393817983807,89.53,-0.024125991287836435,90.119,-0.030504111230706066,91.462,-0.044739891976995905,92.78666666666668,-0.058377640465584135,211751.0,-0.2636303960784129,169785.9,-0.0816257415957391,187645.8,-0.16903549133527096,198928.46666666667,-0.21616547589803636
2014-03-26,87.05,86.24,84.65,87.5,291272.0,-0.012933501201785602,-0.01440000000000008,0.018783225044299856,88.452,-0.02500791389680279,89.777,-0.03939761854372503,91.049,-0.052817713538863775,92.59666666666666,-0.06864897944490445,247894.0,0.17498608276118022,178512.8,0.6316589062521007,187735.8,0.551499500894342,194982.73333333334,0.49383483870879497
2014-03-27,86.25,82.77,82.51,86.77,352729.0,-0.04023654916512054,-0.046098882102108996,0.0031511331959761524,86.776,-0.04616483820411177,89.06700000000001,-0.07069958570514345,90.4985,-0.08539920551169367,92.20333333333333,-0.10231011170962734,253203.6,0.3930647115601831,201110.6,0.7539055624119264,192041.45,0.8367336843165889,198894.13333333333,0.7734510017389487
2014-03-30,82.87,83.68,81.54,84.69,399176.0,0.010994321614111513,-0.01192584720746237,0.02624478783419182,85.774,-0.02441299228204341,88.334,-0.05268639481966164,90.041,-0.07064559478459798,91.85266666666668,-0.08897582360156486,271177.8,0.47200840186770465,231110.0,0.7272121500584137,202934.7,0.9670169763968408,206658.8,0.9315702984823295
2014-03-31,83.72,86.35,82.61,86.44,283744.0,0.03190726577437841,-0.0010411846367422983,0.045272969374167804,85.28200000000001,0.012523158462512507,87.752,-0.015976843832619214,89.618,-0.03646588854917543,91.53933333333335,-0.056689656176944214,296569.6,-0.0432465094197112,247564.4,0.14614217553089226,201144.9,0.41064476404820605,209637.03333333333,0.3535013136196834
2014-04-01,86.78,85.63,85.055,86.78,166457.0,-0.008338158656630013,-0.013251901359760399,0.006760331550173193,84.934,0.008194598158570265,87.232,-0.018364820249449743,89.1865,-0.039877111446239066,91.20699999999998,-0.06114662251800829,298675.6,-0.44268296439347565,255213.3,-0.3477730196662948,203179.45,-0.18073899698025564,207653.33333333334,-0.19838994477976113
2014-04-02,85.55,84.26,83.98,86.09,184017.0,-0.015999065747985375,-0.021256824253688023,0.003334127173136414,84.538,-0.003288461993423031,86.495,-0.025839643910052557,88.74,-0.050484561640748105,90.76866666666666,-0.07170609534861505,277224.6,-0.33621691581483026,262559.3,-0.29914118448670446,206233.15,-0.10772346734751415,208219.83333333334,-0.1162369258772179
2014-04-03,85.16,80.0,79.7,85.16,392578.0,-0.050557797294089823,-0.060591827148896105,0.0037641154328731385,83.98400000000001,-0.04743760716326928,85.38,-0.06301241508550004,88.115,-0.09209555694263172,90.16733333333333,-0.11276071895956408,285194.4,0.37652772985724803,269199.0,0.45831893877763297,218935.35,0.793122947025229,214279.06666666668,0.8320875020922871
2014-04-06,79.79,78.9,78.34,80.74,271971.0,-0.013749999999999929,-0.022789199900916435,0.0071483278018891205,83.02799999999999,-0.04971816736522605,84.401,-0.06517695287970515,87.46400000000001,-0.09791457056617592,89.53733333333334,-0.11880332970976726,259753.4,0.047035380480101585,265465.6,0.024505623327466974,224131.5,0.21344389342863446,215882.26666666666,0.2598116751290982
2014-04-07,79.16,81.36,78.45,81.8,177679.0,0.03117870722433458,-0.005378973105134466,0.0370936902485659,82.03,-0.008167743508472491,83.65599999999999,-0.027445730132925172,87.02250000000001,-0.06506937860898054,89.09700000000001,-0.08683794067140316,238540.4,-0.25514084825882744,267555.0,-0.33591597989198485,223543.6,-0.20517071390100183,215266.63333333333,-0.17460965850257948
2014-04-08,81.29,81.45,79.94,81.49,177029.0,0.0011061946902655162,-0.0004908577739598519,0.018889166875156516,81.194,0.003152942335640674,83.064,-0.01943080034672051,86.59150000000001,-0.05937649769319164,88.66266666666667,-0.08134953456546912,240654.8,-0.26438616640931323,269665.2,-0.34352300556393633,219725.55,-0.1943176385267894,214985.6,-0.17655415060357538
2014-04-09,81.21,76.12,74.366,81.24,473981.0,-0.06543891958256598,-0.06302314130969955,0.0235860473872469,79.566,-0.043309956514088865,82.052,-0.07229561741334767,85.9145,-0.11400287495125971,88.05,-0.1354911981828506,298647.6,0.5870912741304468,287936.1,0.6461325967810221,233224.45,1.0322954990353712,221135.9,1.1433923664135945
2014-04-10,75.85,76.0,75.1701,78.17,356557.0,-0.0015764582238571023,-0.027760010234105126,0.011040293946662283,78.766,-0.03511667470736113,81.375,-0.0660522273425499,85.22099999999999,-0.10820103026249384,87.45733333333332,-0.13100483283277164,291443.4,0.2234176515920414,288318.9,0.23667577810542406,244714.75,0.45703109436599143,224133.93333333332,0.590821142953514
2014-04-13,76.81,76.25,75.5,77.19,161199.0,0.00328947368421062,-0.012177743230988414,0.009933774834437026,78.23600000000002,-0.025384733370826917,80.632,-0.05434566921321571,84.48299999999999,-0.09745155830167007,86.90466666666666,-0.12260177819372942,269289.0,-0.4013903278633736,264521.2,-0.3906008289694739,247815.6,-0.34952036917772733,223463.53333333333,-0.2786339784597218
2014-04-14,76.55,77.02,74.71,77.57,247273.0,0.01009836065573766,-0.007090369988397516,0.03091955561504478,77.36800000000001,-0.004497983662496319,79.699,-0.03361397257180143,83.7255,-0.08008910069214281,86.31166666666667,-0.10765249966207746,283207.8,-0.12688492336722357,260874.1,-0.052136643691343854,254219.25,-0.027323855294199784,221054.63333333333,0.1186058227837794
2014-04-15,77.69,78.2,75.76,78.35,192611.0,0.015320695923136896,-0.0019144862795148487,0.03220696937697998,76.71799999999999,0.019317500456216496,78.95599999999999,-0.009574953138456688,83.094,-0.058897152622331195,85.77633333333333,-0.08832661689898913,286324.2,-0.3272975179883503,263489.5,-0.2689993339393031,259351.4,-0.25733579999953726,223282.8,-0.13736749987011987
2014-04-16,78.19,79.02,77.31,79.66,169097.0,0.010485933503836309,-0.00803414511674616,0.02211874272409764,77.298,0.022277419855623704,78.432,0.007496940024479759,82.4635,-0.041757868632789075,85.30400000000002,-0.07366594766951162,225347.4,-0.24961637010233972,261997.5,-0.3545854445176003,262278.4,-0.3552766830970451,224821.26666666666,-0.24786030028594563
2014-04-20,79.12,78.26,77.43,79.12,135804.0,-0.00961781827385455,-0.010869565217391242,0.010719359421412777,77.75,0.006559485530546638,78.25800000000001,2.5556492626810368e-05,81.81899999999999,-0.0434984539043497,84.82933333333334,-0.0774417654270535,181196.8,-0.2505165654139587,236320.1,-0.4253387672060057,252759.55,-0.4627146630067983,224730.26666666666,-0.3957022255420869
2014-04-21,78.49,80.02,78.45,80.36,211309.0,0.02248913876820846,-0.004230960676953721,0.02001274697259392,78.504,0.019311117904819985,78.37,0.021053974735230296,81.3855,-0.016778173016077758,84.43266666666666,-0.05226255240862543,191218.8,0.10506393722792962,230253.9,-0.0822783023436302,247859.75,-0.1474654517322801,226172.3,-0.06571671243560773
2014-04-22,79.62,78.43,78.4,79.99,234730.0,-0.01987003249187691,-0.019502437804725492,0.000382653061224536,78.786,-0.004518569288959884,78.077,0.004521177811647625,80.8665,-0.03012990546147043,84.04066666666668,-0.06676132983238281,188710.2,0.24386493151933486,235959.0,-0.005208531990727239,251757.0,-0.06763267754223323,227682.06666666668,0.03095515354598266
2014-04-23,82.0,77.17,75.61,82.15,368070.0,-0.016065281142420007,-0.06062081558125387,0.020632191509059705,78.58,-0.017943497073046544,77.649,-0.006168785174310076,80.35650000000001,-0.03965453945853803,83.61066666666666,-0.07703163870638507,223802.0,0.6446233724452866,255063.1,0.44305467941070265,262364.15,0.4028974614100287,231504.73333333334,0.5899026974538462
2014-04-24,76.62,77.23,76.58,80.22,332755.0,0.0007775042114812614,-0.03727250062328591,0.008487855837033154,78.22200000000001,-0.01268185420981316,77.76,-0.006815843621399198,79.906,-0.033489349986233874,83.19633333333333,-0.07171389764773273,256533.6,0.297120533138739,240940.5,0.3810671099296299,264438.3,0.25834646494097124,235796.46666666667,0.4111958703367622
2014-04-27,77.94,77.53,76.37,78.85,329199.0,0.0038845008416417137,-0.01674064679771714,0.015189210422940969,78.07600000000001,-0.00699318612633848,77.913,-0.004915739350300874,79.644,-0.026543116870071826,82.78500000000001,-0.06347768315516111,295212.6,0.11512516742171575,238204.7,0.38200043911811976,263261.8,0.25046246739937206,242544.73333333334,0.3572712772434281
2014-04-28,77.9,79.69,77.64,79.89,232089.0,0.02786018315490768,-0.0025034422330705297,0.026403915507470233,78.01,0.021535700551211345,78.25699999999999,0.01831146095556946,79.4445,0.0030902076292254055,82.40766666666667,-0.03297832321426408,299368.6,-0.2247383326107013,245293.7,-0.05383220196849736,254907.45,-0.08951660690968433,246974.96666666667,-0.06027318018330874
2014-04-29,79.5,81.65,79.18,82.086,259947.0,0.024595306813903983,-0.0053115025704747465,0.031194746148017094,78.654,0.03809087903984554,78.72,0.037220528455284674,79.2095,0.030810698211704457,82.057,-0.004959966852309927,304412.0,-0.14606848613063872,246561.1,0.05429039698476368,253717.6,0.024552494584530127,251666.53333333333,0.032902533988097504
2014-04-30,81.94,81.63,80.77,82.8965,228558.0,-0.0002449479485610029,-0.015278087735911772,0.010647517642689008,79.546,0.026198677494782663,79.063,0.03246777885989638,79.0095,0.03316689765154823,81.75033333333333,-0.0014719613783430452,276509.6,-0.17341748713245397,250155.8,-0.08633739453572531,256822.65,-0.11005512948332241,256286.2,-0.10819232561097714
2014-05-01,81.67,81.58,81.46,82.7299,144676.0,-0.0006125199068969245,-0.013899448687838434,0.001473115639577749,80.41600000000001,0.014474731396736829,79.31899999999999,0.02850515009014254,78.8755,0.03428821370387514,81.41533333333334,0.002022551034612574,238893.8,-0.3943919850577955,247713.7,-0.41595478974315914,254855.6,-0.4323216754899637,257423.5,-0.437984488595641
