date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,44.31,43.49,43.34,44.48,782942.0,,-0.02225719424460415,0.0034610059990769493,,,,,,,,,,,,,,,,
2014-01-02,43.39,43.25,43.12,43.6496,753169.0,-0.005518510002299415,-0.009154723067336223,0.003014842300556708,,,,,,,,,,,,,,,,
2014-01-05,43.47,42.82,42.81,43.64,1004509.0,-0.009942196531791847,-0.018790100824931266,0.00023359028264424708,,,,,,,,,,,,,,,,
2014-01-06,43.0,43.28,42.96,43.57,1065596.0,0.010742643624474635,-0.0066559559329814055,0.007448789571694592,,,,,,,,,,,,,,,,
2014-01-07,43.24,42.99,42.82,43.29,882405.0,-0.006700554528650593,-0.006930006930006893,0.00397010742643622,43.166000000000004,-0.004077283046842517,,,,,,,897724.2,-0.017064483724511303,,,,,,
2014-01-08,43.21,43.01,42.41,43.21,981345.0,0.0004652244708069908,-0.004628558204119448,0.01414760669653381,43.07,-0.0013930810308799835,,,,,,,937404.8,0.0468743065962538,,,,,,
2014-01-09,43.13,43.61,42.86,43.82,1093014.0,0.01395024412927226,-0.004792332268370614,0.01749883341110592,43.141999999999996,0.010847897640350546,,,,,,,1005373.8,0.08717175641537511,,,,,,
2014-01-12,44.19,44.22,43.98,45.69,2833536.0,0.01398761751891775,-0.03217334208798417,0.005457025920873271,43.422000000000004,0.01837778084841779,,,,,,,1371179.2,1.0664957578119623,,,,,,
2014-01-13,43.4,43.79,43.03,43.98,1919209.0,-0.009724106739032123,-0.004320145520691154,0.017662096211945144,43.524,0.006111570627699514,,,,,,,1541901.8,0.24470248364714275,,,,,,
2014-01-14,43.8,43.94,43.45,44.16,1272455.0,0.0034254395980817254,-0.004981884057970953,0.011277330264671814,43.714,0.005169968431166128,43.44,0.011510128913443829,,,,,1619911.8,-0.21449118402619205,1258818.0,0.010833178426110868,,,,
2014-01-15,43.93,44.0,43.53,44.03,889628.0,0.001365498406918686,-0.0006813536225300787,0.01079715138984616,43.912,0.002004008016032177,43.491,0.011703570853739853,,,,,1601568.4,-0.4445270024058916,1269486.6,-0.2992222210143849,,,,
2014-01-16,43.79,43.77,43.64,44.05,1403412.0,-0.005227272727272636,-0.006356413166855757,0.0029789184234647603,43.943999999999996,-0.003959584926269577,43.543,0.005213237489378297,,,,,1663648.0,-0.15642491680932502,1334510.9,0.051630226474733254,,,,
2014-01-20,44.07,44.0,43.56,44.27,843610.0,0.0052547406899701166,-0.006098938332956938,0.010101010101009944,43.9,0.002277904328018332,43.661,0.007764366368154585,,,,,1265662.8,-0.3334638578300635,1318421.0,-0.360136102201042,,,,
2014-01-21,44.0,44.15,43.8089,44.25,537642.0,0.003409090909090917,-0.002259887005649719,0.007786089128008156,43.971999999999994,0.004048030564905103,43.748000000000005,0.009188991496754007,,,,,989349.4,-0.4565701459969552,1265625.6,-0.5751966458327012,,,,
