date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,49.08,49.0,48.95,49.225,9271236.0,,-0.004570848146267181,0.0010214504596526286,,,,,,,,,,,,,,,,
2014-01-02,49.33,48.42,48.22,49.33,12024405.0,-0.011836734693877471,-0.018447192377863297,0.004147656574035707,,,,,,,,,,,,,,,,
2014-01-05,48.77,48.69,48.2023,49.07,16067611.0,0.005576208178438513,-0.0077440391277766585,0.010117774463044293,,,,,,,,,,,,,,,,
2014-01-06,49.12,49.3,48.58,49.4,17619820.0,0.012528239884986636,-0.002024291497975783,0.014820913956360648,,,,,,,,,,,,,,,,
2014-01-07,48.69,48.5,48.36,49.07,13120654.0,-0.016227180527383256,-0.011616058691664932,0.0028949545078578165,48.782,-0.00578082079455533,,,,,,,13620745.2,-0.036715406731197,,,,,,
2014-01-08,48.43,47.5,47.49,48.51,14603980.0,-0.020618556701030966,-0.020820449391877882,0.00021057064645191303,48.482,-0.02025493997772365,,,,,,,14687294.0,-0.0056725221133314685,,,,,,
2014-01-09,47.84,47.75,47.43,48.09,11454703.0,0.0052631578947368585,-0.007070076939072689,0.006746784735399469,48.348,-0.012368660544386456,,,,,,,14573353.6,-0.21399677010513218,,,,,,
2014-01-12,47.65,47.03,46.95,47.75,18810536.0,-0.01507853403141357,-0.01507853403141357,0.0017039403620873195,48.016000000000005,-0.020534821726091335,,,,,,,15121938.6,0.24392358000977477,,,,,,
2014-01-13,47.04,47.08,46.58,47.23,19271332.0,0.00106315118009781,-0.003175947491001474,0.010734220695577612,47.572,-0.010342218111494272,,,,,,,15452241.0,0.2471545065858085,,,,,,
2014-01-14,47.35,48.27,47.28,48.375,21773756.0,0.025276125743415534,-0.0021705426356588564,0.02093908629441632,47.525999999999996,0.015654589067037206,48.154,0.002408937990613369,,,,,17182861.4,0.26717870168003577,15401803.3,0.41371471741883625,,,,
2014-01-15,48.26,48.53,47.95,48.66,14193750.0,0.005386368344727499,-0.002671598849157353,0.012095933263816416,47.732,0.0167183440878238,48.107,0.008792899162284096,,,,,17100815.4,-0.16999571844977635,15894054.7,-0.106977403317984,,,,
2014-01-16,48.66,48.35,48.0,48.69,16016216.0,-0.003709045950958112,-0.006982953378517065,0.007291666666666696,47.852,0.010407088522945918,48.1,0.005197505197505281,,,,,18013118.0,-0.11085820900079602,16293235.8,-0.017002135327839563,,,,
2014-01-20,48.84,47.7,46.76,48.9,33197613.0,-0.013443640124095158,-0.024539877300613355,0.02010265183917892,47.986000000000004,-0.005960071687575619,48.001,-0.006270702693693786,,,,,20890533.4,0.5891223246602215,18006236.0,0.8436731030294171,,,,
2014-01-21,47.44,47.33,47.09,47.515,18012733.0,-0.007756813417190922,-0.003893507313480038,0.005096623486939844,48.036,-0.014697310350570425,47.804,-0.00991548824366173,,,,,20638813.6,-0.12723990103772254,18045527.3,-0.001817309045881954,,,,
2014-01-22,47.06,47.86,46.94,47.86,22653539.0,0.01119797168814718,0.0,0.01959948870899031,47.954,-0.001960211869708517,47.739999999999995,0.0025136154168412528,,,,,20814770.2,0.088339615683098,18998815.8,0.19236584208579988,,,,
2014-01-23,47.61,47.63,47.51,48.505,25796334.0,-0.004805683242791403,-0.018039377383774813,0.002525784045464219,47.774,-0.0030141918198183237,47.753,-0.0025757544028647272,,,,,23135287.0,0.1150211363273772,20118051.2,0.2822481533400214,,,,
2014-01-26,47.71,47.69,47.41,48.36,21424489.0,0.001259710266638514,-0.013854425144747773,0.005905927019616231,47.641999999999996,0.0010075143780698959,47.747,-0.0011937922801432688,,,,,24216941.6,-0.11530987876685472,21115029.8,0.014655873230166927,,,,
2014-01-27,47.67,47.36,47.33,47.87,16363620.0,-0.0069196896624029725,-0.010653854188426903,0.0006338474540461547,47.574,-0.004498255349560609,47.78,-0.008790288823775638,,,,,20850143.0,-0.2151794834212888,20870338.2,-0.21593891564248824,,,,
2014-01-28,47.0,47.69,46.69,47.98,24968168.0,0.006967905405405261,-0.00604418507711546,0.021417862497322693,47.646,0.0009234773118413919,47.841,-0.003156288539119201,,,,,22241230.0,0.12260733781360122,21440021.8,0.16455889051381467,,,,
2014-01-29,47.77,47.63,47.55,48.09,14453139.0,-0.0012581253931640557,-0.009565398211686449,0.0016824395373291612,47.6,0.0006302521008403339,47.777,-0.0030767942733951337,47.9655,-0.006994610709780913,,,20601150.0,-0.2984304759685745,20707960.1,-0.3020491187830713,18054881.7,-0.19948857931315045,,
2014-01-30,47.1,48.02,47.02,48.5,18559593.0,0.008188116733151451,-0.009896907216494832,0.02126754572522338,47.678000000000004,0.007173119677838846,47.726,0.006160164271047375,47.9165,0.0021600075130696617,,,19153801.8,-0.03102302123644196,21144544.4,-0.12225145886803779,18519299.55,0.0021757545360294728,,
2014-02-02,47.26,46.41,46.22,48.02,36182856.0,-0.03352769679300305,-0.03352769679300305,0.004110774556469021,47.422000000000004,-0.021340306187002,47.532,-0.023605150214592308,47.816,-0.02940438346996832,,,22105475.2,0.6368277846386221,23161208.4,0.5622179713213928,19727222.1,0.8341586978939117,,
2014-02-03,46.29,46.82,46.11,46.83,22727152.0,0.008834302951950201,-0.00021353833013026957,0.015397961396660165,47.314,-0.010440884304856901,47.444,-0.013152348031363337,47.722500000000004,-0.018911414951019,,,23378181.6,-0.027847743299247885,22114162.3,0.027719327175237396,20060199.15,0.13294747624676506,,
