date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-26,34.515,34.565,34.47,34.855,1972614.0,0.002029279605739953,-0.008320183617845367,0.0027560197272991083,34.751,-0.00535236396074934,34.7485,-0.005280803487920371,,,,,1733790.8,0.13774626096758613,1714796.8,0.15034854275445353,,,,
2014-01-27,34.53,34.81,34.53,34.885,2156260.0,0.007088094893678676,-0.002149921169557034,0.00810889081957722,34.71900000000001,0.0026210432328117594,34.768,0.001208007363092456,,,,,1688920.0,0.27670937640622406,1808098.8,0.19255651295161513,,,,
2014-01-28,33.345,32.65,32.23,33.55,6827770.0,-0.062051134731399116,-0.02682563338301036,0.013031337263419207,34.247,-0.04663182176541014,34.5355,-0.05459599542499749,,,,,2824822.4,1.4170616885507563,2353069.8,1.901643631650876,,,,
2014-01-29,32.52,32.365,31.9005,32.525,4185486.0,-0.008728943338437878,-0.00491929285165249,0.014560900299368296,33.777,-0.04180359416170765,34.2845,-0.05598739955373422,34.37825,-0.05856173598132541,,,3372840.0,0.24093820044828695,2552599.4,0.6396955981420351,1916425.8,1.1840062892077534,,
2014-01-30,32.005,32.09,31.725,32.23,2563672.0,-0.008496832998609594,-0.004343779087806143,0.011505122143420143,33.296,-0.03622056703507914,34.0145,-0.0565788119772449,34.27425,-0.06372860091759847,,,3541160.4,-0.27603618294161425,2628041.2,-0.02449322331780801,1997529.8,0.28342115346664665,,
2014-02-02,32.025,31.515,31.44,32.165,2738834.0,-0.017918354627609934,-0.02020830094823567,0.0023854961832061594,32.686,-0.03582573578902282,33.7185,-0.0653498821121935,34.13625,-0.07678787213006688,,,3694404.4,-0.2586534381563642,2714097.6,0.009114042177407189,2099635.9,0.3044328304731312,,
2014-02-03,31.58,31.76,31.52,31.855,2142466.0,0.007774075836903149,-0.0029822633809448718,0.0076142131979695105,32.07600000000001,-0.009851602444195251,33.3975,-0.04903061606407666,34.0175,-0.06636290144778412,,,3691645.6,-0.4196447242931445,2690282.8,-0.20362796059953248,2165517.2,-0.010644662623783496,,
2014-02-04,31.595,31.72,31.5402,31.85,2693396.0,-0.0012594458438287548,-0.004081632653061273,0.005700661378177596,31.890000000000004,-0.005330824709940618,33.0685,-0.040778989068146476,33.8815,-0.06379587680592669,,,2864770.8,-0.059821469836260466,2844796.6,-0.053220184529185754,2239630.6,0.20260725139226077,,
2014-02-05,31.81,31.535,31.415,31.875,3234310.0,-0.005832282471626704,-0.010666666666666713,0.00381983129078467,31.724,-0.005957634598411254,32.7505,-0.037113937191798674,33.75475,-0.06576111510231897,,,2674535.6,0.20929779360573852,3023687.8,0.06965738989322912,2297659.6,0.40765411900004667,,
2014-02-06,31.655,31.52,31.375,31.925,2442536.0,-0.00047566196289838825,-0.012685982772122184,0.004621513944223166,31.610000000000003,-0.002847200253084603,32.452999999999996,-0.02874926817243384,33.60875,-0.06214899393759066,,,2650308.4,-0.07839555577758417,3095734.4,-0.21099949659764095,2357316.3,0.036151152053714775,,
2014-02-09,31.525,31.96,31.445,31.98,1961238.0,0.013959390862944288,-0.0006253908692932519,0.016377802512323125,31.699,0.008233698223918617,32.1925,-0.007222179078978042,33.4705,-0.04512929295947177,,,2494789.2,-0.21386624569322332,3094596.8,-0.3662379538426459,2404696.8,-0.18441360257975137,,
2014-02-10,31.925,32.295,31.79,32.335,1827608.0,0.010481852315394224,-0.0012370496366166384,0.015885498584460533,31.806,0.015374457649500073,31.940999999999995,0.011082934159857505,33.3545,-0.03176482933337332,,,2431817.6,-0.2484600818745617,3061731.6,-0.4030802700014593,2434915.2,-0.24941616036566705,,
2014-02-11,32.27,32.145,32.1,32.4843,1317296.0,-0.004644681839294007,-0.010445045760567262,0.0014018691588786325,31.891000000000002,0.007964629519300104,31.890500000000003,0.00798043304432361,33.213,-0.03215608346129517,,,2156597.6,-0.3891785838952988,2510684.2,-0.4753238977646014,2431877.0,-0.4583212884533223,,
2014-02-12,32.05,32.49,32.04,32.505,1460368.0,0.010732617825478297,-0.00046146746654363024,0.014044943820224809,32.08200000000001,0.012717411632691134,31.903000000000002,0.01839952355577834,33.09375,-0.018243626062322882,33.55316666666667,-0.031686030628008344,1801809.2,-0.18949908791674497,2238172.4,-0.34751764430657794,2395385.9,-0.39034123896279094,2023674.6666666667,-0.2783583131939521
2014-02-13,32.38,32.75,32.3,32.861,2004834.0,0.008002462296091029,-0.0033778643376646267,0.013931888544891802,32.327999999999996,0.013053699579312239,31.969000000000005,0.02442991648159132,32.99175,-0.0073275894731259505,33.505833333333335,-0.02255826099932856,1714268.8,0.16949803904731864,2182288.6,-0.08131582596362374,2405164.9,-0.1664463422029816,2059116.0666666667,-0.02636182949829502
2014-02-17,32.75,33.07,32.73,33.16,1786790.0,0.009770992366412212,-0.002714113389625905,0.010388023220287312,32.550000000000004,0.015975422427035202,32.1245,0.029432364706065473,32.921499999999995,0.004510730070015123,33.465666666666664,-0.011823062442104737,1679379.2,0.06395863423817572,2087084.2,-0.14388216824218203,2400590.9,-0.255687422625821,2095452.0,-0.1473009164609831
2014-02-18,32.935,32.725,32.69,33.06,1474512.0,-0.010432416087088003,-0.010133091349062373,0.0010706638115631772,32.636,0.002727049883564092,32.221000000000004,0.015641972626547762,32.80925,-0.0025678733893641503,33.41866666666667,-0.020756862432173562,1608760.0,-0.08344812153459813,2020288.8,-0.27014791152631246,2355285.8,-0.37395623070457096,2117107.7333333334,-0.30352528745506135
2014-02-19,32.645,33.065,32.645,33.1,1074646.0,0.010389610389610171,-0.001057401812688985,0.01286567621381507,32.82,0.0074649603900061035,32.355500000000006,0.0219282656735329,32.712,0.010791146979701516,33.37283333333333,-0.009224069477668961,1560230.0,-0.3112259090005961,1858413.8,-0.4217401958595013,2351605.2,-0.5430159790427407,2112558.3333333335,-0.49130588109993023
2014-02-20,33.045,32.985,32.935,33.2,890786.0,-0.00241947678814447,-0.006475903614457934,0.0015181417944434283,32.919000000000004,0.0020049211701447245,32.5005,0.014907462962108209,32.6255,0.011018988214740011,33.336666666666666,-0.010548945105489427,1446313.6,-0.38409899485146237,1624061.4,-0.4515071905532635,2323874.6,-0.6166806935279554,2073126.8666666667,-0.5703176615369061
2014-02-23,33.075,33.125,33.04,33.33,1067004.0,0.004244353494012421,-0.006150615061506048,0.0025726392251816943,32.99400000000001,0.003970418864035707,32.661,0.01420654603349547,32.557,0.017446324907085975,33.292833333333334,-0.005041124966834731,1258747.6,-0.15232887037877973,1486508.2,-0.28220779407742247,2291121.3,-0.5342874251136331,2067046.9333333333,-0.48380272223459275
2014-02-24,33.175,33.1,32.925,33.245,1288520.0,-0.0007547169811320531,-0.00436155812904182,0.005315110098709219,33.0,0.003030303030303161,32.775,0.009916094584286883,32.48375,0.018971023973525236,33.23866666666667,-0.004171848048457605,1159093.6,0.11166173292648662,1419236.4,-0.09210333105887081,2256916.6,-0.42907947949871084,2076210.0,-0.37938840483380776
2014-02-25,33.17,32.81,32.8,33.2975,1186896.0,-0.008761329305135956,-0.01464073879420369,0.0003048780487806546,33.017,-0.006269497531574686,32.8265,-0.000502642681979526,32.383750000000006,0.013162465742849294,33.1785,-0.01110659011106585,1101570.4,0.07745814520796857,1355165.2,-0.1241687729289388,2208448.4,-0.4625656637483583,2074998.5333333334,-0.4280015234066993
2014-02-26,32.79,32.97,32.565,32.975,1326270.0,0.004876562023773179,-0.00015163002274454218,0.012436665131275948,32.998000000000005,-0.0008485362749259817,32.909,0.0018535962806527362,32.39975,0.017600444447873898,33.111666666666665,-0.004278451703830455,1151895.2,0.1513807853353326,1356062.6,-0.02196992970678502,1933373.4,-0.3140124923617962,2073272.2,-0.36030107382909005
2014-02-27,32.96,33.2,32.925,33.2625,1228996.0,0.00697603882317277,-0.0018789928598271777,0.008352315869400329,33.041,0.004812203020489791,32.980000000000004,0.006670709520921747,32.441500000000005,0.02338054652220145,33.05583333333333,0.004361307888169019,1219537.2,0.007756056969807856,1332925.4,-0.0779709051984454,1785548.9,-0.31169849226755986,2041232.4,-0.39791471074043305
2014-03-02,32.895,33.06,32.771,33.24,1522884.0,-0.004216867469879482,-0.005415162454873612,0.008818772695371013,33.028,0.0009688748940295255,33.011,0.0014843537002817708,32.49,0.01754385964912286,32.99816666666667,0.0018738414760415267,1310713.2,0.16187431392313756,1284730.4,0.18537243300228612,1733509.5,-0.12150236269256098,2031686.7333333334,-0.25043365445348675
2014-03-03,33.255,33.51,33.255,33.585,1238610.0,0.013611615245008979,-0.0022331397945511977,0.007668019846639451,33.11,0.012080942313500431,33.055,0.013764937225835716,32.58975,0.02823740593284696,32.966,0.016501850391312134,1300731.2,-0.04775867604313633,1229912.4,0.007071723156868881,1658498.3,-0.2531737898073215,2010364.7333333334,-0.38388791871299244
2014-03-04,33.46,33.415,33.255,33.51,1337678.0,-0.0028349746344374926,-0.0028349746344374926,0.004811306570440488,33.231,0.005536998585657926,33.124,0.008785170873082837,32.6725,0.022725533705715728,32.91416666666667,0.015216345545231214,1330887.6,0.005102158890051944,1216229.0,0.09985701705846517,1618258.9,-0.17338443187304575,1975600.2,-0.32290045323947625
2014-03-05,33.435,33.4,33.36,33.525,936242.0,-0.00044890019452348273,-0.0037285607755406236,0.0011990407673860837,33.31699999999999,0.002491220698142227,33.1575,0.007313579129910375,32.7565,0.01964495596293858,32.860499999999995,0.01641788773755737,1252882.0,-0.2527293073090682,1202388.6,-0.22134823966228556,1530401.2,-0.3882375418942431,1968533.0,-0.524396085816189
2014-03-06,33.485,33.495,33.345,33.545,824146.0,0.00284431137724539,-0.001490535102101731,0.0044984255510571725,33.376,0.0035654362416106533,33.2085,0.008627309273228079,32.8545,0.019495046340683775,32.819833333333335,0.020571910277829897,1171912.0,-0.29675095058332024,1195724.6,-0.31075600518714763,1409893.0,-0.4154549316863053,1947824.6,-0.5768890073572333
2014-03-09,33.455,33.475,33.345,33.675,1134164.0,-0.000597104045379826,-0.0059391239792129236,0.003898635477582957,33.459,0.0004781971965688303,33.2435,0.0069637673530165145,32.95225,0.015863863620845464,32.785833333333336,0.021020257733268988,1094168.0,0.036553801609990444,1202440.6,-0.056781682188708604,1344474.4,-0.1564257378199242,1928227.7333333334,-0.4118101402683556
2014-03-10,33.565,33.6,33.49,33.685,918082.0,0.0037341299477222645,-0.002523378358319728,0.0032845625559867475,33.477000000000004,0.003674164351644249,33.2935,0.009206001171399913,33.03425,0.017126164511075626,32.75366666666667,0.025839346230956295,1030062.4,-0.10871224888899933,1165396.8,-0.21221510132857757,1292316.6,-0.28958430155582626,1893076.6666666667,-0.5150317912815646
2014-03-11,33.445,33.96,33.445,33.965,1038550.0,0.010714285714285676,-0.00014721036360965112,0.015398415308715885,33.586,0.011135592211040324,33.4085,0.016507774967448485,33.1175,0.025439722201253234,32.72533333333334,0.03772816166883941,970236.8,0.07040879092609131,1150562.2,-0.09735431947964213,1252863.7,-0.17105907051182023,1855819.6666666667,-0.4403820486149965
2014-03-12,34.0,33.76,33.695,34.11,1362516.0,-0.005889281507656108,-0.010260920551158015,0.0019290695948952497,33.658,0.003030483094657921,33.4875,0.008137364688316495,33.19825,0.01692107264690157,32.76233333333333,0.030451636533824544,1055491.6,0.2908828454911436,1154186.8,0.18049868530813207,1255124.7,0.08556225528825934,1673644.5333333334,-0.18589881371862804
2014-03-13,33.625,33.825,33.625,33.99,1022142.0,0.0019253554502371983,-0.004854368932038833,0.005947955390334547,33.724000000000004,0.00299489977464118,33.55,0.00819672131147553,33.265,0.016834510747031572,32.811,0.030904269909481696,1095090.8,-0.066614384852836,1133501.4,-0.09824372515111135,1233213.4,-0.17115561670024015,1568199.7333333334,-0.3482067505346683
2014-03-16,33.92,33.99,33.78,34.075,1086296.0,0.004878048780487809,-0.0024944974321350344,0.006216696269982336,33.827,0.0048186360008277695,33.642999999999994,0.010314181256130706,33.327,0.019893779818165536,32.87433333333333,0.03393731685306678,1085517.2,0.0007174460248073888,1089842.6,-0.0032542313908450193,1187286.5,-0.08505992445799726,1518953.8666666667,-0.28483937278235527
2014-03-17,34.0,34.08,33.99,34.23,806186.0,0.0026478375992937675,-0.004382120946538115,0.0026478375992937675,33.923,0.0046281284084543906,33.7,0.011275964391691318,33.377500000000005,0.021047112575836913,32.959833333333336,0.03398581101239384,1063138.0,-0.24169204750465134,1046600.2,-0.2297096828378209,1138256.3,-0.2917359649140532,1454532.2666666666,-0.44574209972837087
2014-03-18,34.1,33.82,33.625,34.22,636690.0,-0.007629107981220629,-0.011689070718877814,0.005799256505576222,33.895,-0.002212715739784765,33.740500000000004,0.0023562187875103557,33.432249999999996,0.011598082689618705,33.0285,0.02396415217160941,982766.0,-0.35214486459645533,976501.4,-0.3479886459968209,1096365.2,-0.41927197251426807,1404339.7333333334,-0.5466267991373028
2014-03-19,33.78,33.77,33.66,33.91,1289058.0,-0.0014784151389709566,-0.004128575641403565,0.0032679738562093608,33.897000000000006,-0.00374664424580351,33.777499999999996,-0.000222041299681508,33.4675,0.009038619556285932,33.096833333333336,0.02033930738590306,968074.4,0.331569143859191,1011783.0,0.274045916960455,1107085.8,0.16437045800786176,1357528.4666666666,-0.050437591805932325
2014-03-20,33.91,33.77,33.7,34.1775,2704918.0,0.0,-0.011923048789408197,0.0020771513353115,33.886,-0.003423242637077273,33.805,-0.0010353498003252692,33.50675,0.007856625903736036,33.17133333333334,0.01804771187973553,1304629.6,1.073322573702145,1199860.2,1.2543609663859172,1197792.4,1.2582527656712466,1339882.0666666667,1.0187731945164726
2014-03-23,33.935,33.755,33.72,34.25,2123560.0,-0.00044418122594025444,-0.014452554744525448,0.0010379596678529168,33.839,-0.002482342858831421,33.833000000000006,-0.002305441432920663,33.53825,0.006462770120683192,33.24583333333333,0.015315202406316786,1512082.4,0.4043943636934073,1298799.8,0.6350171904861703,1250620.2,0.6980055175823965,1329249.5333333334,0.5975630961289786
2014-03-24,35.1275,35.6,35.01,35.995,3273252.0,0.054658569100873855,-0.010973746353660108,0.016852327906312636,34.14300000000001,0.04267346161731522,34.033,0.04604354597008786,33.663250000000005,0.05753306647456791,33.36716666666667,0.06691707916464784,2005495.6,0.632141202404034,1534316.8,1.1333612458652604,1349856.8,1.4248883288953316,1372983.3333333333,1.3840435062333847
2014-03-25,35.705,35.55,35.075,35.74,2085646.0,-0.0014044943820226141,-0.00531617235590387,0.013542409123306953,34.489,0.03076343181884078,34.192,0.03971689284043034,33.80025,0.05176736858455189,33.47566666666667,0.0619654077090821,2295286.8,-0.09133533987996612,1639026.4,0.27249079087438743,1394794.3,0.4953072291735061,1381584.6,0.5096042616572303
2014-03-26,35.415,35.385,35.27,35.61,1364612.0,-0.004641350210970452,-0.00631844987363106,0.0032605613836120817,34.812,0.016459841433988265,34.3545,0.029996070383792484,33.921,0.04315910497921638,33.583666666666666,0.053637184742583166,2310397.6,-0.409360536039338,1639236.0,-0.1675317037937185,1396711.4,-0.02298212787552234,1383161.8,-0.013411156959366566
2014-03-27,35.51,35.66,35.485,35.77,1182802.0,0.007771654655927662,-0.0030752026838134494,0.004931661265323406,35.19,0.013356067064506982,34.538,0.03248595749609118,34.044,0.047467982610739146,33.68933333333333,0.058495270510943165,2005974.4,-0.4103603714982603,1655302.0,-0.28544640192544923,1394401.7,-0.15174945641560822,1373909.6,-0.13909765242196437
2014-03-30,35.835,35.87,35.7,35.945,1652104.0,0.005888951205832882,-0.002086521073862979,0.004761904761904523,35.613,0.007216465897284641,34.726,0.032943615734608134,34.1845,0.04930597200485587,33.79333333333333,0.06145196291181687,1911683.2,-0.13578567829648758,1711882.8,-0.03491991390999438,1400862.7,0.17934755490313226,1362151.9333333333,0.21286323468860235
2014-03-31,35.79,35.81,35.575,35.88,1023456.0,-0.0016727069974907804,-0.0019509476031215334,0.006605762473647303,35.654999999999994,0.004347216379189778,34.899,0.026103899825209886,34.2995,0.04403854283590136,33.88466666666667,0.056820193991382606,1461724.0,-0.2998295163792891,1733609.8,-0.40963877799952453,1390105.0,-0.263756334953115,1336707.4666666666,-0.23434556511292515
2014-04-01,35.83,35.65,35.52,35.89,1228912.0,-0.004468025691147792,-0.0066870994706046405,0.00365990990990972,35.675,-0.0007007708479327412,35.082,0.016190639074169066,34.41125,0.035998401685495285,33.982166666666664,0.04907966433374367,1290377.2,-0.04763351367336621,1792832.0,-0.3145414628922286,1384666.7,-0.11248533672399286,1328520.8,-0.07497722278793084
2014-04-02,35.495,35.535,35.325,35.615,1381126.0,-0.003225806451612967,-0.0022462445598766534,0.005944798301485976,35.705,-0.0047612379218597844,35.258500000000005,0.007842080633038595,34.518,0.029462888927515918,34.064499999999995,0.04316810756065692,1293680.0,0.06759476841259038,1802038.8,-0.23357588083009095,1406910.9,-0.01832731553931377,1338736.8,0.03166358017498272
2014-04-03,35.605,35.145,35.135,35.725,1156686.0,-0.010975094976783284,-0.016235129461161568,0.00028461647929423073,35.602000000000004,-0.012836357508005158,35.396,-0.007091196745394934,34.6005,0.015736766809728353,34.1365,0.029543157617213378,1288456.8,-0.102270250737161,1647215.6,-0.29779319719895814,1423537.9,-0.18745682851155554,1347600.1333333333,-0.14166971983083798
2014-04-06,35.105,35.03,34.99,35.385,1651962.0,-0.003272158201735764,-0.01003249964674291,0.0011431837667905675,35.434000000000005,-0.011401478805666998,35.5235,-0.013892212197559317,34.678250000000006,0.010143245405981993,34.2,0.024269005847953107,1288428.4,0.28215273739697144,1600055.8,0.032440243646502775,1449427.8,0.13973390050887669,1367098.7333333334,0.20837066096323387
2014-04-07,35.12,35.615,34.995,35.635,1594454.0,0.016699971453040252,-0.0005612459660444546,0.017716816688098325,35.395,0.006215567170504199,35.525,0.002533427163969204,34.779,0.02403749388999099,34.283833333333334,0.038827824582043036,1402628.0,0.13676184989890405,1432176.0,0.11330869948944833,1483246.4,0.07497580981824736,1377296.5333333334,0.15766936270514087
2014-04-08,35.66,35.465,35.345,35.74,988714.0,-0.004211708549768267,-0.007694459988808022,0.003395105389729869,35.358000000000004,0.003026189264098589,35.5165,-0.0014500302676220267,34.85424999999999,0.017522970656376424,34.37233333333334,0.031789132732721104,1354588.4,-0.2701000540090258,1322482.8,-0.2523804468383256,1480754.6,-0.33229044164374033,1370690.4666666666,-0.2786744899419791
2014-04-09,35.43,35.285,35.265,35.805,1165664.0,-0.0050754264768083646,-0.01452311129730488,0.0005671345526725435,35.30800000000001,-0.000651410445225209,35.5065,-0.006238294396800792,34.9305,0.010148723894590539,34.44949999999999,0.024252891914251284,1311496.0,-0.11119515423607851,1302588.0,-0.10511689037516081,1470912.0,-0.20752295174694335,1365336.9333333333,-0.1462444386132966
2014-04-10,35.225,35.0,34.88,35.575,1026748.0,-0.008077086580699944,-0.016163035839775186,0.0034403669724769603,35.278999999999996,-0.00790838742594735,35.4405,-0.01242928288257783,34.989250000000006,0.0003072372228611897,34.5095,0.014213477448238754,1285508.4,-0.2012903221791471,1286982.6,-0.20220522017935605,1471142.3,-0.3020743132734339,1358595.3333333333,-0.24425767201712745
2014-04-13,35.295,35.215,35.015,35.355,1020872.0,0.006142857142857228,-0.003959835949653323,0.005711837783807017,35.315999999999995,-0.0028598935326761277,35.375,-0.004522968197879784,35.0505,0.00469322834196384,34.58133333333333,0.018323951264651583,1159290.4,-0.1193992462975626,1223859.4,-0.1658584311237058,1467871.1,-0.3045220387539479,1341861.6,-0.2392121512382499
2014-04-14,35.3,35.095,34.9,35.3,1051316.0,-0.003407638790288381,-0.005807365439093437,0.005587392550143289,35.212,-0.0033227308871977,35.3035,-0.005905930006939841,35.10125,-0.00017805633702505652,34.63416666666667,0.013305743365173983,1050662.8,0.0006217027956065824,1226645.4,-0.1429340541284384,1480127.6,-0.28971258964429825,1335618.4666666666,-0.21286203639891765
2014-04-15,35.3,35.565,35.26,35.565,678688.0,0.013392221114118863,0.0,0.008650028360748685,35.232000000000006,0.009451634877383874,35.295,0.00764980875478094,35.188500000000005,0.010699518308538103,34.70583333333333,0.024755684683170465,988657.6,-0.313525734288595,1171623.0,-0.42072834008891935,1482227.5,-0.5421161731245709,1313652.1333333333,-0.48335789759054426
2014-04-16,35.46,35.49,35.29,35.615,1747532.0,-0.002108814846056406,-0.003509757124806945,0.005667327854916415,35.272999999999996,0.00615201428854939,35.290499999999994,0.005653079440642861,35.2745,0.0061092290464783705,34.7755,0.020546074103894973,1105031.2,0.581432270871628,1208263.6,0.44631684675430083,1505151.2,0.16103418713017015,1340695.1333333333,0.3034521842823128
2014-04-20,35.28,35.46,35.25,35.56,811366.0,-0.0008453085376162184,-0.0028121484814398467,0.005957446808510625,35.365,0.002686271737593726,35.322,0.003906913538304746,35.358999999999995,0.0028564156226138504,34.841,0.017766424614678034,1061954.8,-0.23596936517448763,1173731.6,-0.3087295255576318,1410473.6,-0.42475633716221284,1340269.1333333333,-0.3946245721692613
2014-04-21,35.49,35.83,35.355,35.855,1389526.0,0.010434292160180325,-0.0006972528238738951,0.013435157686324528,35.488,0.009637060414787957,35.402,0.012089712445624512,35.46275,0.010355936863328363,34.9195,0.026074256504245552,1135685.6,0.22351291589855493,1147488.0,0.2109285674447141,1373771.9,0.011467769867763433,1348781.2,0.03020860611046472
2014-04-22,35.81,35.79,35.74,35.94,961394.0,-0.0011163829193413521,-0.004173622704507496,0.001398992725237802,35.626999999999995,0.00457518174418281,35.4195,0.01046033964341686,35.472249999999995,0.008957706376111041,34.9925,0.02279059798528249,1117701.2,-0.13984703604147508,1084182.0,-0.11325404775213022,1258179.0,-0.2358845601460523,1350224.9333333333,-0.2879749319792346
2014-04-23,35.77,35.645,35.57,35.913,648978.0,-0.004051411008661576,-0.0074624787681338844,0.0021085184143943003,35.642999999999994,5.611199955146695e-05,35.4375,0.005855379188712595,35.477,0.0047354624122672995,35.04866666666667,0.01701443706845729,1111759.2,-0.4162602837017224,1050208.4,-0.38204836297253,1186345.6,-0.45296041895380235,1337239.2,-0.5146881724675735
2014-04-24,35.64,35.575,35.455,35.715,705596.0,-0.0019638097909945307,-0.003919921601567955,0.0033845719926668405,35.660000000000004,-0.002383623107122812,35.4665,0.003059224902372648,35.4865,0.0024939061333184576,35.10916666666667,0.013268139849517135,903372.0,-0.21893085019239034,1004201.6,-0.29735622807213213,1153394.8,-0.38824416409715046,1315341.8666666667,-0.46356455467496205
2014-04-27,35.72,35.97,35.705,36.085,836658.0,0.01110330288123662,-0.003186919772758867,0.007421929701722396,35.762,0.005816229517364713,35.5635,0.011430258551604844,35.502,0.013182355923609945,35.18066666666667,0.022436565537889974,908430.4,-0.07900704335742181,985192.6,-0.1507670682869522,1136087.6,-0.2635620703896425,1309159.0666666667,-0.36091952360665513
2014-04-28,36.125,35.715,35.7125,36.14,777158.0,-0.00708924103419506,-0.01175982291090194,7.000350017505319e-05,35.739000000000004,-0.0006715352975741329,35.6135,0.0028500428208404482,35.49425,0.006219317213351561,35.238166666666665,0.013531729327575848,785956.8,-0.011195017334286073,960821.2,-0.1911523184542555,1092340.3,-0.2885385625706568,1298854.4666666666,-0.4016589079495023
2014-04-29,35.645,35.6,35.39,35.77,1745154.0,-0.003219935601288082,-0.00475258596589323,0.005933879627013194,35.701,-0.002829052407495536,35.664,-0.0017945266935845972,35.48375,0.003276147532321083,35.28883333333333,0.008817709095889859,942708.8,0.8512121664717671,1030205.0,0.6939871190685349,1128425.2,0.5465393718608909,1330153.4,0.31199454138146776
2014-04-30,35.67,35.61,35.265,35.685,710616.0,0.0002808988764044784,-0.0021017234131989193,0.009783071033602653,35.694,-0.002353336695242958,35.6685,-0.001640102611548122,35.48175,0.003614534232387001,35.34850000000001,0.007397767939233413,955036.4,-0.255927836886636,1033397.8,-0.3123499972614612,1102510.4,-0.35545642018433565,1332617.6,-0.46675175234065647
