date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-27,97.35,97.46,97.22,98.62,220789.0,-0.0014344262295081789,-0.011762320016224015,0.002468627854350869,97.398,0.000636563379124766,97.73299999999999,-0.0027933246702750436,97.7625,-0.0030942334739804123,97.37333333333335,0.0008900451869091608,209972.0,0.051516392661878685,274880.4,-0.19678158209897834,257677.85,-0.14315879304332912,275855.7,-0.19962139625898612
2014-03-30,97.46,99.26,96.89,99.46,255147.0,0.018469115534578417,-0.0020108586366377468,0.024460728661368503,97.726,0.01569694861142379,97.86999999999999,0.014202513538367434,97.891,0.013984942435974812,97.46466666666667,0.018420350622789794,217651.8,0.17227149051834179,281917.3,-0.09495798945293532,257668.25,-0.009784868721699369,274557.0,-0.07069570253171475
2014-03-31,100.0,103.91,99.3,104.64,543571.0,0.04684666532339299,-0.006976299694189669,0.046424974823766396,99.092,0.04862148306624148,98.512,0.0547953548806237,98.1615,0.05856165604641328,97.68966666666667,0.06367442479416097,270114.4,1.012373275915686,281484.2,0.9310888497471617,270268.9,1.0112228969000872,278852.5,0.9493137052742937
2014-04-01,103.86,104.44,103.63,104.678,423174.0,0.0051005677990569875,-0.0022736391600909345,0.007816269420052091,100.53399999999999,0.03885252750313328,99.183,0.053003034794269155,98.44500000000001,0.06089694753415609,97.96733333333333,0.06606964226170642,317805.8,0.33154901515327917,300219.4,0.40954914972183665,281824.45,0.5015517638728648,277310.0,0.5259961775630162
2014-04-02,104.58,103.96,103.51,104.98,258454.0,-0.0045959402527767645,-0.009716136406934806,0.004347406047724656,101.806,0.021157888533092306,99.71000000000001,0.04262360846454705,98.71000000000001,0.05318610069901708,98.21666666666667,0.05847615815374163,340227.0,-0.24034835565666457,303957.8,-0.14970433395688476,282155.75,-0.08400236394260974,277131.76666666666,-0.06739670046246349
2014-04-03,104.45,103.84,103.8,105.96,272798.0,-0.001154290111581302,-0.020007550018874998,0.0003853564547207089,103.082,0.00735336916241458,100.24000000000001,0.03591380686352741,98.98349999999999,0.04906373284436305,98.47833333333332,0.054445140216968335,350628.8,-0.22197492048571021,280300.4,-0.026765570081241474,287752.85,-0.051971162057995124,274138.7,-0.004890590055326105
2014-04-06,103.65,101.56,101.22,104.16,274626.0,-0.021956856702619376,-0.024961597542242697,0.003359019956530318,103.542,-0.019141990689768407,100.634,0.009201661466303745,99.1645,0.02415683031730098,98.65666666666667,0.029428658309963884,354524.6,-0.22536828191894154,286088.2,-0.040065266585619486,282849.15,-0.029072563944420593,273974.9,0.0023764950730886802
2014-04-07,101.42,102.89,101.081,103.42,209360.0,0.01309570697124851,-0.005124734093985728,0.017896538419683194,103.33800000000001,-0.004335288083764044,101.215,0.01654893049449191,99.453,0.034559037937518244,98.88066666666667,0.04054719156424236,287682.4,-0.2722530123497302,278898.4,-0.24933237336607172,278255.25,-0.24759730499244847,270633.6,-0.22640795525758806
2014-04-08,103.06,102.31,101.48,103.12,252723.0,-0.0056370881523957195,-0.007854926299456944,0.008178951517540334,102.912,-0.005849657960199095,101.723,0.005770573026749215,99.70349999999999,0.026142512549709895,99.05466666666668,0.032864007753294455,253592.2,-0.003427550216449915,285699.0,-0.1154221750863671,282783.45,-0.10630201307749798,270833.9,-0.06687087547016834
2014-04-09,102.64,103.03,102.64,105.04,319504.0,0.007037435245821566,-0.019135567402894238,0.0037996882307091973,102.726,0.0029593286996476564,102.26599999999999,0.007470713629163184,100.02,0.03009398120375928,99.24033333333334,0.03818675874392463,265802.2,0.2020367024802654,303014.6,0.054417839932465295,289440.95,0.1038659180741357,275029.8,0.16170684049510275
2014-04-10,102.19,104.51,101.6001,105.12,331720.0,0.01436474813161226,-0.005802891933028964,0.02864071984181127,102.85999999999999,0.016041221077192525,102.971,0.014945955657418075,100.352,0.04143415178571419,99.49866666666667,0.050365834048027525,277586.6,0.19501445674971363,314107.7,0.05607089542854249,294494.05,0.1264064588062137,276487.8,0.19976360620613276
2014-04-13,105.41,104.66,103.88,106.326,171895.0,0.0014352693522150517,-0.015668792205104976,0.007508663842895613,103.47999999999999,0.011403169694627069,103.51100000000001,0.01110026953657095,100.6905,0.03942278566498336,99.76433333333333,0.04907231375274401,257040.4,-0.3312529859119422,305782.5,-0.4378520680549083,293849.9,-0.415024473379096,273706.3333333333,-0.3719728809100751
2014-04-14,104.76,104.98,103.5,105.88,277452.0,0.0030575195872348804,-0.008500188893086458,0.014299516908212517,103.898,0.010414059943406162,103.61800000000001,0.013144434364685598,101.065,0.038737446197991465,99.98033333333333,0.05000650127858486,270658.8,0.025098759027971873,279170.6,-0.006156092367892496,280327.4,-0.010257292009272057,273236.13333333336,0.015429389280382955
2014-04-15,105.97,106.43,104.83,106.77,252587.0,0.013812154696132728,-0.003184415097873816,0.015262806448535837,104.72200000000001,0.0163098489333664,103.81700000000001,0.025169288266854162,101.5,0.04857142857142871,100.23566666666666,0.061797696761299425,270631.6,-0.0666758796829342,262111.9,-0.03633905976798457,281165.65,-0.10164346178133787,275253.6,-0.08234806011619822
2014-04-16,106.02,106.77,105.46,107.39,248725.0,0.003194587992107367,-0.005773349473880307,0.012421771287691952,105.47,0.012325779842609297,104.098,0.02566812042498423,101.904,0.04775082430522848,100.506,0.06232463733508453,256475.8,-0.03022039506261409,261139.0,-0.047537901270970684,282548.4,-0.11970834023480581,275150.1666666667,-0.09603907199765471
2014-04-20,107.21,108.82,107.15,108.85,241905.0,0.019200149854828208,-0.0002756086357372789,0.01558562762482496,106.332,0.02339841251927921,104.596,0.040383953497265646,102.418,0.06250854342010181,100.85433333333334,0.0789818979848822,238512.8,0.014222297503530212,258049.7,-0.06256430447313066,269175.05,-0.10130972391386195,277851.8,-0.12937400441530333
2014-04-21,108.82,108.94,108.14,109.15,160344.0,0.0011027384671935536,-0.0019239578561612847,0.0073978176437949905,107.18800000000002,0.01634511325894672,105.33399999999999,0.03423396054455363,102.984,0.05783422667598859,101.221,0.07625887908635565,236202.6,-0.32115903889288266,246621.5,-0.34983770676928005,266354.85,-0.39800608098557244,270773.26666666666,-0.4078292810294665
2014-04-22,109.0,109.33,108.81,110.25,199039.0,0.0035799522673030104,-0.008344671201814036,0.004778972520907976,108.05799999999999,0.011771456069888497,105.978,0.03162920606163544,103.59650000000002,0.05534453384042881,101.628,0.07578620065336317,220520.0,-0.09741066569925627,245589.4,-0.18954563999912044,262243.9,-0.24101571094694674,267366.63333333336,-0.25555781767333474
2014-04-23,109.04,106.99,106.84,109.04,155765.0,-0.021403091557669507,-0.01880044020542926,0.001403968551104473,108.17,-0.01090875473791264,106.446,0.005110572496852761,104.0845,0.027914819209392316,101.95100000000001,0.049425704505105195,201155.6,-0.2256491989285906,235893.6,-0.33968111046675287,260796.3,-0.4027330909219188,267153.5,-0.41694568852738223
2014-04-24,106.43,105.58,104.94,106.44,208370.0,-0.013178801757173564,-0.008079669297256675,0.006098723079855262,107.93199999999999,-0.0217914983508134,106.701,-0.010505993383379653,104.4835,0.010494479989663352,102.24700000000001,0.03259753342396343,193084.6,0.07916426271178545,224780.2,-0.0730055405235871,263897.4,-0.21041283468499505,267887.36666666664,-0.22217309986373623
2014-04-27,106.18,107.26,105.83,107.97,306628.0,0.0159121045652586,-0.006575900713161054,0.013512236605877526,107.61999999999998,-0.003345103140679928,106.976,0.0026548010768772112,104.97349999999999,0.02178168775929179,102.55999999999999,0.04582683307332314,206029.2,0.488274477598321,222271.0,0.3795231946587725,268189.35,0.14332653403276474,270419.7,0.13389667986466947
2014-04-28,107.94,108.23,107.894,109.35,227712.0,0.00904344583255634,-0.010242341106538544,0.0031141676089494474,107.478,0.0069967807365229895,107.333,0.008357168811083282,105.422,0.02663580656788911,102.90466666666666,0.051750163581826714,219502.8,0.03739906734674925,227852.7,-0.0006175042033735867,266817.6,-0.1465630453163509,271850.8333333333,-0.1623641641709147
2014-04-29,108.22,107.99,106.4525,108.52,258513.0,-0.0022174997690105336,-0.004883892370070031,0.01444306145933627,107.21,0.0072754407238131424,107.63399999999999,0.0033075050634558956,105.626,0.022380853199022832,103.25466666666668,0.04586071977376305,231397.6,0.11718099064121668,225958.8,0.1440713970865486,252564.7,0.02355158895918552,262204.5333333333,-0.014078831080469478
2014-04-30,106.85,106.77,105.41,108.11,543275.0,-0.011297342346513584,-0.012394783091295936,0.012902001707617794,107.16599999999998,-0.0036952018364032613,107.66799999999998,-0.008340453988185725,105.74249999999999,0.009717001205759246,103.55600000000001,0.031036347483486937,308899.6,0.7587429702077959,255027.6,1.1302596268011778,258569.75,1.1010771755010014,272452.9666666667,0.994013890348536
2014-05-01,107.69,106.4,105.71,108.13,296716.0,-0.0034653929006274176,-0.01599926014981956,0.006527291646958755,107.33,-0.00866486536848965,107.631,-0.011437225334708367,105.86449999999999,0.005058352894502072,103.81300000000002,0.024919807731208943,326568.8,-0.09141350919010016,259826.7,0.14197655591207514,260482.85,0.1390999445836838,274974.5,0.07906733169803015
2014-05-04,106.63,110.21,106.63,110.4,276926.0,0.03580827067669157,-0.0017210144927537474,0.0335740410766201,107.92,0.021219421793921445,107.77000000000001,0.02264080913055566,106.18299999999999,0.037925091587165616,104.202,0.057657242663288644,320628.4,-0.1363023362871162,263328.8,0.05163582562940339,260689.25,0.06228392616880063,267226.3,0.03629769973988339
