date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-18,54.62,54.36,54.32,54.95,989622.0,-0.00875273522975939,-0.010737033666969986,0.0007363770250368162,54.278,0.001510741000036786,53.452,0.016987203472274226,52.785000000000004,0.02983802216538778,52.749,0.030540863333901935,1175419.6,-0.15806916951189187,1030777.7,-0.03992684358615828,1019499.25,-0.02930580870952082,937167.0333333333,0.05597184365320018
2014-02-19,54.37,55.1,54.37,55.22,796244.0,0.013612950699043447,-0.002173125679101773,0.013426521979032602,54.54200000000001,0.01023064794103612,53.821000000000005,0.02376395830623723,52.881499999999996,0.04195228955305752,52.838,0.04281009879253572,1162437.6,-0.3150221568882494,1028389.3,-0.2257367905325347,1036521.85,-0.2318116593490045,935334.3666666667,-0.14870657127926912
2014-02-20,54.4,54.73,54.4,55.43,1326329.0,-0.006715063520871256,-0.012628540501533503,0.006066176470588269,54.684000000000005,0.0008411966937311721,54.083000000000006,0.011963093763289523,52.9855,0.0329241018769284,52.925666666666665,0.03409183949816397,1110638.0,0.19420459231540788,1073695.6,0.23529331777088403,1044810.8,0.26944419027827804,948701.5,0.39804669856640884
2014-02-23,54.69,54.44,54.42,55.45,954736.0,-0.005298739265485075,-0.018214607754734047,0.0003675119441381991,54.693999999999996,-0.004644019453687753,54.251,0.0034838067501059555,53.107000000000006,0.0251002692677047,52.98966666666667,0.027370116186174576,1017569.2,-0.06174833121914458,1062490.4,-0.10141682221317005,1055280.2,-0.09527725432543888,950234.1,0.004737674642490752
2014-02-24,54.38,55.14,54.34,55.38,1682929.0,0.01285819250551068,-0.004333694474539573,0.014722119985277837,54.754,0.007049713262958113,54.458000000000006,0.01252341253810263,53.269000000000005,0.035123617864048384,53.05166666666666,0.03936414187427362,1149972.0,0.46345215361765324,1156653.2,0.45499878442388786,1106920.5,0.5203702524255356,980639.8,0.7161540863424061
2014-02-25,55.39,55.24,55.01,55.47,1082677.0,0.0018135654697135628,-0.004146385433567601,0.00418105798945656,54.92999999999999,0.00564354633169506,54.604,0.011647498351769148,53.43150000000001,0.03384707522716002,53.12733333333333,0.039766096547916296,1168583.0,-0.07351296399143237,1172001.3,-0.07621518849851106,1120126.4,-0.03343319111128884,989754.5,0.09388439254380754
2014-02-26,55.04,55.27,54.8,55.285,1344416.0,0.0005430847212164469,-0.00027132133490082033,0.008576642335766493,54.964,0.0055672804017175,54.753,0.009442404982375363,53.609,0.030983603499412427,53.211,0.03869500667155301,1278217.4,0.0517897816130497,1220327.5,0.10168458876817899,1140618.3,0.17867300568472366,1009867.7,0.33127933490693895
2014-02-27,55.29,55.65,55.21,55.99,976493.0,0.0068753392437126415,-0.0060725129487408935,0.00796957072994009,55.148,0.009102777979255627,54.916,0.013365867870930082,53.781499999999994,0.03474243001775723,53.314,0.04381588325768093,1208250.2,-0.19181225875236763,1159444.1,-0.15779208329232952,1146915.25,-0.14859184233534262,1020448.4666666667,-0.04307465599928717
2014-03-02,55.42,55.07,55.03,55.55,961551.0,-0.01042228212039531,-0.008640864086408628,0.0007268762493184422,55.274,-0.003690704490357133,54.984,0.0015640913720353922,53.903499999999994,0.021640524270223782,53.38966666666667,0.03147300663673991,1209613.2,-0.20507563905552617,1113591.2,-0.13653143092366382,1140386.5,-0.15682007810509857,1032215.1,-0.06845869625429812
2014-03-03,55.33,55.25,55.16,55.535,1257712.0,0.0032685672780097264,-0.005131898802556933,0.0016316171138506252,55.29600000000001,-0.000831886574074181,55.025,0.004089050431621999,54.102,0.021219178588592014,53.485,0.0329999065158455,1124569.8,0.11839389604807105,1137270.9,0.10590361540069315,1110680.95,0.13237919494342631,1045240.7666666667,0.20327492010373494
2014-03-04,55.16,54.51,54.48,55.29,1189327.0,-0.013393665158371038,-0.014107433532284386,0.0005506607929515184,55.15,-0.011604714415231143,55.04,-0.00962936046511631,54.246,0.004866718283375704,53.53666666666666,0.018180686134113833,1145899.8,0.03789790346415978,1157241.4,0.02772593514196786,1094009.55,0.08712670744053375,1065413.3,0.11630575664861698
2014-03-05,54.48,54.05,53.88,54.51,1383020.0,-0.008438818565400852,-0.008438818565400852,0.0031551596139567373,54.90599999999999,-0.015590281572141373,54.935,-0.016109948120506146,54.378,-0.006031851116260256,53.566,0.009035582272336917,1153620.6,0.19885168486068983,1215919.0,0.13742773984122292,1122154.15,0.23246881901207606,1096320.9,0.2615102019855684
2014-03-06,54.06,54.04,53.685,54.21,795791.0,-0.00018501387604064057,-0.0031359527762405692,0.006612647853217801,54.584,-0.009966290488055196,54.866,-0.015054860933911729,54.47449999999999,-0.00797620905194163,53.61233333333333,0.007977020213010722,1117480.2,-0.28787015644661984,1162865.2,-0.3156635868026664,1118280.4,-0.2883797301642772,1084162.2666666666,-0.26598533774218547
2014-03-09,53.8,54.25,53.8,54.3,1168477.0,0.0038860103626943143,-0.0009208103130754486,0.008364312267657992,54.419999999999995,-0.0031238515251744703,54.847,-0.010884825058799952,54.54899999999999,-0.005481310381491689,53.687,0.010486710004284028,1158865.4,0.008293974433959406,1184239.3,-0.013310063261707361,1123364.85,0.04015805728655297,1098266.5666666667,0.06392840815179146
2014-03-10,54.36,53.64,53.63,54.47,1288095.0,-0.011244239631336361,-0.015237745548008053,0.00018646280067113885,54.098,-0.00846611704684086,54.697,-0.019324643033438837,54.5775,-0.017177408272639805,53.745,-0.001953670108847283,1164942.0,0.10571599272753485,1144755.9,0.1252136809253397,1150704.55,0.11939680780787731,1119532.3,0.15056528516417078
2014-03-11,53.58,54.24,53.51,54.26,892517.0,0.01118568232662187,-0.0003685956505712351,0.013642309848626466,54.044000000000004,0.003626674561468368,54.597,-0.006538820814330437,54.6005,-0.006602503640076418,53.82,0.0078037904124861335,1105580.0,-0.19271604044935686,1125739.9,-0.2071729890714542,1148870.6,-0.22313531219268734,1121997.5666666667,-0.20452857785461032
2014-03-12,54.29,54.93,54.2,55.28,1291217.0,0.012721238938053103,-0.006331403762662835,0.013468634686346848,54.21999999999999,0.013094798967171029,54.563,0.006726169748730859,54.658,0.004976398697354334,53.92700000000001,0.018599217460641082,1087219.4,0.18763241347606585,1120420.0,0.1524401563699327,1170373.75,0.10325184583129965,1133885.5333333334,0.13875427637228266
2014-03-13,54.93,55.04,54.755,55.52,1029503.0,0.002002548698343265,-0.008645533141210415,0.005205004109213762,54.42,0.011392870268283728,54.501999999999995,0.00987119738725184,54.709,0.0060501928384726344,54.02166666666667,0.018850461234689808,1133961.8,-0.09211844702352412,1125721.0,-0.08547233284268485,1142582.55,-0.09896838526021601,1139850.5,-0.09680874816478124
2014-03-16,55.25,55.42,54.92,55.43,515457.0,0.006904069767441845,-0.00018040772145044848,0.009104151493080748,54.653999999999996,0.014015442602554273,54.537,0.016190842913984982,54.7605,0.012043352416431619,54.11466666666667,0.024121618292021862,1003357.8,-0.4862680092784448,1081111.6,-0.5232157346198117,1097351.4,-0.5302717069482027,1120628.2,-0.5400285304260593
2014-03-17,55.48,55.59,55.38,55.78,845510.0,0.0030674846625766694,-0.0034062387952670248,0.003791982665222182,55.044000000000004,0.009919337257466632,54.571000000000005,0.01867292151509048,54.798,0.014453082229278547,54.25833333333333,0.024543080939947837,914840.8,-0.07578455180398602,1039891.4,-0.18692471156122648,1088581.15,-0.2232917132544504,1087084.4333333333,-0.22222232783942297
2014-03-18,55.5,54.21,54.06,55.51,675177.0,-0.024824608742579635,-0.023419203747072515,0.002774694783573839,55.038,-0.015044151313637788,54.54100000000001,-0.00606882895436478,54.790499999999994,-0.010594902400963502,54.34433333333334,-0.0024718921936051075,871372.8,-0.22515713136788296,988476.4,-0.31695182606281747,1072858.9,-0.3706749321835331,1058831.8333333333,-0.3623378342579109
2014-03-19,53.95,53.55,53.29,54.0,735671.0,-0.01217487548422802,-0.008333333333333415,0.004878964158378629,54.762,-0.022132135422373245,54.491,-0.01726890679194737,54.713,-0.0212563741706725,54.41566666666667,-0.01590840873032895,760263.6,-0.032347464747753296,923741.5,-0.20359646069814985,1069830.25,-0.3123479168774672,1056016.6,-0.30335280714337265
2014-03-20,53.98,53.94,53.585,54.4,1032436.0,0.007282913165266081,-0.008455882352941146,0.006624988336288107,54.541999999999994,-0.011037365699827606,54.480999999999995,-0.009930067362933781,54.673500000000004,-0.013416005926088603,54.476666666666674,-0.00985131248852733,760850.2,0.35695042204102734,947406.0,0.08975032879251343,1055135.6,-0.02151344339059369,1061322.2666666666,-0.02721724359688671
2014-03-23,54.03,54.77,53.87,54.83,1094016.0,0.01538746755654441,-0.0010942914462884756,0.01670688695006506,54.412,0.006579431007865955,54.533,0.004345992334916504,54.69,0.0014627902724448916,54.54366666666667,0.004149580458470581,876562.0,0.24807600603265945,939959.9,0.1638964598383399,1062099.6,0.0300502890689347,1062229.8666666667,0.02992396874800729
2014-03-24,54.88,54.49,54.1,55.08,889762.0,-0.005112287748767597,-0.010711692084241053,0.007208872458410287,54.19200000000001,0.005498966637141889,54.61800000000001,-0.0023435497455053245,54.657500000000006,-0.003064538260988958,54.591,-0.0018501218149511445,885412.4,0.004912513084298409,900126.6,-0.011514602501470295,1022441.25,-0.12976711375837002,1067178.5666666667,-0.16624824767688828
2014-03-25,54.54,54.19,54.15,54.74,677508.0,-0.005505597357313374,-0.010047497259773497,0.000738688827331524,54.188,3.6908540636204634e-05,54.613,-0.007745408602347514,54.605000000000004,-0.007600036626682627,54.60466666666667,-0.007593978536633017,885878.6,-0.23521349313551543,878625.7,-0.22890031557237622,1002182.8,-0.3239676434279255,1058788.9666666666,-0.3601104456793073
2014-03-26,54.23,54.5,54.05,54.54,526451.0,0.005720612659162239,-0.0007334066740006806,0.008325624421831712,54.378,0.002243554378609014,54.57000000000001,-0.001282756093091586,54.566500000000005,-0.0012186964529520283,54.62866666666667,-0.0023552957543658826,844034.6,-0.37626846103228473,802149.1,-0.3436993197399336,961284.55,-0.45234634219389047,1047632.2,-0.49748489975775845
2014-03-27,54.34,54.03,53.82,54.35,1274906.0,-0.008623853211009114,-0.005887764489420411,0.0039018952062430667,54.396,-0.006728435914405417,54.46900000000001,-0.008059630248398286,54.4855,-0.008360022391278421,54.629000000000005,-0.010964872137509407,892528.6,0.4284203329730836,826689.4,0.5421825899787756,976205.2,0.30598157026821826,1037284.8333333334,0.22907995859060892
2014-03-30,54.29,54.66,54.14,54.85,890581.0,0.011660188784008874,-0.003463992707383845,0.009604728481714009,54.374,0.005259866848125849,54.39300000000001,0.004908719872042111,54.464999999999996,0.003580280914348588,54.638,0.0004026501702112384,851841.6,0.04547723426514971,864201.8,0.030524352066843674,972656.7,-0.08438300995613346,1019634.8666666667,-0.12656870698092382
2014-03-31,54.66,54.28,54.12,54.84,913750.0,-0.0069520673252835286,-0.010211524434719177,0.002956393200295615,54.33200000000001,-0.0009570787013178927,54.262,0.00033172385831714557,54.4165,-0.002508430347412993,54.61933333333333,-0.0062126963590425355,856639.2,0.06666844104262326,871025.8,0.04905044144501791,955458.6,-0.043652964136802974,1016062.7,-0.10069526221167258
2014-04-01,54.25,54.08,53.71,54.36,1055326.0,-0.003684598378776771,-0.005150846210448923,0.006888847514429308,54.31,-0.004234947523476418,54.249,-0.0031152647975078995,54.395,-0.005790973435058411,54.61,-0.00970518220106209,932202.8,0.13207769811461612,909040.7,0.16092271776170208,948758.55,0.11232304573170904,1018252.8333333334,0.03640860644139288
2014-04-02,54.23,54.58,54.0,54.66,682513.0,0.009245562130177465,-0.0014635931211123276,0.010740740740740717,54.326,0.004675477671832962,54.352,0.00419487783338246,54.4215,0.0029124518802310373,54.592666666666666,-0.00023202139481492967,963415.2,-0.2915692009011276,903724.9,-0.24477791859004883,913733.2,-0.25305001503721214,1014461.8,-0.3272166581334064
2014-04-03,54.73,54.92,54.63,55.41,905448.0,0.006229388054232343,-0.008843169103049942,0.005308438586856923,54.504,0.007632467341846638,54.45,0.00863177226813594,54.465500000000006,0.008344731986303255,54.599000000000004,0.0058792285572994984,889523.6,0.017902166957683985,891026.1,0.016185721159009736,919216.05,-0.014978034815645414,1000432.4333333333,-0.09494337665248964
2014-04-06,54.95,54.85,54.81,55.42,766140.0,-0.0012745812090313446,-0.010285095633345342,0.0007297938332420095,54.54200000000001,0.005647024311539628,54.458000000000006,0.007198207793161604,54.49550000000001,0.006505124276316332,54.61266666666666,0.004345756173781634,864635.4,-0.11391553017607192,858238.5,-0.10731107961248532,899099.2,-0.14788045635008906,994145.9,-0.22934852922493576
2014-04-07,54.75,55.62,54.34,55.82,880284.0,0.014038286235186881,-0.0035829451809388235,0.023555391976444406,54.81,0.01477832512315258,54.571000000000005,0.019222664052335414,54.594500000000004,0.018783943437525652,54.62866666666667,0.01814676055306741,857942.2,0.026041148226535693,857290.7,0.02682089051006864,878708.65,0.0017928012885726208,967391.0666666667,-0.09004328204808731
2014-04-08,55.59,55.39,54.64,55.64,943620.0,-0.00413520316432936,-0.004493170381020817,0.013726207906295862,55.072,0.00577425915165608,54.690999999999995,0.012780896308350664,54.652,0.013503622923223269,54.63366666666666,0.013843722735065844,835601.0,0.12927102767947862,883901.9,0.06756190930237849,881263.8,0.0707577004751585,962755.8333333334,-0.01987610219621283
2014-04-09,55.46,55.0,54.9,55.93,1002702.0,-0.007040982126737649,-0.016627927766851403,0.0018214936247722413,55.156000000000006,-0.0028283414315759536,54.741,0.004731371366982762,54.655499999999996,0.006303116795199015,54.62466666666667,0.006871132699513005,899638.8,0.11456064367166019,931527.0,0.07640680302342284,866838.05,0.15673510178746763,951365.3666666667,0.053961007129367466
2014-04-10,55.49,54.78,54.72,55.97,1406657.0,-0.0040000000000000036,-0.021261390030373417,0.0010964912280702066,55.128,-0.0063125816282106895,54.815999999999995,-0.0006567425569176111,54.6425,0.0025163563160544022,54.595666666666666,0.0033763363392700363,999880.6,0.4068249749020034,944702.1,0.48899531397252116,885695.75,0.588194365841769,965704.1666666666,0.4566127480379172
2014-04-13,55.04,55.21,54.795,55.43,1462451.0,0.007849580138736822,-0.003968969871910533,0.007573683730267344,55.2,0.00018115942028984477,54.871,0.006178126879408108,54.63199999999999,0.01057987992385434,54.60033333333333,0.011165987997631355,1139142.8,0.28381709474878836,1001889.1,0.45969349302233153,933045.45,0.5673952431792042,982400.8333333334,0.4886499994486295
2014-04-14,55.16,55.63,55.03,55.74,1240951.0,0.007607317514942924,-0.001973448152134849,0.01090314373977841,55.202,0.0077533422702076304,55.00599999999999,0.011344216994509937,54.634,0.0182304059743017,54.61300000000001,0.01862193983117555,1211276.2,0.024498788963243978,1034609.2,0.19943936319143507,952817.5,0.3024015616841631,981842.1333333333,0.2639007411374754
2014-04-15,55.92,56.54,55.65,56.57,879585.0,0.01635808017256868,-0.0005303164221318601,0.015992812219227215,55.432,0.01998845432241292,55.251999999999995,0.02331137334395139,54.7505,0.03268463301705005,54.68066666666667,0.03400348691188837,1198469.2,-0.2660762579463869,1017035.1,-0.13514784298005056,963037.9,-0.08665588342888686,971517.4,-0.09462764125480405
2014-04-16,56.33,55.94,55.78,56.74,624909.0,-0.010611956137247969,-0.014099400775467119,0.0028684116170669682,55.620000000000005,0.005753326141675563,55.388,0.009966057629811509,54.870000000000005,0.01950063787133205,54.74366666666667,0.021853365077238562,1122910.6,-0.44349176149909,1011274.7,-0.3820581094335693,957499.8,-0.3473533884811255,946247.0333333333,-0.3395921170831676
2014-04-20,55.9,55.81,55.51,56.16,588658.0,-0.0023239184840899707,-0.006232193732193636,0.005404431633939888,55.826,-0.0002866048077956318,55.477,0.006002487517349664,54.963499999999996,0.015401129840712624,54.802666666666674,0.018381100676366113,959310.8,-0.386374051037474,979595.7,-0.3990806615423077,935310.9,-0.37062852576613836,939342.6,-0.37332981597981396
2014-04-21,55.73,55.6,55.41,55.8,488509.0,-0.003762766529295858,-0.0035842293906809264,0.0034289839379173515,55.903999999999996,-0.005437893531768712,55.552,0.000864055299539146,55.004999999999995,0.01081719843650597,54.84766666666667,0.013716779200573681,764522.4,-0.36102722431677614,951832.6,-0.48677004759030107,905035.55,-0.4602322527551542,916677.0,-0.467087098290892
2014-04-22,55.69,55.62,55.55,56.1,787726.0,0.0003597122302156919,-0.008556149732620422,0.0012601260126012814,55.902,-0.005044542234624916,55.552,0.00122407834101379,55.0615,0.0101432035088036,54.91366666666667,0.012862614649661985,673877.4,0.16894556784364623,942576.8,-0.16428454424085126,899933.75,-0.1246844559391177,899998.0333333333,-0.12474697629894815
2014-04-23,55.63,56.17,55.23,56.19,757695.0,0.009888529306005145,-0.0003559352197899379,0.017019735650914525,55.827999999999996,0.0061259583004944496,55.629999999999995,0.009706992629876066,55.16049999999999,0.018301139402289834,54.977999999999994,0.021681399832660375,649499.4,0.16658306381807275,923984.3,-0.17996983282075252,903943.1,-0.16178905508543617,895503.9666666667,-0.15388984504405134
2014-04-24,56.22,56.97,55.97,57.16,1039933.0,0.014242478191205166,-0.0033240027991602306,0.017866714311238097,56.03399999999999,0.016704143912624536,55.827,0.02047396421086578,55.28399999999999,0.03049706967657917,55.046,0.034952585110634704,732504.2,0.4196956140319743,927707.4,0.12097090095433094,929617.2,0.11866798505879639,887127.8333333334,0.17224706623453545
2014-04-27,56.99,56.95,56.31,57.26,1212559.0,-0.0003510619624362832,-0.0054139015019210035,0.01136565441307047,56.262,0.01222850236394013,56.044000000000004,0.016165869673827604,55.42999999999999,0.02742197366047283,55.10966666666666,0.03339402040779316,857284.4,0.4144185990086837,908297.6,0.3349798568222575,926499.85,0.30875250546451793,893229.7,0.35749964426843395
2014-04-28,57.09,56.38,56.33,57.31,720836.0,-0.01000877963125546,-0.016227534461699555,0.0008876264867745398,56.41799999999999,-0.0006735439044275315,56.161,0.0038995032139741426,55.516000000000005,0.015563080913610472,55.141666666666666,0.022457306936678245,903749.8,-0.20239429098628847,834136.1,-0.13582927294478675,918012.6,-0.21478637657043054,900075.6666666666,-0.19913844280499382
2014-04-29,56.24,55.95,55.74,56.69,1573888.0,-0.007626818020574633,-0.013053448579996352,0.003767491926802924,56.484,-0.009454004673889904,56.193,-0.004324382040467589,55.5995,0.006304013525301633,55.153666666666666,0.014438447730885207,1060982.2,0.4834254523779946,867429.8,0.8144269426759374,951019.5,0.6549481898110396,924354.9333333333,0.7026879429575537
2014-04-30,55.62,55.95,55.23,56.23,1039351.0,0.0,-0.004979548283834179,0.013036393264530322,56.44,-0.00868178596739888,56.134,-0.0032778708091352193,55.693,0.004614583520370585,55.211666666666666,0.013372777492679733,1117313.4,-0.06977666248341774,883406.4,0.17652645486833696,950220.75,0.09379951974317557,936494.0666666667,0.10983191137498571
2014-05-01,55.58,54.02,53.9,57.09,2111268.0,-0.03449508489722963,-0.05377474163601337,0.0022263450834880683,55.85,-0.03276633840644583,55.94200000000001,-0.034357012620213845,55.665,-0.029551782987514486,55.227333333333334,-0.021861155707922353,1331580.4,0.5855355035264864,1032042.3,1.045718474911348,1021658.5,1.0665104827102208,982347.3,1.1492073119150428
