date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,82.93,82.1,81.82,82.99,3276952.0,,-0.010724183636582674,0.0034221461745294057,,,,,,,,,,,,,,,,
2014-01-02,82.12,82.24,82.12,82.87,3288747.0,0.001705237515225333,-0.007602268613491114,0.001461276181198068,,,,,,,,,,,,,,,,
2014-01-05,82.2,82.28,82.08,82.61,3888871.0,0.0004863813229571967,-0.003994673768308865,0.002436647173489348,,,,,,,,,,,,,,,,
2014-01-06,82.62,83.48,82.61,83.99,6334520.0,0.014584346135148252,-0.006072151446600671,0.010531412661905382,,,,,,,,,,,,,,,,
2014-01-07,83.33,83.24,82.8074,83.62,5644540.0,-0.0028749401054145585,-0.004544367376225877,0.005224170786668703,82.66799999999999,0.006919243238012296,,,,,,,4486726.0,0.2580531995936457,,,,,,
2014-01-08,83.34,82.85,82.37,83.39,4566055.0,-0.00468524747717447,-0.006475596594315958,0.005827364331673968,82.81800000000001,0.00038638943224889033,,,,,,,4744546.6,-0.03762037030050447,,,,,,
2014-01-09,83.2,83.5,82.75,83.64,3713215.0,0.007845503922752073,-0.0016738402678144748,0.009063444108761365,83.07000000000001,0.005176357289033318,,,,,,,4829440.2,-0.23112931391095803,,,,,,
2014-01-12,83.06,82.37,82.32,83.57,4487343.0,-0.013532934131736507,-0.01435921981572319,0.0006073858114676867,83.088,-0.008641440400539047,,,,,,,4949134.6,-0.09330754512112072,,,,,,
2014-01-13,82.63,82.37,82.26,82.86,4389550.0,0.0,-0.005913589186579693,0.0013372234378798975,82.86600000000001,-0.005985567060073027,,,,,,,4560140.6,-0.037409065852048395,,,,,,
2014-01-14,82.48,82.89,82.28,83.195,4190448.0,0.006312978025980298,-0.0036660857022656756,0.007413709285366998,82.796,0.0011353205468862537,82.732,0.0019097809795485254,,,,,4269322.2,-0.018474642180906442,4378024.1,-0.04284492175362842,,,,
2014-01-15,82.68,82.86,82.3,83.17,3724917.0,-0.0003619254433586683,-0.003727305518816948,0.006804374240583222,82.798,0.0007488103577379945,82.80799999999999,0.0006279586513380231,,,,,4101094.6,-0.0917261455027153,4422820.6,-0.1577960453562145,,,,
2014-01-16,82.94,82.2,82.04,82.9799,6281206.0,-0.007965242577842147,-0.00939866160359315,0.0019502681618721596,82.538,-0.004095083476701511,82.804,-0.007294333607072101,,,,,4614692.8,0.36113199127794604,4722066.5,0.3301816058710736,,,,
2014-01-20,82.21,82.92,82.15,83.065,4791047.0,0.008759124087591275,-0.0017456208992956412,0.009373097991479007,82.648,0.003291065724518427,82.868,0.0006275039822369877,,,,,4675433.6,0.02472784556281593,4812284.1,-0.004413101878170456,,,,
2014-01-21,82.83,82.85,82.47,83.0,3920528.0,-0.0008441871683551039,-0.001807228915662762,0.004607736146477359,82.744,0.001281059653872152,82.80499999999999,0.0005434454441157754,,,,,4581629.2,-0.14429391186873008,4570884.9,-0.14228249326514442,,,,
2014-01-22,82.85,82.43,81.87,82.85,5429573.0,-0.005069402534701117,-0.005069402534701117,0.006840112373274643,82.652,-0.0026859604123311565,82.724,-0.003553986751124172,,,,,4829454.2,0.124262240648229,4549388.2,0.1934732234984915,,,,
2014-01-23,82.07,81.43,81.43,82.63,5921124.0,-0.012131505519834995,-0.014522570494977516,0.0,82.366,-0.011363912293907541,82.58200000000001,-0.013949771136567257,,,,,5268695.6,0.12383110536885078,4684895.1,0.26387547076561013,,,,
2014-01-26,81.43,82.06,81.42,82.77,5815116.0,0.007736706373572266,-0.008577987193427505,0.007860476541390327,82.338,-0.003376326847870814,82.43800000000002,-0.004585264077246132,,,,,5175477.6,0.12359021706518458,4895085.2,0.1879499053458762,,,,
2014-01-27,82.39,82.32,81.71,82.67,3867978.0,0.003168413356080757,-0.0042337002540221436,0.007465426508383333,82.21799999999999,0.0012406042472452583,82.433,-0.001370810233765729,,,,,4990863.8,-0.22498826756201995,4833148.7,-0.19969811812328475,,,,
2014-01-28,81.87,80.22,80.1,81.87,7545636.0,-0.025510204081632626,-0.02015390252839877,0.001498127340824107,81.69200000000001,-0.018018900259511472,82.218,-0.024301247901919343,,,,,5715885.4,0.3201167399192433,5148757.3,0.4655256716023497,,,,
2014-01-29,80.62,81.08,80.55,81.36,4589049.0,0.010720518573921645,-0.0034414945919371,0.006579764121663612,81.422,-0.004200338974724271,82.03699999999999,-0.011665468020527259,82.3845,-0.01583428921702512,,,5547780.6,-0.17281353916555386,5188617.4,-0.11555455987176855,4783320.75,-0.04061440997867438,,
2014-01-30,80.2,80.36,79.9,80.82,6729495.0,-0.008880118401578652,-0.005691660480079075,0.005757196495619343,81.208,-0.010442320953600648,81.787,-0.01744776064655762,82.2975,-0.02354263495245912,,,5709454.8,0.17865807432261316,5489075.2,0.2259797424527905,4955947.9,0.3578623374955172,,
2014-02-02,80.35,78.57,78.52,80.51,7077025.0,-0.022274763563962297,-0.024096385542168863,0.0006367804381048892,80.51,-0.024096385542168863,81.424,-0.035051090587541966,82.114,-0.0431595099495824,,,5961836.6,0.18705450598897677,5568657.1,0.2708674412723313,5145361.8,0.3754183427878677,,
2014-02-03,78.97,78.82,78.28,79.17,5431834.0,0.0031818760341097985,-0.004420866489832087,0.006898313745528739,79.81,-0.012404460593910649,81.014,-0.027081738958698476,81.941,-0.038088380664136556,,,6274607.8,-0.1343149766269056,5632735.8,-0.03566682463608528,5222509.95,0.04008112038158962,,
2014-02-04,78.57,79.42,78.44,79.62,4829879.0,0.007612281146917033,-0.0025119316754584897,0.012493625701172961,79.65,-0.0028876333961079803,80.671,-0.015507431418973372,81.738,-0.028358902835890265,,,5731456.4,-0.1573033688261155,5723670.9,-0.15615710889317558,5147277.9,-0.06166344739226148,,
2014-02-05,80.19,79.39,78.85,80.2,6115424.0,-0.00037773860488543587,-0.010099750623441373,0.006848446417248022,79.312,0.0009834577365341879,80.36699999999999,-0.012156730996553233,81.5455,-0.026433095633725978,,,6036731.4,0.013035630506932794,5792256.0,0.05579311411650312,5170822.1,0.18267924939827274,,
2014-02-06,79.68,80.22,79.26,80.26,4578350.0,0.010454717218793208,-0.000498380264141618,0.012112036336108911,79.28399999999999,0.011805660662933315,80.24600000000001,-0.0003240036886574815,81.414,-0.014665782297884955,,,5606502.4,-0.1833857058546876,5657978.6,-0.19081524981377618,5171436.85,-0.11468511889495459,,
2014-02-09,80.17,80.6,80.16,80.72,4742162.0,0.004736973323360649,-0.0014866204162538033,0.005489021956087692,79.69,0.011419249592169667,80.1,0.006242197253433224,81.26899999999999,-0.008231921150746224,,,5139529.8,-0.07731598326368294,5550683.2,-0.1456615646881091,5222884.2,-0.09204151989431442,,
