date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-21,4.02,4.0075,3.96,4.025,33793980.0,-0.0012461059190030932,-0.004347826086956497,0.011994949494949614,4.007,0.00012478163214391103,3.9795000000000003,0.0070360598065084545,,,,,26402320.0,0.2799625184453487,26233667.6,0.2881912096804946,,,,
2014-01-22,3.995,3.9925,3.9625,4.0375,18502688.0,-0.0037429819089207506,-0.011145510835913197,0.007570977917981114,4.005,-0.003121098626716501,3.9697500000000003,0.00573083947351849,,,,,26602000.8,-0.3044625425317633,25001944.4,-0.2599500381258347,,,,
2014-01-23,3.96,3.89,3.89,3.975,24824748.0,-0.025673137132122714,-0.021383647798742134,0.0,3.9800000000000004,-0.022613065326633208,3.9650000000000007,-0.018915510718789608,,,,,27153831.2,-0.0857736495025424,24570387.6,0.010352315321228378,,,,
2014-01-26,3.89,3.865,3.8425,3.945,23381240.0,-0.006426735218509005,-0.020278833967046772,0.005855562784645496,3.9535000000000005,-0.022385228278740454,3.9582499999999996,-0.023558390702962062,,,,,25022064.0,-0.06557508605205387,24723578.0,-0.0542938404789145,,,,
2014-01-27,3.8575,3.9025,3.8425,3.905,16799404.0,0.009702457956015431,-0.000640204865556937,0.015614834092387841,3.9314999999999998,-0.007376319470939863,3.9645,-0.015638794299407288,,,,,23460412.0,-0.2839254485385849,23970198.8,-0.2991545818969178,,,,
2014-01-28,3.8875,3.865,3.8625,3.91,15852152.0,-0.009609224855861576,-0.011508951406649648,0.0006472491909386147,3.903,-0.00973610043556239,3.9549999999999996,-0.022756005056889905,,,,,19872046.4,-0.20228889964749674,23137183.2,-0.31486249371963304,,,,
2014-01-29,3.8875,3.93,3.875,3.9375,20289424.0,0.01681759379042691,-0.0019047619047618536,0.014193548387096744,3.8905000000000003,0.010152936640534627,3.9477500000000005,-0.0044962320309037684,3.956375,-0.0066664560361441305,,,20229393.6,0.0029674839091566874,23415697.2,-0.1335118563115003,25410350.8,-0.20152916582324398,,
2014-01-30,3.875,3.925,3.8725,3.9475,33534640.0,-0.0012722646310433516,-0.005699810006333128,0.01355713363460298,3.8975,0.007055805003207238,3.93875,-0.00349095525230092,3.9543749999999998,-0.007428481112691676,,,21971372.0,0.5262879350456584,24562601.6,0.3652723170822425,25786623.6,0.30046649457434205,,
2014-02-02,3.9525,3.8725,3.8575,3.9575,43172760.0,-0.013375796178343946,-0.021478205938092243,0.0038885288399221896,3.899,-0.006796614516542676,3.9262500000000005,-0.013689907672715829,3.952125,-0.020147389062845966,,,25929676.0,0.6649941942969129,25475870.0,0.6946530187192823,26648604.0,0.6200758583826755,,
2014-02-03,3.87,3.895,3.85,3.9025,28069348.0,0.005810200129115595,-0.0019218449711723151,0.011688311688311748,3.8975,-0.0006414368184733954,3.9144999999999994,-0.00498147911610658,3.948375,-0.013518219520688879,,,28183664.8,-0.004056136801627086,25822038.4,0.08703068151273463,26004588.0,0.07939983513678439,,
2014-02-04,3.8675,3.86,3.83,3.88,21467728.0,-0.00898587933247752,-0.005154639175257714,0.007832898172323688,3.8965000000000005,-0.009367380982933549,3.89975,-0.010192961087249208,3.9396250000000004,-0.0202113145286672,,,29306780.0,-0.26748254158252804,24589413.2,-0.12695240730673474,25411540.4,-0.15519769120332427,,
2014-02-05,3.865,3.91,3.86,3.92,16838164.0,0.012953367875647714,-0.0025510204081632404,0.012953367875647714,3.8924999999999996,0.004495825305073975,3.8914999999999997,0.0047539509186689255,3.930625,-0.005247257115598591,,,28616528.0,-0.4115930486046385,24422960.8,-0.310560085737025,24712452.6,-0.3186364675111203,,
2014-02-06,3.92,3.9675,3.885,3.9725,15736624.0,0.014705882352941124,-0.0012586532410321372,0.021235521235521304,3.901,0.01704691104844902,3.8992500000000008,0.017503366031929035,3.932125,0.008996407794767292,,,25056924.8,-0.3719650705101689,23514148.4,-0.33075934827390985,24042268.0,-0.3454600872097424,,
2014-02-09,3.9625,3.98,3.9588,4.0325,32437348.0,0.003150598613736566,-0.013019218846869185,0.00535515812872589,3.9225000000000003,0.014659018483110131,3.91075,0.017707600843827942,3.9345,0.011564366501461532,,,22909842.4,0.41586953911127744,24419759.2,0.3283238272062896,24571668.6,0.3201117322573688,,
2014-02-10,4.0025,4.0625,3.9825,4.0725,23549092.0,0.020728643216080478,-0.0024554941682013443,0.020087884494664143,3.9560000000000004,0.026921132457027097,3.9267499999999997,0.03457057362959204,3.9456249999999997,0.029621416125455546,,,22005791.2,0.0701315751828091,25094728.0,-0.061592060292504414,24532463.4,-0.04008449473524944,,
2014-02-11,4.075,4.2075,4.075,4.2375,74563004.0,0.03569230769230769,-0.0070796460176991705,0.032515337423312696,4.025499999999999,0.045211774934790894,3.961,0.0622317596566524,3.9580000000000006,0.06303688731682633,,,32624846.4,1.285466821385556,30965813.2,1.4079136407113637,27051498.2,1.7563354698040348,,
2014-02-12,4.3125,4.34,4.2375,4.365,90289620.0,0.031491384432561054,-0.005727376861397571,0.024188790560472073,4.1114999999999995,0.055575823908549316,4.002,0.08445777111444275,3.974875,0.0918582345356771,3.9715833333333337,0.09276317169894455,47315137.6,0.908260750783487,37965832.8,1.3781809416808053,30690765.0,1.9419149376041944,29595511.466666665,2.050787620335365
2014-02-13,4.3,4.4775,4.2975,4.4875,81769812.0,0.03168202764976957,-0.0022284122562673536,0.041884816753926524,4.2135,0.06265574937700258,4.05725,0.10358001109125636,3.9979999999999998,0.119934967483742,3.9886666666666666,0.12255557412669238,60521775.2,0.35108085857997096,42789350.0,0.910985139993947,33675975.8,1.4281348960940874,31454199.066666666,1.5996469287515542
2014-02-17,4.48,4.475,4.4375,4.495,42909500.0,-0.0005583472920157595,-0.00444938820912133,0.008450704225352101,4.312499999999999,0.037681159420289934,4.1175,0.08682452944748031,4.021875,0.11266511266511259,4.00725,0.11672593424418243,62616205.6,-0.31472213001676996,42763024.0,0.003425295647941029,34119447.0,0.2576258929401758,32020077.333333332,0.3400810857920893
2014-02-18,4.475,4.535,4.455,4.575,45046060.0,0.013407821229050487,-0.008743169398907069,0.017957351290684542,4.407,0.02904470161107331,4.1815,0.08453904101399035,4.048,0.12030632411067188,4.026083333333333,0.12640490137230143,66915599.2,-0.3268227358262975,44460695.2,0.013165893996187394,35141366.8,0.28185281626553027,32156623.733333334,0.4008330095085686
2014-02-19,4.545,4.695,4.5375,4.7038,39809180.0,0.03528114663726578,-0.0018708278413197554,0.034710743801652955,4.5045,0.0422910422910423,4.265,0.10082063305978917,4.082375,0.15006583177684574,4.0480833333333335,0.15980813965456897,59964834.4,-0.33612457370515136,46294840.4,-0.1400946702475293,35442126.8,0.12321645438049744,32372640.4,0.22971680740629363
2014-02-20,4.6875,4.66,4.63,4.7475,45105304.0,-0.007454739084132078,-0.018430753027909308,0.006479481641468832,4.568499999999999,0.02002845572945189,4.34,0.07373271889400934,4.11575,0.13223592297880082,4.067083333333333,0.1457842434176828,50927971.2,-0.11433141872339114,49121554.4,-0.08176146803693163,36772257.6,0.22661231438778984,32848819.866666667,0.37311794405651066
2014-02-23,4.65,4.7275,4.6075,4.7625,40325840.0,0.014484978540772575,-0.0073490813648294795,0.02604449267498654,4.6185,0.023600736169752112,4.4159999999999995,0.07053894927536253,4.157625,0.13706743633685092,4.093416666666666,0.15490319822479193,42639176.8,-0.054253786625636624,51580476.0,-0.2181956599237277,37547312.2,0.07400071102825834,33221670.666666668,0.21384142310643584
2014-02-24,4.7,4.685,4.635,4.72,24252132.0,-0.008989952406134427,-0.007415254237288171,0.010787486515641875,4.660500000000001,0.005256946679540686,4.4865,0.04424384263902792,4.198625,0.11584149572776803,4.1185,0.13755007891222526,38907703.2,-0.37667531091889284,50761954.4,-0.5222380169034626,37590856.8,-0.35483960557132066,33301763.866666667,-0.27174632259418785
2014-02-25,4.675,4.6775,4.6625,4.745,36089744.0,-0.0016008537886871288,-0.014225500526870327,0.0032171581769437907,4.689,-0.002452548517807629,4.548,0.0284740545294635,4.237375,0.10386737071890018,4.146416666666666,0.12808248085696494,37116440.0,-0.02766148908677668,52016019.6,-0.30618020606867047,38555373.8,-0.06395035391927639,33693648.8,0.07111415015401956
2014-02-26,4.6775,4.625,4.6125,4.725,38884672.0,-0.011223944414751497,-0.021164021164021052,0.0027100271002711285,4.675,-0.010695187165775333,4.5897499999999996,0.007680156871289423,4.2753749999999995,0.08177645235798048,4.168583333333333,0.10948963476800677,36931538.4,0.052885248885272684,48448186.4,-0.19739674713602895,39706999.8,-0.020709895085047392,34183727.6,0.13751994677139878
2014-02-27,4.6,4.595,4.5286,4.645,32169072.0,-0.006486486486486531,-0.01076426264800856,0.01466236806076937,4.662000000000001,-0.014371514371514627,4.6152500000000005,-0.0043876279724827105,4.308625,0.06646551974237713,4.1883333333333335,0.09709510545165134,34344292.0,-0.06333570655641996,42636131.6,-0.2454974034276599,40300982.2,-0.201779454397516,34672553.86666667,-0.07220356124598748
2014-03-02,4.4925,4.5725,4.4525,4.5725,37594692.0,-0.004896626768226331,0.0,0.02695115103874235,4.631,-0.01263226085078828,4.624750000000001,-0.011297907995026946,4.341,0.05332872609997685,4.206916666666666,0.08690054077610276,33798062.4,0.11233275905189166,38218619.6,-0.016325225937778298,40503984.8,-0.07182732302427675,35190190.4,0.06832874652477017
2014-03-03,4.595,4.62,4.5875,4.65,26051712.0,0.010388190267905939,-0.006451612903225823,0.00708446866485013,4.618,0.0004330879168470414,4.63925,-0.00414937759336087,4.378375,0.05518599937191304,4.227666666666667,0.09280138768430168,34157978.4,-0.2373169250554945,36532840.8,-0.28689607954057594,39647932.4,-0.3429238191497723,34923911.6,-0.2540436965256778
2014-03-04,4.615,4.66,4.595,4.6625,24149392.0,0.008658008658008587,-0.0005361930294904838,0.01414581066376508,4.6145000000000005,0.00986022320944846,4.651750000000001,0.0017735260923306129,4.416625,0.05510429343673051,4.24925,0.09666411719715251,31769908.0,-0.23986585041417186,34443174.0,-0.2988627586992999,39451934.6,-0.38787812955565426,34908635.86666667,-0.3082115241558432
2014-03-05,4.6675,4.595,4.5875,4.6925,29014372.0,-0.013948497854077369,-0.02077783697389457,0.0016348773841960984,4.6085,-0.0029293696430510163,4.64175,-0.010071632466203573,4.453374999999999,0.031801723412019145,4.268833333333333,0.07640651231796358,29795848.0,-0.026227681118523583,33363693.2,-0.13036090381025323,39829266.8,-0.2715313554303238,34749315.6,-0.16503759861100697
2014-03-06,4.615,4.59,4.5538,4.6225,26845524.0,-0.0010881392818280489,-0.007030827474310386,0.007949404892617196,4.6075,-0.0037981551817688475,4.6347499999999995,-0.009655321214736445,4.487375,0.022869717819437918,4.288749999999999,0.07024191197901497,28731138.4,-0.06562964452532793,31537715.2,-0.1487803149417748,40329634.8,-0.33434745607961713,35027410.13333333,-0.2335852437330831
2014-03-09,4.575,4.5225,4.5025,4.595,30089396.0,-0.014705882352941124,-0.01577801958650704,0.004441976679622428,4.5975,-0.01631321370309957,4.61425,-0.01988405483014577,4.515124999999999,0.0016333988538523858,4.309833333333334,0.04934452221663621,27230079.2,0.10500582018138238,30514070.8,-0.01391734333919159,41047273.4,-0.2669574978395519,35202898.4,-0.14525799387018656
2014-03-10,4.545,4.5675,4.53,4.6075,29733908.0,0.00995024875621886,-0.00868149755832881,0.008278145695364225,4.587,-0.0042511445389142866,4.6025,-0.0076045627376426506,4.544499999999999,0.005061062823193074,4.3332500000000005,0.05405873189869026,27966518.4,0.06319662586244568,31062248.4,-0.04276382002018886,40912101.4,-0.27322462101641154,35414654.0,-0.1604066497444815
2014-03-11,4.545,4.58,4.5275,4.6075,23953740.0,0.002736726874657869,-0.005968529571351078,0.011595803423523066,4.571,0.00196893458761771,4.5927500000000006,-0.002776114528332818,4.570375,0.002105954106610408,4.355833333333334,0.05146355462024088,27927388.0,-0.14228498562056713,29848648.0,-0.19749330019905764,40932333.8,-0.41479662222435987,35653131.86666667,-0.32814485724337805
2014-03-12,4.59,4.435,4.4125,4.6075,38517212.0,-0.031659388646288256,-0.037438958220293084,0.005099150141643083,4.539,-0.022912535800837186,4.57375,-0.03033615742006035,4.5817499999999995,-0.03202924646696126,4.374833333333333,0.01375290487256664,29827956.0,0.29131248550856115,29811902.0,0.29200786987693705,39130044.2,-0.01566142365870371,36408633.86666667,0.05791423377914229
2014-03-13,4.39,4.455,4.39,4.495,46004604.0,0.004509582863585271,-0.008898776418242549,0.014806378132118603,4.512,-0.012632978723404187,4.559749999999999,-0.02297275069905136,4.5874999999999995,-0.02888283378746581,4.392333333333334,0.014267283903771633,33659772.0,0.3667532863858971,31195455.2,0.47472135620575906,36915793.4,0.24620385376845255,37265806.53333333,0.23449908319708657
2014-03-16,4.4675,4.455,4.45,4.5,29971240.0,0.0,-0.010000000000000009,0.0011235955056179137,4.4985,-0.009669889963321077,4.548,-0.02044854881266489,4.586375,-0.02864462674770385,4.41,0.010204081632652962,33636140.8,-0.10895723209720887,30433110.0,-0.01517656263194922,34325864.8,-0.12686132819587392,37147026.53333333,-0.19317256865483556
2014-03-17,4.4725,4.56,4.4525,4.59,29390464.0,0.023569023569023573,-0.0065359477124183885,0.024143739472206605,4.497,0.014009339559706513,4.542,0.003963011889035695,4.590625,-0.0066712049012934704,4.432916666666667,0.02866810790487806,33567452.0,-0.12443565868508577,30766985.2,-0.04474020418484159,33649913.0,-0.12658127823391396,36687616.666666664,-0.1988996105407046
2014-03-18,4.595,4.6388,4.5825,4.7275,36616656.0,0.01728070175438612,-0.018762559492332187,0.012285870158210699,4.5087600000000005,0.028841632732724554,4.539879999999999,0.021789122179441067,4.595815,0.00935307448189282,4.4577100000000005,0.040623997523391964,36100035.2,0.014310811530732215,32013711.6,0.1437804043939721,33228442.8,0.10196725800223172,36972526.93333333,-0.009625280251334023
2014-03-19,4.615,4.6425,4.595,4.6825,19180140.0,0.0007976200741570683,-0.008542445274959953,0.010337323177366686,4.55026,0.02027136910857852,4.54463,0.021535306504600005,4.59319,0.010735458363359651,4.483793333333334,0.035395624835518724,32232620.8,-0.40494630830639744,31030288.4,-0.3818897281019148,32196990.8,-0.4042878069213848,36896274.0,-0.48016051702131224
2014-03-20,4.6825,4.635,4.61,4.72,56611704.0,-0.001615508885298933,-0.018008474576271194,0.005422993492407713,4.58626,0.010627395742936363,4.54913,0.01887613675581923,4.59194,0.009377300226048213,4.50796,0.02818126159060852,34354040.8,0.6478906900523913,34006906.4,0.6647119656847118,32772310.8,0.7274248479298566,38222058.666666664,0.4811265006343284
2014-03-23,4.6375,4.6125,4.545,4.675,30609544.0,-0.004854368932038833,-0.013368983957219305,0.014851485148514865,4.61776,-0.0011390804199438165,4.55813,0.011928137196613342,4.58619,0.005736788052828068,4.52946,0.0183333112556463,34481701.6,-0.11229601267705425,34058921.2,-0.10127676034553912,32286496.0,-0.05193973356538906,38717822.666666664,-0.20941979967399682
2014-03-24,4.6625,4.6125,4.5775,4.6675,30442420.0,0.0,-0.011783610069630579,0.007646095030038325,4.62826,-0.0034051673847191877,4.56263,0.010930099525931158,4.582565,0.006532367789654936,4.550543333333334,0.013615223969591916,34692092.8,-0.12249687052606972,34129772.4,-0.10803917344611413,32596010.4,-0.06606914078049253,38651325.06666667,-0.21238353542880528
2014-03-25,4.655,4.5075,4.4675,4.7425,55777756.0,-0.02276422764227637,-0.04955192409066933,0.008953553441522155,4.601999999999999,-0.020534550195566936,4.5553799999999995,-0.0105106489469593,4.574065,-0.01455270093450789,4.565376666666666,-0.012677303734704548,38524312.8,0.4478585585568189,37312174.0,0.4948942937498093,33580411.0,0.6610206468288908,39725613.86666667,0.40407537029408913
2014-03-26,4.4975,4.4475,4.3963,4.535,54073512.0,-0.013311148086522562,-0.019294377067254787,0.01164615699565541,4.563000000000001,-0.02531229454306394,4.55663,-0.023949717225230094,4.565189999999999,-0.02577986896492801,4.573376666666666,-0.027523791684189614,45502987.2,0.18835081666902065,38867804.0,0.39121603062524457,34339853.0,0.5746576434092481,39042630.8,0.38498638262870344
2014-03-27,4.44,4.475,4.4275,4.5025,39882948.0,0.006183249016301184,-0.006107717934481061,0.010728402032749829,4.531000000000001,-0.012359302582211629,4.558629999999999,-0.018345423954126416,4.55919,-0.01846599944288363,4.577876666666667,-0.022472572801218726,42157236.0,-0.05394774932588087,38255638.4,0.04253777137333037,34725546.8,0.14851893419285211,37362408.4,0.06746191447337213
2014-03-30,4.4825,4.4775,4.4513,4.5225,27340232.0,0.0005586592178772332,-0.00995024875621886,0.005885920966908653,4.504,-0.005883658969804473,4.56088,-0.018281559699005467,4.55444,-0.01689340511676507,4.577876666666667,-0.021926468093286355,41503373.6,-0.34125277950898913,37992537.6,-0.2803788920906405,34212823.8,-0.20087765453607476,35548089.06666667,-0.2308944666835313
2014-03-31,4.62,4.6625,4.565,4.7175,65632232.0,0.04131769960915688,-0.011658717541070618,0.021358159912376662,4.513999999999999,0.032897651750110946,4.571129999999999,0.01998849299844907,4.556565,0.023248872780263108,4.584126666666666,0.017096677084257328,48541336.0,0.3520895263368935,41616714.4,0.5770642384012901,36191849.8,0.8134533703773275,36305513.46666667,0.8077758922280274
2014-04-01,4.6625,4.6325,4.6125,4.6725,23994664.0,-0.006434316353887248,-0.00856072766185123,0.0043360433604338056,4.539,0.02059925093632975,4.5705,0.013565255442511859,4.55519,0.01697184969232901,4.587376666666667,0.009836413404029853,42184717.6,-0.4312000799076109,40354515.2,-0.4054032397346209,36184113.4,-0.3368729603859798,35603800.266666666,-0.3260645262504599
2014-04-02,4.6425,4.6825,4.64,4.7963,59966404.0,0.010793308148947522,-0.02372662260492453,0.009159482758620774,4.586,0.021042302660270407,4.5745000000000005,0.02360913761066774,4.559565,0.02696200185763331,4.58696,0.02082860979821044,43363296.0,0.38288390255205695,44433141.6,0.3495873089468875,37731715.0,0.589283816015254,36275707.733333334,0.653073302961297
2014-04-03,4.7075,4.5375,4.5163,4.735,36803304.0,-0.030966364121729928,-0.04171066525871181,0.0046941080087681275,4.5985,-0.013265195172338817,4.564749999999999,-0.005969658798400723,4.556939999999999,-0.004266020619099531,4.5828766666666665,-0.009901350170889778,42747367.2,-0.13905097762371676,42452301.6,-0.13306693364300426,38229604.0,-0.037308783004919466,35998974.4,0.0223431254197064
2014-04-06,4.54,4.5525,4.515,4.64,42857628.0,0.0033057851239670644,-0.018857758620689502,0.008305647840531671,4.6135,-0.013222065676818051,4.55875,-0.0013709898546749866,4.55844,-0.0013030773685733799,4.577043333333334,-0.005362268072620524,45850846.4,-0.0652816389448374,43677110.0,-0.018762276167081593,38868015.6,0.10264512706432072,36083367.333333336,0.18773914873539788
2014-04-07,4.5525,4.715,4.5451,4.7275,47069368.0,0.03569467325645248,-0.0026441036488630276,0.037380915711425544,4.6240000000000006,0.01967993079584751,4.569,0.03195447581527677,4.565815,0.03267434182068274,4.578043333333334,0.02991598302913956,42138273.6,0.11702174718425096,45339804.8,0.03814668386044762,39734788.6,0.18458835842403354,36843941.86666667,0.27753344553462256
2014-04-08,4.7375,4.71,4.6725,4.7775,42196768.0,-0.0010604453870625141,-0.014128728414442682,0.008025682182985383,4.6395,0.015195602974458433,4.589250000000001,0.02631148880536016,4.572315000000001,0.03011275469865904,4.579126666666666,0.02858041344128215,45778694.4,-0.07824439833740648,43981706.0,-0.04058364630057776,40646940.0,0.03812902029033438,37047509.333333336,0.1389906841060875
2014-04-09,4.69,4.595,4.58,4.755,37287520.0,-0.02441613588110403,-0.03364879074658256,0.0032751091703056012,4.622,-0.0058416270012982,4.604,-0.0019548218940053097,4.580315000000001,0.003206111370069431,4.578126666666666,0.0036856414341237542,41242917.6,-0.09590489301367955,42303106.8,-0.11856308388205661,40585455.4,-0.08125904631342384,36994270.93333333,0.007926877845359614
2014-04-10,4.56,4.53,4.47,4.63,35311164.0,-0.014145810663764857,-0.021598272138228847,0.013422818791946511,4.6205,-0.019586624824153187,4.6095,-0.01724698991213791,4.584065000000001,-0.011794117230013224,4.575959999999999,-0.010043794089108937,40944489.6,-0.13758446264769175,41845928.4,-0.15616249059012388,40050783.4,-0.11834024200385551,37099007.333333336,-0.048191136686478564
2014-04-13,4.56,4.58,4.53,4.5975,29018592.0,0.011037527593819041,-0.0038064165307232223,0.011037527593819041,4.6259999999999994,-0.009943795936013688,4.61975,-0.008604361707884589,4.5903149999999995,-0.002247122474165586,4.5762100000000006,0.0008281962584757441,38176682.4,-0.2398870154311784,42013764.4,-0.30930749923470313,40003151.0,-0.2745923439881023,36813137.333333336,-0.21173271005825356
2014-04-14,4.585,4.6125,4.54,4.6375,29863684.0,0.007096069868995469,-0.005390835579514919,0.0159691629955947,4.6055,0.0015199218325914199,4.61475,-0.0004875670404680399,4.5929400000000005,0.004258710107251318,4.57596,0.00798520966092342,34735545.6,-0.14025579606845162,38436909.6,-0.2230466936394907,40026812.0,-0.25390800546393755,36940203.06666667,-0.19156686967571734
2014-04-15,4.635,4.6225,4.5638,4.64,23513732.0,0.0021680216802166807,-0.0037715517241379004,0.012862088610368527,4.587999999999999,0.007519616390584183,4.6137500000000005,0.0018965050121917404,4.592125,0.006614584751068353,4.57471,0.010446563825903699,30998938.4,-0.24146654002835144,38388816.4,-0.3874848405068305,39371665.8,-0.40277528211671443,36919014.4,-0.3630996823143794
2014-04-16,4.605,4.64,4.595,4.6825,15353300.0,0.0037858301784747805,-0.009076348104645082,0.009793253536452662,4.5969999999999995,0.009353926473787189,4.6095,0.006616769714719695,4.5920000000000005,0.010452961672473782,4.5762100000000006,0.01393948267234224,26612094.4,-0.4230705870335406,33927506.0,-0.5474674737365015,39180323.8,-0.6081374906860775,36463645.333333336,-0.5789422626386522
2014-04-20,4.6425,4.6775,4.6125,4.69,11700340.0,0.0080818965517242,-0.0026652452025586193,0.014092140921409202,4.6265,0.011023451853452881,4.6235,0.011679463609819418,4.594125,0.01814817837999616,4.579126666666667,0.02148299020628386,21889929.6,-0.46549211378002786,31417209.6,-0.6275818206337459,36934755.6,-0.6832159896571781,35958805.86666667,-0.6746182272185501
2014-04-21,4.685,4.7175,4.66,4.7475,25516240.0,0.0085515766969535,-0.0063191153238545406,0.012339055793991527,4.654,0.013644177051998385,4.64,0.016702586206896575,4.599375,0.02568283734203014,4.585626666666667,0.028757974191822466,21189459.2,0.20419496123808578,29683070.8,-0.14037734936777502,36680090.4,-0.30435722154054445,35806367.333333336,-0.2873826109624339
2014-04-22,4.725,4.7725,4.7175,4.785,26158432.0,0.011658717541070507,-0.0026123301985371272,0.011658717541070507,4.686,0.018459240290226164,4.64575,0.02728300059193889,4.607375,0.0358392794161535,4.59246,0.03920338990432137,20448408.8,0.27924046588896445,27591977.2,-0.05195514586029737,36465891.0,-0.28266028108294405,35687184.8,-0.267007690671078
2014-04-23,4.805,4.815,4.805,4.865,39150012.0,0.00890518596123635,-0.010277492291880796,0.0020811654526535772,4.724500000000001,0.019155466186898007,4.65625,0.03409395973154372,4.62275,0.041587799470012454,4.600293333333332,0.04667238610871216,23575664.8,0.6606111569757303,27287301.6,0.4347337297726792,35634503.8,0.09865461350972993,36193727.2,0.0816794795314697
2014-04-24,4.805,4.6825,4.6725,4.85,31360048.0,-0.027518172377985484,-0.03453608247422668,0.0021401819154627244,4.733,-0.01066976547644194,4.665,0.0037513397642015,4.6345,0.0103571043262487,4.6085433333333325,0.016047731640439045,26777014.4,0.17115551164658593,26694554.4,0.1747732338997201,34498830.6,-0.09098228970114719,35955155.06666667,-0.12780106380146594
2014-04-27,4.72,4.6625,4.605,4.745,22678796.0,-0.004271222637480032,-0.01738672286617504,0.012486427795873833,4.7299999999999995,-0.014270613107822405,4.67825,-0.0033666435098596015,4.6438749999999995,0.004010659201636679,4.61546,0.010191833533385708,28972705.6,-0.21723582487926163,25431317.6,-0.10823354272450281,33638623.0,-0.32581080979444377,35177628.13333333,-0.3553062783527975
2014-04-28,4.68,4.6725,4.62,4.6893,17131976.0,0.002144772117962601,-0.0035826242722794,0.011363636363636465,4.721,-0.010273247193391177,4.6875,-0.0031999999999999806,4.653625,0.004055977866716853,4.62271,0.010770738376407074,27295852.8,-0.37235974543356276,24242656.0,-0.2933127459301489,33128210.2,-0.48285838876982257,34749652.666666664,-0.5069885686531275
