date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,49.33,49.25,48.88,49.74,2488043.0,,-0.009851226377161293,0.007569558101472973,,,,,,,,,,,,,,,,
2014-01-02,49.11,48.9,48.78,49.5,1934150.0,-0.007106598984771617,-0.0121212121212122,0.002460024600245969,,,,,,,,,,,,,,,,
2014-01-05,48.98,48.55,48.29,49.29,1856499.0,-0.007157464212678932,-0.015013187259078964,0.005384137502588482,,,,,,,,,,,,,,,,
2014-01-06,48.89,49.68,48.63,50.104,2002471.0,0.023274974253347125,-0.008462398211719568,0.021591610117211557,,,,,,,,,,,,,,,,
2014-01-07,49.5,50.24,49.05,50.55,2047387.0,0.011272141706924366,-0.006132542037586508,0.024260958205912342,49.324,0.01857108101532723,,,,,,,2065710.0,-0.008870073727677119,,,,,,
2014-01-08,50.82,51.08,50.74,51.68,3716379.0,0.01671974522292996,-0.011609907120743057,0.006700827749310134,49.69,0.02797343529885299,,,,,,,2311377.2,0.6078634850252913,,,,,,
2014-01-09,51.14,51.47,50.644,51.48,2182743.0,0.007635082223962364,-0.0001942501942501229,0.01630992812574039,50.20399999999999,0.025217114174169497,,,,,,,2361095.8,-0.07553814631324995,,,,,,
2014-01-12,52.0,51.57,51.31,52.7,4561673.0,0.0019428793471925054,-0.02144212523719169,0.005067238355096482,50.80800000000001,0.014997638167217664,,,,,,,2902130.6,0.5718358780959065,,,,,,
2014-01-13,51.65,52.64,51.29,52.74,2876407.0,0.020748497188287862,-0.0018960940462646736,0.026320920257360214,51.4,0.02412451361867718,,,,,,,3076917.8,-0.06516612175989878,,,,,,
2014-01-14,52.83,53.29,52.8,53.62,3241210.0,0.012348024316109374,-0.006154419992540072,0.009280303030303028,52.010000000000005,0.024610651797731142,50.667,0.05176939625397203,,,,,3315682.4,-0.022460655459642265,2690696.2,0.20459901790473412,,,,
