date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,55.93,55.41,55.08,55.93,3023543.0,,-0.009297335955658959,0.005991285403050162,,,,,,,,,,,,,,,,
2014-01-02,55.61,56.82,55.31,57.14,3049357.0,0.025446670276123573,-0.0056002800140007025,0.027300668956788954,,,,,,,,,,,,,,,,
2014-01-05,56.74,56.95,56.55,57.57,3258094.0,0.002287926786342931,-0.010769498002431765,0.007073386383731339,,,,,,,,,,,,,,,,
2014-01-06,57.08,58.8,56.82,59.16,4676360.0,0.032484635645302795,-0.006085192697768749,0.03484688489968324,,,,,,,,,,,,,,,,
2014-01-07,58.78,59.63,58.71,60.8,4520188.0,0.014115646258503478,-0.019243421052631438,0.015670243570090392,57.522000000000006,0.036646848162442236,,,,,,,3705508.4,0.21985636302969924,,,,,,
2014-01-08,59.7,58.01,57.56,59.71,3896666.0,-0.027167533120912357,-0.028470942890638118,0.007817929117442501,58.041999999999994,-0.0005513249026566358,,,,,,,3880133.0,0.0042609364163548324,,,,,,
2014-01-09,58.35,58.39,57.7,58.68,2044459.0,0.006550594725047487,-0.004942058623040202,0.011958405545927198,58.35600000000001,0.0005826307491945126,,,,,,,3679153.4,-0.4443126508397285,,,,,,
2014-01-12,58.65,58.54,58.39,60.16,3506620.0,0.002568933036478871,-0.026928191489361653,0.002568933036478871,58.674,-0.0022838054334117786,,,,,,,3728858.6,-0.0595996319088099,,,,,,
2014-01-13,59.0,60.33,58.56,60.5,3112586.0,0.03057738298599255,-0.002809917355371949,0.030225409836065475,58.98,0.022889114954221856,,,,,,,3416103.8,-0.08884911518203864,,,,,,
2014-01-14,60.38,60.84,60.21,61.32,2682905.0,0.008453505718547971,-0.007827788649706457,0.010463378176382765,59.222,0.02732092803350117,58.372,0.04228054546700477,,,,,3048647.2,-0.11996868643902125,3377077.8,-0.20555428127832887,,,,
2014-01-15,61.01,60.66,60.41,61.1,2212708.0,-0.002958579881656931,-0.007201309328969008,0.004138387684158307,59.751999999999995,0.015196144062123551,58.897000000000006,0.02993361291746588,,,,,2711855.6,-0.1840612752389914,3295994.3,-0.3286675283388687,,,,
2014-01-16,60.35,61.2,59.7,61.39,3437043.0,0.008902077151335508,-0.003094966606939198,0.025125628140703515,60.314,0.01468979009848459,59.335,0.03143170135670359,,,,,2990372.4,0.14936955678162356,3334762.9,0.03067087618133213,,,,
2014-01-20,62.1,61.24,61.035,62.76,2869640.0,0.0006535947712418277,-0.02421924792861685,0.0033587285983454063,60.854,0.006343050580077003,59.76400000000001,0.024697142092229285,,,,,2862976.4,0.002327507834154696,3295917.5,-0.12933500307577483,,,,
2014-01-21,61.61,61.0,60.93,62.05,3308094.0,-0.003919007184846501,-0.01692183722804186,0.001148859346791431,60.988,0.0001967600183643281,59.984,0.01693785009335813,,,,,2902078.0,0.13990526788046354,3159090.9,0.04716644905659417,,,,
2014-01-22,59.78,60.74,59.69,60.87,3985541.0,-0.004262295081967182,-0.0021356990307210832,0.017590886245602455,60.968,-0.003739666710405487,60.095000000000006,0.010733006073716522,,,,,3162605.2,0.2602081979755171,3105626.2,0.2833292686672979,,,,
2014-01-23,60.41,58.57,58.46,60.44,3513286.0,-0.03572604543957858,-0.03093977498345457,0.001881628463906937,60.55,-0.03270024772914937,60.150999999999996,-0.026283852305032274,,,,,3422720.8,0.026460002229805157,3067288.2,0.14540459549904683,,,,
2014-01-26,58.57,58.05,57.871,58.87,4243366.0,-0.00887826532354452,-0.01392899609308651,0.0030930863472204972,59.92,-0.031208277703604903,60.117,-0.03438295324117968,,,,,3583985.4,0.18397971152449455,3287178.9,0.29088380312979023,,,,
2014-01-27,53.72,51.52,50.5,54.6,17578701.0,-0.11248923341946593,-0.05641025641025643,0.020198019801980216,57.976,-0.11135642334759199,59.415000000000006,-0.13287890263401503,,,,,6525797.6,1.693724518823569,4694387.0,2.7446211827018097,,,,
2014-01-28,51.5,53.65,51.35,53.96,5863287.0,0.04134316770186319,-0.0057449962935508525,0.04479065238558899,56.50600000000001,-0.050543305135737904,58.747,-0.08676187720224016,,,,,7036836.2,-0.16677227757553892,4969457.1,0.17986469789627524,,,,
2014-01-29,53.65,53.1,52.94,54.2799,4392779.0,-0.010251630941286116,-0.021737328182255267,0.003022289384208676,54.977999999999994,-0.03415911819273154,57.973,-0.08405637106929087,58.1725,-0.08719755898405601,,,7118283.8,-0.3828879090209918,5140444.5,-0.14544763589996934,4258761.15,0.031468740621905855,,
2014-01-30,52.5,52.86,52.12,53.325,3404043.0,-0.004519774011299438,-0.00872011251758098,0.014198004604758285,53.836,-0.01812913292220819,57.193000000000005,-0.07576101970520877,58.044999999999995,-0.08932724610216203,,,7096435.2,-0.5203164822811318,5259578.0,-0.35279161179851315,4277786.15,-0.20425124570567887,,
2014-02-02,53.01,51.09,50.53,53.41,4608675.0,-0.03348467650397269,-0.04343755850964226,0.011082525232535279,52.444,-0.0258180154069102,56.182,-0.09063401089316858,57.758500000000005,-0.11545486811464978,,,7169497.0,-0.3571829376593644,5376741.2,-0.14284976185946985,4355752.05,0.0580664250620051,,
2014-02-03,51.18,49.99,49.3,51.5,4807999.0,-0.021530632217655166,-0.02932038834951456,0.013995943204868189,52.138,-0.04119835820322981,55.057,-0.09203189421871882,57.4105,-0.12925335957708084,,,4615356.6,0.04173944002506769,5570577.1,-0.13689391355879443,4433247.3,0.08453209907780246,,
2014-02-04,49.77,49.11,48.21,50.47,6074526.0,-0.01760352070414084,-0.02694670101050123,0.01866832607342861,51.230000000000004,-0.041382002732773815,53.86800000000001,-0.08832702160837624,56.926,-0.13730105751326283,,,4657604.4,0.3042168201318256,5847220.3,0.03887414674627543,4503155.6,0.34894872386821385,,
2014-02-05,48.69,49.19,48.69,49.71,3545433.0,0.0016289961311342083,-0.010460671897002727,0.010269049086054638,50.44799999999999,-0.02493656834760538,52.713,-0.06683360840779318,56.40400000000001,-0.12789873058648338,,,4488135.2,-0.21004318229985586,5803209.5,-0.3890565212232989,4454417.85,-0.20406366906059337,,
2014-02-06,49.49,49.52,48.89,50.17,3577313.0,0.006708680626143604,-0.012955949770779296,0.012886070771118918,49.78,-0.005222981116914438,51.80800000000001,-0.04416306361951827,55.97950000000001,-0.11539045543457882,,,4522789.2,-0.2090471517001058,5809612.2,-0.3842423767975426,4438450.2,-0.19401754242956248,,
2014-02-09,49.52,49.89,48.94,50.0554,3161575.0,0.0074717285945071765,-0.0033043387926177115,0.019411524315488426,49.54,0.007064997981429233,50.992000000000004,-0.021611233134609442,55.5545,-0.10196293729580852,,,4233369.2,-0.253177587251308,5701433.1,-0.44547713801991284,4494306.0,-0.296537663434577,,
2014-02-10,49.81,49.37,49.29,50.0,2919719.0,-0.010422930446983392,-0.012600000000000056,0.0016230472712517319,49.416,-0.0009308725918730776,50.777,-0.0277093959863719,55.096000000000004,-0.10392768985044298,,,3855713.2,-0.24275514060537495,4235534.9,-0.31066109265207575,4464960.95,-0.3460818509510145,,
2014-02-11,49.73,49.21,49.17,50.27,3547855.0,-0.0032408345148875473,-0.021086134871692863,0.0008135041692087785,49.436,-0.0045715672789060635,50.333,-0.022311406035801506,54.540000000000006,-0.09772643931059777,,,3350379.0,0.05894139140676313,4003991.7,-0.11392049089412448,4486724.4,-0.20925497451994157,,
2014-02-12,49.11,49.6,48.712,50.0,3320259.0,0.007925218451534155,-0.008000000000000007,0.018229594350468004,49.518,0.0016559634880246588,49.983000000000004,-0.007662605285797208,53.977999999999994,-0.08110711771462431,55.44266666666667,-0.10538213650137074,3305344.2,0.004512328852166014,3896739.7,-0.14793923751181026,4518592.1,-0.2652005477546866,4138087.3333333335,-0.19763438213242157
2014-02-13,49.45,50.14,49.43,50.42,2691975.0,0.010887096774193639,-0.005553351844506116,0.014363746712522829,49.642,0.010031827887675648,49.711,0.008629880710506743,53.452,-0.061962134251290824,55.267,-0.092767836140916,3128276.6,-0.13947027574224102,3825532.9,-0.2963137240304481,4542555.45,-0.4073875311747708,4127035.066666667,-0.3477218011199841
2014-02-17,50.51,49.71,49.7,50.97,2940435.0,-0.008575987235739935,-0.024720423778693323,0.0002012072434607326,49.605999999999995,0.0020965205821876776,49.57299999999999,0.0027636011538541005,52.8775,-0.05990260507777401,55.03,-0.09667454115936758,3084048.6,-0.04656658134375702,3658708.9,-0.19631895284153378,4517725.05,-0.3491336972797846,4123404.3333333335,-0.286891422160637
2014-02-18,49.65,49.03,49.01,49.92,2391573.0,-0.01367934017300343,-0.01782852564102566,0.0004080799836767568,49.538,-0.010254753926278726,49.477000000000004,-0.009034500879196439,52.266999999999996,-0.06193200298467472,54.766,-0.10473651535624284,2978419.4,-0.19703282888904095,3417066.3,-0.3001092779499186,4493821.7,-0.46780865827409224,4094520.3,-0.4159088672731699
