date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-16,68.08,67.68,67.64,68.2,3781757.0,-0.003826906093611915,-0.007624633431084993,0.0005913660555885158,67.936,-0.0037682524729156786,67.849,-0.002490825214815251,,,,,2472905.6,0.5292767342190499,2769008.0,0.36574433876680756,,,,
2014-01-20,68.47,68.0,67.59,68.55,2199487.0,0.004728132387706863,-0.008023340627279274,0.006065986092617104,67.946,0.000794748771082876,67.976,0.0003530657879251553,,,,,2380658.6,-0.07610146200719414,2767522.4,-0.2052505157681831,,,,
2014-01-21,68.2,67.95,67.26,68.23,3116767.0,-0.0007352941176470562,-0.0041037666715521,0.010258697591436272,67.896,0.0007953340402968578,68.01599999999999,-0.000970359915313912,,,,,2606916.4,0.19557612204211838,2854039.7,0.09205453589170465,,,,
2014-01-22,67.55,66.96,66.71,67.84,2632288.0,-0.014569536423841178,-0.012971698113207641,0.0037475640833457557,67.70599999999999,-0.011018225858860253,68.009,-0.015424429119675453,,,,,2663311.6,-0.011648505567279477,2756974.2,-0.045225740596339326,,,,
2014-01-23,66.63,65.42,65.36,66.8796,2876219.0,-0.022998805256869703,-0.021824293207495127,0.0009179926560587415,67.202,-0.026517067944406336,67.733,-0.03414879010231353,,,,,2921303.6,-0.015433041605124487,2662235.3,0.08037745574179711,,,,
2014-01-26,65.44,65.26,65.115,65.98,2608169.0,-0.0024457352491592532,-0.010912397696271614,0.002226829455578727,66.71799999999999,-0.021853173056746056,67.327,-0.030700907511102438,,,,,2686586.0,-0.029188345357267553,2579745.8,0.01101782974120935,,,,
2014-01-27,65.46,67.39,65.46,67.45,3021901.0,0.03263867606497084,-0.0008895478131949464,0.029483654139932813,66.596,0.01192263799627602,67.27099999999999,0.0017689643382736708,,,,,2851068.8,0.05991865226121518,2615863.7,0.15522112256842724,,,,
2014-01-28,66.76,66.45,66.06,67.25,2646375.0,-0.013948657070781967,-0.011895910780669094,0.005903723887375145,66.296,0.0023229154096777727,67.096,-0.009627995707642834,,,,,2756990.4,-0.04012179367762758,2681953.4,-0.013265853165084773,,,,
2014-01-29,68.75,68.96,67.53,69.39,3887330.0,0.037772761474792915,-0.006196858336936284,0.02117577373019386,66.696,0.03394506417176446,67.201,0.02617520572610532,67.39,0.023297225107582697,,,3007998.8,0.2923309676852266,2835655.2,0.37087541531847723,2679431.1,0.45080423975074413,,
2014-01-30,68.52,68.02,67.47,68.542,2549210.0,-0.013631090487238984,-0.007615768433952952,0.00815177115755139,67.216,0.011961437752916027,67.209,0.012066836286806826,67.4845,0.007935155480147227,,,2942597.0,-0.13368701184701814,2931950.3,-0.13054119641796103,2726460.95,-0.06501136574136523,,
2014-02-02,67.96,65.76,65.62,68.02,3835154.0,-0.0332255219053218,-0.0332255219053218,0.0021334958854009045,67.316,-0.023114861251411267,67.01700000000001,-0.018756434934419697,67.43299999999999,-0.02480981122002557,,,3187994.0,0.20299912735092973,2937290.0,0.3056776824896419,2853149.0,0.34418286601926495,,
2014-02-03,66.13,65.56,65.24,66.38,2076506.0,-0.0030413625304136493,-0.012353118409159314,0.004904966278356904,66.95,-0.02076176250933537,66.773,-0.018166025189822133,67.3745,-0.026931554223036835,,,2998915.0,-0.30758090842854835,2924991.9,-0.2900814528751344,2846257.15,-0.2704432907616938,,
2014-02-04,65.38,65.37,64.78,65.97,2599233.0,-0.0028981086028065928,-0.009095043201455155,0.009107749305341306,66.734,-0.020439356250187113,66.515,-0.017214162219048257,67.2655,-0.028179378730552762,,,2989486.6,-0.130542013468132,2873238.5,-0.09536469040074469,2863639.1,-0.09233220066034165,,
2014-02-05,65.56,66.27,65.25,66.57,2235925.0,0.013767783386874566,-0.0045065344749887215,0.015632183908045993,66.196,0.001117892319777658,66.446,-0.002648767420160736,67.22749999999999,-0.014242683425681357,,,2659205.6,-0.15917558236189033,2833602.2,-0.21092487858740372,2795288.2,-0.2001093125209773,,
2014-02-06,66.54,67.54,66.31,67.59,2085646.0,0.01916402595442901,-0.000739754401538617,0.018549238425576986,66.1,0.021785173978820183,66.658,0.013231720123616064,67.1955,0.0051268314098416035,,,2566492.8,-0.18735560060795797,2754544.9,-0.24283463304591624,2708390.1,-0.22993146371344364,,
2014-02-09,67.3,66.66,66.09,67.48,3884499.0,-0.013029315960912169,-0.012151748666271556,0.008624602814343962,66.28,0.005733252866626293,66.798,-0.002065930117668313,67.0625,-0.006001863932898477,,,2576361.8,0.5077459229522812,2882177.9,0.3477651743842738,2730961.85,0.42239226080730496,,
2014-02-10,66.65,69.56,66.55,69.89,5035704.0,0.04350435043504364,-0.004721705537272802,0.04522915101427505,67.08000000000001,0.036970781156827615,67.01500000000001,0.03797657240916186,67.143,0.035997795749370676,,,3168201.4,0.5894519837028038,3083558.2,0.6330821970540397,2849710.95,0.7670929046330119,,
2014-02-11,69.81,69.47,69.41,70.955,3257242.0,-0.0012938470385279732,-0.020928757663307707,0.0008644287566632602,67.9,0.02312223858615603,67.317,0.03198300577862967,67.20649999999999,0.033679777997664084,,,3299803.2,-0.012898102529266042,3144644.9,0.035805982417919546,2913299.15,0.11805957174016957,,
2014-02-12,69.16,69.92,68.68,70.36,2132565.0,0.006477616237224648,-0.006253553155201819,0.0180547466511356,68.63,0.018796444703482518,67.41300000000001,0.03718867280791516,67.307,0.03882211359888266,67.39766666666667,0.03742463883517244,3279131.2,-0.3496554819154537,2969168.4,-0.2817635402559181,2902411.8,-0.26524382239625677,2776010.2,-0.23178776504495557
2014-02-13,69.75,70.27,69.51,70.45,1481940.0,0.005005720823798576,-0.0025550035486161526,0.010933678607394581,69.176,0.015814733433560768,67.638,0.03891303705017868,67.4235,0.04221821768374512,67.53566666666667,0.04048724871302567,3158390.0,-0.5307925873625486,2862441.4,-0.4822811045144889,2897195.85,-0.4884916047356619,2771787.7666666666,-0.4653486757457729
2014-02-17,70.11,70.8,70.0,71.24,1900385.0,0.007542336701295005,-0.006176305446378372,0.011428571428571344,70.00399999999999,0.01137077881263937,68.142,0.03900677995949642,67.5795,0.047654984129802624,67.66933333333333,0.046264186633039106,2761567.2,-0.3118454622433233,2668964.5,-0.28796917306318615,2803127.25,-0.322048258779547,2791754.1666666665,-0.31928641042594186
2014-02-18,70.79,70.94,70.41,71.87,2574838.0,0.001977401129943601,-0.01294003061082516,0.007527339866496341,70.28,0.009391007398975582,68.68,0.032906231799650465,67.7265,0.04744819236192632,67.80966666666667,0.0461635263408855,2269394.0,0.13459275912424196,2718797.7,-0.05294976525837147,2821894.8,-0.08754996819867267,2803770.6666666665,-0.08165170903183705
2014-02-19,70.98,71.51,70.58,71.81,1720795.0,0.008034959120383434,-0.004177691129369165,0.013176537262680643,70.68799999999999,0.011628564961521315,69.29400000000001,0.031979680780442665,67.9045,0.05309662835305473,67.94166666666666,0.05252054458481559,1962104.6,-0.12298508448530221,2630953.9,-0.3459425495824917,2752096.2,-0.3747329762673267,2786077.3666666667,-0.38235921924206917
2014-02-20,71.83,71.75,71.52,72.035,2140895.0,0.0033561739616836395,-0.003956410078434058,0.003215883668903796,71.054,0.0097953669040447,69.84200000000001,0.027318805303398808,68.144,0.05291735149096022,68.099,0.053613122072277086,1963770.6,0.09019607483684688,2621450.9,-0.183316765536215,2727526.55,-0.21507821802871174,2737342.433333333,-0.21789288255288675
2014-02-23,71.87,71.77,71.76,72.48,1837897.0,0.0002787456445991765,-0.00979580573951444,0.00013935340022275255,71.35400000000001,0.005830086610421059,70.265,0.02141891411086605,68.4615,0.048326431644062584,68.21866666666666,0.05205808771792664,2034962.0,-0.0968396461457266,2596676.0,-0.29221165828928986,2675610.45,-0.31309245708769007,2671152.066666667,-0.31194594911494
2014-02-24,71.67,72.0,71.51,72.43,1979424.0,0.003204681621847616,-0.005936766533204518,0.006852188505104051,71.59400000000001,0.00567086627370994,70.799,0.016963516433847747,68.7985,0.046534444791674234,68.30799999999999,0.05404930608420688,2050769.8,-0.03478976528716193,2406168.5,-0.1773543706519306,2644173.2,-0.25140153451369984,2622697.4,-0.24527168098004748
2014-02-25,71.99,71.61,71.35,72.57,1685882.0,-0.005416666666666625,-0.013228606862339731,0.0036440084092501657,71.728,-0.001645103725184005,71.004,0.008534730437721683,69.00949999999999,0.03768321752802173,68.43,0.046470846120122644,1872978.6,-0.09989254548877391,2071186.3,-0.18603073031141626,2577372.25,-0.3458911494061442,2590202.7333333334,-0.3491312559034955
2014-02-26,71.48,71.83,71.0244,72.04,2095782.0,0.003072196620583778,-0.0029150471960023294,0.011342580859535545,71.792,0.000529306886561054,71.24,0.008281864121280291,69.27850000000001,0.03682960803135149,68.55099999999999,0.04783300024799075,1947976.0,0.07587670484646636,1955040.3,0.07198915541536399,2549842.6,-0.17807397209537568,2593879.533333333,-0.19202801322590335
2014-02-27,72.05,71.53,70.96,72.23,1799948.0,-0.00417652791312817,-0.009691264017721246,0.00803269447576116,71.748,-0.003038412220549791,71.401,0.001806697385190681,69.40700000000001,0.03058769288400298,68.67166666666667,0.04162318277795318,1879786.6,-0.04247216146769006,1921778.6,-0.06339471154481591,2445473.5,-0.26396748932261993,2575534.066666667,-0.3011360155179207
2014-03-02,71.07,71.48,70.98,71.73,1505987.0,-0.0006990074094784804,-0.0034852920674752763,0.0070442378134685235,71.69,-0.002929278839447491,71.522,-0.0005872319006738902,69.58000000000001,0.027306697326817897,68.78966666666666,0.039109556183341665,1813404.6,-0.16952510212006744,1924183.3,-0.21733703852434438,2393312.35,-0.3707520040165255,2572858.3333333335,-0.4146638466297212
2014-03-03,72.23,73.54,72.23,73.64,2214238.0,0.02881925013989939,-0.0013579576317218622,0.018136508376020988,71.998,0.021417261590599868,71.796,0.02429104685497796,69.96900000000001,0.051036887764581484,68.98499999999999,0.06602884685076504,1860367.4,0.19021543809034713,1955568.6,0.1322732426773472,2312266.55,-0.04239500415728448,2520607.7,-0.12154596687140173
2014-03-04,73.09,73.2,73.02,74.4,2105784.0,-0.004623334239869492,-0.016129032258064502,0.0024650780608053147,72.316,0.012224127440677135,72.022,0.016356113409791373,70.351,0.040496936788389615,69.15833333333333,0.058440775997108174,1944347.8,0.08302845818016702,1908663.2,0.10327689033874599,2313730.45,-0.08987496793327854,2517484.2666666666,-0.1635363811873144
2014-03-05,73.56,72.56,72.5,73.668,1755830.0,-0.008743169398907069,-0.01504045175652935,0.0008275862068964912,72.462,0.0013524329993652717,72.127,0.006003299735189316,70.7105,0.026155945722346807,69.312,0.046860572483841345,1876357.4,-0.06423477744698314,1912166.7,-0.08175892823570241,2271560.3,-0.2270379087009048,2472119.7,-0.28974717526825267
2014-03-06,72.63,72.3,71.875,72.77,2112774.0,-0.0035832414553473857,-0.00645870551051253,0.0059130434782608265,72.61600000000001,-0.004351658036796491,72.18199999999999,0.001634756587514996,71.012,0.01813777953022022,69.49000000000001,0.040437473017700176,1938922.6,0.08966391953964536,1909354.6,0.10653830357126948,2265402.75,-0.06737378154943974,2454802.566666667,-0.13933037683397143
2014-03-09,72.23,72.47,71.7,72.63,1703888.0,0.0023513139695712226,-0.002202946440864606,0.010739191073918963,72.814,-0.0047243661933144,72.252,0.0030172175164702164,71.2585,0.017001480525130397,69.725,0.039368949444245294,1978502.8,-0.13879929813594405,1895953.7,-0.10130294848444876,2246314.85,-0.24147409700826228,2415724.8666666667,-0.2946680213831194
2014-03-10,72.58,72.54,72.3,73.14,1050219.0,0.0009659169311440063,-0.008203445447087732,0.003319502074689007,72.614,-0.0010190872283581953,72.306,0.003236245954692629,71.5525,0.01380105516928154,69.96766666666667,0.03676460079179433,1745699.0,-0.3983962871033322,1803033.2,-0.41752653251199146,2104600.85,-0.5009889880069183,2363793.2,-0.5557060575349824
2014-03-11,72.25,72.54,72.1,73.2,1180249.0,0.0,-0.00901639344262295,0.006102635228848907,72.482,0.0008001986700147956,72.399,0.001947540711888296,71.7015,0.011694316018493467,70.13933333333333,0.03422710984801691,1560592.0,-0.24371712785917143,1752469.9,-0.32652252686337147,1911828.1,-0.382659455627836,2302404.8,-0.487384234084293
2014-03-12,72.9,72.48,72.36,73.25,1985470.0,-0.0008271298593879317,-0.01051194539249145,0.0016583747927032544,72.46600000000001,0.00019319404962314657,72.46400000000001,0.00022079929344220872,71.852,0.00874018816456057,70.34033333333333,0.03041877348699895,1606520.0,0.23588252869556547,1741438.7,0.1401320069434544,1848239.5,0.0742493058935274,2280374.6333333333,-0.12932288801259684
2014-03-13,72.26,72.29,72.11,72.78,1463653.0,-0.0026214128035320083,-0.0067326188513326946,0.002496186381916621,72.464,-0.0024011923161845194,72.53999999999999,-0.0034463744141161046,71.9705,0.004439318887599741,70.45133333333334,0.026098394163346805,1476695.8,-0.008832421680890601,1707809.2,-0.14296456536245383,1814793.9,-0.1934880318916654,2199585.4,-0.3345777799761719
2014-03-16,72.57,72.69,72.4,73.1,1311052.0,0.0055332687785307755,-0.005608755129958953,0.00400552486187844,72.50800000000001,0.0025100678545812993,72.66100000000002,0.00039911369235201555,72.0915,0.008301949605709513,70.607,0.029501324231308468,1398128.6,-0.06228082309452798,1688315.7,-0.22345566057343424,1806249.5,-0.27415786135857756,2158313.466666667,-0.3925571886345085
2014-03-17,72.79,73.45,72.71,73.47,1313883.0,0.010455358371165291,-0.00027221995372250785,0.010177417136570055,72.69000000000001,0.010455358371165069,72.652,0.010983868303694244,72.224,0.016974966770048727,70.86333333333333,0.03650218730890464,1450861.4,-0.0944117749634803,1598280.2,-0.17793951273374964,1776924.4,-0.2605858752347595,2074271.1,-0.36658086785280863
2014-03-18,73.35,72.13,71.7,73.5,1586250.0,-0.01797140912185169,-0.018639455782312964,0.005997210599721026,72.60799999999999,-0.00658329660643453,72.54499999999999,-0.005720587221724305,72.2835,-0.002123582837023741,71.08233333333332,0.014738777098857181,1532061.6,0.03536959610501289,1546326.8,0.02581808709517297,1727495.0,-0.08176289945846438,2057929.2333333334,-0.22920090044560493
2014-03-19,72.07,71.75,71.5,72.12,2118567.0,-0.005268265631498625,-0.005130338325013972,0.0034965034965035446,72.46199999999999,-0.009825839750489784,72.464,-0.00985316846986084,72.2955,-0.00754542122262114,71.295,0.006381934216985741,1558681.0,0.35920499447930654,1582600.5,0.3386619048837656,1747383.6,0.21242238968020533,2041907.0333333334,0.03754331877760486
2014-03-20,72.35,70.24,70.11,72.91,4115694.0,-0.021045296167247485,-0.03662049101632148,0.0018542290686063279,72.05199999999999,-0.025148503858324567,72.25800000000001,-0.027927703506878343,72.22,-0.027416228191636693,71.42733333333334,-0.016622954797883338,2089089.2,0.9700901234853927,1782892.5,1.308436431248659,1846123.55,1.229370834904305,2104566.0,0.9556022476843207
2014-03-23,70.72,70.14,69.79,71.1,2883744.0,-0.0014236902050113187,-0.013502109704641274,0.005015045135406071,71.542,-0.019596880154314933,72.025,-0.02617146824019445,72.1385,-0.027703653388966964,71.514,-0.019213021226612947,2403627.6,0.19974658303973536,1900878.1,0.5170588792621682,1898415.9,0.5190264683307806,2131169.2666666666,0.35312762111590756
2014-03-24,70.39,71.14,70.34,71.3,2259142.0,0.014257199885942429,-0.0022440392706871704,0.011373329542223365,71.08,0.0008441193021946347,71.885,-0.010363775474716674,72.0955,-0.013253254364003264,71.66333333333334,-0.007302665240243811,2592679.4,-0.12864583256996598,2021770.4,0.11740779269495683,1912401.8,0.18131137504681294,2076990.7,0.08769962234303708
2014-03-25,71.46,70.32,70.3,71.75,2564684.0,-0.011526567332021509,-0.019930313588850224,0.00028449502133698346,70.71799999999999,-0.005627987216832997,71.663,-0.018740493699677674,72.031,-0.0237536616179147,71.68866666666666,-0.019091813675801927,2788366.2,-0.08021980757046909,2160213.9,0.18723613434762187,1956341.9,0.3109589893259457,1994623.3666666667,0.28579863389748383
2014-03-26,70.34,69.14,68.95,70.53,2184500.0,-0.016780432309442483,-0.019707925705373608,0.002755620014503135,70.196,-0.01504359222747731,71.329,-0.03068878015954235,71.89649999999999,-0.038339835736092676,71.67766666666667,-0.03540386824347885,2801552.8,-0.22025385350581284,2180116.9,0.0020104885201339684,1960777.8,0.11409870103588471,1958865.3,0.1151864296131031
2014-03-27,69.36,69.68,69.15,70.3,1456700.0,0.007810240092565923,-0.008819345661450817,0.007664497469269671,70.084,-0.0057645111580388875,71.06800000000001,-0.019530590420442473,71.804,-0.02958052476185169,71.66966666666667,-0.027761628582989473,2269754.0,-0.35821238777418174,2179421.6,-0.33161165329369957,1943615.4,-0.2505204476153049,1936336.4666666666,-0.2477030593202345
2014-03-30,70.23,69.98,69.71,70.63,3300506.0,0.004305396096440761,-0.00920288829109428,0.003873188925548776,70.05199999999999,-0.0010278079141208263,70.797,-0.01154003700721773,71.729,-0.024383443237741997,71.66000000000001,-0.023444041306168062,2353106.4,0.40261655826527876,2378367.0,0.3877193889757131,2033341.35,0.6231932724920977,1996955.3333333333,0.6527690654406224
2014-03-31,70.3,69.73,69.38,70.69,2523633.0,-0.003572449271220357,-0.013580421558919142,0.005044681464399181,69.77000000000001,-0.0005733123118819572,70.425,-0.009868654597088966,71.5385,-0.02528009393543329,71.62433333333334,-0.026448181018555172,2406004.6,0.048889515838830944,2499342.0,0.009718958029753422,2048811.1,0.23175484552968295,2017730.2666666666,0.2507286239845603
2014-04-01,69.83,70.28,69.68,70.37,2503649.0,0.007887566327262174,-0.0012789540997584226,0.008610792192881744,69.762,0.0074252458358419204,70.24000000000001,0.0005694760820045275,71.3925,-0.0155828693490212,71.60233333333333,-0.018467740809191446,2393797.6,0.04589001175370888,2591081.9,-0.033743780927959044,2068704.35,0.21024978750588508,2015357.3,0.24228542502116124
2014-04-02,70.3,71.31,70.14,71.46,2469017.0,0.014655663062037583,-0.002099076406381073,0.01668092386655262,70.196,0.015869850133910735,70.196,0.015869850133910735,71.33,-0.00028038693396881254,71.59566666666666,-0.003989999394749089,2450701.0,0.007473779951124193,2626126.9,-0.05982570758480865,2104363.7,0.17328435193973357,2040298.0333333334,0.2101256579492201
2014-04-03,71.98,69.01,69.0,72.15,2309401.0,-0.032253540877857256,-0.043520443520443486,0.00014492753623196464,70.062,-0.015015272187490991,70.07300000000001,-0.015169894253136085,71.16550000000001,-0.030288552739740515,71.50433333333334,-0.03488366672416121,2621241.2,-0.11896661779923201,2445497.6,-0.05565190495382211,2114195.05,0.09233109783319193,2045914.9,0.12878644170390485
2014-04-06,68.88,68.03,67.56,69.12,2171377.0,-0.014200840457904707,-0.01576967592592593,0.006956779159265736,69.672,-0.023567573774256445,69.862,-0.026223125590449703,70.9435,-0.0410678920549451,71.37966666666667,-0.046927463003002656,2395415.4,-0.09352799518613764,2374260.9,-0.08545139247333766,2137569.5,0.015815860022329042,2057030.9,0.05558793501838011
2014-04-07,67.92,67.68,66.9401,68.22,1965428.0,-0.005144789063648347,-0.00791556728232179,0.011053165441939905,69.262,-0.022840807369120086,69.516,-0.02641118591403413,70.7005,-0.04272247013811781,71.23566666666667,-0.04991413477331108,2283774.4,-0.1393948544129402,2344889.5,-0.16182489622645335,2183329.95,-0.09980257450322616,2056564.3666666667,-0.04431486227410564
2014-04-08,68.05,69.45,67.93,69.49,1815246.0,0.026152482269503396,-0.0005756223917109393,0.022375975268658754,69.096,0.005123306703716635,69.429,0.0003024672687206298,70.546,-0.015535962350806565,71.16366666666666,-0.02408064040170299,2146093.8,-0.15416278636096892,2269945.7,-0.2003130295143184,2215079.8,-0.18050537050629045,2060876.5,-0.11918739429558245
2014-04-09,69.54,67.19,67.18,69.74,2834250.0,-0.032541396688265056,-0.03656438199024947,0.0001488538255431937,68.272,-0.01584837122099847,69.23400000000001,-0.029523066701331868,70.28150000000001,-0.04398739355306891,71.009,-0.053781914968525135,2219140.4,0.2771837239320234,2334920.7,0.2138527873773186,2257518.8,0.2554712722658168,2085492.1,0.3590317604176012
2014-04-10,66.7,66.14,65.525,67.19,3381629.0,-0.01562732549486523,-0.01562732549486523,0.009385730637161416,67.69800000000001,-0.023013973824928424,68.88000000000001,-0.03977932636469239,69.974,-0.05479177980392724,70.82933333333334,-0.06620609163811608,2433586.0,0.38956626147586326,2527413.6,0.3379800599316234,2353417.6,0.4369013812083329,2138214.8,0.5815197799584964
2014-04-13,66.64,66.72,65.89,66.96,2248664.0,0.008769277290595623,-0.0035842293906809264,0.01259675216269529,67.436,-0.010617474346046762,68.554,-0.026752632960877598,69.6755,-0.042418066608779226,70.67066666666668,-0.05590249608512743,2449043.4,-0.08181945652739353,2422229.4,-0.07165522803083801,2400298.2,-0.06317306741304063,2162970.7,0.0396183360227671
2014-04-14,66.91,67.21,65.77,67.37,2620104.0,0.007344124700239707,-0.0023749443372422796,0.021894480766306845,67.342,-0.001960143743874654,68.30199999999999,-0.015987818804720222,69.3635,-0.031046587902859635,70.45966666666666,-0.046120948627820235,2579978.6,0.015552609622420777,2431876.5,0.07740010646099837,2465609.25,0.06265986794136169,2176499.566666667,0.20381553946859654
2014-04-15,67.87,68.02,67.13,68.28,1369725.0,0.012051778009224856,-0.003807850029291182,0.013257857887680524,67.056,0.01437604390360292,68.07600000000001,-0.0008226100240908973,69.15799999999999,-0.016455073888776317,70.287,-0.03225347503805842,2490874.4,-0.45010274303674247,2318484.1,-0.4092152713059365,2454783.0,-0.442017889157616,2151964.2666666666,-0.36350011883716526
2014-04-16,67.93,68.13,67.6,68.61,1420446.0,0.0016171714201704823,-0.006996064713598704,0.007840236686390556,67.244,0.01317589673428099,67.75800000000001,0.0054901266271139,68.977,-0.012279455470664224,70.13933333333333,-0.028647739261850158,2208113.6,-0.3567151617561706,2213627.0,-0.35831736783116575,2419876.95,-0.4130089961805703,2140784.8,-0.3364835176333464
2014-04-20,68.01,68.65,67.7,68.75,965526.0,0.007632467341846638,-0.001454545454545375,0.014032496307237796,67.74600000000001,0.013343961267085813,67.72200000000001,0.013703080239803933,68.8975,-0.0035922928988713076,70.01766666666667,-0.019533165439198696,1724893.0,-0.4402400612675684,2079239.5,-0.5356350242480483,2262368.55,-0.5732233813098224,2102543.2,-0.5407818493337022
2014-04-21,68.65,68.86,68.28,69.32,1424818.0,0.0030589949016750495,-0.006635891517599468,0.008494434680726304,68.174,0.010062487165194867,67.805,0.01555932453358877,68.8335,0.00038498696129063426,69.89733333333334,-0.014840814146462433,1560123.8,-0.08672760456574025,2004583.6,-0.2892199656826485,2189422.25,-0.34922649114395365,2093240.8666666667,-0.31932439181310335
2014-04-22,68.97,68.95,68.53,69.29,1215030.0,0.0013069997095556118,-0.004906912974455224,0.006128702757916216,68.522,0.006246169113569344,67.93199999999999,0.01498557380910337,68.724,0.003288516384378104,69.77766666666666,-0.01186148385586594,1279109.0,-0.05009659067366423,1929543.8,-0.37030193354512086,2137216.65,-0.43148954973750553,2098734.566666667,-0.4210654270922016
2014-04-23,69.48,68.61,68.54,69.82,1752739.0,-0.004931109499637487,-0.01733027785734742,0.0010213014298219303,68.64000000000001,-0.00043706293706313737,67.84799999999998,0.011230986911920926,68.6385,-0.0004152188640484944,69.64666666666668,-0.014884655882071551,1355711.8,0.29285516287458724,1923293.1,-0.08867816351028357,2096619.4,-0.1640166069244613,2117817.566666667,-0.17238433206561854
2014-04-24,68.59,67.2,67.09,68.72,1759134.0,-0.020550940096195847,-0.02211874272409775,0.0016395886123117265,68.45400000000001,-0.018318871066701825,67.849,-0.009565358369320154,68.54150000000001,-0.019572084065858086,69.47066666666666,-0.03268525804656153,1423449.4,0.2358247507779343,1815781.5,-0.031197310909930498,2075351.1,-0.15236800173233345,2110273.033333333,-0.1663950720057693
2014-04-27,67.79,68.55,67.36,68.69,2102876.0,0.020089285714285587,-0.002038142378803287,0.01766627078384797,68.434,0.0016950638571471277,68.09,0.006755764429431599,68.485,0.0009491129444403335,69.346,-0.011478672165662118,1650919.4,0.27376054821331675,1687906.2,0.24584885107952092,2107659.9,-0.0022697684764035886,2131580.466666667,-0.013466283405924817
2014-04-28,68.87,69.82,68.57,69.84,2482334.0,0.018526622902990564,-0.000286368843069984,0.018229546448884415,68.626,0.017398653571532474,68.4,0.020760233918128534,68.477,0.0196124246097229,69.25033333333334,0.00822619385706913,1862422.6,0.3328521679236496,1711273.2,0.4505772660963778,2066751.3,0.2010801686685766,2170623.2,0.1436042883905413
2014-04-29,69.55,69.51,69.02,69.66,2155464.0,-0.004439988541964923,-0.0021533161068043594,0.007099391480730466,68.738,0.011231051238034251,68.63,0.01282238088299592,68.466,0.015248444483393353,69.119,0.005656910545580818,2050509.4,0.05118464709305903,1664809.2,0.29472134104016257,2048342.85,0.05229649421238247,2198675.9,-0.01965360151534834
2014-04-30,66.77,65.12,64.33,66.8,5540730.0,-0.06315638037692417,-0.025149700598802283,0.012280429037774043,68.04,-0.04291593180482067,68.34,-0.04711735440444831,68.208,-0.045273281726483594,68.88533333333334,-0.0546608857231341,2808107.6,0.9731188363294909,2081909.7,1.6613690305588182,2200196.9,1.5182882495653005,2330491.9,1.3774937814630466
