date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,37.36,36.7733,36.5733,37.7333,651618.0,-0.021291715127497612,-0.025441718588090634,0.0054684701681280146,37.338660000000004,-0.015141411073670175,37.140010000000004,-0.009873718396952613,,,,,592289.4,0.10016826233932252,818733.75,-0.2041148908298943,,,,
2014-01-26,36.9533,35.2267,35.1933,36.9533,1915057.5,-0.04205768859471404,-0.04672383792516499,0.000949044278314437,37.0,-0.047927027027027,36.97801,-0.04736085040812088,,,,,845697.0,1.2644723819524013,817141.05,1.343607018641396,,,,
2014-01-27,35.24,35.5467,35.2267,35.68,1221492.0,0.009084018656303261,-0.0037359865470851794,0.009084018656303261,36.624,-0.029415137614678954,36.86601,-0.0357866229624525,,,,,994837.5,0.22783067586414862,810143.25,0.5077481667593973,,,,
2014-01-28,35.3267,35.6333,35.1698,35.79,781584.0,0.0024362317739761163,-0.0043783179659122595,0.01317892055115455,36.15066,-0.014311218661014813,36.736670000000004,-0.03003456764045309,,,,,1055967.0,-0.25984050637946077,791840.7,-0.012952984103999698,,,,
2014-01-29,35.92,36.2,35.8133,36.24,497710.5,0.015903663146551228,-0.001103752759381904,0.010797664554788478,35.876,0.00903110714683919,36.636,-0.01190086253957856,36.23767,-0.0010395259960146452,,,1013492.4,-0.5089154097258154,799412.7,-0.3774048123078354,823876.5,-0.39589186000571686,,
2014-01-30,35.8267,36.16,35.6533,36.46,665722.5,-0.0011049723756907381,-0.008228195282501516,0.014211868186114529,35.753339999999994,0.011374042257310757,36.54600000000001,-0.0105620314124667,36.30467,-0.003984886792801179,,,1016313.3,-0.3449633100344156,804301.35,-0.17229717443592507,822695.175,-0.1908029605254462,,
2014-02-02,36.2333,34.68,34.2333,36.3867,1991671.5,-0.04092920353982288,-0.04690450082035469,0.013048698197369202,35.644,-0.027045225002805484,36.321999999999996,-0.045206761742194734,36.287335,-0.04429465542178834,,,1031636.1,0.9305950034125405,938666.55,1.1218093901396613,896571.375,1.2214310600759477,,
2014-02-03,34.98,35.14,34.4533,35.2533,927480.0,0.013264129181084217,-0.0032138835229610363,0.019931327332940674,35.56266,-0.011884937740877621,36.09333,-0.026412913410871264,36.30867,-0.03218707818270394,,,972833.7,-0.046620198292883885,983835.6,-0.057281521424920934,912384.375,0.01654524717173067,,
2014-02-04,34.9,35.1067,34.5733,35.3,1541778.0,-0.0009476380193512712,-0.00547592067988667,0.015428090462871413,35.45734,-0.009889066692538306,35.804,-0.019475477600268243,36.30634,-0.03304216288394812,,,1124872.5,0.37062467079602346,1090419.75,0.41393073630590416,963324.975,0.6004754781739154,,
2014-02-05,34.6667,35.0,33.1733,35.3733,2899078.5,-0.003039305887480026,-0.01055315732487494,0.055065368835780726,35.21734,-0.0061713917064718515,35.54667,-0.015378937042485274,36.29434,-0.035662309880824306,,,1605146.1,0.8061150321456718,1309319.25,1.2141876398746905,1075361.7,1.6959101295870962,,
2014-02-06,35.1,35.0533,34.7133,35.6987,887331.0,0.0015228571428571591,-0.018079089714751584,0.009794516799036757,34.995999999999995,0.0016373299805694241,35.374669999999995,-0.009084749059143027,36.25734,-0.033208172469353814,,,1649467.8,-0.4620501230760613,1332890.55,-0.3342806729329727,1075812.15,-0.17519894156242788,,
2014-02-09,34.9933,34.92,34.54,35.0533,775749.0,-0.003802780337371914,-0.003802780337371914,0.011001737116386856,35.044,-0.0035384088574362815,35.344,-0.011996378451788137,36.161005,-0.0343188747104789,,,1406283.3,-0.4483693292809493,1218959.7,-0.3635975003931631,1018050.375,-0.23800529025884398,,
2014-02-10,34.8867,35.2467,34.8133,35.42,668635.5,0.009355670103092573,-0.004892715979672668,0.012449265079725214,35.065340000000006,0.005172058790817058,35.314,-0.0019057597553379102,36.090005000000005,-0.023366718846395518,,,1354514.4,-0.5063651593515728,1163674.05,-0.42540997627299504,986908.65,-0.3224950455140909,,
2014-02-11,35.2467,35.4867,35.04,35.5,672069.0,0.006809148090459516,-0.0003746478873239978,0.012748287671232816,35.14134,0.009827741343955587,35.299339999999994,0.005307747963559706,36.018005,-0.0147510946261461,,,1180572.6,-0.4307262425030024,1152722.55,-0.41697245360559665,972281.625,-0.30877126264728083,,
2014-02-12,35.2667,35.6067,35.1267,35.7491,423403.5,0.0033815485801722556,-0.003983317062527525,0.013664819069254985,35.26268,0.009755923259377797,35.24001,0.01040550215507885,35.938005,-0.009218792195059278,35.905116666666665,-0.008311257402032313,685437.6,-0.38228731543177674,1145291.85,-0.6303095145573594,972352.275,-0.5645575056632639,931014.95,-0.5452237367402102
2014-02-13,35.62,35.9733,35.5027,35.9933,416712.0,0.010295815113447793,-0.0005556589698637593,0.013255329876319388,35.44668,0.014856680512815412,35.22134,0.021349556831171235,35.88367,0.0024977935645935645,35.943560000000005,0.0008274083034622848,591313.8,-0.2952777357809001,1120390.8,-0.6280654928619549,962346.075,-0.5669832185890091,921927.05,-0.5479989441680879
2014-02-17,36.02,35.5733,35.5067,36.16,704332.5,-0.011119357968270904,-0.016225110619468852,0.0018757023322359956,35.57734,-0.00011355542600977042,35.31067,0.0074376951782564316,35.816335,-0.006785590988022561,35.96178,-0.01080257985005173,577030.5,0.22061572135268404,991656.9,-0.28974174434726363,965161.725,-0.2702440619472348,928266.55,-0.24123895232463133
2014-02-18,35.42,34.8667,34.8467,35.7867,824191.5,-0.019863212015753473,-0.02570787471323155,0.0005739424393127468,35.50134,-0.01787650832334775,35.283339999999995,-0.011808405893546148,35.688334999999995,-0.023022508615209825,35.96689333333334,-0.03058905652865218,608141.7,0.3552622686456135,981328.05,-0.1601264225556378,982581.825,-0.16119810174587745,935365.6,-0.11885630602622121
2014-02-19,34.9667,35.2933,34.5933,35.3,627651.0,0.012235169947256264,-0.00018980169971660743,0.020235132236589237,35.46266,-0.004775727483499526,35.302,-0.00024644496062542487,35.553,-0.007304587517227623,35.971560000000004,-0.018855451362131737,599258.1,0.047380085475690725,889915.35,-0.29470707522912154,990167.55,-0.36611637091116556,938855.1,-0.33147191723195624
2014-02-20,35.3133,35.3067,35.1133,35.66,626826.0,0.00037967546248141026,-0.009907459338193925,0.005507884476822156,35.402660000000004,-0.0027105307906243326,35.33266999999999,-0.0007350137988437755,35.43967,-0.0037520101061889743,35.97378333333334,-0.018543596795258854,639942.6,-0.020496525782156105,662690.1,-0.05411896148742823,986004.675,-0.36427684787600023,937804.5,-0.3316026954445196
2014-02-23,35.4067,35.2,35.1867,35.6133,538333.5,-0.003022089291834007,-0.011605214905667238,0.0003779837268058639,35.248000000000005,-0.001361779391738538,35.34734,-0.004168347604091238,35.361005,-0.004553179413311237,35.95400666666667,-0.020971422563753284,664266.9,-0.18958253075683884,627790.35,-0.14249478348942446,980340.45,-0.4508708683804692,926471.55,-0.41894222224093125
2014-02-24,35.2,35.3,34.8933,35.36,649699.5,0.0028409090909089496,-0.0016968325791856254,0.011655532724047069,35.19334,0.003030687056130521,35.38534,-0.002411733220593626,35.364670000000004,-0.0018286612033989735,35.90245,-0.016780191881055617,653340.3,-0.005572593639180168,615185.4,0.05610357462969695,917072.55,-0.29155059760539126,883762.05,-0.26484793050346533
2014-02-25,35.4467,35.82,35.4367,35.8667,872178.0,0.014730878186968832,-0.0013020433995879488,0.010816469930890804,35.384,0.012321953425276977,35.44267000000001,0.01064620695901275,35.378335,0.012484052740186824,35.874226666666665,-0.0015115772995060173,662937.6,0.3156260860750695,635539.65,0.3723423865057043,899606.85,-0.03048981896925307,869785.65,0.0027505052537943886
2014-02-26,35.8733,35.2,35.08,35.98,898083.0,-0.017308766052484548,-0.021678710394663514,0.003420752565564511,35.36534,-0.004675198937716951,35.414,-0.0060428079290675285,35.356669999999994,-0.004431129967838898,35.81667,-0.01721740184109799,717024.0,0.25251456018208596,658141.05,0.364575268477783,905431.8,-0.008116348464898282,867568.1,0.03517291610883344
2014-02-27,35.1867,35.4933,35.1767,35.72,739348.5,0.008332386363636202,-0.006346584546472633,0.00900027575070994,35.402660000000004,0.002560259596312564,35.40266,0.002560259596312786,35.321335,0.004868587215064224,35.75955666666667,-0.007445748535100383,739528.5,-0.00024339832744779688,689735.55,0.07193039419238278,917513.7,-0.1941826045758226,878146.7,-0.15805810122613906
2014-03-02,35.2533,35.2467,34.8867,35.5533,635047.5,-0.006947790146309307,-0.008623672064196675,0.010319118747258882,35.412,-0.004667909183327712,35.33,-0.0023577696009058347,35.27567,-0.0008212459182207477,35.69911333333333,-0.012672957143473385,758871.3,-0.16316837914413163,711569.1,-0.10753923968873857,915979.95,-0.306701527691736,878753.75,-0.2773316756827495
2014-03-03,35.5,35.86,35.4733,35.9595,681391.5,0.017400210516161918,-0.002767001765875521,0.010901156644574916,35.524,0.009458394324963315,35.358670000000004,0.014178417909949559,35.33467,0.01486726775713465,35.66378,0.005501940624353274,765209.7,-0.10953624869104506,709275.0,-0.03931267843925135,850465.95,-0.1988021389921607,879866.15,-0.22557368527019706
2014-03-04,35.8733,36.6,35.6333,36.7733,962973.0,0.020635805911879634,-0.004712658368979605,0.02712911798794959,35.68,0.02578475336322872,35.532,0.030057413036136627,35.40767,0.03367434231057853,35.636223333333334,0.02704485987899763,783368.7,0.2292717337315111,723153.15,0.3316307894116204,852240.6,0.12993091387572941,896105.6,0.07462000014284031
2014-03-05,36.64,37.3667,36.6267,37.3933,838974.0,0.020948087431694074,-0.0007113573822048469,0.02020384036781908,36.11334,0.03470628859031044,35.73934,0.04553413689228747,35.52067,0.05197058501430285,35.61511333333333,0.049180993761637204,771546.9,0.08739209502364664,744285.45,0.12722074575016884,817100.4,0.02676978251387463,908206.85,-0.07623026626588425
2014-03-06,37.4267,37.6133,37.34,37.7,825403.5,0.006599458876486386,-0.0022997347480105956,0.00731922870915902,36.53733999999999,0.02944823022146692,35.97,0.045685293299972285,35.651335,0.0550320205400443,35.61644666666667,0.0560654843539512,788757.9,0.046459883317808925,764143.2,0.08016861237527206,713416.65,0.15697257696466704,912050.85,-0.09500276218151649
2014-03-09,37.58,37.85,37.3367,38.0,1283410.5,0.00629298678924739,-0.003947368421052588,0.013747867379816592,37.05800000000001,0.021371903502617418,36.235,0.04457016696564109,35.79117,0.05752340591268745,35.65233666666666,0.061641495026833804,918430.5,0.39739533911384695,838650.9,0.5303274580638975,733220.625,0.7503742478602535,933110.6,0.3754109105608703
2014-03-10,37.8333,37.4933,37.4067,37.9667,657585.0,-0.009424042272126898,-0.012468821361877769,0.0023150932854274497,37.38466,0.0029060047623812313,36.45433,0.028500592385047208,35.919835,0.04380490611941834,35.72789,0.04941265773041725,913669.2,-0.2802810907930353,839439.45,-0.2166379600100996,727312.425,-0.09586997637225847,891194.85,-0.26213105921785784
2014-03-11,37.3867,37.6333,37.1936,37.74,592254.0,0.0037340004747514755,-0.002827239003709736,0.011821926352920897,37.59132,0.0011167471639728088,36.635659999999994,0.027231391491241208,36.039165,0.044233405518690594,35.797443333333334,0.05128457497849226,839525.4,-0.2945371277629003,811447.05,-0.2701261283776927,723493.35,-0.18139676059220167,870220.25,-0.3194205719758877
2014-03-12,37.7267,37.28,37.0133,37.9133,473160.0,-0.009387962256831028,-0.016703900741955935,0.007205518016496715,37.57398,-0.007824031417486221,36.84366,0.011843014510501959,36.12883,0.031862919446879356,35.852333333333334,0.03982074620898679,766362.6,-0.38258991239916973,768954.75,-0.3846712046450067,713547.9,-0.33689104823936844,859939.45,-0.4497752138246477
2014-03-13,37.2,37.74,36.9267,37.8667,750961.5,0.012339055793991527,-0.0033459477588487774,0.022024713824956077,37.59932,0.003741557028159148,37.06833,0.018119780416328446,36.235495,0.04152020001382617,35.903666666666666,0.05114612249445272,751474.2,-0.0006822589518042932,770116.05,-0.024872290351564574,729925.8,0.028818956666554207,868381.15,-0.13521671906397326
2014-03-16,37.9733,38.0133,37.8,38.32,1211691.0,0.007241653418123883,-0.00800365344467635,0.005642857142857283,37.63198,0.01013287103150029,37.344989999999996,0.017895573141136323,36.337495000000004,0.04611779100348001,35.96544333333334,0.056939564116777586,737130.3,0.6437948623194569,827780.4,0.46378314828425515,769674.75,0.5742896593658555,886580.1,0.36670223028917537
2014-03-17,38.16,38.0067,37.7733,38.2667,826038.0,-0.00017362344232152438,-0.006794419168624333,0.006178967683522663,37.734660000000005,0.007209287164638534,37.55966,0.011902131169451602,36.459165,0.042445706038522824,36.07633333333333,0.05350783985807883,770820.9,0.07163415003407403,842245.05,-0.01924267765064347,775760.025,0.06481124752464518,847725.65,-0.02558333583512551
2014-03-18,38.1133,37.9933,37.74,38.22,827199.0,-0.000352569415392634,-0.00593144950287805,0.006711711711711699,37.80666,0.00493669633868743,37.69899,0.007806840448510544,36.615495,0.03762901471084845,36.17144333333333,0.05036726485801468,817809.9,0.011480785449038855,828667.65,-0.001772302804387338,775910.4,0.06610118900326634,844382.95,-0.02035089647416488
2014-03-19,37.88,37.6933,37.54,37.9933,474964.5,-0.007896129054333234,-0.007896129054333234,0.00408364411294615,37.88932,-0.005173489521585473,37.73165,-0.0010163880985857299,36.735495,0.02607301194661993,36.25766333333333,0.039595399556452415,818170.8,-0.419480015664211,792266.7,-0.4004992258288781,768276.075,-0.3817788742152357,808822.5,-0.41277041625325706
2014-03-20,37.7067,37.7933,37.6,38.2133,1264293.0,0.002652991380430958,-0.010990937710168791,0.005140957446808425,37.89998,-0.0028147772109641256,37.749649999999995,0.0011563021114104899,36.859825,0.025324998151781797,36.350773333333336,0.039683520717395115,920837.1,0.3729822571223509,836155.65,0.5120306847176122,800149.425,0.5800711223406803,754329.65,0.676048396082535
2014-03-23,37.9267,37.4333,37.0933,38.14,829212.0,-0.009525497905713443,-0.018529103303618233,0.009166075814230679,37.78398,-0.009281182130627785,37.707980000000006,-0.007284399747745751,36.97149,0.012490976154869493,36.43010666666667,0.027537479989078628,844341.3,-0.01791846496197691,790735.8,0.04865873026110612,814693.35,0.017820999766353873,752392.35,0.10210051976206302
2014-03-24,37.5933,37.2,37.0933,37.8867,588687.0,-0.006232418728778888,-0.01812509403035878,0.002876530262877708,37.622640000000004,-0.011233661433647457,37.67865,-0.012703480618334151,37.06649,0.003601905656564819,36.50610666666667,0.019007596172037733,796871.1,-0.26125191389171976,783846.0,-0.2489762019580377,811642.725,-0.2746968809459852,746156.95,-0.2110413231425372
2014-03-25,37.2667,36.4467,36.4333,37.42,737623.5,-0.0202500000000001,-0.026010154997327728,0.0003677953959699831,37.31332,-0.02322548623387033,37.559990000000006,-0.02964031673064893,37.097825,-0.01755156805014846,36.54610666666667,-0.0027200343821394135,778956.0,-0.053061405265509176,798382.95,-0.07610314072964608,804915.0,-0.08360075287452717,748456.55,-0.0144738528909929
2014-03-26,36.34,36.2933,36.1733,36.52,730867.5,-0.004208885852491351,-0.00620755750273827,0.0033173639120567255,37.03332,-0.01998254544826117,37.46132,-0.031179360471013773,37.15249,-0.02312604081180014,36.57299333333333,-0.0076475373722940665,830136.6,-0.1195816447558149,824153.7,-0.11319029448026496,796554.225,-0.0824635949925443,750416.5,-0.026050866418848684
2014-03-27,36.3067,36.94,36.1733,37.04,742605.0,0.017818715851134925,-0.0026997840172786614,0.021195190928115393,36.86266,0.0020980580348786138,37.38132,-0.011805896635003865,37.224824999999996,-0.0076514798927865835,36.61743666666667,0.00880900911414595,725799.0,0.023155171059756174,823318.05,-0.09803386431282546,796717.05,-0.0679187799482891,761056.55,-0.024244650413954183
2014-03-30,37.2533,37.8267,37.0333,37.88,945111.0,0.024003789929615715,-0.0014070749736008192,0.021423961677733416,36.941340000000004,0.023966645497970562,37.36266,0.012419886592657026,37.353825,0.01265934613121944,36.67921666666667,0.03128429223997431,748978.8,0.2618661569593157,796660.05,0.186341652251798,812220.225,0.16361421559035927,778669.85,0.21375060303156723
2014-03-31,37.9333,37.8467,37.5467,38.1483,643731.0,0.0005287270631590957,-0.007905987947038229,0.00799004972474271,37.07068,0.02093352482339128,37.34666,0.013389149123375299,37.453160000000004,0.010507524598725393,36.75499666666666,0.02970217473379355,759987.6,-0.15297170638047253,778429.35,-0.17303863221498517,810337.2,-0.20560107570033803,776649.8,-0.1711438025220634
2014-04-01,37.9333,37.8467,37.6467,38.0933,796203.0,0.0,-0.006473579343349134,0.005312550635248048,37.35068,0.013280079505915365,37.332,0.013787099539269265,37.515495,0.00882848540316461,36.85433,0.026926822438503084,771703.5,0.03174729672730514,775329.75,0.026921771027101693,801998.7,-0.007226570317383274,775716.85,0.026409314171788267
2014-04-02,37.9,37.8533,37.6801,38.1667,462766.5,0.0001743877273314709,-0.00821134654030875,0.004596590773378928,37.66268,0.005061243650212877,37.348,0.01352950626539573,37.53982499999999,0.008350465139355334,36.93966333333333,0.02473321585046029,718083.3,-0.3555531788582189,774109.95,-0.40219538581050407,783188.325,-0.4091248742759285,770220.7,-0.39917675544165454
2014-04-03,37.98,37.36,37.16,38.2733,308509.5,-0.013031888897401256,-0.023862588279557784,0.005382131324004336,37.74668,-0.010244079744231804,37.30467,0.0014831923188167728,37.527159999999995,-0.004454373845502735,37.00810666666667,0.009508547316479765,631264.2,-0.5112830729193893,678531.6,-0.54532773418364,757343.625,-0.5926426395944113,759610.15,-0.5938581126121076
2014-04-06,37.34,36.8333,36.76,37.5733,683317.5,-0.01409796573875799,-0.01969483649293524,0.0019940152339499306,37.548,-0.01903430275913498,37.24467,-0.01104507034160851,37.476324999999996,-0.01715816585537655,37.06255,-0.006185489125815735,578905.5,0.1803610433827283,663942.15,0.029182286438660388,727338.975,-0.06052401495465021,764442.95,-0.1061236158957316
2014-04-07,36.7133,36.5133,36.48,36.98,918330.0,-0.008687790667683881,-0.012620335316387177,0.0009128289473685491,37.28132000000001,-0.02060066542708272,37.176,-0.017826016785022603,37.427325,-0.02442132853470036,37.10299333333333,-0.01589341668569766,633825.3,0.44886927044407976,696906.45,0.3177234907210287,740376.225,0.24035587447449447,773397.3,0.18739747345898405
2014-04-08,36.64,37.1333,36.4734,37.14,398955.0,0.01698011409541178,-0.00018039849219175785,0.018092637374086395,37.13864,-0.00014378555596017417,37.244659999999996,-0.002989958828997219,37.402325000000005,-0.007192734676253587,37.14677,-0.00036261564599016083,554375.7,-0.28035265614997185,663039.6,-0.39829385756144875,730711.275,-0.4540182782864546,757623.2,-0.4734123770233013
2014-04-09,37.1067,36.3533,36.2667,37.3067,765000.0,-0.021005404852248555,-0.025555731276151517,0.002387865452329496,36.83864,-0.013174753465383104,37.250659999999996,-0.024089774516746765,37.355990000000006,-0.02684147843491791,37.18521333333333,-0.022372154379644127,614822.4,0.2442617575416901,666452.85,0.14786815001241282,745303.275,0.026427798804453007,753187.1,0.015683885186031477
2014-04-10,36.0867,36.32,35.7867,36.56,694479.0,-0.0009160103759492388,-0.006564551422319487,0.014902184331050172,36.63064,-0.008480332311966099,37.18866,-0.023358195751070343,37.28499000000001,-0.02588146060921581,37.21277,-0.02399095794266315,692016.3,0.00355873120329675,661640.25,0.04963233418764945,742479.15,-0.06464848204828377,751691.45,-0.07611161467913463
2014-04-13,36.54,36.3333,36.06,36.94,766075.5,0.000366189427312813,-0.016423930698429845,0.007579034941763707,36.53064,-0.005402040588393664,37.03932,-0.019061365057457702,37.200990000000004,-0.023324379270551754,37.248990000000006,-0.02458294842356812,708567.9,0.08116032352015945,643736.7,0.19004478073100395,720198.375,0.06370067830269677,756059.05,0.013248237687254694
2014-04-14,36.3733,36.1667,35.7533,36.58,807474.0,-0.004585325307638,-0.011298523783488279,0.011562569049570204,36.46132,-0.008080343772523868,36.87132,-0.01911024612083312,37.10899,-0.025392499229971,37.259213333333335,-0.02932196457180536,686396.7,0.17639551588753277,660111.0,0.2232397278639502,719270.175,0.12262961549879359,760261.8,0.06209992399986408
2014-04-15,36.3,36.6933,36.1867,36.7867,662997.0,0.014560355243912193,-0.002538961091916425,0.01399961864441912,36.37332,0.00879710733031791,36.75598,-0.0017053007428995404,37.043989999999994,-0.009466852787725966,37.262323333333335,-0.015270742198308151,739205.1,-0.10309466209039952,646790.4,0.02505695817377629,711060.075,-0.06759355037617598,750262.6,-0.11631340813203273
2014-04-16,36.7333,36.8667,36.5133,37.04,660183.0,0.004725658362698448,-0.004678725701943831,0.009678665034384748,36.476,0.010711152538655622,36.65732,0.005711819631113224,37.00266,-0.00367433044002774,37.24565666666667,-0.010174519677775384,718241.7,-0.08083448788896541,666532.05,-0.009525498436271818,720321.0,-0.08348777836547872,744302.9,-0.11301836926874798
2014-04-20,36.9133,37.2267,36.8067,37.3133,851316.0,0.009764909796645682,-0.0023208882623620974,0.011410965938266626,36.65734,0.015531950763476132,36.643989999999995,0.01590192552721481,36.97433,0.006825546264124238,37.232769999999995,-0.0001630284289886319,749609.1,0.1356799163724134,720812.7,0.18105022289424144,699672.15,0.21673558108608426,745166.65,0.1424504840628602
2014-04-21,37.3,37.9933,37.2467,38.0533,777012.0,0.020592746603915968,-0.0015767357890117406,0.02004472879476582,36.98934,0.027141873847978948,36.75999,0.03355033556864395,37.00233,0.026781286475743515,37.23754666666667,0.020295465222198716,751796.4,0.033540463880912474,730182.15,0.06413447658231575,697062.15,0.11469543999771026,728286.7,0.06690400909422078
2014-04-22,38.02,37.64,37.5733,38.0667,841428.0,-0.00929900798298644,-0.011209272145996318,0.0017751967487549258,37.284000000000006,0.009548331724063885,36.87266,0.02081054092652912,37.02433,0.016628795173336153,37.24243666666666,0.010675008643813433,758587.2,0.10920405722638082,722491.95,0.16461920440774458,709699.2,0.18561215793958907,734414.8,0.14571220514619254
2014-04-23,37.9733,39.1,37.9667,39.5767,1472868.0,0.038788522848034024,-0.012044965851119471,0.029849842098470525,37.765339999999995,0.0353408707560956,37.06933,0.05478032648553399,37.156995,0.052291769019534584,37.29132666666667,0.04850117963086675,920561.4,0.5999671504801309,829883.25,0.7747894056181999,746461.425,0.973133440887451,763768.6,0.9284217759148519
2014-04-24,39.3133,39.5133,39.13,39.6967,968160.0,0.0105703324808184,-0.00462003138799949,0.00979555328392534,38.29466,0.03182271366294942,37.385329999999996,0.05691992019329528,37.317995,0.058826981460284644,37.365770000000005,0.05747319003462259,982156.8,-0.014251084959143068,850199.25,0.13874482952084466,758326.05,0.27670676749137124,780268.6,0.24080348741446223
2014-04-27,39.7667,39.6667,39.2733,40.12,963957.0,0.0038822371201594486,-0.011298604187437666,0.010016983548619462,38.78266000000001,0.02279472320877396,37.72,0.05160922587486749,37.45433,0.059068470855038635,37.429993333333336,0.059757068262012325,1004685.0,-0.0405380790994192,877147.05,0.09896852528888966,769393.65,0.2528788091765508,787368.45,0.2242768934924939
2014-04-28,39.8467,39.3467,39.2757,39.96,845979.0,-0.008067220111579787,-0.015347847847847929,0.0018077335349846457,39.053340000000006,0.0075117774817721195,38.021339999999995,0.03485831903872949,37.530330000000006,0.04839738952468564,37.474439999999994,0.04996098674189664,1018478.4,-0.16936971859197014,885137.4,-0.04423991122734172,764437.05,0.10666928035473933,775178.05,0.09133508101783838
2014-04-29,39.4133,40.42,39.3401,40.44,1000525.5,0.02727801823278697,-0.0004945598417407382,0.0274503623529172,39.609339999999996,0.020466384948600647,38.44667,0.051326421768127295,37.658995,0.07331595014683745,37.554883333333336,0.07629145432928608,1050297.9,-0.04738884082316064,904442.55,0.10623444241980873,782276.775,0.27899169702436843,780994.3,0.2810919362663722
2014-04-30,40.7067,40.2067,39.5733,40.7067,976863.0,-0.005277090549233199,-0.01228299026941515,0.01600574124472809,39.83068,0.009440461473416928,38.79801,0.03630830550329778,37.776995,0.0643170532754127,37.62866333333333,0.06851257627275098,951096.9,0.02709093048247757,935829.15,0.04384758692331814,791309.775,0.2344887310408872,785983.1,0.24285496723784528
2014-05-01,40.44,40.4867,40.1133,40.912,839508.0,0.006964013460443175,-0.010395482987876403,0.009308633296188473,40.02536,0.011526192394022194,39.16001,0.0338786941065643,37.908665,0.06800648347811777,37.72177666666667,0.0732978024276516,925366.5,-0.09278323777659991,953761.65,-0.11979266518002696,810146.85,0.03624176283595992,798134.55,0.051837688269477766
