date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-19,118.66,119.32,117.6642,120.14,662886.0,0.004884621862893734,-0.006825370401198683,0.014072249673222625,118.14000000000001,0.009988149652953915,116.68800000000002,0.022555875497051847,111.46700000000001,0.07045134434406575,111.49733333333333,0.07016012341102318,749938.0,-0.11607892919147977,950036.1,-0.30225177759034627,1166952.8,-0.4319513179967519,1218889.7333333334,-0.45615589181542593
2014-02-20,120.44,120.89,119.2,121.85,1140190.0,0.013157894736842257,-0.007878539187525568,0.01417785234899327,119.01200000000001,0.01577992135246853,117.28299999999999,0.030754670327328038,112.16999999999999,0.07773914593919962,111.60033333333332,0.08324049211322548,853015.2,0.3366584792392915,890588.9,0.28026522675052434,1166645.7,-0.02267672181880065,1235248.9,-0.07695525978610462
2014-02-23,120.66,124.44,120.66,124.95,1367266.0,0.02936553891967897,-0.004081632653061273,0.03132769766285426,120.55,0.03226876814599744,118.079,0.053870713674743165,113.13250000000001,0.09994917464035535,111.886,0.11220349284092745,1023583.6,0.3357638789836024,880072.9,0.5535826634361767,1156763.7,0.18197519510683136,1261167.9333333333,0.0841268350252482
2014-02-24,125.0,127.28,124.57,128.1545,1903091.0,0.02282224365155905,-0.006823794716533604,0.021754836638034902,122.13399999999999,0.04213404948662958,119.452,0.06553259886816454,114.412,0.1124707198545607,112.25333333333333,0.1338638793205844,1182012.8,0.6100426323640489,987742.9,0.9267068383888155,1173224.55,0.6221029469593011,1300321.6333333333,0.463554055561997
2014-02-25,127.8,127.33,126.63,129.24,1412087.0,0.00039283469516027125,-0.01477870628288469,0.0055279159756771445,123.852,0.02808190420824852,120.679,0.05511315141822526,115.46900000000001,0.10272021061930037,112.71433333333333,0.12966999168990645,1297104.0,0.08864593741134086,1035177.8,0.36410093029429325,1189985.6,0.18664209045890967,1318303.3333333333,0.07113967195207982
2014-02-26,128.27,130.57,128.27,132.22,1588246.0,0.02544569229560989,-0.012479201331114798,0.017930926950962656,126.102,0.03543163470841049,122.12100000000001,0.06918547997477908,116.6795,0.11904833325477049,113.28733333333335,0.1525560374504944,1482176.0,0.07156370093700071,1116057.0,0.42308681366632706,1205583.0,0.31740908755349073,1320591.8666666667,0.2026774055552263
2014-02-27,131.01,129.93,128.83,131.35,943757.0,-0.004901585356513638,-0.0108108108108107,0.008538383916789627,127.91,0.01579235399890555,123.46100000000001,0.052397113258437766,117.67,0.10418968301181275,113.94466666666668,0.14029031635238143,1442889.4,-0.3459256128709518,1147952.3,-0.17787786130137984,1185330.4,-0.20380258533823137,1313417.8,-0.2814495128663552
2014-03-02,127.67,127.37,124.67,128.2499,1401710.0,-0.01970291695528359,-0.006860824063020687,0.021657174941846602,128.496,-0.00876291869007595,124.523,0.022863246147298177,118.7225,0.07283792036050452,114.52333333333333,0.11217510259917929,1449778.2,-0.03315555441515117,1236680.9,0.1334451757118591,1200203.9,0.16789322214333757,1337677.0333333334,0.04786877928755651
2014-03-03,129.15,129.96,128.96,131.19,811550.0,0.02033445866373551,-0.00937571461239417,0.007754342431761874,129.03199999999998,0.007192014384028944,125.583,0.03485344353933262,119.9965,0.08303158842132907,115.265,0.12748883008719036,1231470.0,-0.3409908483357288,1206741.4,-0.327486402637715,1181967.25,-0.31339045138518007,1324229.3,-0.38715296512469555
2014-03-04,125.26,125.85,124.47,126.25,2124648.0,-0.03162511542012936,-0.003168316831683171,0.011087008917811447,128.736,-0.02241797166293802,126.29400000000001,-0.003515606442111352,120.91499999999999,0.04081379481453906,115.97466666666666,0.08515078005541432,1373982.2,0.5463431767893354,1335543.1,0.5908494454428312,1186284.0,0.7910112586867901,1302771.3666666667,0.630867897746499
2014-03-05,126.25,126.53,126.11,127.9,1252273.0,0.005403257846642973,-0.010711493354182977,0.0033304258187296654,127.928,-0.010928022012381966,127.01499999999999,-0.003818446640160511,121.85150000000002,0.038395095669728985,116.64966666666668,0.0847009135616903,1306787.6,-0.04171649623856244,1394481.8,-0.10197967445684841,1172258.95,0.06825629269027988,1242795.8,0.007625709710316064
2014-03-06,127.33,125.88,124.73,127.6799,609204.0,-0.005137121631233699,-0.01409697219374395,0.009219915016435376,127.11800000000001,-0.009738982677512387,127.51400000000001,-0.012814279216399882,122.39850000000001,0.028443976029117968,117.28466666666667,0.07328607888499206,1239877.0,-0.5086577136280453,1341383.2,-0.5458389519117282,1115986.05,-0.454111455963092,1224891.5333333334,-0.5026465744749209
2014-03-09,126.43,124.07,123.53,127.31,572524.0,-0.014378773435017478,-0.02544968973372086,0.004371407755201062,126.458,-0.01888374005598703,127.477,-0.026726389858562793,122.77799999999999,0.010523057876818287,117.914,0.052207541089268394,1074039.8,-0.46694340377330523,1261909.0,-0.5463032595852791,1070990.95,-0.4654259216662848,1191812.1333333333,-0.519618919805146
2014-03-10,124.44,122.92,122.6505,124.784,515538.0,-0.009268961070363457,-0.014937812540069317,0.0021973004594355583,125.05,-0.017033186725309846,127.04100000000001,-0.03243834667548284,123.2465,-0.002649162450860665,118.62166666666667,0.036235651159849835,1014837.4,-0.49199940798397857,1123153.7,-0.5409906943279446,1055448.3,-0.5115459468739492,1156534.2666666666,-0.5542388886704841
2014-03-11,122.25,120.89,118.31,122.3,1081553.0,-0.016514806378132074,-0.011529026982829094,0.021807116896289447,124.05799999999999,-0.025536442631672207,126.39699999999998,-0.04356907205076055,123.53799999999998,-0.02143470025417271,119.11166666666666,0.014929967677389522,806218.4,0.3415136642874932,1090100.3,-0.007840838132050831,1062639.05,0.017799035335657853,1156690.5,-0.06495903614666154
2014-03-12,121.22,117.92,116.49,124.66,1244659.0,-0.024567788898999132,-0.05406706240975445,0.01227573182247399,122.33600000000001,-0.036097305780800504,125.13199999999999,-0.05763513729501635,123.6265,-0.04615919725948714,119.497,-0.013196984024703484,804695.6,0.5467451294626191,1055741.6,0.17894283980095116,1085899.3,0.1462011256476543,1155635.8666666667,0.07703389614421785
2014-03-13,117.14,118.05,116.75,118.68,623043.0,0.001102442333785536,-0.005308392315470201,0.011134903640257043,120.77000000000001,-0.022522149540448844,123.94399999999999,-0.04755373394436191,123.70250000000001,-0.045694306905681104,119.76133333333334,-0.014289531401342703,807463.4,-0.22839474829447381,1023670.2,-0.39136354657974803,1085811.25,-0.42619585125867876,1131443.6666666667,-0.4493380286130021
2014-03-16,118.69,118.69,117.51,119.59,796622.0,0.005421431596781101,-0.0075257128522452366,0.010041698578844294,119.694,-0.00838805621000216,123.076,-0.03563651727387951,123.79950000000001,-0.04127237993691424,120.17366666666666,-0.012346021452287137,852283.0,-0.06530811948613313,963161.4,-0.1729091302869903,1099921.15,-0.2757462659937032,1121189.7333333334,-0.2894851100432244
2014-03-17,118.71,120.48,118.46,120.59,545819.0,0.015081304237930748,-0.0009121817729496051,0.017052169508694925,119.20599999999999,0.010687381507642257,122.128,-0.0134940390410061,123.8555,-0.027253533351365156,120.70700000000001,-0.0018805868756576194,858339.2,-0.36409871528645077,936588.3,-0.41722633092896855,1071664.85,-0.490681251699167,1100174.2666666666,-0.5038795066042264
2014-03-18,120.54,118.32,117.17,120.54,633394.0,-0.017928286852589737,-0.018417122946739806,0.009814799009985498,118.69200000000001,-0.003134162369831328,121.375,-0.025169927909371892,123.83449999999998,-0.044531208992647286,121.06833333333333,-0.022700678680084296,768707.4,-0.1760271853763864,787462.9,-0.19565226501464383,1061503.0,-0.4033045596668121,1053343.6333333333,-0.39868246225060644
2014-03-19,118.32,119.79,118.04,120.01,443088.0,0.012423935091278038,-0.0018331805682859637,0.014825482887156793,119.066,0.006080661145919208,120.701,-0.007547576242118881,123.85799999999999,-0.03284406336288315,121.468,-0.01381433793262421,608393.2,-0.2717078363137523,706544.4,-0.37288017568322673,1050513.1,-0.5782175396004106,1017020.7666666667,-0.5643274803008775
2014-03-20,120.0,120.47,119.22,120.64,1825546.0,0.005676600717922975,-0.0014091511936339396,0.010484817983559713,119.55,0.007695524884985483,120.16,0.002579893475366246,123.83700000000002,-0.027188966140975768,121.65233333333335,-0.009718953191745983,848893.8,1.1504998622913725,828178.6,1.2042902340147403,1084780.9,0.6828707068865245,1020050.2333333333,0.7896628424214533
2014-03-23,120.5,117.59,116.99,120.5,964506.0,-0.023906366730306217,-0.024149377593361,0.005128643473801153,119.33,-0.014581412888628131,119.51200000000001,-0.016082067072762607,123.49450000000002,-0.04781184587167864,121.68933333333334,-0.03368687477401466,882470.6,0.09296105728621451,867376.8,0.11198039883012778,1064642.9,-0.09405679594538219,1003119.5666666667,-0.03849348367810057
2014-03-24,118.26,115.38,114.87,118.95,620589.0,-0.018794115145845836,-0.030012610340479307,0.004439801514755759,118.30999999999999,-0.024765446707801453,118.758,-0.02844439953518918,122.89949999999999,-0.06118413825930935,121.75033333333333,-0.052322923140525335,897424.6,-0.3084778375810068,877881.9,-0.2930837280048717,1000517.8,-0.3797321746799508,996259.5,-0.37708097137342234
2014-03-25,116.2,114.27,114.22,116.99,639448.0,-0.009620384815392624,-0.023249850414565287,0.00043775170723159285,117.5,-0.02748936170212768,118.096,-0.03239737162986056,122.2465,-0.06524931184123883,121.72399999999999,-0.061236896585718514,898635.4,-0.2884233138378479,833671.4,-0.2329735672832246,961885.85,-0.33521425645257175,986316.5,-0.351680723175573
2014-03-26,114.43,113.13,112.09,114.88,699192.0,-0.009976371751115765,-0.015233286908078014,0.009278258542242845,116.168,-0.026151780180428408,117.617,-0.03814924713264245,121.37449999999998,-0.06792612945882359,121.62333333333332,-0.0698330912379751,949856.2,-0.26389699830353264,779124.7,-0.10259294821483644,917433.15,-0.23788234597801483,983641.1,-0.2891797628220293
2014-03-27,113.35,113.36,112.31,114.66,1073041.0,0.002033059312295693,-0.0113378684807256,0.009349122963226764,114.74600000000001,-0.012078852421871011,117.148,-0.03233516577320994,120.546,-0.059612098286131454,121.51766666666667,-0.06713152820028911,799355.2,0.34238321086795964,824124.5,0.30203749554830606,923897.35,0.16142881024607325,998582.3333333334,0.07456437409434113
2014-03-30,113.96,115.1,113.41,115.11,630760.0,0.01534932956951307,-8.68734254192427e-05,0.014901684154836392,114.248,0.007457460962117413,116.78899999999999,-0.014461978439750278,119.9325,-0.040293498426198116,121.46266666666666,-0.05238372284487969,732606.0,-0.13901879045489662,807538.3,-0.2189101123748558,885349.85,-0.28755847194191086,1002460.2,-0.3707879873934147
2014-03-31,115.35,117.68,114.8,117.83,823095.0,0.022415291051259834,-0.0012730204531952172,0.02508710801393743,114.708,0.025909265264846493,116.50899999999999,0.010050725695010865,119.3185,-0.01373215385711346,121.40666666666667,-0.030695733347976484,773107.2,0.06465830353151558,835265.9,-0.01457128801738472,885927.1,-0.07092242691300443,992865.2,-0.1709901807415548
2014-04-01,117.9,117.19,116.27,118.35,458988.0,-0.004163834126444721,-0.00980143641740594,0.00791261718414038,115.292,0.016462547271276273,116.396,0.006821540259115411,118.88550000000001,-0.014261621476126307,121.355,-0.03432079436364388,737015.2,-0.37723401091320774,817825.3,-0.4387701138617257,802644.1,-0.4281550191423571,980277.1,-0.5317772903192373
2014-04-02,117.5,114.83,114.61,117.82,634716.0,-0.020138237050942864,-0.025377694788660587,0.001919553267603069,115.63199999999999,-0.006935796319357923,115.9,-0.009232096635030218,118.30049999999999,-0.029336308806809708,121.20533333333333,-0.0525994455689518,724120.0,-0.12346572391316357,836988.1,-0.2416666377932971,771766.25,-0.1775799991253828,979338.1,-0.3518928754022742
2014-04-03,115.86,113.02,111.84,116.49,619266.0,-0.0157624314203606,-0.02978796463215727,0.01055078683834032,115.564,-0.022013775916375322,115.155,-0.018540228387825097,117.65749999999998,-0.039415251896394055,120.943,-0.06551019901937283,633365.0,-0.02226046592407227,716360.1,-0.13553811832903584,772269.35,-0.19812174340468125,961973.9666666667,-0.35625492845111295
2014-04-06,112.23,109.9,107.66,112.47,1689758.0,-0.02760573349849571,-0.02285053792122338,0.02080624187256186,114.524,-0.04037581642275856,114.386,-0.03921808612942135,116.949,-0.060274136589453464,120.45833333333333,-0.0876513317191282,845164.6,0.9993241553183843,788885.3,1.1419565049570575,828131.05,1.040447583748973,972723.7,0.7371407728628387
2014-04-07,110.2,112.25,108.14,112.38,1032172.0,0.021383075523202955,-0.0011567894643174093,0.03800628814499718,113.43800000000002,-0.010472681112149496,114.07300000000001,-0.015980994626248135,116.4155,-0.03578131777984883,119.95733333333332,-0.06425062244353541,886980.0,0.16369252970754689,830043.6,0.24351540087773715,853962.75,0.20868503924790627,943693.0666666667,0.09375816826318384
2014-04-08,112.73,115.57,112.72,115.88,806629.0,0.029576837416481094,-0.0026751812219537596,0.025283889283179484,113.11399999999999,0.021712608518839493,114.203,0.011969913224696205,116.14950000000002,-0.0049892595318965505,119.56533333333333,-0.03341548274862283,956508.2,-0.15669410884297696,846761.7,-0.047395506905898,840216.55,-0.03997487314431025,923511.1333333333,-0.12656277668408544
2014-04-09,115.98,113.39,112.1,116.71,941740.0,-0.018863026737042432,-0.028446576985690974,0.011507582515611015,112.826,0.004998847783312499,114.229,-0.0073448949040961775,115.923,-0.021850711247983545,118.99266666666666,-0.0470841340362711,1017913.0,-0.07483252498003268,871016.5,0.08119651005463147,825070.6,0.14140535367518847,901960.9333333333,0.04410287097430832
2014-04-10,111.39,109.57,107.8904,113.16,1231861.0,-0.033689037834024216,-0.03172499116295513,0.015567650133839539,112.13600000000001,-0.02288292787329682,113.85,-0.03759332454984632,115.499,-0.051333777781625844,118.31400000000001,-0.07390503237148616,1140432.0,0.08017049679419719,886898.5,0.38895375288153033,855511.5,0.439911678568903,911564.4,0.35137023780217835
2014-04-13,110.24,110.07,108.16,110.91,657543.0,0.004563292872136637,-0.007573708412226154,0.017659023668638918,112.17,-0.018721583311045786,113.34700000000001,-0.028911219529409782,115.06799999999998,-0.04343518615079767,117.73733333333332,-0.0651223627736317,933989.0,-0.29598421394684515,889576.8,-0.26083616389276343,848557.55,-0.22510500319041415,886758.8333333334,-0.25848722867716944
2014-04-14,110.28,110.22,106.91,111.63,1230742.0,0.0013627691469064729,-0.012631013168503014,0.030960621083154116,111.76399999999998,-0.013814824093625666,112.601,-0.02114546051988886,114.55499999999999,-0.03784208458818905,117.07933333333334,-0.05858705493141403,973703.0,0.2639809058819784,930341.5,0.32289272272600966,882803.7,0.3941287287309738,900731.9,0.36637994057943324
2014-04-15,111.25,112.59,110.83,113.8225,761860.0,0.021502449646162214,-0.010828263304706875,0.015880176847423932,111.168,0.012791450777202007,112.141,0.0040038879624757495,114.26850000000002,-0.014689087543811374,116.63733333333334,-0.03470015318137143,964749.2,-0.21030253251311326,960628.7,-0.2069152212504165,889227.0,-0.14323339259829038,855305.6333333333,-0.10925408379359436
2014-04-16,112.58,114.96,111.68,115.24,670509.0,0.021049826805222382,-0.002429711905588383,0.0293696275071631,111.482,0.03119786153818538,112.154,0.025019170069725538,114.027,0.00818227261964255,116.25166666666665,-0.011110951814310877,910503.0,-0.26358397501161446,964208.0,-0.3046012893483564,900598.05,-0.2554847303966514,835913.5,-0.19787274640258834
2014-04-20,114.81,113.42,112.57,114.81,589481.0,-0.013395963813500278,-0.012106959324100663,0.007550857244381426,112.252,0.010405159818978715,112.194,0.010927500579353655,113.6745,-0.002238848642395541,115.83633333333333,-0.02085989139849609,782027.0,-0.24621400539879057,961229.5,-0.3867427081669882,838794.8,-0.2972285951224305,835256.0666666667,-0.2942511601831327
2014-04-21,113.35,115.45,113.35,115.515,600621.0,0.01789807794039855,-0.0005626974851750122,0.018526687251874785,113.328,0.018724410560496896,112.749,0.02395586657087878,113.5675,0.016576045083320556,115.549,-0.0008567793749838515,770642.6,-0.22062315267803778,852315.8,-0.295306974245931,820600.55,-0.26807141428311254,836192.6333333333,-0.28171933588348996
2014-04-22,115.48,113.36,113.33,115.48,384008.0,-0.018103074924209595,-0.018358157256667895,0.00026471366804914354,113.95599999999999,-0.00523008880620579,112.85999999999999,0.004430267588162451,113.4665,-0.0009386030237999998,115.23033333333333,-0.01623125855171237,601295.8,-0.3613659034372102,787499.4,-0.5123704221234963,808771.5,-0.5251959298763619,831808.3,-0.5383455538974545
2014-04-23,114.43,113.56,110.77,114.55,486831.0,0.0017642907551165266,-0.008642514185944972,0.02518732508802035,114.15,-0.005168637757336891,112.65900000000002,0.00799758563452535,113.43100000000001,0.0011372552476835995,114.98600000000002,-0.012401509749013107,546290.0,-0.10884145783375132,755519.6,-0.3556341887093333,801140.65,-0.39232767679433067,811984.2333333333,-0.40044279184895504
2014-04-24,113.32,110.3,109.97,113.51,1080834.0,-0.028707291299753468,-0.028279446744780223,0.003000818405019645,113.21799999999999,-0.025773286933173156,112.35,-0.018246550956831253,113.2895,-0.02638814718045368,114.732,-0.03862915315692228,628355.0,0.7201008983775095,769429.0,0.40472220308826423,820222.75,0.3177322867477157,806523.4,0.34011486833488025
2014-04-27,110.25,108.75,106.13,110.55,1032439.0,-0.01405258386219399,-0.016282225237449044,0.024686704984453023,112.28400000000002,-0.03147376295821325,112.268,-0.031335732354722645,113.059,-0.03811284373645618,114.422,-0.049570886717589246,716946.6,0.4400500678851118,749486.8,0.3775279297780827,818192.65,0.26185318335480035,820169.9333333333,0.2588110805329855
2014-04-28,109.18,111.91,108.275,112.49,852715.0,0.029057471264367862,-0.005156013867899323,0.033571923343338694,111.576,0.002993475299347459,112.452,-0.004819834240387011,112.89949999999999,-0.008764432083401497,114.19599999999998,-0.020018214298224035,767365.4,0.11122419645191184,769004.0,0.10885639086402676,829290.4,0.02824655874468096,822039.7,0.037316080962999765
2014-04-29,111.93,114.13,110.58,114.13,834746.0,0.019837369314627873,0.0,0.03210345451257002,111.72999999999999,0.02148035442584817,112.843,0.011405226730944795,112.72200000000001,0.01249090683273879,113.98433333333332,0.0012779534029530026,857513.0,-0.02655003480996787,729404.4,0.14442139367407147,829872.95,0.0058720434254424525,831670.6,0.003697858262634357
2014-04-30,113.65,114.94,113.5,116.55,956537.0,0.0070971698939805705,-0.013813813813813858,0.01268722466960348,112.006,0.026195025266503524,113.078,0.016466509842763433,112.6095,0.020695412021188186,113.87166666666667,0.009381906532207163,951454.2,0.0053421383814376,748872.1,0.2773035609151415,854750.4,0.11908341897236907,842442.0333333333,0.13543361104053808
