date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,77.96,77.96,77.32,78.75,2070876.0,,-0.010031746031746058,0.008277289187790915,,,,,,,,,,,,,,,,
2014-01-02,78.12,79.2,77.81,79.55,1343255.0,0.015905592611595853,-0.00439974858579506,0.017864027759928014,,,,,,,,,,,,,,,,
2014-01-05,79.0,78.4,78.39,79.975,1961240.0,-0.010101010101010055,-0.019693654266958238,0.00012756729174645542,,,,,,,,,,,,,,,,
2014-01-06,78.55,77.82,77.29,79.08,1598073.0,-0.007397959183673586,-0.01593323216995457,0.006857290723250031,,,,,,,,,,,,,,,,
2014-01-07,76.82,77.06,76.59,78.04,2578352.0,-0.0097661269596504,-0.01255766273705794,0.006136571353962728,78.088,-0.013164634771027472,,,,,,,1910359.2,0.34966869057923766,,,,,,
2014-01-08,77.34,77.1,76.9215,77.8,1577661.0,0.0005190760446405207,-0.00899742930591263,0.002320547571225129,77.91600000000001,-0.010472816879716795,,,,,,,1811716.2,-0.12918977045080238,,,,,,
2014-01-09,77.2,76.49,75.9,77.48,1730623.0,-0.007911802853437067,-0.012777490965410587,0.007773386034255481,77.374,-0.011425026494688129,,,,,,,1889189.8,-0.08393375827034433,,,,,,
2014-01-12,76.39,74.02,73.85,76.41,2558255.0,-0.03229180285004574,-0.031278628451773316,0.002301963439404142,76.498,-0.03239300373865994,,,,,,,2008592.8,0.2736553670808737,,,,,,
2014-01-13,74.57,75.29,74.19,75.45,1706029.0,0.017157524993245188,-0.002120609675281604,0.014826796064159709,75.99199999999999,-0.009237814506789954,,,,,,,2030184.0,-0.1596677936581118,,,,,,
2014-01-14,75.38,75.76,75.22,76.7,3598294.0,0.006242528888298571,-0.012255541069100317,0.007178941770805691,75.732,0.00036972481909902655,76.91,-0.01495254193212836,,,,,2234172.4,0.6105713238602357,2072265.8,0.7364056290462353,,,,
2014-01-15,75.32,75.5,75.12,75.9,1246662.0,-0.0034318901795142853,-0.005270092226614009,0.005058572949946605,75.41199999999999,0.0011669230361217586,76.664,-0.015183136804758468,,,,,2167972.6,-0.42496413469432226,1989844.4,-0.37348769582184416,,,,
2014-01-16,75.26,75.49,75.05,75.82,1690392.0,-0.00013245033112585514,-0.004352413611184325,0.005862758161225834,75.212,0.0036962186885070025,76.293,-0.01052521201158707,,,,,2159926.4,-0.21738444421069159,2024558.1,-0.16505631525220243,,,,
2014-01-20,75.75,75.73,75.57,76.1,1223490.0,0.003179229036958553,-0.004862023653087966,0.0021172422919149003,75.554,0.002329459724170757,76.026,-0.0038934048878014327,,,,,1892973.4,-0.3536676215312904,1950783.1,-0.3728210993831145,,,,
2014-01-21,75.75,75.85,75.68,76.38,1145887.0,0.0015845767859499205,-0.006938989264205331,0.0022463002114163633,75.66600000000001,0.0024317394866912867,75.829,0.0002769389020031987,,,,,1780945.0,-0.35658484680885705,1905564.5,-0.3986627059855492,,,,
2014-01-22,75.37,75.51,75.19,75.72,2061628.0,-0.004482531311799431,-0.0027733755942946914,0.004255885091102529,75.61600000000001,-0.0014018197206941974,75.674,-0.0021671908449401034,,,,,1473611.8,0.39903059951067155,1853892.1,0.11205393237287109,,,,
