date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-28,80.72,79.99,79.09,81.31,1964584.0,-0.019249632172633757,-0.016234165539294132,0.01137944114300149,80.52,-0.006582215598609054,81.048,-0.013053992695686634,,,,,2613471.8,-0.2482857477168875,2234499.2,-0.12079449390718067,,,,
2014-01-29,81.06,81.6,80.2601,82.68,1680849.0,0.02012751593949247,-0.013062409288824517,0.016694472097592783,80.176,0.01776092596288148,81.03999999999999,0.006910167818361401,79.6485,0.02450140303960513,,,2123528.8,-0.2084642318013299,2163625.8,-0.2231332238689333,1784476.9,-0.0580718640852117,,
2014-01-30,80.7,80.94,80.12,82.14,1192953.0,-0.008088235294117618,-0.014609203798393033,0.010234648027958038,80.464,0.005915689003778146,80.93299999999999,8.649129526894228e-05,79.87100000000001,0.013384081831953942,,,1808494.6,-0.3403613148748136,2115214.6,-0.4360132536906658,1779523.9,-0.32962237821026175,,
2014-02-02,81.12,74.46,74.32,81.53,4193208.0,-0.0800593031875464,-0.08671654605666634,0.001883745963401573,79.71000000000001,-0.06586375611592044,80.27000000000001,-0.07238071508658295,79.73599999999999,-0.06616835557339218,,,2264251.0,0.8519183606411127,2403558.5,0.7445832918150317,1910704.3,1.1945876188167892,,
2014-02-03,74.95,76.87,74.88,78.14,2380173.0,0.03236637120601671,-0.01625287944714615,0.026575854700854773,78.772,-0.024145635505001817,79.806,-0.03678921384357059,79.711,-0.03564125403018392,,,2282353.4,0.042859094476779935,2511806.0,-0.05240571923150117,1967023.65,0.21003781525453458,,
2014-02-04,76.96,76.81,75.42,77.46,1461892.0,-0.0007805385716144198,-0.008391427833720488,0.0184301246353753,78.136,-0.016970410566192196,79.328,-0.03174162968939087,79.6625,-0.03580731209791299,,,2181815.0,-0.32996518953256804,2397643.4,-0.3902796387486146,1981096.3,-0.26207928408124337,,
2014-02-05,77.34,79.45,77.31,79.95,1713965.0,0.03437052467126667,-0.0062539086929330745,0.02768076574828604,77.70599999999999,0.02244356935114422,78.941,0.006447853460179065,79.696,-0.003086729572374991,,,2188438.2,-0.2168090467439291,2155983.5,-0.20501942616907787,1981136.45,-0.1348576722214161,,
2014-02-06,79.87,80.6,79.7,81.37,1316341.0,0.014474512271869022,-0.009462947032075841,0.011292346298619638,77.638,0.03815142069605071,79.051,0.019594945035483313,79.813,0.009860549033365418,,,2213115.8,-0.4052091625752253,2010805.2,-0.34536622443586285,1995954.65,-0.34049553680991695,,
2014-02-09,80.44,79.18,78.73,80.56,1259191.0,-0.017617866004962623,-0.01713008937437932,0.0057157373301155445,78.58200000000001,0.007609885215443812,79.14599999999999,0.000429585828721768,79.8145,-0.007949683328217105,,,1626312.4,-0.22573854814118122,1945281.7,-0.35269477937308513,2007124.3,-0.37263925308462464,,
2014-02-10,79.47,81.91,79.44,82.34,1729989.0,0.03447840363728205,-0.005222249210590335,0.031092648539778445,79.59,0.02914939062696309,79.18100000000001,0.03446533890706083,80.05600000000001,0.023158788847806422,,,1496275.6,0.15619675947398992,1889314.5,-0.08432979263113682,2020685.25,-0.14386023256219638,,
2014-02-11,82.7,82.63,81.91,83.565,1252999.0,0.008790135514589181,-0.011188894872255162,0.008790135514589181,80.75399999999999,0.023231047378458047,79.44500000000001,0.040090628736861866,80.2465,0.02970223000380079,,,1454497.0,-0.1385344899301958,1818156.0,-0.31084076393884796,2026327.6,-0.38164046129559703,,
2014-02-12,81.43,82.71,81.22,83.42,1190512.0,0.0009681713663318714,-0.008511148405658253,0.01834523516375275,81.40599999999999,0.016018475296661228,79.556,0.039645029916034025,80.298,0.030038108047522938,79.61766666666668,0.03883978848915426,1349806.4,-0.11801277575806424,1769122.3,-0.3270606560100452,1966374.05,-0.3945648336846187,1779358.7,-0.33093198128067147
2014-02-13,82.46,83.31,82.31,83.7,1020341.0,0.007254261878854029,-0.00465949820788536,0.012149192078726667,81.94800000000001,0.016620295797334927,79.793,0.04407654806812622,80.363,0.03667110486169012,79.84500000000001,0.043396580875445956,1290606.4,-0.20940962325926782,1751861.1,-0.41756740874033904,1933537.85,-0.47229323698007775,1770302.9666666666,-0.4236348132426071
2014-02-17,83.99,85.11,83.99,85.6,1450030.0,0.02160604969391433,-0.005724299065420491,0.013334920823907748,83.13399999999999,0.023768855101402808,80.858,0.052586014989240315,80.564,0.05642718832232774,80.10999999999999,0.062414180501810135,1328774.2,0.09125387895099113,1477543.3,-0.018620977131431626,1940550.9,-0.25277404473131826,1766317.3,-0.17906595830771743
2014-02-18,85.36,84.59,84.27,85.7099,1254739.0,-0.006109740336035618,-0.013066168552290924,0.003797318144060924,83.67,0.0109955778654236,81.63,0.036261178488300905,80.71799999999999,0.0479694739711094,80.35066666666667,0.052760400245590144,1233724.2,0.017033628747818996,1364999.9,-0.0807772220349613,1938402.95,-0.3526944436398015,1766349.0666666667,-0.2896426738754091
2014-02-19,84.58,86.78,84.01,87.25,1430926.0,0.025889585057335296,-0.00538681948424069,0.032972265206522966,84.5,0.026982248520710073,82.62700000000001,0.050262020889055625,80.97749999999999,0.07165570683214484,80.65066666666667,0.07599854516598326,1269309.6,0.12732622521723602,1361903.3,0.050681057898897874,1879773.35,-0.23877737707048574,1774698.6333333333,-0.1937076114650752
2014-02-20,86.77,86.59,86.545,87.82,1233290.0,-0.0021894445724821576,-0.01400592120245947,0.0005199607140793372,85.276,0.015408790280970086,83.341,0.03898441343396408,81.141,0.06715470600559525,80.911,0.0701882315136384,1277865.2,-0.03488255255718675,1313835.8,-0.061305834412489046,1734909.65,-0.28913301047117923,1758702.9,-0.2987502323445307
2014-02-23,87.09,87.43,87.0101,88.76,1353495.0,0.009700889248181133,-0.014984227129337557,0.004825876536172391,86.10000000000001,0.015447154471544655,84.024,0.04053603732266975,81.5375,0.07226736164341574,81.21666666666667,0.07650318079211993,1344496.0,0.0066932144089681955,1317551.2,0.02728076146111058,1664178.2,-0.18668866110612425,1769820.1666666667,-0.23523585870918529
2014-02-24,87.31,87.9,86.99,89.1,1069959.0,0.005375729154752262,-0.013468013468013296,0.01046097252557776,86.658,0.014332202451014409,84.896,0.035384470410855684,82.021,0.07167676570634351,81.50833333333335,0.07841733974031273,1268481.8,-0.1565042557173465,1298628.0,-0.17608506824125159,1621954.85,-0.3403275066503856,1770958.8666666667,-0.39583068803066124
2014-02-25,88.3,86.21,86.0,88.38,1945878.0,-0.01922639362912415,-0.024553066304593862,0.0024418604651161857,86.982,-0.008875399507944248,85.326,0.010360265335302321,82.2535,0.04810129660136031,81.81266666666666,0.05374880825300088,1406709.6,0.3832833727728877,1320216.9,0.47390781014846883,1604765.7,0.21256205812474693,1787195.8,0.08878836890731279
2014-02-26,86.22,88.08,86.07,88.55,2023454.0,0.021691219116111826,-0.005307735742518305,0.02335308469850128,87.242,0.009605465257559453,85.871,0.025724633461820634,82.65799999999999,0.06559558663408271,82.12133333333334,0.07255930249549447,1525215.2,0.3266678695570304,1397262.4,0.4481560514331453,1607709.2,0.25859452692066465,1816639.2,0.11384473042308008
2014-02-27,88.37,88.34,87.64,89.08,1501777.0,0.0029518619436876836,-0.008307139649752937,0.007987220447284393,87.592,0.00853959265686366,86.434,0.022051507508619395,82.995,0.06440146996807039,82.34333333333332,0.07282516293567598,1578912.6,-0.0488536224234325,1428388.9,0.05137823459703461,1598755.6,-0.06065880238355381,1787045.6666666667,-0.15963143639119837
2014-03-02,86.81,87.5,86.2,88.26,1289000.0,-0.009508716323296418,-0.008610922275096411,0.015081206496519783,87.606,-0.0012099627879368358,86.853,0.00744936847316735,83.32300000000001,0.05013021614680202,82.52633333333333,0.06026763174582661,1566013.6,-0.17689092866115597,1455254.8,-0.11424446083256345,1603557.95,-0.1961625085017975,1774110.1666666667,-0.27343858108773966
2014-03-03,89.41,90.52,88.73,91.03,2317734.0,0.03451428571428572,-0.005602548610348257,0.020173560238927024,88.13,0.027119028707591086,87.39399999999999,0.03576904592992669,84.126,0.07600504005895914,82.84066666666666,0.09270004265215959,1815568.6,0.27658850235678223,1542025.2,0.5030454755214118,1509784.25,0.5351425211913556,1807709.0,0.2821388840792407
2014-03-04,90.26,89.33,89.17,90.6899,1471776.0,-0.013146266018559394,-0.014995054576088407,0.0017943254457777336,88.75399999999999,0.006489848344863436,87.86800000000001,0.01663859425501868,84.749,0.05405373514731737,83.10133333333333,0.07495266822834767,1720748.2,-0.1446883396420231,1563728.9,-0.05880360719815303,1464364.4,0.005061308510368123,1813511.6,-0.18843860717516225
2014-03-05,89.85,88.5,88.36,90.3985,1377001.0,-0.009291391469830934,-0.021001454670154907,0.0015844273426890432,88.838,-0.003804678178257026,88.03999999999999,0.0052248977737392455,85.3335,0.03710734939970828,83.33166666666666,0.06202124042480861,1591457.6,-0.13475483104293828,1558336.4,-0.11636473357100552,1460119.85,-0.05692604617353847,1772627.7,-0.22318657211550963
2014-03-06,89.91,88.49,88.17,89.91,1849244.0,-0.00011299435028255811,-0.015793571349126956,0.0036293523874333378,88.86800000000001,-0.004253499572399622,88.23,0.0029468434772752516,85.7855,0.031526306893356004,83.50399999999999,0.05970971450469453,1660951.0,0.11336457246481091,1619931.8,0.14155670010305377,1466883.8,0.26066154660648655,1696583.7,0.08998100123206432
2014-03-09,90.62,91.82,90.62,92.79,2923298.0,0.03763137077635892,-0.010453712684556637,0.013242109909512134,89.732,0.023269290776980256,88.669,0.03553665880973056,86.3465,0.06338994632092776,83.91466666666666,0.09420681327062419,1987810.6,0.4706119385820762,1776912.1,0.6451562235408268,1547231.65,0.8893731911443254,1701756.1666666667,0.7178124911549706
2014-03-10,91.99,89.95,89.634,92.6,1296628.0,-0.020365933347854415,-0.02861771058315321,0.00352544793270404,89.61800000000001,0.003704612912584393,88.874,0.012107027927177993,86.885,0.03527651493353279,84.30533333333332,0.0669550364547915,1783589.4,-0.27302326421092205,1799579.0,-0.27948259009468324,1549103.5,-0.16298168585895,1681162.9,-0.2287314929445564
2014-03-11,89.5,91.92,88.5022,91.92,1464341.0,0.0219010561423012,0.0,0.03861824903787703,90.136,0.019792313836868747,89.445,0.02767063558611449,87.38550000000001,0.05189075990868042,84.65066666666667,0.08587449596774199,1782102.4,-0.17830703779984802,1751425.3,-0.16391466995480763,1535821.1,-0.046541944240771294,1653652.2333333334,-0.1144806807122506
2014-03-12,92.22,89.31,88.6,92.45,1785123.0,-0.02839425587467359,-0.03396430502974579,0.008013544018058871,90.298,-0.010941549093003156,89.56800000000001,-0.002880493033226239,87.71950000000001,0.01813165829718577,84.96133333333334,0.05118406804664066,1863726.8,-0.04217560213224392,1727592.2,0.03330114595331013,1562427.3,0.14253187972329973,1647670.2,0.08342251987078475
2014-03-13,88.9,90.09,88.9,91.21,1273619.0,0.008733624454148492,-0.012279355333844832,0.013385826771653564,90.618,-0.0058266569555716075,89.74300000000001,0.003866596837636349,88.0885,0.022721467614955415,85.24433333333334,0.056844443227897834,1748601.8,-0.27163577207801115,1704776.4,-0.2529114082057916,1566582.65,-0.18700810327498518,1634095.8666666667,-0.22059713510076395
2014-03-16,91.035,90.91,90.76,92.84,1478661.0,0.00910200910200909,-0.020788453252908345,0.0016527104451298236,90.43599999999999,0.005241275598213191,90.084,0.009169219839261,88.4685,0.027597393422517547,85.57666666666667,0.06232228411171259,1459674.4,0.013007421381097117,1723742.5,-0.14217987895523843,1589498.65,-0.0697312010928729,1643619.4666666666,-0.10036293072216385
2014-03-17,91.09,91.88,90.57,92.17,1537503.0,0.010669893301066935,-0.0031463599869806513,0.014463950535497538,90.822,0.011649159895179562,90.22,0.018399467967191274,88.80699999999999,0.03460312813179156,86.15733333333334,0.0664211210498622,1507849.4,0.019666154988687845,1645719.4,-0.0657562887087555,1593872.3,-0.03536625863941545,1555095.9666666666,-0.011313106743101486
2014-03-18,91.99,92.66,91.35,93.3199,1044308.0,0.008489333913800579,-0.007071374915746831,0.014340448823207508,90.97,0.018577553039463623,90.553,0.02326814130950927,89.2105,0.03866697305810418,86.68366666666667,0.06894416864384278,1423842.8,-0.26655667325072685,1602972.6,-0.3485178723578931,1583350.75,-0.34044430774419376,1510567.1333333333,-0.30866495307921216
2014-03-19,92.09,94.76,92.05,94.83,1834467.0,0.022663500971292994,-0.0007381630285774321,0.029440521455730728,92.05999999999999,0.02932869867477761,91.179,0.0392743943232543,89.6095,0.05747716480953469,87.282,0.08567631355835115,1433711.6,0.2795230226218437,1648719.2,0.11266187717107923,1603527.8,0.14401945510392777,1522986.3,0.20451969922513413
2014-03-20,95.1401,94.91,94.5,96.5099,3168024.0,0.0015829463908820784,-0.016577573906925713,0.004338624338624308,93.024,0.020274337805297415,91.821,0.033641541695254906,90.0255,0.05425684944821185,87.79733333333334,0.08101233142995978,1812592.6,0.7477860165599264,1780597.2,0.7791918351887783,1700264.5,0.8632536290677126,1571454.9333333333,1.015981453111138
2014-03-23,95.6,92.69,91.3,95.67,1672768.0,-0.023390580549994766,-0.031148740462004887,0.01522453450164285,93.38000000000001,-0.007389162561576512,91.908,0.008508508508508372,90.2885,0.026598071736710693,88.20033333333335,0.05090305781157278,1851414.0,-0.09649165448678687,1655544.2,0.010403708943560686,1716228.15,-0.025323060922873175,1583335.8333333333,0.0564833844999193
2014-03-24,93.85,93.13,91.76,94.0,1395248.0,0.004747006149530719,-0.00925531914893618,0.014930252833478486,93.63,-0.005340168749332519,92.226,0.009802008110511018,90.55,0.028492545554942073,88.66533333333332,0.05035414066376953,1822963.0,-0.2346262650421319,1665406.2,-0.16221760192798607,1732492.6,-0.19465860922003364,1587871.0666666667,-0.1213090097239633
2014-03-25,93.91,91.68,91.44,94.2288,1461421.0,-0.015569633845162523,-0.02704905506596711,0.002624671916010568,93.434,-0.018772609542564656,92.202,-0.005661482397344875,90.8235,0.009430378701547726,88.991,0.030216538751109745,1906385.6,-0.2334074491540432,1665114.2,-0.12232986782528188,1708269.75,-0.14450220756996957,1578918.8,-0.0744166197780406
2014-03-26,91.54,90.83,89.7,92.13,1755551.0,-0.009271378708551548,-0.014110496038206799,0.01259754738015606,92.648,-0.019622657801571464,92.354,-0.016501721636312472,90.961,-0.0014401776585569737,89.26433333333333,0.017539666832217415,1890602.4,-0.0714329993445475,1662157.0,0.05618843466652068,1694874.6,0.035799934697233526,1595670.5333333334,0.10019641481545594
2014-03-27,91.32,92.43,90.5,93.142,1351545.0,0.017615325333039777,-0.007644242124927425,0.02132596685082877,92.152,0.003016754926643106,92.58800000000001,-0.0017064846416382506,91.1655,0.013870378597166777,89.58833333333332,0.03171915986084506,1527306.6,-0.1150794477022492,1669949.6,-0.19066719139308164,1687363.0,-0.19901941668745848,1601038.3,-0.15583218715005132
2014-03-30,93.74,94.94,92.97,95.67,1391789.0,0.0271556853835333,-0.0076303961534441855,0.02118963106378402,92.602,0.025247834819982273,92.991,0.020959017539331715,91.5375,0.03717055851427009,89.97599999999998,0.055170267626922787,1471110.8,-0.05391966397092596,1661262.4,-0.16221001570853577,1692502.45,-0.1776738639285278,1613419.9,-0.13736715408059608
2014-03-31,95.2,95.94,95.03,96.72,1273403.0,0.010532968190436032,-0.008064516129032251,0.009575923392612928,93.164,0.029796917264179212,93.397,0.027227855284430946,91.8085,0.04500127983792357,90.337,0.06202331270686434,1446741.8,-0.11981322444682252,1634852.4,-0.22108992836295183,1640285.9,-0.22367009312218067,1607532.3333333333,-0.2078523252098402
2014-04-01,96.62,95.04,94.85,96.672,1305609.0,-0.009380863039399556,-0.01688182720953313,0.002003162888771781,93.836,0.012830896457649565,93.635,0.015005072889411109,92.094,0.03198905466154156,90.68533333333333,0.048019525391831186,1415579.4,-0.07768578717661467,1660982.5,-0.21395378939874443,1631977.55,-0.19998348016490797,1609228.0,-0.18867369943848855
2014-04-02,94.75,94.57,93.44,95.84,1450769.0,-0.004945286195286336,-0.013251252086811438,0.012093321917808098,94.584,-0.000148016577856791,93.616,0.010190565715262334,92.39750000000001,0.023512540923726233,90.945,0.039859255594040466,1354623.0,0.07097620518771652,1622612.7,-0.10590555589759654,1635665.95,-0.11304077706086624,1609889.4333333333,-0.09883935507537855
2014-04-03,95.36,91.87,91.31,95.94,1665772.0,-0.028550280215713153,-0.04242234730039596,0.0061329536742964486,94.47200000000001,-0.027542552290625855,93.312,-0.015453532235939593,92.56649999999999,-0.0075243203534755,91.12100000000001,0.00821983955399963,1417468.4,0.17517399329678196,1472387.5,0.13134076457454302,1626492.35,0.02414991376996012,1624305.5,0.025528756751731718
2014-04-06,91.35,85.66,85.01,91.44,4121646.0,-0.06759551540219888,-0.06321084864391957,0.007646159275379372,92.616,-0.07510581325041032,92.60900000000001,-0.07503590363787549,92.2585,-0.07152186519399295,91.06199999999998,-0.05932222002591625,1963439.8,1.0991965223481768,1717275.3,1.4001078918447147,1686409.75,1.4440359171310533,1716577.2,1.4010839710558898
2014-04-07,85.75,87.9,85.11,88.6,2781478.0,0.026149894933457984,-0.007900677200902817,0.03278110680296087,91.00800000000001,-0.03415084388185663,92.086,-0.045457507112916073,92.15599999999999,-0.04618256000694465,91.06199999999998,-0.03472359491335553,2265054.8,0.22799589661141972,1855898.3,0.4987232867232003,1760652.25,0.5797997588677719,1773627.8333333333,0.5682421913578826
2014-04-08,88.7,90.98,88.07,91.45,1525963.0,0.03503981797497158,-0.005139420448332377,0.03304189848983774,90.196,0.008692181471462224,92.016,-0.011258911493653323,92.109,-0.012257216992910491,91.221,-0.002641935519233529,2309125.6,-0.33915981010301044,1862352.5,-0.18062611669917483,1763733.35,-0.13481082613763584,1759630.6666666667,-0.1327935862298376
2014-04-09,91.07,88.17,87.76,92.19,2217376.0,-0.030885908990987088,-0.04360559713634882,0.004671832269826703,88.916,-0.008389941067974194,91.75,-0.03901907356948231,92.05199999999999,-0.04217181593012631,91.22399999999999,-0.033478032096816546,2462447.0,-0.09952336029973441,1908535.0,0.1618209778704609,1785346.0,0.24198670733852157,1766094.7333333334,0.2555249490014144
2014-04-10,87.71,87.41,86.41,89.38,1858055.0,-0.008619711920154316,-0.022040724994405902,0.01157273463719477,88.024,-0.006975370353540011,91.24799999999999,-0.042061195861826994,91.918,-0.0490437128745187,91.193,-0.04148344719441188,2500903.6,-0.25704653310107595,1959186.0,-0.05161888661923886,1814567.8,0.023965596656129406,1777970.6666666667,0.04504255038328342
2014-04-13,88.26,87.18,85.8,88.93,1894121.0,-0.0026312778858252894,-0.019678398740582526,0.016083916083916128,88.328,-0.012997011140295167,90.47200000000001,-0.03638694844813861,91.7315,-0.04961763407335529,91.18233333333335,-0.043893736725316046,2055398.6,-0.07846536433371132,2009419.2,-0.05737886848100182,1835340.8,0.0320268584450365,1798141.3666666667,0.05337713436361069
2014-04-14,88.03,88.49,85.88,88.855,1919617.0,0.015026382197751653,-0.004107816104890083,0.03039124359571499,88.446,0.0004974786875606707,89.727,-0.013786262774861613,91.562,-0.03355103645617186,91.11466666666666,-0.028806192929056507,1883026.4,0.019431804036311062,2074040.6,-0.07445543737186244,1854446.5,0.035142831028018406,1784870.8,0.0754935315206009
2014-04-15,90.03,91.49,89.7,91.66,2395012.0,0.03390213583455748,-0.0018546803403883816,0.01995540691192854,88.54799999999999,0.03322491755883816,89.372,0.023698697578659944,91.5035,-0.00014753534017830638,91.18666666666668,0.003326509723643678,2056836.2,0.1644155232195934,2182980.9,0.09712915949012668,1921981.7,0.24611592295597817,1815645.3333333333,0.3190968280148694
2014-04-16,94.5,93.47,92.61,96.0,4062123.0,0.021641709476445614,-0.02635416666666668,0.00928625418421336,89.608,0.04309883046156582,89.262,0.04714212094732351,91.439,0.022211528997473806,91.35233333333333,0.023181308997763272,2425785.6,0.6745597797266172,2444116.3,0.6620006993938874,2033364.5,0.9977347888192205,1905149.4,1.1321808147959422
2014-04-20,94.28,93.25,92.05,94.43,2246190.0,-0.002353696373167846,-0.012496028804405479,0.0130363932645301,90.776,0.027253899709174245,89.4,0.04306487695749439,91.356,0.02073208108936475,91.511,0.019003179945580317,2503412.6,-0.1027487838001615,2502158.1,-0.10229893147039748,1987272.8,0.13028769880008428,1918380.9333333333,0.17087798412230537
2014-04-21,93.65,96.1,93.4107,96.41,2138983.0,0.030563002680965123,-0.003215434083601365,0.0287900636650833,92.55999999999999,0.03824546240276594,90.44399999999999,0.06253593383751288,91.52650000000001,0.049969134622213085,91.65366666666665,0.04851233447652592,2552385.0,-0.16196694464197214,2303891.8,-0.07157836144909224,2010583.55,0.06386178281424804,1892237.1,0.13039903931700736
2014-04-22,96.15,94.46,93.603,96.47,1704355.0,-0.017065556711758578,-0.020835492899347052,0.00915568945439782,93.75399999999999,0.007530345371930869,91.1,0.036882546652030834,91.59299999999999,0.03130151867500808,91.804,0.028931201254847272,2509332.6,-0.32079350501404236,2196179.5,-0.22394549261569918,2026038.9,-0.15877478956598512,1905828.0,-0.10571415678644658
2014-04-23,96.06,95.02,93.36,96.12,1443939.0,0.005928435316536085,-0.011444028297960984,0.01778063410454145,94.46000000000001,0.005928435316535863,91.50399999999999,0.03842454974645926,91.75999999999999,0.035527462946817856,91.90733333333333,0.03386744619580595,2319118.0,-0.3773757954532715,2187977.1,-0.34005753533709293,2025164.8,-0.2870017294395004,1905147.9333333333,-0.24208562771625886
2014-04-24,94.29,92.35,92.15,94.56,1958675.0,-0.02809934750578824,-0.02337140439932328,0.0021703743895820082,94.23599999999999,-0.020013582919478745,91.922,0.0046561214943103835,91.836,0.005596933664358206,92.00866666666666,0.003709795454051479,1898428.4,0.03173498668688279,2162107.0,-0.09408970046348308,2035321.0,-0.03765794191677874,1910933.0,0.02498360748388362
2014-04-27,93.06,90.37,88.3601,93.39,2488356.0,-0.02144017325392522,-0.03233750936931146,0.022746692228732268,93.66,-0.03512705530642746,92.218,-0.02003947168665554,91.73299999999999,-0.014858338874777721,92.018,-0.01790953943793605,1946861.6,0.2781370796979097,2225137.1,0.1182933402171038,2092161.55,0.18937086861193864,1951424.2333333334,0.2751486619337018
2014-04-28,91.25,92.89,91.01,93.21,1700036.0,0.027885360185902375,-0.0034331080356184707,0.020657070651576737,93.018,-0.0013760777483927678,92.789,0.001088491092694266,91.6305,0.013745423194242212,92.084,0.00875287780721945,1859072.2,-0.08554600515246258,2205728.6,-0.2292632919571338,2107573.9,-0.19336826101329108,1958803.4,-0.13210483502325954
2014-04-29,92.7,93.83,91.8,93.83,1529087.0,0.010119496178275345,0.0,0.022113289760348653,92.892,0.010097747922318323,93.323,0.005432744339551876,91.525,0.0251843758535919,92.14899999999999,0.01824219470639954,1824018.6,-0.16169330729412523,2166675.6,-0.29427044823876725,2120358.1,-0.27885435955369997,1958522.8666666667,-0.21926517886285934
2014-04-30,94.16,93.17,92.97,95.99,1973811.0,-0.007033997655334079,-0.02937806021460565,0.002151231580079571,92.522,0.007003739651110008,93.491,-0.0034334855761516403,91.4315,0.01901423470029484,92.166,0.010893388017273242,1929993.0,0.022703709288064866,2124555.5,-0.07095343002336252,2153768.2,-0.08355458122187898,1989506.3,-0.007889042623288045
