date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-11,40.29,40.4,40.2,40.4801,1753929.0,0.002979145978152964,-0.0019787500524949264,0.004975124378109319,40.206,0.004825150475053386,39.66799999999999,0.018453161238277893,40.118,0.007029263672166941,,,2692843.4,-0.34867025687420217,3478604.1,-0.4957951668026839,3825836.75,-0.5415567587927007,,
2014-02-12,40.0,40.24,39.86,40.26,1558145.0,-0.003960396039603853,-0.0004967709885741467,0.009533366783743169,40.228,0.0002982996917570979,39.688,0.013908486192300007,40.051,0.004718983296297274,40.150999999999996,0.0022166322133945204,2372790.0,-0.3433278966954514,3430950.7,-0.5458561966512664,3682934.75,-0.5769284264403545,3902081.4,-0.6006887503679447
2014-02-13,40.31,40.76,40.08,40.77,1513570.0,0.012922465208747402,-0.0002452783909738798,0.01696606786427135,40.398,0.008960839645526963,39.845000000000006,0.022963985443593682,40.0125,0.018681661980630926,40.18266666666667,0.014367720741945034,2092199.0,-0.2765649921446287,3255467.4,-0.5350682977197068,3645936.55,-0.5848611243659739,3854074.3,-0.6072805342647389
2014-02-17,40.69,39.76,39.39,40.8,4269216.0,-0.024533856722276703,-0.025490196078431393,0.009393247017009276,40.288,-0.013105639396346236,39.946000000000005,-0.0046562859860813655,39.9325,-0.004319789645025995,40.17966666666666,-0.010444752320825534,2443231.2,0.74736471931105,2695726.9,0.5836975177270369,3744477.8,0.140136549881535,3907847.433333333,0.09247253707610215
2014-02-18,39.65,39.18,39.12,39.67,2781502.0,-0.014587525150905445,-0.012351903201411663,0.0015337423312884457,40.068,-0.022162324049116444,39.959,-0.019494982356915935,39.85,-0.016813048933500663,40.178,-0.02483946438349338,2375272.4,0.17102442650367178,2708538.2,0.026938442293337417,3687775.75,-0.24575077538269507,3880561.8666666667,-0.28322183859698113
2014-02-19,39.22,39.11,38.85,39.25,2814682.0,-0.0017866258295048398,-0.0035668789808916967,0.006692406692406561,39.81,-0.017583521728209095,40.007999999999996,-0.02244551089782032,39.75150000000001,-0.016137755807957177,40.16533333333333,-0.026274731111406102,2587423.0,0.08783217896725826,2640133.2,0.06611363396361969,3651564.6,-0.22918466237732726,3848908.3333333335,-0.26870640809407
2014-02-20,39.01,39.42,39.01,39.551,2318531.0,0.007926361544362104,-0.003312179211650834,0.010510125608818255,39.646,-0.005700448973414707,39.937,-0.012945388987655404,39.69,-0.006802721088435271,40.166000000000004,-0.018572922372155576,2739500.2,-0.15366642426235277,2556145.1,-0.09295798583578063,3622008.95,-0.35987706490896443,3784959.3,-0.38743568523973293
2014-02-23,39.28,39.69,39.27,39.96,1946986.0,0.006849315068492956,-0.006756756756756799,0.010695187165775222,39.432,0.006542909312233558,39.915,-0.005636978579481422,39.717,-0.0006798096532970588,40.157000000000004,-0.011629354782478951,2826183.4,-0.3110900021562648,2459191.2,-0.20828197498429568,3411925.25,-0.42935854177930777,3700923.4,-0.4739188603579312
2014-02-24,40.0,40.08,39.645,40.23,2240844.0,0.009826152683295453,-0.0037285607755406236,0.010972379871358129,39.496,0.014786307474174532,39.891999999999996,0.004712724355760534,39.7525,0.0082384755675744,40.118,-0.000947205743058066,2420509.0,-0.07422612351369073,2431870.1,-0.07855111175551688,3232746.05,-0.30682956058364064,3560584.1,-0.37065269712348603
2014-02-25,40.1,40.22,39.91,40.331,2582203.0,0.003493013972055925,-0.0027522253353501336,0.0077674768228515045,39.70399999999999,0.012996171670360823,39.886,0.008373865516722478,39.733999999999995,0.012231338400362501,40.077999999999996,0.0035430909726035242,2380649.2,0.08466337669573476,2377960.8,0.08588964124219389,3065420.25,-0.15763491155902687,3397656.3666666667,-0.2400046616446625
2014-02-26,40.26,40.45,40.22,40.63,3672523.0,0.0057185479860766275,-0.0044302239724342,0.0057185479860766275,39.971999999999994,0.01195837085960183,39.891000000000005,0.014013185931663674,39.7795,0.016855415477821545,40.04233333333333,0.010180891889417065,2552217.4,0.4389538289332249,2569820.2,0.4290972574657168,3024212.15,0.2143734691364163,3407164.566666667,0.07788248208772064
2014-02-27,39.93,39.66,39.56,39.985,6653969.0,-0.01953028430160708,-0.008128048018006817,0.0025278058645095136,40.019999999999996,-0.008995502248875575,39.833000000000006,-0.004343132578515485,39.7605,-0.0025276342098314863,39.97833333333333,-0.007962646433484877,3419305.0,0.9460004299119265,3079402.6,1.160798656206889,3255176.65,1.0441191724571999,3481757.3666666667,0.9110949728155
2014-03-02,38.68,38.52,38.5,39.06,4306926.0,-0.02874432677760952,-0.013824884792626668,0.0005194805194805863,39.786,-0.031820238274769985,39.609,-0.027493751420131773,39.727,-0.030382359604299136,39.878,-0.03405386428607249,3891293.0,0.10681102656623387,3358738.2,0.2823047655217663,3307102.8,0.302326011758691,3550203.7666666666,0.2131489579382171
2014-03-03,39.15,39.62,38.97,39.66,3260134.0,0.0285565939771546,-0.0010085728693898233,0.01667949704901206,39.694,-0.0018642616012496394,39.595,0.0006313928526329171,39.7705,-0.003784211915867308,39.82,-0.0050226017076846485,4095151.0,-0.20390383651298816,3257830.0,0.0007072192226114105,2976778.45,0.09518865940459897,3582261.8666666667,-0.08992303708003624
2014-03-04,39.3,39.28,38.95,39.365,3186592.0,-0.008581524482584424,-0.0021592785469325415,0.008472400513478862,39.50599999999999,-0.005720650027843721,39.605,-0.00820603459159186,39.782,-0.01261877230908437,39.76833333333333,-0.012279451825153886,4216028.8,-0.24417214607262638,3298339.0,-0.03387978009537529,3003438.6,0.06098123663989674,3557963.5,-0.10437754631265894
2014-03-05,38.65,39.19,38.61,39.32,5334921.0,-0.0022912423625255363,-0.0033062054933876706,0.015022015022015056,39.254,-0.0016304070922708025,39.613,-0.010678312675131973,39.810500000000005,-0.015586340287110367,39.705333333333336,-0.012978944894052935,4548508.4,0.172894613099978,3550362.9,0.5026410398779235,3095248.05,0.7235843182261275,3617830.7,0.4746187542717242
2014-03-06,39.1,39.5,38.89,39.58,3938111.0,0.007910181168665487,-0.002021222839818093,0.01568526613525334,39.222,0.007087858854724294,39.620999999999995,-0.003053936044016936,39.779,-0.007013750974132149,39.667,-0.004210048655053367,4005336.8,-0.016784056711535378,3712320.9,0.060821816346749547,3134233.0,0.256483165099723,3652112.933333333,0.07831030197788347
2014-03-09,39.16,39.01,38.78,39.3,2365169.0,-0.012405063291139329,-0.007379134860050818,0.005930892212480554,39.32,-0.007884028484231975,39.553,-0.013728415038050223,39.734,-0.01822117078572516,39.662333333333336,-0.01644717490145997,3616985.4,-0.34609384931440423,3754139.2,-0.3699836702911815,3106665.2,-0.2386791470159063,3525996.566666667,-0.3292197098660439
2014-03-10,38.76,38.75,38.73,39.17,3247408.0,-0.006664957703153007,-0.010722491702833792,0.0005163955589981839,39.146,-0.010115976089511092,39.42,-0.016996448503297845,39.656,-0.022846479725640467,39.641666666666666,-0.022493167963001826,3614440.2,-0.10154607067506616,3854795.6,-0.15756674621087563,3143332.85,0.033109808908719174,3440095.9,-0.05601236291116185
2014-03-11,38.6,39.3,38.45,39.34,3887355.0,0.014193548387096744,-0.0010167768174886849,0.022106631989596837,39.14999999999999,0.003831417624521327,39.327999999999996,-0.0007119609438567265,39.607,-0.007751155098846163,39.59866666666667,-0.0075423414929796095,3754592.8,0.03535994635689921,3985310.8,-0.024579212241113035,3181635.8,0.22181017701648953,3372050.433333333,0.15281638778969242
2014-03-12,39.13,38.51,38.24,39.28,4510974.0,-0.020101781170483446,-0.019602851323828996,0.00706066945606687,39.013999999999996,-0.012918439534525983,39.134,-0.015945213880513176,39.5125,-0.025371717810819483,39.56433333333334,-0.026648580792464793,3589803.4,0.2566075345518921,4069155.9,0.10857733418373083,3319488.05,0.3589366589224505,3372526.7333333334,0.3375650830027519
2014-03-13,38.43,38.42,38.1775,38.7,2688509.0,-0.002337055310308922,-0.007235142118863114,0.006351908846833787,38.798,-0.009742770245888988,39.01,-0.015124327095616397,39.4215,-0.02540491863576977,39.51033333333333,-0.027596156279791617,3339883.0,-0.19502898754237796,3672609.9,-0.2679568281945762,3376006.25,-0.20364217335201917,3394321.066666667,-0.2079390996915319
2014-03-16,38.64,38.82,38.59,38.94,1639452.0,0.010411244143675225,-0.0030816640986132127,0.0059600932884165125,38.76,0.001547987616099089,39.04,-0.00563524590163933,39.3245,-0.012829152309628888,39.498000000000005,-0.017165426097524028,3194739.6,-0.4868276588176389,3405862.5,-0.5186382304041928,3382300.35,-0.515284915486586,3340022.7,-0.5091494438046784
2014-03-17,39.19,39.61,39.06,39.85,3156273.0,0.020350334878928455,-0.00602258469259731,0.014080901177675242,38.932,0.017414979965067134,39.039,0.014626399241783883,39.317,0.007452247119566602,39.526666666666664,0.0021082813290607127,3176512.6,-0.00637164165506543,3395476.4,-0.07044766972905481,3326653.2,-0.05121670031610148,3116344.433333333,0.012812629515396079
2014-03-18,39.59,39.37,39.12,39.77,2664521.0,-0.006059075990911489,-0.010057832537088363,0.006390593047034709,38.946000000000005,0.010886868998099652,39.048,0.008246261012087475,39.326499999999996,0.0011061243690642097,39.53733333333333,-0.004232286783799277,2931945.8,-0.09121069018397265,3343269.3,-0.20301933200535172,3320804.15,-0.19762777940397358,3116715.5,-0.14508687109875762
2014-03-19,39.21,39.99,39.06,40.075,2670081.0,0.015748031496063186,-0.0021210230817217957,0.023809523809523725,39.242000000000004,0.0190612099281382,39.128,0.022030259660601237,39.3705,0.01573513163409146,39.583,0.010282191850036648,2563767.2,0.04146780565723751,3076785.3,-0.13218481640561652,3313574.1,-0.19419909758468967,3089093.8,-0.13564262762108414
2014-03-20,40.33,39.98,39.9,40.41,5817551.0,-0.0002500625156290903,-0.010640930462756715,0.002005012531328232,39.553999999999995,0.010770086464074513,39.176,0.020522769042270683,39.3985,0.014759445156541373,39.577999999999996,0.010157158017080281,3189575.6,0.8239263555941423,3264729.3,0.7819397767527005,3488525.1,0.6676248079740059,3177731.7666666666,0.8307243742294885
2014-03-23,40.17,40.0,39.7,40.2,5797310.0,0.0005002501250626068,-0.004975124378109541,0.007556675062972307,39.79,0.0052777079668258065,39.275,0.01845957988542324,39.414,0.014867813467295932,39.581,0.010585887168085728,4021147.2,0.44170549140802406,3607943.4,0.6068184439922202,3681041.3,0.5749103385501271,3273757.933333333,0.7708425968126458
2014-03-24,38.67,38.02,37.62,39.36,12731047.0,-0.04949999999999988,-0.03404471544715437,0.01063264221158966,39.471999999999994,-0.036785569517632566,39.202000000000005,-0.030151522881485704,39.311,-0.03284068072549662,39.50466666666667,-0.03758205781595425,5936102.0,1.1446813076999014,4556307.3,1.794158989232355,4205551.45,2.027200392471717,3614324.3333333335,2.522386434052727
2014-03-25,37.9,37.64,37.55,38.141,5900276.0,-0.009994739610731274,-0.013135471015442657,0.00239680426098543,39.126000000000005,-0.037979859939682115,39.036,-0.03576186084639821,39.182,-0.039354805778163526,39.41666666666666,-0.04507399577166993,6583253.0,-0.10374460771901062,4757599.4,0.24017923829400178,4371455.1,0.34972814887198544,3706957.0,0.5916764073605385
2014-03-26,37.68,37.32,37.07,37.7097,3926032.0,-0.008501594048884176,-0.01033421109157584,0.00674399784192059,38.592,-0.032960199004975044,38.917,-0.04103605108307429,39.0255,-0.04370219471883774,39.314,-0.05071984534771323,6834443.2,-0.42555203326585556,4699105.2,-0.16451498042648638,4384130.55,-0.1044901708047904,3779360.433333333,0.03880856807756361
2014-03-27,37.28,37.24,37.06,37.68,3961488.0,-0.002143622722400762,-0.011677282377919207,0.004856988667026441,38.044000000000004,-0.02113342445589328,38.799,-0.04018144797546319,38.9045,-0.04278425374956618,39.214000000000006,-0.05033916458407717,6463230.6,-0.38707308385376193,4826403.1,-0.17920490312962045,4249506.5,-0.06777692892104059,3859471.8666666667,0.026432666659503834
2014-03-30,37.55,37.86,37.42,37.86,3055881.0,0.016648764769065405,0.0,0.011758417958311007,37.616,0.006486601446193063,38.703,-0.02178125726687863,38.8715,-0.02602163538839508,39.117333333333335,-0.03214261367509719,5914944.8,-0.48336271878648807,4968046.0,-0.38489277273197553,4186954.25,-0.2701422519723018,3910882.2333333334,-0.2186210635661603
2014-03-31,37.83,38.4,37.83,38.42,2766860.0,0.014263074484944571,-0.0005205622071838834,0.015067406819984086,37.692,0.018783826806749504,38.582,-0.0047172256492665765,38.810500000000005,-0.010577034565388388,39.072,-0.017199017199017286,3922107.4,-0.294547619986133,4929104.7,-0.4386688519722456,4162290.55,-0.33525544006052144,3860803.7,-0.2833461074438983
2014-04-01,38.1,38.04,37.78,38.18,2827160.0,-0.009375000000000022,-0.0036668412781560855,0.006881948120698755,37.772,0.007095202795721622,38.449,-0.010637467814507473,38.7485,-0.01828457875788747,39.034,-0.02546497924885993,3307484.2,-0.1452234299411015,4945368.6,-0.42832168263453607,4144318.95,-0.31782277519928825,3862325.6333333333,-0.26801614664477325
2014-04-02,38.42,38.46,38.16,38.5,3566085.0,0.011041009463722551,-0.0010389610389610615,0.007861635220125951,38.0,0.012105263157894841,38.296,0.004282431585544311,38.712,-0.0065096094234347035,39.01233333333334,-0.014157915872758275,3235494.8,0.1021760875647213,5034969.0,-0.2917364535908761,4055877.15,-0.12076109109961575,3887372.4,-0.08264898932759823
2014-04-03,38.77,37.9,37.78,38.9,3825137.0,-0.014560582423296942,-0.02570694087403602,0.0031762837480147077,38.132,-0.0060841288156928686,38.088,-0.004935937828187464,38.632,-0.018948022364878803,38.961666666666666,-0.027249005432690265,3208224.6,0.19229090132904036,4835727.6,-0.2089841867850455,4050228.45,-0.0555750009607483,3937592.6,-0.028559480734497544
2014-04-06,38.13,37.68,37.65,38.215,2762375.0,-0.005804749340369342,-0.013999738322648225,0.0007968127490041166,38.096000000000004,-0.010919781604368017,37.856,-0.004649196956889368,38.5655,-0.022960936588401593,38.894666666666666,-0.031229645881183377,3149523.4,-0.12292285239093637,4532234.1,-0.3905047843843723,4070088.75,-0.3212985834768345,3964772.2333333334,-0.3032701912166169
2014-04-07,37.85,38.0,37.67,38.15,3131783.0,0.00849256900212314,-0.003931847968545177,0.008760286700292053,38.016,-0.0004208754208753218,37.854,0.003856923971046644,38.528,-0.013704318936877069,38.82533333333333,-0.021257598131803945,3222508.0,-0.028153537555220987,3572307.7,-0.12331656088863796,4064307.5,-0.2294424080855103,3994470.2,-0.21597036823556726
2014-04-08,38.01,38.08,37.78,38.29,1949307.0,0.00210526315789461,-0.005484460694698323,0.007940709370036991,38.024,0.0014727540500736325,37.898,0.004802364240857004,38.467,-0.010060571398861407,38.754,-0.017391753109356478,3046937.4,-0.3602405484274144,3177210.8,-0.3864722479226118,3967405.1,-0.5086695331414481,3973373.6666666665,-0.509407580678082
2014-04-09,38.0,37.42,37.37,38.26,2075404.0,-0.017331932773109182,-0.02195504443282792,0.0013379716350014892,37.815999999999995,-0.0104717579860375,37.908,-0.012873272132531421,38.4125,-0.02583794337780665,38.653,-0.03189920575375771,2748801.2,-0.2449785019011197,2992148.0,-0.3063832404012101,3845626.6,-0.46032097864103605,3920136.3666666667,-0.4705786212828259
2014-04-10,36.97,37.03,36.79,37.2,3255242.0,-0.01042223409941212,-0.004569892473118342,0.006523511823865125,37.641999999999996,-0.01625843472716637,37.887,-0.022619896006545792,38.342999999999996,-0.03424353858592166,38.565333333333335,-0.03981122942884807,2634822.2,0.2354693231292797,2921523.4,0.11422759783474601,3873963.25,-0.15971273088354676,3806845.466666667,-0.14489778255949526
2014-04-13,36.61,36.48,36.23,36.82,4293723.0,-0.014852822036186986,-0.009234111895708996,0.00690035881865847,37.402,-0.02465108817710293,37.748999999999995,-0.033616784550584033,38.226,-0.045675718097629936,38.49733333333334,-0.05240189796695893,2941091.8,0.45990784782712324,3045307.6,0.40994722503565817,4006676.8,0.07164196523163535,3806405.3666666667,0.12802567945097376
2014-04-14,36.43,36.22,35.79,36.53,3386099.0,-0.007127192982456121,-0.008486175745962332,0.012014529198099977,37.046,-0.02229660422177837,37.531,-0.03493112360448691,38.0565,-0.04825719653672833,38.384,-0.056377657357232214,2991955.0,0.13173460162335338,3107231.5,0.08974789937602012,4018168.1,-0.15730280174191813,3810604.2,-0.11140102139183072
2014-04-15,36.47,36.54,36.28,36.54,2282539.0,0.008834897846493606,0.0,0.007166482910694549,36.738,-0.005389514943655027,37.38099999999999,-0.02249806051202463,37.915,-0.036265330344190994,38.29266666666667,-0.04577029544386224,3058601.4,-0.2537311334520411,3052769.4,-0.25230546401572285,3999069.0,-0.42923240384199424,3780469.1,-0.3962286320499221
2014-04-16,36.76,37.32,36.68,37.39,2806704.0,0.021346469622331776,-0.0018721583311045453,0.017448200654307522,36.717999999999996,0.01639522849828423,37.267,0.0014221697480343298,37.7815,-0.012214972936490098,38.23033333333333,-0.023811807378085303,3204861.4,-0.12423545055645768,2976831.3,-0.05715046734425289,4005900.15,-0.29935747399994483,3696195.2,-0.24065049378344527
2014-04-20,37.32,37.23,37.1,37.505,2035305.0,-0.002411575562701107,-0.007332355685908731,0.0035040431266846195,36.758,0.012840742151368323,37.2,0.0008064516129031585,37.644,-0.010997768568696276,38.154666666666664,-0.02423469387755106,2960874.0,-0.3125999282644246,2797848.1,-0.27254628298083805,3816787.85,-0.4667492457040807,3632768.3333333335,-0.4397371884894027
2014-04-21,37.42,37.37,37.3,37.74,2899302.0,0.0037604082728981414,-0.009803921568627527,0.0018766756032171372,36.93599999999999,0.011750054147715128,37.169,0.005407732249993247,37.5125,-0.0037987337554149514,38.1,-0.019160104986876703,2681989.8,0.08102648265105272,2811540.8,0.031214627936397177,3671887.45,-0.21040553680369478,3650572.7666666666,-0.20579531341670831
2014-04-22,37.56,37.42,37.39,37.8,2312498.0,0.0013379716350014892,-0.01005291005290998,0.0008023535704733131,37.176,0.006563374219926921,37.111000000000004,0.008326372234647383,37.4825,-0.0016674448075768566,38.05566666666666,-0.016703600865398682,2467269.6,-0.06272991001875117,2729612.3,-0.15281082225486742,3150960.0,-0.2660973163734227,3619409.1,-0.3610841062426461
2014-04-23,37.86,38.17,37.56,38.23,3163658.0,0.020042757883484752,-0.0015694480774259834,0.01624068157614489,37.501999999999995,0.01781238333955537,37.12,0.028286637931034697,37.509,0.017622437281719083,38.018,0.003998106160239878,2643493.4,0.19677166585700578,2851047.4,0.10964763335748118,3014129.1,0.04960932164451748,3595285.8666666667,-0.12005383790714985
2014-04-24,38.15,38.06,38.025,38.34,2732769.0,-0.0028818443804033977,-0.007303077725613005,0.0009204470742933957,37.65,0.010889774236387817,37.184000000000005,0.023558519793459576,37.546,0.013689873754860749,38.003,0.0014998815882956151,2628706.4,0.039586999902309294,2916783.9,-0.06308828706850722,2954465.95,-0.07503790998166693,3536012.3666666667,-0.22716079113260268
2014-04-27,38.04,38.62,37.84,38.725,4088195.0,0.014713610089332585,-0.002711426726920707,0.020613107822409882,37.928,0.018245095971314074,37.342999999999996,0.034196502691267394,37.615,0.026718064601887415,38.00966666666667,0.01605731875224703,3039284.4,0.34511762045039296,3000079.2,0.3626956915004109,2960801.3,0.38077317110067477,3582668.566666667,0.14110332114915036
2014-04-28,38.76,39.54,38.75,39.74,4488137.0,0.023821853961677908,-0.0050327126321088045,0.02038709677419348,38.362,0.030707470934779213,37.649,0.050227097665276554,37.699,0.04883418658319849,38.03366666666667,0.03960526200471515,3357051.4,0.3369282936805793,3019520.6,0.4863740290428884,3032414.1,0.48005412585306195,3677624.7333333334,0.2203901500118619
2014-04-29,39.55,39.31,39.25,39.6,3107180.0,-0.005816894284269014,-0.007323232323232287,0.0015286624203822985,38.739999999999995,0.01471347444501836,37.958,0.03561831497971446,37.7445,0.041476241571619665,38.02366666666667,0.033829807751312835,3515987.8,-0.1162711087905367,2991628.7,0.03862488015307508,3049430.1,0.018937932041793504,3675988.3,-0.15473615626034498
2014-04-30,39.3,38.66,38.59,39.379,3856350.0,-0.01653523276519986,-0.018258462632367523,0.001813941435604871,38.838,-0.004583140223492599,38.17,0.012837306785433489,37.7755,0.023414647059601945,38.0,0.017368421052631478,3654526.2,0.055225708875749735,3149009.8,0.22462305452336162,3100889.6,0.24362699013857192,3715715.933333333,0.03784844406566501
