date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,36.1933,36.08,35.8267,36.2733,690735.0,-0.004780254487177893,-0.005328988539779922,0.0070701460084237056,35.69598,0.010758074158490727,35.38866,0.019535636557021174,,,,,894322.5,-0.22764439002708758,1110857.55,-0.37819660135541233,,,,
2014-01-16,36.08,36.0333,35.9267,36.2467,442018.5,-0.0012943458980044786,-0.005887432511097579,0.002967152563413844,35.787980000000005,0.006854815499505396,35.51532,0.014584691901973423,,,,,777514.5,-0.43149806209401886,1072951.95,-0.5880351398774195,,,,
2014-01-20,36.32,36.22,35.8736,36.42,939379.5,0.005181318391598966,-0.0054914881933004756,0.009656125953347194,36.02132,0.005515622414725474,35.66265,0.015628395534263317,,,,,806741.7,0.1644117317847833,976830.0,-0.03833881023310093,,,,
2014-01-21,36.32,35.92,35.8933,36.32,2181663.0,-0.008282716731087714,-0.011013215859030812,0.0007438714188998663,36.10132,-0.005022531032106259,35.76132,0.004437196389842635,,,,,1045902.3,1.0859147168908607,1067920.95,1.0429068275137783,,,,
2014-01-22,36.06,35.4933,35.2173,37.54,2283097.5,-0.01187917594654797,-0.054520511454448584,0.007837057355333688,35.94932,-0.012685079995949922,35.774649999999994,-0.007864507409576227,,,,,1307378.7,0.7463168858418758,1162553.7,0.963864120857385,,,,
2014-01-23,35.3267,35.04,34.8733,35.3267,2017539.0,-0.012771424466025971,-0.008115674546448015,0.004780161326860322,35.74132,-0.019622106849998877,35.718650000000004,-0.01899987821488225,,,,,1572739.5,0.28281829253986435,1233531.0,0.6355802975360976,,,,
2014-01-26,35.3,34.42,34.1933,35.5467,1676293.5,-0.017694063926940617,-0.03169633186765575,0.006629953821362777,35.41866,-0.028195871893516022,35.603320000000004,-0.03323622628451506,,,,,1819594.5,-0.0787543598312701,1298554.5,0.29089191096715616,,,,
2014-01-27,34.4133,34.88,34.4133,34.8933,783336.0,0.013364323067983852,-0.0003811619995816029,0.013561617165456452,35.15066,-0.007699997667184655,35.58599,-0.019838987196927782,,,,,1788385.8,-0.5619871282807098,1297563.75,-0.39630249380810767,,,,
2014-01-28,34.48,34.2267,34.11,34.6733,900583.5,-0.018729931192660643,-0.012880227725656224,0.0034212840809146883,34.812,-0.016813167873147128,35.45666,-0.034689110593045136,,,,,1532169.9,-0.4122169480029597,1289036.1,-0.3013512189456913,,,,
2014-01-29,34.4467,34.4933,34.4,34.8333,1583160.0,0.007789240563653488,-0.009760774890693824,0.002712209302325519,34.612,-0.0034294464347626175,35.28066,-0.02231704282176128,35.248995,-0.02143876726130778,,,1392182.4,0.13717857660030752,1349780.55,0.1729017728104023,1230766.875,0.28631996209680244,,
2014-01-30,34.2267,33.94,33.7,34.2267,1778856.0,-0.016040796328562368,-0.008376501386344715,0.0071216617210680955,34.392,-0.013142591300302597,35.06666,-0.03212909356066418,35.22766,-0.03655252719028179,,,1344445.8,0.32311469900832,1458592.65,0.21957011095592738,1284725.1,0.38461994709996694,,
2014-02-02,33.9667,32.2333,32.0867,34.0,3514933.5,-0.05028579846788439,-0.05196176470588232,0.004568871214553072,33.954660000000004,-0.050695839687394995,34.68666,-0.0707292082892963,35.100989999999996,-0.0816982654905174,,,1712173.8,1.0529069537216373,1765884.15,0.9904666452779476,1419418.05,1.476320136974445,,
2014-02-03,32.46,32.68,32.2533,32.8267,3271332.0,0.01385833904688627,-0.004468923163156946,0.013229654019898618,33.51466,-0.024904325450414766,34.33266,-0.04813667219493034,34.997655,-0.06622315123684719,,,2209773.0,0.4803927824260681,1999079.4,0.636419243777911,1487954.7,1.1985427378938351,,
2014-02-04,32.6933,32.1933,32.1667,32.7333,1179676.5,-0.014892900856793068,-0.016496961809533417,0.0008269421482465233,33.10798,-0.0276271762880127,33.95999,-0.05202268905261742,34.860655,-0.07651477001794715,,,2265591.6,-0.4793075239156077,1898880.75,-0.3787516672650455,1483400.85,-0.20474866924877388,,
2014-02-05,32.3333,32.5333,32.1867,32.5867,1372054.5,0.010561203728726154,-0.0016387053613898805,0.010768422982163184,32.715979999999995,-0.005583815615488152,33.66399,-0.03358752185941127,34.719319999999996,-0.0629626386691905,,,2223370.5,-0.3828943489175556,1807776.45,-0.24102645545581702,1485165.075,-0.07616027127489511,,
2014-02-06,32.72,32.9067,32.3933,32.99,1410570.0,0.011477470776097176,-0.0025250075780539616,0.015848956420000393,32.509319999999995,0.012223571578858117,33.45066,-0.01626156255212896,34.584655,-0.04851732654265306,,,2149713.3,-0.3438334311835908,1747079.55,-0.19261260885344345,1490305.275,-0.05350264562406515,,
2014-02-09,32.98,33.0,32.9133,33.2,1468951.5,0.0028352888621465677,-0.006024096385542244,0.0026341934719398274,32.66266,0.010328001454872338,33.308659999999996,-0.009266659181125791,34.45599,-0.04225651330871638,,,1740516.9,-0.15602571856670855,1726345.35,-0.1490975429684449,1512449.925,-0.028760241434109046,,
2014-02-10,33.0067,33.3067,32.6667,33.4267,1317595.5,0.009293939393939299,-0.003589944565272618,0.01959181674304422,32.788,0.015819812126387722,33.151329999999994,0.004686689794949572,34.36866,-0.030899080732271766,,,1349769.6,-0.023836734802739734,1779771.3,-0.25968269069177596,1538667.525,-0.1436775790793401,,
2014-02-11,33.3667,33.62,33.28,33.724,873594.0,0.009406515806128946,-0.003083857193689976,0.010216346153846034,33.07334,0.01652872071583933,33.09066,0.01599665887594859,34.27366,-0.019071788656361832,,,1288553.1,-0.3220349242883356,1777072.35,-0.5084083098811368,1533054.225,-0.43016105643621316,,
2014-02-12,33.3933,34.2267,33.3333,34.2467,1521321.0,0.018045806067816805,-0.000583997874247677,0.026802026802026813,33.41202,0.02438284186349704,33.064,0.03516513428502299,34.17233,0.0015910533463769916,34.52066333333333,-0.008515576033253036,1318406.4,0.1539089919466412,1770888.45,-0.14092782072185295,1560334.5,-0.025003292563229196,1410807.4,0.07833358401720902
2014-02-13,34.1933,34.12,33.8867,34.2,1060230.0,-0.0031174492428426293,-0.002339181286549863,0.006884706979434441,33.65468,0.013826308852141755,33.082,0.03137657940874172,34.07433,0.0013403051505340713,34.51244,-0.011370972321864237,1248338.4,-0.15068702524892286,1699025.85,-0.37597771099244903,1578809.25,-0.3284622572359517,1422825.35,-0.25484178363844867
2014-02-17,34.1067,34.8267,34.0,34.84,1299444.0,0.02071219226260279,-0.00038174512055111354,0.02431470588235296,34.02002,0.023711920216390237,33.341339999999995,0.04455009906620444,34.013999999999996,0.02389310284000734,34.51444,0.00904722776901501,1214436.9,0.06999713200414126,1477476.9,-0.12049792453607899,1621680.525,-0.19870530602814007,1438771.0,-0.09683750923531265
2014-02-18,34.6733,34.4533,34.4067,35.0267,1019893.5,-0.010721658957064673,-0.016370368890018194,0.0013543873722268174,34.249340000000004,0.005955151252549529,33.51867,0.027883862933702375,33.925664999999995,0.015552679660074675,34.504659999999994,-0.00148849459754119,1154896.5,-0.11689618939879032,1252333.05,-0.18560521899505888,1625706.225,-0.3726458788702738,1409414.15,-0.27637061115073946
2014-02-19,34.3867,34.74,33.6733,34.8267,1728390.0,0.00832140897969147,-0.002489469286495738,0.031677916925279215,34.47333999999999,0.0077352528069518645,33.773340000000005,0.028621984085672292,33.866665,0.02578745205646915,34.498216666666664,0.007008574839375781,1325855.7,0.3036034011846085,1307204.4,0.32220332183704414,1603042.575,0.07819344723267885,1424668.7,0.21318731856746775
2014-02-20,34.7067,34.8533,34.5233,34.8933,1051651.5,0.0032613701784685034,-0.001146351878441032,0.009558761763794221,34.59866,0.007359822605846444,34.005340000000004,0.024936083568051215,33.834665,0.03010625345337381,34.48132666666666,0.010787674642835698,1231921.8,-0.1463325837727687,1275164.1,-0.17528144024757286,1541470.275,-0.31776076577279433,1415164.75,-0.2568699156758957
2014-02-23,34.8267,35.4067,34.6256,35.58,1217152.5,0.01587797999041718,-0.004870713884204569,0.0225584538607273,34.856,0.015799288501262332,34.255340000000004,0.03361110997584604,33.852999999999994,0.045895489321478244,34.47488333333333,0.02702885627362539,1263306.3,-0.03653413269608485,1255822.35,-0.030792452451574914,1501450.95,-0.18934914257438773,1412144.3,-0.13808206427629244
2014-02-24,35.3733,34.9,34.7933,35.4733,913974.0,-0.014310850771181771,-0.016161451006813654,0.0030666823785037156,34.87066,0.0008413950295176331,34.44534,0.013199463265567868,33.876999999999995,0.030197479115624315,34.45244,0.012990661909577206,1186212.3,-0.22950217258748706,1200324.6,-0.23856096925781578,1463334.975,-0.3754171016106549,1408408.15,-0.35105885321666164
2014-02-25,35.0333,34.7933,34.6467,35.1067,831340.5,-0.0030573065902578245,-0.008927070900995981,0.004231283210233583,34.93866,-0.004160434315454431,34.59400000000001,0.00576111464415785,33.872665,0.02717929043965106,34.44377333333333,0.010147746104472555,1148501.7,-0.2761521380421117,1151699.1,-0.2781617177611757,1465735.2,-0.43281671887254936,1409678.05,-0.4102621517019436
2014-02-26,34.7667,35.04,34.72,35.0933,1081606.5,0.007090445574291504,-0.0015188084335187035,0.009216589861751112,34.99866,0.0011811880797720775,34.736000000000004,0.008751727314601387,33.913329999999995,0.033222039829176486,34.427773333333334,0.01778292951853211,1019145.0,0.061288138586756524,1172500.35,-0.07752138410875531,1474786.35,-0.26660122667937636,1412869.6,-0.23446119868387005
2014-02-27,35.0733,35.1867,34.98,35.4733,881794.5,0.004186643835616621,-0.008079315992591596,0.005909090909091086,35.06534,0.003460967439642859,34.832,0.010183164905833708,33.94799999999999,0.03648815835984465,34.392219999999995,0.023100573327339946,985173.6,-0.1049349069037172,1108547.7,-0.20454979068559698,1439718.075,-0.3875227967808905,1409738.9,-0.3744980010128116
2014-03-02,34.8067,34.7067,34.46,34.84,968938.5,-0.013641517959911087,-0.0038260619977039667,0.007159024956471249,34.92534,-0.006260211067379728,34.89067,-0.005272756298460357,33.986335000000004,0.021195724693468643,34.34644333333333,0.010488907488043653,935530.8,0.03570988790534746,1099418.55,-0.11868096094976754,1399222.2,-0.30751634729637645,1419012.35,-0.3171740189576222
2014-03-03,35.2733,35.7667,35.2733,35.8,1092445.5,0.030541653340709463,-0.000930167597765319,0.013987917206498945,35.098679999999995,0.019032624588731117,34.98467,0.02235350512095713,34.163005000000005,0.046942445490377516,34.337556666666664,0.0416204142655463,971225.1,0.12481184845819993,1078718.7,0.012725096913588363,1278097.8,-0.14525672448540328,1440693.25,-0.24172234443383422
2014-03-04,35.7333,35.6333,35.46,35.8467,717813.0,-0.0037297262537500098,-0.005953128181952594,0.004887196841511399,35.266679999999994,0.010395648243611388,35.10267,0.015116513928997266,34.31067,0.03854864973490746,34.318,0.03832682557258593,948519.6,-0.24322807878719632,1048510.65,-0.31539751169909436,1150421.85,-0.37604366606910333,1433307.7,-0.4991912762346843
2014-03-05,35.7933,35.6467,35.6067,35.8867,869515.5,0.0003760527371869937,-0.006687714390010591,0.0011233840822093555,35.38802,0.007309818407472468,35.19334,0.012881982784242796,34.48334,0.033736871196351714,34.30889,0.038993100622025434,906101.4,-0.04037726903412797,962623.2,-0.09672289219707142,1134913.8,-0.23384886147300354,1389569.45,-0.374255457328887
2014-03-06,35.84,35.9467,35.72,36.0733,871308.0,0.008415926298928067,-0.003509520892183482,0.006346584546472522,35.540020000000005,0.011442874821117055,35.302679999999995,0.01824280762820285,34.65401,0.03730275370729097,34.32400333333333,0.04727585680807822,904004.1,-0.03616808817570627,944588.85,-0.07757962631043125,1109876.475,-0.21495047455618888,1342509.8,-0.350985743269807
2014-03-09,35.7667,35.7667,35.614,36.0186,678760.5,-0.005007413754252843,-0.006993608857645772,0.0042876396922559845,35.75202,0.0004106061699451491,35.33868,0.01211194079688327,34.79701,0.0278670494964941,34.34822666666667,0.041296843272258243,845968.5,-0.197652749481807,890749.65,-0.2379895967402289,1073286.0,-0.3675865519535334,1297883.85,-0.4770252361180086
2014-03-10,35.8,35.32,35.27,35.9133,844678.5,-0.012489270746252834,-0.01652034204598296,0.00141763538417905,35.66268,-0.009608924511562256,35.38068,-0.001715060309750882,34.91301,0.01165725899886616,34.37822666666667,0.02739447099656478,796415.1,0.0606008098038322,883820.1,-0.04428684072697597,1042072.35,-0.18942432356064332,1270163.35,-0.3349843545714022
2014-03-11,35.0533,35.3667,34.77,35.4067,866310.0,0.0013221970554926354,-0.001129729683929881,0.017161345987920518,35.609359999999995,-0.006814500457183015,35.43802000000001,-0.002012527787952245,35.01601,0.010015133077697858,34.39445,0.02826764201782561,826114.5,0.04865608822990031,887317.05,-0.023674795835378126,1019508.075,-0.15026666169367997,1272929.15,-0.31943580677683436
2014-03-12,35.54,34.8867,34.76,35.64,662143.5,-0.013572088998973775,-0.02113636363636373,0.0036449942462599694,35.45736,-0.016094260824833118,35.42269,-0.015131261911503713,35.079345,-0.005491693188684255,34.416450000000005,0.013663524274002414,784640.1,-0.1561181999237612,845370.75,-0.21674188514329362,1008935.55,-0.34372071635299206,1264981.15,-0.47655860326456245
2014-03-13,34.76,34.5533,34.51,35.0933,692511.0,-0.009556650528711463,-0.015387552609757438,0.0012547087800638401,35.17868,-0.01777724462657493,35.35934999999999,-0.02279595071741969,35.095675,-0.015454183457078385,34.41845,0.003917956793522137,748880.7,-0.07527193583704317,826442.4,-0.16205775502321762,967495.05,-0.28422269447270043,1235292.85,-0.4393952818556345
2014-03-16,34.86,35.2267,34.8,35.4067,619536.0,0.01948873190114986,-0.005083783577684464,0.012261494252873595,35.070679999999996,0.004448730392453415,35.411350000000006,-0.005214429836761569,35.15101,0.002153280944132252,34.46134,0.022209235044255315,737035.8,-0.15942210676876212,791502.15,-0.21726555006831005,945460.35,-0.34472556146854805,1196648.85,-0.48227418594853455
2014-03-17,35.2733,35.1067,35.0533,35.3467,636873.0,-0.0034065069961138894,-0.006789884204183139,0.0015233943737107403,35.028020000000005,0.0022462017550517466,35.34535,-0.006751948983388378,35.16501,-0.001658182380724682,34.557120000000005,0.015903524367771205,695474.7,-0.08426144042335393,745944.9,-0.1462197811125192,912331.8,-0.30192831160768485,1100713.5,-0.42139984655407603
2014-03-18,35.0933,35.0667,34.7267,35.2467,711412.5,-0.0011393836504143273,-0.005106861067844637,0.009790737386506487,34.96802,0.002822007079611444,35.288689999999995,-0.00629068406903166,35.195679999999996,-0.003664654298482062,34.636676666666666,0.012415259624118935,664495.2,0.0706059276274682,745304.85,-0.04547447933553628,896907.75,-0.20681642008333634,1015382.85,-0.29936525912368916
2014-03-19,35.2533,36.2267,35.1667,36.3333,1375312.5,0.03307981646405289,-0.0029339476458235536,0.030142151524026994,35.23602,0.028115547669685714,35.346689999999995,0.024896532037370633,35.270015,0.02712459861443217,34.77112333333333,0.04186165205860015,807129.0,0.7039562449125232,795884.55,0.7280301521118859,879253.875,0.5641813349983815,1021904.05,0.3458333001028815
2014-03-20,36.4133,36.0067,35.8867,36.5,1832539.5,-0.006072868906083051,-0.01351506849315065,0.0033438571950055174,35.5267,0.013510964992526908,35.35269,0.018499582351442,35.327684999999995,0.019220478217013337,34.88690333333333,0.03209790952115665,1035134.7,0.7703391645551059,892007.7,1.054398745661052,918298.275,0.9955819910475165,1037253.55,0.7667228036963574
2014-03-23,36.1,36.0333,35.66,36.3733,864582.0,0.0007387513990451122,-0.00934751589765026,0.010468311833987665,35.68802,0.009674955349161962,35.37935,0.01848394614372495,35.359015,0.019069677138913388,34.991123333333334,0.029784029987795835,1084143.9,-0.20252099375368893,910589.85,-0.0505253270723367,900669.75,-0.04006768296592622,1019053.95,-0.15158368210044226
2014-03-24,36.2133,36.1267,35.6667,36.3373,1078459.5,0.002592046801153547,-0.005795697533938937,0.012897184208239043,35.892019999999995,0.006538500758664689,35.46002,0.018800891821268095,35.42035,0.019941926039691804,35.095346666666664,0.02938718181441735,1172461.2,-0.08017467870152117,933967.95,0.15470718240385017,908894.025,0.1865624267911763,1006037.55,0.07198732293839316
2014-03-25,36.2533,35.6667,35.6667,36.5507,1085112.0,-0.012732964815496572,-0.02418558331304188,0.0,36.01201999999999,-0.009589020554803485,35.49002,0.004978300942067637,35.46402,0.005715088137216329,35.17401333333333,0.014007121166345948,1247201.1,-0.12996228114295283,955848.15,0.13523471275222954,921582.6,0.17744410539001065,998288.1,0.08697278871700465
2014-03-26,35.6667,35.5933,35.2933,35.76,2053362.0,-0.0020579420019233297,-0.004661633109619645,0.008500196921228609,35.88534,-0.008138142205145638,35.560680000000005,0.0009173052933744152,35.491685000000004,0.0028630649685974507,35.23979,0.010031558076821767,1382811.0,0.48491876330170935,1094970.0,0.8752678155565905,970170.375,1.1164962906644105,1037613.7,0.9789272250356758
2014-03-27,35.5133,36.3333,35.5133,36.3467,1710045.0,0.02079042965951472,-0.000368671708848356,0.023089940951699806,35.95066,0.010643476364550875,35.73868,0.016637995583496545,35.549015000000004,0.02206207401245841,35.31001,0.028980167380298294,1358312.1,0.2589485141154231,1196723.4,0.4289392185362133,1011582.9,0.690464518528338,1043904.5,0.6381239854795147
2014-03-30,36.6667,37.2867,36.5533,37.3133,2129937.0,0.026240391046230327,-0.0007128825378617254,0.020063851964118307,36.20134,0.029981210640269262,35.94468,0.037335705868017266,35.678015,0.04508897145763302,35.41556666666667,0.05283364095073062,1611383.1,0.32180671374795966,1347763.5,0.580349222990532,1069632.825,0.9912786427435976,1079561.4,0.972965131950809
2014-03-31,37.5267,37.0533,36.6133,37.5466,2171173.5,-0.006259604631142057,-0.013138340089382194,0.01201749091177251,36.38666,0.018321000058812764,36.13934,0.02528989184639241,35.742345,0.036677923622526754,35.48978666666667,0.04405530379820077,1829925.9,0.18648164933891587,1501193.55,0.44629818053774617,1123569.225,0.9323896131099532,1108619.05,0.9584486663836418
2014-04-01,37.0333,37.36,36.9467,37.43,975454.5,0.008277265452739657,-0.0018701576275714782,0.011186384710948571,36.725319999999996,0.017281809933854975,36.36867,0.02725780183878035,35.82868,0.0427400618722209,35.58667666666667,0.0498311025202971,1807994.4,-0.46047703466338163,1527597.75,-0.36144544596245964,1136451.3,-0.14166625529840127,1107137.75,-0.11894025833732069
2014-04-02,37.46,37.1,36.9867,37.4667,1369180.5,-0.006959314775160541,-0.009787357840429056,0.0030632632811253835,37.02666000000001,0.0019807349623215398,36.456,0.01766513056835639,35.901345,0.03338746779542667,35.66534333333334,0.04022551117083495,1671158.1,-0.18069959987627748,1526984.55,-0.10334357999889388,1161434.55,0.17887013090836668,1095164.1,0.250205791077337
2014-04-03,37.3333,35.6867,35.5467,37.34,1350831.0,-0.038094339622641527,-0.044276914836636316,0.003938480927906163,36.89734,-0.0328110373268099,36.424,-0.020242148034263052,35.888345,-0.005618676481180751,35.69312333333334,-0.00017995996801267733,1599315.3,-0.15536917579666754,1478813.7,-0.08654416712531132,1185410.7,0.13954682541671004,1105136.75,0.22232022417135244
2014-04-06,35.5467,34.6933,34.3333,35.7,1555039.5,-0.027836701067904923,-0.028198879551820766,0.01048544707324961,36.37866,-0.04632825947959607,36.29,-0.04399834665197022,35.834675,-0.03185113301571718,35.66934333333334,-0.027363647382350753,1484335.8,0.04763322423403116,1547859.45,0.004638696362256889,1229224.65,0.2650572049624942,1116399.65,0.3929057573602788
2014-04-07,34.7,34.5733,34.2867,34.8933,922225.5,-0.0034588811096090133,-0.009170815027526813,0.008358926347534101,35.88266,-0.036490048396634944,36.13466,-0.04320948363703969,35.79734,-0.03419360209445721,35.658453333333334,-0.030431867674948654,1234546.2,-0.25298421395651294,1532236.05,-0.3981178683271419,1233102.0,-0.25210931455791974,1116674.7,-0.17413235922690817
2014-04-08,34.72,34.8133,34.46,34.9533,1182300.0,0.006941772986668759,-0.004005344273645184,0.01025246662797441,35.37332,-0.015831705929779893,36.04932,-0.034286915814223495,35.769670000000005,-0.02673689748885033,35.65912,-0.023719598240225848,1275915.3,-0.07337109289307842,1541954.85,-0.2332460318147448,1248901.5,-0.053328064703261235,1128373.35,0.04779149560737128
2014-04-09,34.88,33.6,33.6,34.88,1210174.5,-0.034851622799332294,-0.03669724770642202,0.0,34.673320000000004,-0.03095521282646141,35.84999,-0.06276124484274603,35.705335000000005,-0.0589641575971771,35.61112,-0.05647449448374553,1244114.1,-0.02728013451499356,1457636.1,-0.1697691213877044,1276303.05,-0.05181257695811359,1132658.95,0.06843679644256562
2014-04-10,33.2733,32.9,32.8133,33.46,1115781.0,-0.02083333333333337,-0.01673640167364021,0.00264222129441416,34.11598,-0.03564253467143552,35.506660000000004,-0.07341326951056515,35.62267,-0.07643082340543261,35.53489666666667,-0.07414955195686057,1197104.1,-0.06793318977021301,1398209.7,-0.20199309159420076,1297466.55,-0.14003100889190556,1140458.5,-0.021638227081476447
2014-04-13,33.28,32.8933,32.5207,33.4333,940144.5,-0.0002036474164132107,-0.016151561467160014,0.01145731795441085,33.75598,-0.025556360680389023,35.06732,-0.06199561300949141,35.506,-0.07358474624007205,35.474450000000004,-0.07276081799717826,1074125.1,-0.12473463286538977,1279230.45,-0.26507026157796665,1313496.975,-0.28424311749937614,1139498.7,-0.17494903680012974
2014-04-14,32.9933,33.0533,32.4933,33.2533,927504.0,0.004864212468800533,-0.0060144406720537,0.017234322152566817,33.45198,-0.011917979145031121,34.667320000000004,-0.04655739180300078,35.40333,-0.06637878414262155,35.38400333333333,-0.06586884223859724,1075180.8,-0.13735066697619602,1154863.5,-0.196871318558427,1328028.525,-0.3015933147972103,1134000.65,-0.1820957069116318
2014-04-15,33.38,33.56,33.1467,33.5867,740910.0,0.015329785528222617,-0.0007949575278308751,0.01246881288333368,33.201319999999996,0.01080318493361121,34.28732,-0.021212506547609977,35.327995,-0.05004515540720611,35.31489333333333,-0.0496927264304351,986902.8,-0.24925737367448952,1131409.05,-0.3451440042838618,1329503.4,-0.4427167316759024,1134770.55,-0.347083866425684
2014-04-16,33.5933,33.4733,33.44,33.92,1039030.5,-0.0025834326579261546,-0.013169221698113187,0.000995813397129286,33.175979999999996,0.00896190557144072,33.92465,-0.013304485086802598,35.190325,-0.04879253033326625,35.242446666666666,-0.05019931457653237,952674.0,0.09064643309253739,1098394.05,-0.054045768001019345,1312689.3,-0.20847187525639166,1140421.05,-0.08890624212872955
2014-04-20,33.4867,33.4933,33.3,33.6267,1095556.5,0.00059749113472507,-0.003967085678939664,0.00580480480480472,33.29464,0.005966726175744785,33.70531,-0.006290106811063234,35.064655,-0.04481307459035333,35.160666666666664,-0.04742136099050076,948629.1,0.15488392671066076,1072866.6,0.021148854852970356,1275840.15,-0.14130582894730181,1147896.0,-0.04559602960546949
2014-04-21,33.56,34.1,33.4533,34.26,845829.0,0.018114070575309116,-0.004670169293636839,0.019331426197116697,33.53598,0.016818354495679033,33.645979999999994,0.013494034056966253,34.96799,-0.024822416158320815,35.105109999999996,-0.028631444254127003,929766.0,-0.09027755370706181,1001945.55,-0.15581340722557235,1274902.5,-0.3365539717743121,1153464.95,-0.2667059367516975
2014-04-22,34.0667,33.68,33.3933,34.2933,1437930.0,-0.012316715542522005,-0.01788395984055202,0.008585554587297262,33.66132,0.0005549396161528275,33.556650000000005,0.003675873485583292,34.845655,-0.03345194687831243,35.050443333333334,-0.039099172592491294,1031851.2,0.39354395284901544,1053516.0,0.3648867221760277,1292876.025,0.11219480614933675,1173240.0,0.2256060141147591
2014-04-23,33.4733,33.4133,32.9867,33.8533,2143744.5,-0.007918646080760094,-0.01299725580667166,0.012932484910585185,33.63198,-0.00650214468490995,33.41665,-0.00010024942655828539,34.732985,-0.03799515071912185,34.98533,-0.044933976612482995,1312418.1,0.6334310689558456,1149660.45,0.8646762180955256,1345807.65,0.5929055686375391,1215821.15,0.7632071131514697
2014-04-24,33.2733,33.1667,32.6867,33.2733,1419216.0,-0.007380294673079324,-0.0032037699897515814,0.014684871828603008,33.57066,-0.012033126545620387,33.37332,-0.006191173068786693,34.611655,-0.04174764252099472,34.927996666666665,-0.05042650122408965,1388455.2,0.022154693936109693,1170564.6,0.21242005780800133,1314100.35,0.07999058062803188,1241056.9,0.14355433663033512
2014-04-27,33.2333,32.72,32.2533,33.3533,956767.5,-0.013468328172534516,-0.018987626411779313,0.01446983719495365,33.416,-0.020828345702657347,33.35532,-0.019047036574675325,34.430989999999994,-0.04969331407548827,34.866886666666666,-0.06157379886513148,1360697.4,-0.2968550538863379,1154663.25,-0.17138828138853468,1276436.475,-0.25043860878388025,1249865.45,-0.2345036019677158
2014-04-28,33.0267,32.8867,32.8067,33.1533,925186.5,0.005094743276283564,-0.008041431773006091,0.002438526276644648,33.17334,-0.008640673504688001,33.354659999999996,-0.014029823718784695,34.210989999999995,-0.038709490722133366,34.78888666666667,-0.05467799774372406,1376568.9,-0.32790396470529004,1153167.45,-0.19769977898699787,1216198.95,-0.23928030031599679,1260053.8,-0.2657563510383446
2014-04-29,32.78,33.1333,32.52,33.1733,1015429.5,0.007498472026685521,-0.0012057889929552035,0.018859163591635753,33.064,0.0020959351560609907,33.36266,-0.006874751593548001,34.01499,-0.025920630874799566,34.723106666666666,-0.04578526575771069,1292068.8,-0.2141057039687051,1161960.0,-0.12610632035526181,1158411.75,-0.12342955775439945,1272672.35,-0.20212810469246079
