date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-18,83.65,82.7,82.3,83.8,9761627.0,-0.01324424293043791,-0.013126491646777927,0.00486026731470246,82.454,0.0029834816988867363,80.845,0.022945141938276903,80.78999999999999,0.0236415397945291,79.08166666666666,0.04575438892284356,10737642.4,-0.09089661991351106,13358486.2,-0.26925649704230703,13002275.75,-0.24923704221547527,12441235.2,-0.21538120266386407
2014-02-19,82.7,82.81,81.88,83.2,8962812.0,0.0013301088270858408,-0.004687499999999956,0.01135808500244262,82.61600000000001,0.0023482134211290084,81.311,0.01843539004562733,80.8215,0.024603601764382033,79.416,0.04273697995366188,10631839.8,-0.15698391166503478,11906107.9,-0.24720890527121797,12580949.85,-0.28758860762806393,12455989.333333334,-0.28044158033961064
2014-02-20,83.54,82.59,82.58,83.62,11017192.0,-0.002656683975365226,-0.012317627361875139,0.00012109469605237067,82.624,-0.00041150271107659453,81.92,0.0081787109375,80.84349999999999,0.021603468429744144,79.72033333333334,0.03599667169814458,11042234.2,-0.0022678562640882083,11286891.7,-0.023894948863556364,12593825.25,-0.1251909740449988,12454322.333333334,-0.11539209399510486
2014-02-23,82.99,83.57,82.8,84.06,9099678.0,0.011865843322435898,-0.005829169640732879,0.009299516908212402,83.096,0.005704245691730003,82.402,0.014174413242396877,80.99100000000001,0.0318430442888713,80.02933333333334,0.04424211122588373,10775011.8,-0.1554832450392305,10588425.6,-0.14060141292393835,12380549.05,-0.2650020638624262,12463211.0,-0.2698769201612651
2014-02-24,84.1375,83.95,83.07,84.88,8381109.0,0.0045470862749792396,-0.010956644674834926,0.010593475382207895,83.124,0.009936961647659004,82.699,0.015127147849429923,81.2455,0.033287997489091614,80.33200000000001,0.045038091918538026,9444483.6,-0.11259213791212463,10377035.7,-0.19234073753837033,12117174.4,-0.3083281032911436,12460091.166666666,-0.3273637497596158
2014-02-25,84.05,83.81,83.31,84.5,11909241.0,-0.0016676593210244173,-0.008165680473372738,0.006001680470531845,83.34599999999999,0.005567153792623625,82.9,0.010977080820265384,81.4025,0.029575258745124566,80.68766666666666,0.0386965376782078,9874006.4,0.20612044569871846,10305824.4,0.15558353584988316,12198161.75,-0.02368559754505628,12552541.166666666,-0.05124860043279145
2014-02-26,83.65,83.65,82.5,84.0,11004536.0,-0.0019090800620450432,-0.004166666666666652,0.013939393939393918,83.514,0.0016284694781714126,83.065,0.007042677421296606,81.5925,0.02521677850292625,80.97633333333333,0.03301787765149511,10282351.2,0.07023537573779826,10457095.5,0.05235110456818526,12241146.0,-0.10102077044093749,12543747.566666666,-0.12270747306466179
2014-02-27,83.79,82.79,81.8,84.2,12508164.0,-0.010280932456664615,-0.016745843230403734,0.012102689486552576,83.554,-0.009143787251358337,83.089,-0.00359855095138939,81.656,0.013887528166944163,81.22833333333332,0.019225639657755034,10580545.6,0.18218516065938983,10811389.9,0.15694319746992003,12358379.75,0.012120055624605719,12618732.666666666,-0.00876226397590163
2014-03-02,81.68,81.45,81.0,82.9,12028382.0,-0.01618552965333986,-0.017490952955367955,0.005555555555555536,83.13000000000001,-0.02020931071815235,83.113,-0.020008903540962297,81.696,-0.0030111633372502666,81.34666666666666,0.001270283560072194,11166286.4,0.07720522017060216,10970649.1,0.09641479645903539,12418274.65,-0.031396684401725716,12328501.733333332,-0.024343569058507764
2014-03-03,82.86,82.9401,82.56,83.36,8228831.0,0.018294659300184035,-0.005037188099808021,0.004603924418604688,82.92802,0.00014566849660702097,83.02601000000001,-0.001034735982133994,81.901505,0.01268102460388243,81.49800333333333,0.017694871134061874,11135830.8,-0.2610492070335696,10290157.2,-0.20032018558472553,12112583.9,-0.3206378533320211,12207306.066666666,-0.3259093402704395
2014-03-04,83.02,82.87,82.73,83.44,6590920.0,-0.0008451882744293648,-0.006831255992329699,0.001692251903783415,82.74002,0.0015709447495904083,83.04301000000001,-0.0020833782397821077,81.944005,0.011300338566561319,81.54100333333332,0.01629850765060925,10072166.6,-0.34563036318323004,9973086.5,-0.3391293658186961,11665786.35,-0.4350213691338518,11992546.0,-0.45041528295993194
2014-03-05,83.22,79.92,78.5,83.4199,21958464.0,-0.035597924459997654,-0.04195521692066273,0.018089171974522422,81.99402,-0.025294771496750634,82.75401000000001,-0.034246195441163585,82.03250499999999,-0.02575204792295427,81.46567,-0.01897326812631628,12262952.2,0.7906343955250843,11272651.7,0.947941317125943,11589379.8,0.8947057028884322,12144850.466666667,0.8080472921645467
2014-03-06,81.21,79.58,77.81,81.35,20468678.0,-0.004254254254254297,-0.021757836508912054,0.022747718802210493,81.35202000000001,-0.021782126614680375,82.45301,-0.034844210053702196,82.186505,-0.03171451322817531,81.38000333333333,-0.022118496677377864,13855055.0,0.4773436843087233,12217800.3,0.6753161368990455,11752346.0,0.7416674083625516,12468483.6,0.6416333097635065
2014-03-09,79.4,80.23,78.35,80.3,8669799.0,0.008167881377230568,-0.0008717310087171803,0.023994894703254666,81.10802,-0.01082531665795805,82.11901,-0.023003321642577013,82.260505,-0.024683838252633983,81.36700333333333,-0.013973764385489362,13183338.4,-0.34236695312319376,12174812.4,-0.2878905468802131,11381619.0,-0.23826311529141853,12311970.166666666,-0.29582358610057813
2014-03-10,80.35,79.84,79.32,80.57,10570959.0,-0.004861024554406068,-0.009060444334119233,0.006555723651033851,80.48800000000001,-0.008050889573601117,81.70801,-0.022862018056736377,82.20350499999999,-0.028751876212577465,81.39967,-0.01916064278884666,13651764.0,-0.22567083638422114,12393797.4,-0.14707666594582225,11385416.55,-0.07153515608526428,12209382.066666666,-0.13419377473162974
2014-03-11,79.3601,79.72,78.62,80.3,9673694.0,-0.0015030060120241329,-0.007222914072229081,0.013991350801322744,79.858,-0.0017280673194921548,81.29901,-0.01942225372732087,82.099505,-0.028983183272542234,81.36800333333333,-0.02025370250984404,14268318.8,-0.32201584954774076,12170242.7,-0.20513549002601228,11238033.55,-0.13920046981885015,12188855.4,-0.20634926885751714
2014-03-12,80.26,78.01,77.563,80.47,10600664.0,-0.02145007526342191,-0.030570398906424656,0.0057630571277542675,79.476,-0.01844582012179774,80.73501,-0.03375251950795566,81.900005,-0.047497005647313295,81.30667,-0.04054612001696778,11996758.8,-0.11637266559030934,12129855.5,-0.12606840205145065,11293475.5,-0.06134617284112409,12204049.166666666,-0.1313814083153685
2014-03-13,76.99,75.05,74.55,77.1,18773148.0,-0.03794385335213446,-0.02658884565499353,0.0067069081153587895,78.57000000000001,-0.04480081456026486,79.96101000000002,-0.061417558382516946,81.525005,-0.07942354618684166,81.09100333333335,-0.07449659129880482,11657652.8,0.6103711718022686,12756353.9,0.4716703649935581,11783871.9,0.593122206292823,12491037.8,0.5029294043125863
2014-03-16,75.96,75.45,75.08,76.86,14098981.0,0.005329780146569041,-0.01834504293520678,0.004928076718167418,77.614,-0.02788156775839412,79.36101,-0.04928125284695839,81.237005,-0.07123607031056833,80.91767,-0.06757077903997977,12743489.2,0.10636739896950687,12963413.8,0.08759785173254286,11967031.45,0.17815191335525404,12599987.7,0.11896783835749303
2014-03-17,75.5401,77.77,75.51,78.06,10326982.0,0.030748840291583646,-0.0037150909556752376,0.029929810621109665,77.2,0.007383419689119153,78.844,-0.013621835523311865,80.935005,-0.039105514356859605,80.88233666666666,-0.03847980653048222,12694693.8,-0.1865119267390286,13173228.9,-0.2160629653979519,11731693.05,-0.11973643054017691,12466132.233333332,-0.17159694709586304
2014-03-18,78.2,76.54,76.01,78.6,11155702.0,-0.015815867301015696,-0.026208651399490912,0.0069727667412182726,76.564,-0.0003134632464342202,78.211,-0.021365281098566613,80.627005,-0.05069027430697681,80.69967,-0.05154506827599159,12991095.4,-0.1412808807485164,13629707.1,-0.18151564680359122,11801396.8,-0.054713421719707056,12320426.6,-0.0945360609510063
2014-03-19,76.5,75.525,74.86,76.65,12148336.0,-0.01326103997909589,-0.014677103718199636,0.008883248730964466,76.06700000000001,-0.007125297435155886,77.7715,-0.028885902933593943,80.262755,-0.05902806351464007,80.61217,-0.0631067244561212,13300629.8,-0.08663452914086822,12648694.3,-0.03955809889404949,11960673.0,0.015690003396966024,11942484.633333333,0.017236896088784093
2014-03-20,75.67,72.07,70.85,76.2,36984819.0,-0.04574644157563734,-0.05419947506561695,0.017219477769936375,75.471,-0.04506366683891838,77.0205,-0.06427509559143352,79.736755,-0.09615082780833017,80.46450333333334,-0.10432554711185082,16942964.0,1.182901350672763,14300308.4,1.5862952018573249,13259054.35,1.789400965084663,12601666.8,1.934914847931069
2014-03-23,72.54,72.13,68.8101,72.89,29294103.0,0.0008325239350630564,-0.010426670325147547,0.048247277652553766,74.807,-0.035785421150427155,76.2105,-0.053542490864119774,79.164755,-0.08886220894639296,80.24383666666667,-0.10111476474351033,19981988.4,0.4660254231756036,16362738.8,0.790293382914601,14268775.6,1.0530214940096192,13041992.266666668,1.2461371239171206
2014-03-24,72.6,73.03,71.9,74.3,19176889.0,0.012477471232496873,-0.017092866756392988,0.015716272600834413,73.859,-0.011224089142826132,75.52950000000001,-0.03309302987574403,78.618755,-0.07108679093175663,79.97883666666667,-0.08688344262405079,21751969.8,-0.1183837980503265,17223331.8,0.1134250459019781,14808564.6,0.2949863486431359,13331388.3,0.4384765163580149
2014-03-25,73.72,72.78,72.77,75.01,15717757.0,-0.003423250718882609,-0.02972936941741111,0.00013741926618116018,73.107,-0.004472895892322137,74.8355,-0.027466910757594887,78.067255,-0.06772692340725961,79.67817,-0.0865754070405984,22664380.8,-0.30649960664268405,17827738.1,-0.11835383087661588,14998990.4,0.047920998736021625,13434601.733333332,0.16994588391867294
2014-03-26,72.38,71.41,70.59,73.34,17751698.0,-0.018823852706787658,-0.026315789473684292,0.011616376257260086,72.28399999999999,-0.012091195838636382,74.1755,-0.03728319997842955,77.45525500000001,-0.07804835191621295,79.32517000000001,-0.09978131783392352,23785053.2,-0.2536616230902523,18542841.5,-0.042665710107051336,15336348.5,0.15749182408054963,13709930.833333334,0.2948058028739142
2014-03-27,70.62,68.55,67.6313,71.11,29246068.0,-0.04005041310740787,-0.03600056250878925,0.01358394707775834,71.58,-0.04233025984911987,73.5255,-0.06767040006528346,76.743255,-0.10676189067039188,78.85850333333333,-0.13072151889263606,22237303.0,0.3151805324593544,19590133.5,0.4928978406400344,16173243.7,0.8082994693266139,14385959.1,1.0329592067309576
2014-03-30,69.17,70.86,69.17,71.0,18594913.0,0.03369803063457333,-0.001971830985915468,0.02443255746711004,71.326,-0.0065333819364606915,73.06649999999999,-0.03019851778858973,76.213755,-0.07024657163264036,78.51350333333333,-0.09748008951835929,20097465.0,-0.07476325994348043,20039726.7,-0.07209747526147647,16501570.25,0.1268571850003184,14657929.866666667,0.26859066519934416
2014-03-31,73.34,73.64,72.14,73.881,19497089.0,0.03923228902060405,-0.003262002409279763,0.02079290268921552,71.44800000000001,0.03067965513380355,72.65350000000001,0.013578148334216333,75.74875,-0.02783874321358437,78.17450333333333,-0.05800488829456796,20161505.0,-0.03295468269853863,20956737.4,-0.06965055543426324,17064983.15,0.14252026085358316,14806707.833333334,0.31677407425488124
2014-04-01,75.16,73.96,73.34,75.25,15992757.0,0.004345464421509959,-0.017142857142857237,0.008453776929369994,71.684,0.03175046035377482,72.3955,0.021610459213625033,75.30325,-0.01783787552330096,77.88317,-0.05037250024620221,20216505.0,-0.2089257267762158,21440442.9,-0.2540845786352669,17535075.0,-0.08795616785214777,15014412.166666666,0.06516038206979213
2014-04-02,75.16,74.0,72.29,75.18,15990904.0,0.0005408328826392861,-0.01569566374035658,0.023654724028219665,72.202,0.02490235727542167,72.243,0.024320695430699146,75.00725,-0.013428701892150396,77.58950333333333,-0.04626274404557551,19864346.2,-0.19499469859219432,21824699.7,-0.2673024499851423,17236697.0,-0.07227562217981787,15248681.9,0.04867450871278245
2014-04-03,74.91,72.2,71.52,75.25,19387586.0,-0.024324324324324298,-0.04053156146179393,0.009507829977628779,72.93199999999999,-0.010036746558437781,72.256,-0.0007750221434897897,74.63825,-0.03266756656272085,77.24317,-0.06528952656914522,17892649.8,0.08355029672575376,20064976.4,-0.033759840355456316,17182642.4,0.1283238950488781,15527695.033333333,0.24858106488958165
2014-04-06,71.92,72.23,70.72,73.73,16044536.0,0.00041551246537396835,-0.020344500203445026,0.021351809954751166,73.20599999999999,-0.013332240526732542,72.266,-0.0004981595771178515,74.23825,-0.027051418911410052,76.86517,-0.0603026051981671,17382574.4,-0.0769758477202317,18740019.7,-0.1438356919123196,17551379.25,-0.08585326705876972,15759190.3,0.018106621886531782
2014-04-07,71.71,70.01,69.28,71.71,25268906.0,-0.030735151599058597,-0.023706596011713654,0.010536951501154856,72.47999999999999,-0.034078366445915886,71.964,-0.02715246512144953,73.74674999999999,-0.050670029526724725,76.40050333333333,-0.08364478052522417,18536937.8,0.3631650638650792,19349221.4,0.30593916300942237,18286276.6,0.3818508028036718,16322116.866666667,0.5481390193697628
2014-04-08,70.5,70.65,69.86,71.29,20690240.0,0.009141551206970355,-0.008977416187403553,0.011308330947609635,71.81800000000001,-0.016263332312233758,71.751,-0.015344733871304861,73.29325,-0.03606403045300888,75.96183666666667,-0.06992770185344388,19476434.4,0.06232175638883897,19846469.7,0.04251488112266144,18837103.9,0.09837691132552506,16614816.833333334,0.2452884800084214
2014-04-09,70.8,65.48,64.81,71.23,43151237.0,-0.0731776362349611,-0.08072441387056017,0.010337910816232032,70.114,-0.06609236386456341,71.158,-0.07979426065937767,72.66675000000001,-0.09890011594023407,75.35617,-0.1310598720715238,24908501.0,0.7323899579505004,22386423.6,0.9275627840795435,20464632.55,1.1085761933213893,17686373.533333335,1.4398012921458028
2014-04-10,64.19,66.03,63.5,68.94,35994711.0,0.008399511301160567,-0.042210617928633565,0.03984251968503938,68.88,-0.04137630662020897,70.90599999999999,-0.06876710010436338,72.21575,-0.08565652229603649,74.79750333333335,-0.11721652384921422,28229926.0,0.275055095787357,23061287.9,0.5608283091596113,21325710.7,0.6878551672371698,18469258.433333334,0.9488985510667127
2014-04-13,67.79,66.79,65.7404,68.39,17988916.0,0.011509919733454499,-0.02339523322123105,0.01596582923134049,67.792,-0.01478050507434503,70.499,-0.052610675328727874,71.78275,-0.06955361838324647,74.30883666666666,-0.10118361427718925,28618802.0,-0.371430152806536,23000688.2,-0.2178966192846351,21520207.45,-0.16409188704173017,18667942.9,-0.03637395419717071
2014-04-14,67.55,68.17,65.5899,69.14,21807566.0,0.020661775714927222,-0.014029505351460747,0.039336849118538186,67.424,0.011064309444708043,69.952,-0.02547461116193961,71.30275,-0.04393589307565282,73.81649999999999,-0.07649373784993851,27926534.0,-0.21910946771983952,23231735.9,-0.06130277591525124,22094236.65,-0.012974906286250865,19120567.4,0.1405292292738134
2014-04-15,69.32,69.28,68.34,69.89,17268331.0,0.016282822355875082,-0.008728001144655884,0.013754755633596627,67.15,0.03172002978406541,69.48400000000001,-0.002935927695584706,70.93975,-0.02339661473292476,73.3635,-0.05566119391795654,27242152.2,-0.36611722623001863,23359293.3,-0.2607511375354836,22399868.1,-0.22908782663769356,19476481.1,-0.11337520821458869
2014-04-16,69.37,70.0,69.09,70.64,17547957.0,0.010392609699769073,-0.009060022650056676,0.013171225937183229,68.054,0.028594939312898582,69.084,0.013259220658907944,70.6635,-0.00938957170250554,73.03283333333334,-0.04152698443850611,22121496.2,-0.20674637730878254,23514998.6,-0.2537547078569675,22669849.15,-0.22593410816763193,19329464.2,-0.092165368970755
2014-04-20,70.38,71.6,69.4,71.99,17973516.0,0.022857142857142687,-0.005417419085984143,0.03170028818443793,69.168,0.035160767985195296,69.024,0.03732035234121445,70.64,0.013590033975084959,72.76683333333334,-0.01603523583317501,18517257.2,-0.02936402481896716,23373591.6,-0.2310331973114479,21719284.0,-0.17246277547639233,19246292.133333333,-0.06613097860698924
2014-04-21,72.86,72.86,71.85,73.26,29207270.0,0.017597765363128515,-0.005460005460005579,0.014057063326374353,70.38199999999999,0.03520786564746681,69.087,0.05461230043278764,70.6765,0.030894285936626575,72.52116666666667,0.004672199151052325,20760928.0,0.4068383648360998,24689865.0,0.18296596599454884,21714942.35,0.34503097126573756,19930874.5,0.46542842362486403
2014-04-22,75.73,73.86,73.76,75.88,35411688.0,0.013724951962668097,-0.026620980495519198,0.0013557483731019282,71.52,0.032718120805369066,69.47200000000001,0.0631621372639335,70.71799999999999,0.04442998953590327,72.32183333333334,0.02126835833346763,23481752.4,0.5080513326594824,25704143.2,0.3776645937764618,22526682.3,0.5719886101469989,20758898.8,0.7058558038733731
2014-04-23,74.93,74.08,71.63,75.0,22103146.0,0.0029786081776332907,-0.012266666666666648,0.034203546000279195,72.47999999999999,0.022075055187638082,69.815,0.0610900236338896,70.783,0.04657898082873002,72.13383333333334,0.026979942375630284,24448715.4,-0.09593834938256096,25845433.8,-0.1447949308554457,22845951.75,-0.032513670611249545,21173213.866666667,0.043920216325653794
2014-04-24,74.02,73.9,73.432,74.88,22729455.0,-0.0024298056155506176,-0.01308760683760668,0.006373243272687734,73.26,0.00873600873600866,70.657,0.04589778790494936,70.9075,0.042202869936184495,71.99683333333334,0.026434032978302158,25485015.0,-0.10812471564172121,23803255.6,-0.04511150147041232,23094839.6,-0.015821049478083493,21577506.9,0.053386524464510865
2014-04-27,74.85,74.08,72.7736,76.8,22497543.0,0.002435723951285329,-0.03541666666666665,0.017951564853188495,73.756,0.0043928629535223696,71.462,0.036634854887912294,71.184,0.04068329961789163,71.9645,0.029396438521771096,26389820.4,-0.14749162142838979,22453538.8,0.001959789073426643,22757413.35,-0.011419151465208222,21701653.4,0.03667414575886663
2014-04-28,74.67,76.24,74.0,76.38,15866480.0,0.029157667386608965,-0.0018329405603561,0.030270270270270183,74.43199999999999,0.02429062768701651,72.407,0.05293687074454123,71.453,0.06699508768001339,71.99083333333333,0.05902371829746844,23721662.4,-0.33113962535779107,22241295.2,-0.2866206820545235,22620991.7,-0.29859485338125114,21760570.033333335,-0.27086101257019624
2014-04-29,76.15,78.49,75.49,78.6651,20166247.0,0.029512067156348465,-0.0022258917868279715,0.03974036296198169,75.358,0.04156161256933566,73.439,0.06877816963738614,71.6955,0.09476884881198955,72.01483333333334,0.08991434634994167,20672574.2,-0.024492702026436497,22077163.3,-0.08655624248609872,22654449.6,-0.10983284272772631,22088545.533333335,-0.08702694029502467
2014-04-30,78.62,79.02,77.83,79.89,15974394.0,0.006752452541725074,-0.010889973713856582,0.01528973403571876,76.346,0.03502475571739172,74.413,0.06191122518914716,71.9485,0.09828557926850467,72.09750000000001,0.09601581192135633,19446823.8,-0.1785602541428899,21947769.6,-0.2721632178970933,22653531.45,-0.2948386861775584,22249168.6,-0.2820228797223462
