date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,113.14,109.95,109.93,113.14,3895753.0,-0.02535236237922167,-0.02819515644334447,0.00018193395797316825,113.66,-0.032641210628189254,114.21399999999998,-0.03733342672526996,,,,,2812075.8,0.385365572293606,2268055.2,0.7176623390823995,,,,
2014-01-26,109.9,109.87,109.08,111.3,2483982.0,-0.0007276034561164435,-0.012848158131176901,0.00724239090575729,112.45599999999999,-0.022995660525005235,113.755,-0.03415234495187014,,,,,2798956.4,-0.11253279972492602,2367232.3,0.04931907189674645,,,,
2014-01-27,110.59,112.32,110.59,112.43,2526573.0,0.02229908073177378,-0.0009783865516322932,0.01564336739307337,111.92999999999999,0.0034843205574912606,113.68799999999999,-0.012032932235592098,,,,,2863925.0,-0.11779358747173896,2415001.2,0.04619948014932662,,,,
2014-01-28,111.18,111.75,110.34,112.14,2906575.0,-0.005074786324786307,-0.003477795612627066,0.012778684067427992,111.33999999999999,0.0036824142266931315,113.38700000000001,-0.014437281169799143,,,,,3042642.4,-0.044720141939782354,2536288.0,0.14599564402780763,,,,
2014-01-29,115.92,114.99,113.81,117.68,5157097.0,0.028993288590603905,-0.022858599592114337,0.010368157455407978,111.776,0.02875393644431723,113.33400000000002,0.014611678754830715,113.05799999999999,0.01708857400626229,,,3393996.0,0.5194764519463193,2898252.6,0.7793814797233338,2448893.2,1.1058888970739922,,
2014-01-30,114.61,115.14,113.531,115.54,3003770.0,0.001304461257500611,-0.003462004500605853,0.014172340594198918,112.814,0.020618008403212373,113.23700000000001,0.016805461112533893,113.3335,0.015939682441643566,,,3215599.4,-0.06587555651366273,3013837.6,-0.0033404586896121913,2471120.3,0.21554988642196027,,
2014-02-02,115.17,113.13,112.9,115.8699,3776162.0,-0.017457008858780654,-0.023646348188787636,0.002037201062887517,113.46599999999998,-0.002961239490243628,112.96099999999998,0.0014960915714274936,113.4875,-0.0031501266659323957,,,3474035.4,0.08696704702548508,3136495.9,0.2039429096655283,2585599.0,0.4604592591503942,,
2014-02-03,113.73,112.96,112.48,114.42,3164042.0,-0.001502696013435889,-0.0127600069917847,0.00426742532005675,113.59400000000001,-0.00558128070144559,112.76199999999999,0.001755910679129613,113.63250000000001,-0.005918201218841568,,,3601529.2,-0.12147262335121434,3232727.1,-0.021246798098113584,2649214.6,0.19433208619641462,,
2014-02-04,112.99,113.2,111.21,113.27,2826457.0,0.0021246458923513956,-0.0006179924075218057,0.01789407427389622,113.88399999999999,-0.006006111481858589,112.612,0.00522146840478821,113.67699999999999,-0.004196099474827686,,,3585505.6,-0.21169918128143494,3314074.0,-0.14713521786176165,2678182.25,0.05536395067960731,,
2014-02-05,113.57,114.43,113.27,114.78,2484266.0,0.010865724381625474,-0.0030493117267815784,0.010241017038933542,113.772,0.005783496818197786,112.774,0.014684235728093409,113.69649999999999,0.006451385926567799,,,3050939.4,-0.18573735027316507,3222467.7,-0.2290796273923863,2660292.4,-0.06616806483377535,,
2014-02-06,115.23,117.77,115.04,117.91,3180828.0,0.029188149960674536,-0.001187346281061874,0.0237308762169679,114.298,0.03037673450104106,113.556,0.03710944379865433,113.88499999999999,0.034113359968389156,,,3086351.0,0.030611229895757264,3150975.2,0.009474146289694563,2709515.2,0.17394728031051443,,
2014-02-09,117.32,118.61,117.25,119.0,4233225.0,0.007132546488919145,-0.0032773109243697807,0.011599147121535092,115.394,0.027869733261694618,114.43000000000002,0.03652888228611362,114.0925,0.03959506540745439,,,3177763.6,0.3321396846511804,3325899.5,0.272806048408859,2846565.9,0.4871340234912531,,
2014-02-10,119.76,121.0,118.75,121.21,3767922.0,0.020150071663434854,-0.0017325303192805563,0.0189473684210526,117.002,0.034170356062289464,115.298,0.049454457145830855,114.49300000000001,0.056833168840016324,,,3298539.6,0.14230006515610727,3450034.4,0.09214041459992406,2932517.8,0.2848760883906656,,
2014-02-11,121.07,121.52,120.74,121.93,3605918.0,0.004297520661157073,-0.003362585089805692,0.006460162332284192,118.66600000000001,0.024050696914027503,116.275,0.04510857880025787,114.83099999999999,0.05825082077139454,,,3454431.8,0.04385271117525025,3519968.7,0.0244176318954199,3028128.35,0.19080751646474958,,
2014-02-12,120.87,122.9,120.61,123.43,2540634.0,0.011356155365372045,-0.004293931783196925,0.01898681701351479,120.35999999999999,0.02110335659687612,117.06599999999999,0.04983513573539722,115.2,0.0668402777777779,114.394,0.07435704669825349,3465705.4,-0.26692153349214276,3258322.4,-0.2202631636451936,3078287.5,-0.17465993673430436,2718702.933333333,-0.06549775304615846
2014-02-13,122.79,123.74,122.63,123.99,9572737.0,0.006834825061025063,-0.0020162916364222516,0.0090516186903693,121.554,0.017983776757654946,117.926,0.04930210470973306,115.5815,0.0705865558069414,114.86433333333333,0.07727086737107247,4744087.2,1.0178248409936477,3915219.1,1.4450067175040089,3464528.35,1.763070765462202,2952486.566666667,2.24226267718723
2014-02-17,123.76,123.55,122.67,124.17,2845639.0,-0.0015354776143526871,-0.004993154546186762,0.007173718105486282,122.542,0.008225751171027085,118.96799999999999,0.038514558536749455,115.9645,0.0654122597864002,115.31433333333334,0.07141928005480658,4466570.0,-0.3629028538677329,3822166.8,-0.25549062903272557,3479331.35,-0.18213049757390887,2997788.2666666666,-0.05075384020895046
2014-02-18,123.55,121.81,121.6,124.37,2884710.0,-0.014083367057871277,-0.02058374205998237,0.0017269736842104866,122.704,-0.0072858260529403696,119.853,0.016328335544375294,116.3075,0.04730993272144968,115.706,0.05275439475913091,4289927.6,-0.3275620782038372,3794233.6,-0.23971207255135796,3513480.35,-0.17895940417028378,3030887.6,-0.04822930418138904
2014-02-19,124.33,124.71,122.49,125.014,3457060.0,0.02380756916509319,-0.0024317276465035675,0.01812392848395783,123.34200000000001,0.0110911125164177,121.00399999999999,0.030627086707877504,116.80800000000002,0.06764947606328309,116.11933333333333,0.07398136399910427,4260156.0,-0.18851328449005156,3857293.9,-0.10376028126868941,3585683.95,-0.0358715245943525,3071219.466666667,0.12563105226475502
2014-02-20,124.71,123.18,123.08,124.85,2646208.0,-0.012268462833774252,-0.013376051261513755,0.0008124796880077945,123.398,-0.0017666412745748206,121.87899999999999,0.010674521451603747,117.32649999999998,0.04989068965664223,116.42399999999999,0.05802927231498667,4281270.8,-0.3819106233597743,3873488.1,-0.31684106632469067,3547977.9,-0.2541644636512532,3064690.966666667,-0.13654980917108028
2014-02-23,123.05,123.37,123.05,124.901,2880694.0,0.0015424581912648616,-0.012257708104818965,0.002600568874441267,123.324,0.00037300120009087223,122.43900000000001,0.007603786375256272,117.99749999999999,0.04553062564884858,116.73633333333332,0.056826066720158774,2942862.2,-0.02112508020253212,3843474.7,-0.25049747302876746,3497224.95,-0.1762914764747976,3087501.7,-0.0669822141312506
2014-02-24,123.48,123.81,123.09,124.3,2626040.0,0.00356650725460006,-0.00394207562349147,0.005849378503534064,123.376,0.003517701984178334,122.95899999999999,0.006921006189055001,118.69449999999999,0.043098037398531686,117.04799999999999,0.05777117080172256,2898942.4,-0.09413860723828105,3682756.2,-0.2869362354206342,3504327.85,-0.2506294752073497,3125296.0,-0.15974678878416637
2014-02-25,123.87,124.28,123.43,125.18,2620126.0,0.0037961392456182796,-0.007189646908451919,0.006886494369278129,123.87,0.003309921692096429,123.28699999999999,0.008054377184942618,119.29249999999999,0.04180899888928491,117.42433333333334,0.058383696735202495,2846025.6,-0.07937370626602935,3567976.6,-0.2656549373109678,3509005.5,-0.25331379503394913,3144337.4,-0.16671601463634278
2014-02-26,124.23,124.91,123.81,125.21,2213958.0,0.0050691985838429154,-0.0023959747623991667,0.008884581213149056,123.91,0.008070373658300323,123.626,0.010386164722631097,119.95049999999999,0.04134622198323479,117.76266666666666,0.06069269264735855,2597405.2,-0.14762702407772188,3428780.6,-0.35430164298059785,3474374.65,-0.3627751111987879,3161679.1,-0.29975246380949927
2014-02-27,125.29,124.54,123.61,125.82,3148108.0,-0.002962132735569556,-0.010173263392147414,0.007523663134050729,124.18199999999999,0.002882865471646623,123.79,0.006058647709831222,120.428,0.03414488324974263,118.06333333333332,0.05485756232530581,2697785.2,0.16692314866283642,3489528.0,-0.09784131263597828,3373925.2,-0.06693011451469055,3215367.6666666665,-0.020918188412460403
2014-03-02,123.07,123.35,122.14,123.98,2107152.0,-0.009555162999839495,-0.005081464752379472,0.009906664483379624,124.178,-0.0066678477669153136,123.751,-0.00324037785553255,120.8385,0.02078393889364727,118.30466666666668,0.04264695109237726,2543076.8,-0.17141629383744916,2742969.5,-0.23179896823497304,3329094.3,-0.3670494704821068,3224008.7333333334,-0.3464186439031772
2014-03-03,124.59,125.35,124.59,125.58,2355151.0,0.016214025131738863,-0.001831501831501825,0.006100008026326265,124.48599999999999,0.006940539498417442,123.93100000000001,0.011449919713388823,121.44950000000001,0.03211622937928915,118.61999999999999,0.056735794975552256,2488899.0,-0.05373781740440253,2693920.7,-0.12575340469376106,3258043.75,-0.2771272638680804,3217527.8,-0.2680246616672589
2014-03-04,124.87,125.91,124.19,126.24,2196130.0,0.004467491025129666,-0.0026140684410645987,0.013849746356389359,124.81199999999998,0.00879723103547736,124.34099999999998,0.01261852486307835,122.09700000000001,0.03122926853239627,118.98533333333333,0.05819764900996205,2404099.8,-0.08650630893110167,2625062.7,-0.16339903043077797,3209648.15,-0.3157723534275867,3217341.1333333333,-0.3174084099298806
2014-03-05,127.15,126.4,125.85,127.63,1650057.0,0.0038916686522119104,-0.009637232625558156,0.004370282081843646,125.10999999999999,0.010310926384781594,124.51000000000002,0.015179503654324744,122.75699999999999,0.029676515392197622,119.37533333333334,0.05884521090342498,2291319.6,-0.27986606495226596,2444362.4,-0.32495402482054214,3150828.15,-0.4763100615309661,3205243.433333333,-0.4852007236517438
2014-03-06,127.03,126.67,125.65,127.03,1690844.0,0.0021360759493671555,-0.002833976226088275,0.00811778750497405,125.53600000000002,0.009033265358144194,124.85900000000001,0.014504360919116666,123.369,0.0267571269930047,119.83733333333333,0.05701617748503529,1999866.8,-0.1545216911446302,2348826.0,-0.2801322873639852,3111157.05,-0.45652245359969856,3148260.6,-0.46292756069812013
2014-03-09,126.48,126.28,125.25,126.7,1766784.0,-0.0030788663456224885,-0.0033149171270718814,0.008223552894211617,126.122,0.00125275526870805,125.15,0.009029165001997574,123.7945,0.02007762865070739,120.38166666666666,0.04899694028714241,1931793.2,-0.08541763165953786,2237435.0,-0.21035292645372938,3040454.85,-0.41890799661109923,3077294.966666667,-0.42586459239759367
2014-03-10,126.37,126.23,125.75,127.05,1341809.0,-0.00039594551789667864,-0.006454151908697359,0.0038170974155069537,126.298,-0.000538409159289932,125.39200000000001,0.0066830419803496355,124.17549999999999,0.016545131688618264,120.92699999999999,0.043852902991060816,1729124.8,-0.22399528362556598,2109011.9,-0.36377362308861316,2895884.05,-0.5366496113682452,3039222.533333333,-0.5585025494897401
2014-03-11,125.65,126.49,125.03,126.58,3107476.0,0.002059732234809486,-0.0007110127982303815,0.011677197472606426,126.41400000000002,0.0006011992342618289,125.61300000000001,0.0069817614418887786,124.45,0.01639212535154666,121.39933333333333,0.041933234119901686,1911394.0,0.6257642328060045,2157746.9,0.4401485178822411,2862861.75,0.08544396179801561,3058585.966666667,0.015984521561973608
2014-03-12,126.55,123.25,122.59,126.84,2413814.0,-0.025614673096687413,-0.028303374329864406,0.005383799657394439,125.78400000000002,-0.020145646505120074,125.447,-0.01751337218108051,124.5365,-0.010330304770087562,121.78266666666667,0.012048786362591324,2064145.4,0.16940114780673876,2177732.5,0.10840702427869364,2803256.55,-0.13892504772708003,3042160.6,-0.20654616327619257
2014-03-13,122.96,122.25,121.82,123.59,2078566.0,-0.008113590263691739,-0.010842301157051537,0.0035297980627155834,124.9,-0.021216973578863096,125.218,-0.02370266255650144,124.50399999999999,-0.018103836021332587,122.02466666666668,0.001846621174953711,2141689.8,-0.029473829496689863,2070778.3,0.0037607599036555417,2780153.15,-0.2523555761667302,2939542.9,-0.29289482388571364
2014-03-16,123.08,123.02,122.62,124.32,1254833.0,0.006298568507157487,-0.01045688545688539,0.0032621105855488164,124.248,-0.009883458888674368,125.18500000000002,-0.01729440428166329,124.468,-0.011633512228042653,122.28733333333334,0.00599135369703041,2039299.6,-0.3846745225664734,1985546.4,-0.3680162800526847,2364257.95,-0.4692486917512533,2881245.0,-0.5644823678652804
2014-03-17,123.0,123.73,122.9,123.98,1209403.0,0.005771419281417778,-0.0020164542668171803,0.00675345809601291,123.748,-0.00014545689627309955,125.023,-0.010342097054142019,124.477,-0.00600110863854364,122.64066666666668,0.008882317447719945,2012818.4,-0.39914947120912647,1870971.6,-0.3535962812049098,2282446.15,-0.4701285723652231,2795686.3666666667,-0.567403906811626
2014-03-18,123.83,122.72,121.801,124.32,1533050.0,-0.008162935423906892,-0.01287001287001277,0.00754509404684689,122.994,-0.002227750947200735,124.704,-0.015909674108288363,124.5225,-0.014475295629303941,122.966,-0.0020005529983897485,1697933.2,-0.09710817834294072,1804663.6,-0.15050649882892309,2214863.15,-0.307835339623579,2741319.966666667,-0.44076210780162006
2014-03-19,122.6,123.58,122.14,123.83,1352204.0,0.0070078226857888115,-0.0020188968747476554,0.011789749467823851,123.05999999999999,0.004225581017389901,124.422,-0.0067672919580138435,124.46599999999998,-0.007118409846865625,123.31199999999998,0.002173348903594219,1485611.2,-0.08979953839874122,1774878.3,-0.23814269406527766,2109620.35,-0.35902969460832135,2692178.2,-0.49772864218275004
2014-03-20,124.83,122.9,122.84,125.87,4441881.0,-0.005502508496520453,-0.023595773417017574,0.0004884402474765182,123.19000000000001,-0.0023540871824012655,124.04499999999999,-0.009230521181828988,124.452,-0.012470671423520652,123.59433333333332,-0.005617841163159998,1958274.2,1.268263045083268,2049982.0,1.1667902449875172,2199404.0,1.0195839418315145,2757432.033333333,0.6108759694905022
2014-03-23,123.31,120.65,119.35,123.56,2763495.0,-0.01830756712774617,-0.02355131110391706,0.010892333472978688,122.71600000000001,-0.016835620456990164,123.482,-0.02293451677167513,124.316,-0.029489365809710733,123.69033333333333,-0.024580201632571574,2260006.6,0.22278182727430962,2149653.1,0.2855539342603697,2193544.05,0.2598310938866262,2743520.933333333,0.007280449886124529
2014-03-24,121.22,119.35,117.16,122.42,3847502.0,-0.01077496891835894,-0.025077601699068808,0.018692386480027245,121.84,-0.020436638214051284,122.79399999999998,-0.02804697297913572,124.093,-0.03822133399950045,123.71499999999999,-0.03528270621994101,2787626.4,0.3802071898874255,2400222.4,0.6029772907710553,2254617.15,0.7064990390940653,2730663.5,0.40899894842407347
2014-03-25,119.72,118.04,118.03,120.578,2121721.0,-0.010976120653539923,-0.021048615833734186,8.47242226553746e-05,120.904,-0.023688215443657734,121.949,-0.03205438338977762,123.78099999999999,-0.04638030069235166,123.61633333333333,-0.045110004341389565,2905360.6,-0.2697219753031689,2301646.9,-0.07817267713826992,2229696.9,-0.04842626816227802,2675790.1333333333,-0.20706748501352323
2014-03-26,118.08,117.67,116.62,118.58,2192626.0,-0.003134530667570301,-0.007674144037780328,0.009003601440576103,119.72200000000001,-0.017139706987855274,121.39099999999999,-0.03065301381486263,123.41900000000001,-0.04658115849261468,123.488,-0.04711388960870688,3073445.0,-0.2865901293174272,2279528.1,-0.03812284656635734,2228630.3,-0.016155348870559583,2628680.4,-0.16588338392145352
2014-03-27,118.03,118.5,117.628,120.0,1669023.0,0.00705362454321401,-0.012499999999999956,0.007413200938552134,118.84200000000001,-0.0028777704851821184,121.01599999999999,-0.02079063925431346,123.117,-0.037500913764955346,123.34133333333332,-0.0392515080102912,2518873.4,-0.33739305834108213,2238573.8,-0.25442574196124335,2154676.05,-0.2253949265366364,2599626.7,-0.35797589707783817
2014-03-30,119.46,120.24,119.46,120.56,1531081.0,0.014683544303797369,-0.002654280026542888,0.006529382219989888,118.75999999999999,0.012462108454025067,120.73799999999999,-0.004124633503950648,122.9615,-0.022132944051593384,123.22466666666668,-0.024221340965283056,2272390.6,-0.32622454959987957,2266198.6,-0.3243835734432101,2125872.5,-0.2797870051002589,2331571.5,-0.34332659324408454
2014-03-31,120.54,121.88,120.54,121.98,1802832.0,0.013639387890884924,-0.0008198065256600495,0.011116641778662562,119.26599999999999,0.021917394731105322,120.553,0.011007606612859044,122.78799999999998,-0.00739485943251772,123.169,-0.01046529565069132,1863456.6,-0.032533411295975534,2325541.5,-0.22476894091118138,2098256.55,-0.14079524736858318,2296811.2666666666,-0.2150717709529406
2014-04-01,121.92,122.2,121.65,122.56,1480116.0,0.002625533311453987,-0.002937336814621383,0.00452116728318952,120.098,0.01750237306199942,120.50100000000002,0.01409946805420681,122.6025,-0.0032829673130646553,123.182,-0.00797194395285028,1735135.6,-0.14697387339640777,2320248.1,-0.3620871836938473,2062455.85,-0.2823526379970752,2249991.466666667,-0.34216817177854786
2014-04-02,122.32,121.8,120.71,122.73,2544835.0,-0.00327332242225864,-0.007577609386458128,0.009029906387209019,120.924,0.007244219509774608,120.32300000000001,0.012275292338123078,122.37249999999999,-0.004678338679033223,123.085,-0.010439939878945426,1805577.4,0.4094300249881284,2439511.2,0.04317414078689197,2107194.75,0.20768856319521478,2219583.966666667,0.14653693584829308
2014-04-03,122.63,119.88,119.7,123.37,1861111.0,-0.015763546798029604,-0.02828888708762267,0.0015037593984961184,121.2,-0.0108910891089109,120.021,-0.0011747944109781194,122.03299999999999,-0.017642768759269956,122.975,-0.025167717015653568,1843995.0,0.009282020829774584,2181434.2,-0.1468406427294484,2115708.1,-0.12033659085579906,2193414.066666667,-0.15150038094342488
2014-04-06,119.73,117.8,116.76,120.22,2819462.0,-0.017350684017350626,-0.020129762102811477,0.008907159986296653,120.71199999999999,-0.024123533700046274,119.73599999999999,-0.01616890492416645,121.60900000000001,-0.03132169494034165,122.78933333333335,-0.04063327976371467,2101671.2,0.3415333473666098,2187030.9,0.2891733719903089,2168342.0,0.30028473368131037,2191373.0,0.2866189370773482
2014-04-07,117.5,117.21,115.31,118.42,2286445.0,-0.005008488964346358,-0.010217868603276559,0.016477322001561046,119.77799999999999,-0.021439663377247897,119.522,-0.01934371914793942,121.15800000000002,-0.032585549447828654,122.56933333333335,-0.04372491215856078,2198393.8,0.040052514704144615,2030925.2,0.12581448100599668,2215573.8,0.031987740602457126,2180053.1666666665,0.048802403060659305
2014-04-08,117.63,120.4,117.0,120.43,1574537.0,0.027216107840628112,-0.0002491073652743925,0.02905982905982918,119.418,0.008223215930596828,119.758,0.005360810968787044,120.85349999999998,-0.0037524771727751594,122.44,-0.016661221822933614,2217278.0,-0.28987840045316826,1976206.8,-0.20325291867227657,2138926.85,-0.26386589611514766,2145200.2,-0.26601862147877864
2014-04-09,120.41,116.98,116.56,120.59,2751116.0,-0.0284053156146179,-0.029936147275893554,0.003603294440631455,118.454,-0.012443649011430469,119.68900000000001,-0.022633658899314124,120.53999999999999,-0.029533764725402256,122.17566666666667,-0.04252619861565454,2258534.2,0.21809800356355002,2032055.8,0.3538584914843381,2155791.95,0.27615097551505374,2163105.466666667,0.27183627538950006
2014-04-10,116.15,115.77,115.25,117.4,2313973.0,-0.010343648486920931,-0.013884156729131236,0.0045119305856833325,117.63199999999999,-0.01582902611534276,119.41600000000001,-0.030531922020499924,120.21599999999998,-0.03698342982631253,121.88333333333334,-0.05015725420484074,2349106.6,-0.014956153969343133,2096550.8,0.1037047134751039,2167562.3,0.06754624769032014,2135300.966666667,0.08367533950600459
2014-04-13,116.43,116.4,115.08,116.85,1519685.0,0.005441824306815279,-0.0038510911424902705,0.011470281543274341,117.352,-0.00811234576317399,119.032,-0.022111701055178345,119.88499999999999,-0.029069524961421234,121.65166666666666,-0.043169705854146256,2089151.2,-0.2725825684612966,2095411.2,-0.2747557138188438,2180804.9,-0.3031540785697977,2115718.7333333334,-0.2817169049660382
2014-04-14,116.78,117.65,114.91,117.99,2546437.0,0.010738831615120237,-0.0028816001356045673,0.02384474806370207,117.44000000000001,0.0017881471389644688,118.609,-0.00808538981021667,119.58099999999999,-0.016148050275545334,121.395,-0.030849705506816538,2141149.6,0.18928495234522602,2169771.7,0.17359674292000382,2247656.6,0.1329297366866451,2122094.933333333,0.1999637527997491
2014-04-15,118.55,119.71,117.662,119.84,2735790.0,0.017509562260943357,-0.0010847797062750741,0.01740578946473792,117.30199999999999,0.02052820923769416,118.35999999999999,0.011405880364988352,119.43050000000001,0.002340273213291333,121.18833333333333,-0.01219864398388193,2373400.2,0.15268802960410977,2295339.1,0.19188925069938456,2307793.6,0.18545696634222386,2140083.6,0.27835660251777083
2014-04-16,119.44,119.3,118.5225,120.11,1733481.0,-0.0034249436137331335,-0.006743818166680571,0.006559935877154199,117.766,0.01302583088497511,118.10999999999999,0.010075353484040317,119.21650000000002,0.0007004064034759061,120.95166666666667,-0.013655592454286158,2169873.2,-0.20111414805252226,2214203.7,-0.21710861561653072,2326857.45,-0.25501194755183654,2142864.4,-0.19104493966113767
2014-04-20,119.18,119.36,118.39,119.9,1604174.0,0.0005029337803856837,-0.004503753127606425,0.008193259565841604,118.48400000000001,0.007393403328719517,118.05799999999999,0.01102847752799474,119.0395,0.0026923836205627882,120.708,-0.011167445405441234,2027913.4,-0.2089534000810882,2188510.0,-0.2670017500491202,2184972.1,-0.26581488157217203,2139975.4,-0.2503773641510084
2014-04-21,119.47,120.35,119.13,121.27,2491569.0,0.008294235924932947,-0.007586377504741448,0.010240913288004583,119.274,0.009021245200127481,118.31300000000002,0.017217042928503012,119.02449999999999,0.011136362681632761,120.51033333333334,-0.0013304529902000706,2222290.2,0.12117175335606478,2155720.7,0.15579397646457616,2171375.8,0.14746097842667316,2164134.9,0.15130022624744877
2014-04-22,121.71,119.39,114.53,121.77,4405576.0,-0.00797673452430403,-0.019545043935287776,0.042434296690823325,119.622,-0.0019394425774522661,118.53099999999999,0.0072470492951211,119.02650000000001,0.0030539417692698745,120.28233333333334,-0.00741865666057917,2594118.0,0.6982943721141444,2367633.8,0.8607505941163707,2199279.5,1.0031905903728924,2266260.466666667,0.9439848441075043
2014-04-23,119.59,115.38,114.24,119.59,4507578.0,-0.03358740263003601,-0.03520361234216918,0.00997899159663862,118.756,-0.0284280373202197,118.029,-0.02244363673334515,118.89349999999999,-0.029551657575897727,119.91199999999999,-0.037794382547201244,2948475.6,0.5287825342695731,2660937.9,0.6939809080099164,2318572.35,0.9441178965150687,2312930.533333333,0.9488600868197281
2014-04-24,114.82,114.29,113.73,115.92,3151789.0,-0.009447044548448469,-0.014061421670117258,0.004923942671238857,117.75399999999999,-0.029417259710922683,117.75999999999999,-0.02946671195652162,118.7245,-0.0373511785688716,119.61333333333333,-0.04450451454687321,3232137.2,-0.02485915511259862,2701005.2,0.1668948286363905,2366530.5,0.3318184574422345,2337529.7,0.3483417986090187
2014-04-27,115.1,113.59,112.02,115.42,2474835.0,-0.006124770321113027,-0.015855137757754267,0.01401535440099999,116.6,-0.025814751286449278,117.542,-0.03362202446784979,118.479,-0.041264696697304926,119.32466666666666,-0.048059356266097475,3406269.4,-0.27344707379868427,2717091.4,-0.08916019534712738,2406821.1,0.02825880992982821,2350738.6666666665,0.05279035696013845
2014-04-28,113.87,114.64,113.31,115.25,2199415.0,0.009243771458755212,-0.005292841648590008,0.011737710705145066,115.458,-0.0070848273831176645,117.36600000000001,-0.023226488080023255,118.199,-0.030110237819270913,119.04533333333333,-0.0370055105058017,3347838.6,-0.3430343386326927,2785064.4,-0.21028217516262815,2440237.8,-0.09868825079260712,2382224.7333333334,-0.07673907955675385
2014-04-29,114.52,114.0,113.17,114.61,2021543.0,-0.005582693649685999,-0.005322397696536085,0.0073340991428823,114.38,-0.0033222591362125353,117.001,-0.025649353424329724,117.80500000000002,-0.03229913840668919,118.721,-0.03976550062752171,2871032.0,-0.29588280451071247,2732575.0,-0.26020584979369277,2451173.35,-0.1752753839299045,2409296.066666667,-0.16094039750089117
