date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-04-02,74.75,75.24,74.66,75.34,4342477.0,0.006285943560251361,-0.0013273161667110012,0.007768550763461057,74.684,0.007444700337421617,74.71000000000001,0.00709409717574605,74.0265,0.016392778261838714,73.49499999999999,0.023743111776311387,4882599.6,-0.1106219318086209,6564024.8,-0.33844293214736176,5601720.4,-0.22479583236607104,5479455.1,-0.20749838793277087
2014-04-03,75.56,74.69,74.59,76.0,5134127.0,-0.007309941520467822,-0.017236842105263217,0.0013406622871698914,74.77,-0.001069947840042773,74.684,8.033849284982963e-05,74.087,0.008139079730586918,73.61133333333333,0.014653540668556397,4865366.6,0.05523949623857738,5633390.8,-0.08862580597106806,5672087.85,-0.09484353279189772,5486969.733333333,-0.06430557310892648
2014-04-06,74.8,73.83,73.82,74.8,5449467.0,-0.011514258936939359,-0.012967914438502648,0.00013546464372815592,74.564,-0.009843892495037698,74.63199999999999,-0.010746060671025681,74.1,-0.0036437246963562098,73.69333333333334,0.0018545322960012989,5084086.6,0.07186746189571203,5327170.1,0.022957198231759124,5741139.0,-0.050803856168610495,5504732.5,-0.010039634078495174
2014-04-07,73.76,73.18,73.07,73.99,8633631.0,-0.008804009210347963,-0.01094742532774684,0.0015054057752841299,74.342,-0.015630464609507344,74.45500000000001,-0.017124437579746243,74.124,-0.01273541632939379,73.72733333333332,-0.007423750576448063,5750962.4,0.5012497734292263,5668801.7,0.5230081165125249,5936621.2,0.45430046976889815,5630241.6,0.5334388137091668
2014-04-08,73.23,74.45,73.17,74.48,5787385.0,0.01735446843399835,-0.00040279269602583323,0.017493508268416003,74.27799999999999,0.0023156250841434023,74.36999999999999,0.0010757025682399668,74.20250000000001,0.0033354671338565733,73.80233333333334,0.008775693632089299,5869417.4,-0.013976242343916478,5473339.4,0.05737732982537125,6025200.5,-0.0394701387945513,5647801.833333333,0.02471460061556119
2014-04-09,74.49,72.93,72.93,75.41,6124385.0,-0.020416386836803135,-0.03288688502851067,0.0,73.816,-0.012002817817275302,74.25,-0.01777777777777767,74.224,-0.01743371416253503,73.82799999999999,-0.012163406837513935,6225799.0,-0.016289314833324964,5554199.3,0.10265848760594531,6075414.4,0.008060454279464446,5685285.733333333,0.07723433566270721
2014-04-10,72.55,72.58,72.37,73.22,5611868.0,-0.004799122446181414,-0.008740781207320358,0.0029017548708027974,73.394,-0.011090824863067894,74.082,-0.020274830593126514,74.2155,-0.022037175522633512,73.80933333333333,-0.016655526852972447,6321347.2,-0.11223544247023798,5593356.9,0.0033094795005839117,6081705.35,-0.07725421127151444,5620472.266666667,-0.0015308796589382778
2014-04-13,73.17,73.37,72.771,73.52,5049826.0,0.010884541195921749,-0.0020402611534274806,0.008231300930315655,73.302,0.0009276690949768795,73.93299999999999,-0.007615002772780599,74.166,-0.010732680743197553,73.83533333333335,-0.0063023123527129465,6241419.0,-0.19091700140625067,5662752.8,-0.10823831123265704,6018871.6,-0.16100120826634678,5596544.533333333,-0.09768858803446434
2014-04-14,73.59,73.44,72.38,73.91,5298006.0,0.0009540684203352967,-0.006359085374103679,0.01464492953854668,73.35400000000001,0.001172396869972836,73.848,-0.0055248618784530246,74.1535,-0.00962193288246671,73.84666666666665,-0.005506906202040085,5574294.0,-0.049564662359036005,5662628.2,-0.06439098367786189,6030561.5,-0.12147384617502033,5581638.133333334,-0.05081521348356377
2014-04-15,74.07,73.91,73.505,74.24,4660270.0,0.006399782135076304,-0.004445043103448287,0.005509829263315336,73.24600000000001,0.009065341452092701,73.762,0.002006453187277879,74.1735,-0.00355248168146316,73.87100000000001,0.0005279473677084479,5348871.0,-0.12873763454007392,5609144.2,-0.1691655921414893,6046987.35,-0.22932367305183787,5583256.1,-0.16531323003435217
2014-04-16,73.3499,73.74,73.32,74.1,5442141.0,-0.0023000947097822078,-0.004858299595141724,0.005728314238952592,73.40799999999999,0.0045226678291194755,73.612,0.0017388469271315543,74.16099999999999,-0.0056768382303366005,73.88833333333334,-0.002007533891232316,5212422.2,0.04407141079247179,5719110.6,-0.048428788909939846,6141567.7,-0.11388406578991228,5640850.466666667,-0.035226863013103404
2014-04-20,73.63,73.67,73.51,74.04,5247773.0,-0.0009492812584755983,-0.004997298757428492,0.0021765746156985344,73.626,0.0005976149729713942,73.51,0.0021765746156985344,74.09700000000001,-0.005762716439262183,73.89466666666667,-0.00304036376102923,5139603.2,0.021046332915350296,5730475.2,-0.08423423593212653,5681933.0,-0.076410615894274,5691550.3,-0.07797125152350848
2014-04-21,73.84,73.24,73.22,73.86,5001884.0,-0.005836839961992801,-0.008394259409694071,0.0002731494127286016,73.6,-0.004891304347826031,73.451,-0.0028726634082585356,74.0415,-0.010825010298278759,73.88366666666667,-0.00871189392333005,5130014.8,-0.024976692075040385,5685716.9,-0.12027206278947877,5506443.5,-0.09163074133058846,5722664.966666667,-0.12595197707100902
2014-04-22,73.24,73.09,72.97,73.63,3499399.0,-0.002048061168760107,-0.0073339671329619716,0.0016445114430587715,73.53,-0.0059839521283829855,73.442,-0.004792897796900841,73.9485,-0.011609430887712269,73.89666666666668,-0.010916144165275865,4770293.4,-0.26641849744504187,5172293.7,-0.3234338181530566,5420547.7,-0.35441966500912814,5681845.366666666,-0.38410872275234564
2014-04-23,73.27,73.07,72.97,73.6399,5218197.0,-0.0002736352442196388,-0.007739011052432243,0.0013704262025489022,73.362,-0.003980262261116141,73.304,-0.0031921859652953577,73.837,-0.01038774598101233,73.903,-0.011271531602235485,4881878.8,0.06889114084520087,5115374.9,0.020100599078280545,5294357.15,-0.014385155334675548,5721925.3,-0.08803475641319536
2014-04-24,73.0,73.24,72.97,73.63,4397190.0,0.0023265361981661403,-0.005296754040472695,0.003700150746882125,73.262,-0.00030029210231774517,73.335,-0.0012954251039748454,73.7925,-0.007487210759901219,73.92766666666667,-0.009301885176050573,4672888.6,-0.05899960893568057,4942655.4,-0.11035877597293153,5248427.35,-0.1621890317296666,5697828.066666666,-0.2282690968293053
2014-04-27,73.71,73.61,73.25,74.57,7684559.0,0.0050518842162752264,-0.012873809843100381,0.004914675767918153,73.25,0.004914675767918153,73.438,0.0023421117132818026,73.76,-0.0020336225596530033,73.95633333333333,-0.004682943538754869,5160245.8,0.4891846818614727,5149924.5,0.4921692541317839,5371640.7,0.4305794875669924,5771111.733333333,0.33155609440288547
2014-04-28,73.67,73.47,73.43,74.061,5027290.0,-0.001901915500611362,-0.007979908453842222,0.0005447364837258828,73.29599999999999,0.0023739358218730633,73.44800000000001,0.0002995316414333704,73.6905,-0.0029922445905510298,73.92666666666668,-0.00617729281269741,5165327.0,-0.02672376792408304,5147670.9,-0.02338550819167562,5405211.85,-0.06991804585790651,5728471.366666666,-0.1224028753546299
2014-04-29,73.12,72.72,72.445,73.18,8736610.0,-0.010208248264597763,-0.006285870456408937,0.003795983159638361,73.22200000000001,-0.00685586299199703,73.376,-0.0089402529437419,73.612,-0.012117589523447214,73.89433333333334,-0.01589206208865812,6212769.2,0.4062344372940814,5491531.3,0.5909241926746371,5577079.75,0.5665205433004612,5850884.766666667,0.49321177025630814
2014-04-30,72.44,73.09,72.44,73.28,7020423.0,0.005088008800880228,-0.002592794759825323,0.008972943125345134,73.226,-0.0018572638133995678,73.29400000000001,-0.0027833110486534807,73.52799999999999,-0.005956914372755806,73.88033333333334,-0.010697479256996711,6573214.4,0.06803499365546317,5727546.6,0.225729529638397,5668345.4,0.23853126522600387,5940507.1,0.18178850421708947
