date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,89.63,87.91,87.42,90.08,479247.0,,-0.024089698046181218,0.00560512468542651,,,,,,,,,,,,,,,,
2014-01-02,87.86,88.42,87.5,88.54,394543.0,0.00580138778295991,-0.001355319629546048,0.010514285714285698,,,,,,,,,,,,,,,,
2014-01-05,89.1,90.04,88.46,90.6,404883.0,0.01832164668627012,-0.006181015452538463,0.017861180194438386,,,,,,,,,,,,,,,,
2014-01-06,92.0,91.19,90.85,93.2,437190.0,0.012772101288316184,-0.021566523605150323,0.0037424325811779013,,,,,,,,,,,,,,,,
2014-01-07,91.19,90.75,90.37,91.62,518761.0,-0.004825090470446325,-0.009495743287491809,0.004204935266128196,89.662,0.012134460529544144,,,,,,,446924.8,0.16073442333027832,,,,,,
2014-01-08,91.36,90.87,90.4,91.68,274105.0,0.0013223140495868257,-0.008835078534031426,0.0051991150442478595,90.25399999999999,0.006825182263390239,,,,,,,405896.4,-0.3246922121014131,,,,,,
2014-01-09,90.93,92.6,90.76,92.65,207680.0,0.01903818642016053,-0.0005396654074475427,0.0202732481269281,91.09,0.016577011746624182,,,,,,,368523.8,-0.43645430770007254,,,,,,
2014-01-12,92.75,93.02,92.65,93.975,443393.0,0.00453563714902816,-0.010162277201383296,0.00399352401511055,91.686,0.014549658617455163,,,,,,,376225.8,0.1785289578758289,,,,,,
2014-01-13,93.11,94.14,93.05,94.87,696568.0,0.012040421414749591,-0.007694740170759995,0.01171413218699624,92.276,0.020200268758940654,,,,,,,428101.4,0.6271098389306831,,,,,,
2014-01-14,94.75,95.3,94.44,95.49,623050.0,0.012322073507541997,-0.0019897371452507473,0.009106310885218072,93.186,0.02268581117335211,91.424,0.04239586979348964,,,,,448959.2,0.3877653025041028,447942.0,0.3909166811774738,,,,
2014-01-15,95.02,95.22,94.51,95.7,556224.0,-0.0008394543546694777,-0.005015673981191293,0.007512432546820325,94.056,0.01237560602194443,92.155,0.033259182898377704,,,,,505383.0,0.10059895168614696,455639.7,0.22075402999343563,,,,
2014-01-16,95.2,95.24,95.04,95.61,390421.0,0.00021003990758239333,-0.003869888087020268,0.002104377104376942,94.58399999999999,0.0069356339338577655,92.83699999999999,0.02588407639195589,,,,,541931.2,-0.27957460282781277,455227.5,-0.14236068778797417,,,,
2014-01-20,96.15,96.15,95.55,96.75,507001.0,0.009554808903821987,-0.006201550387596844,0.006279434850863463,95.21,0.009872912509190312,93.44800000000001,0.028914476500299546,,,,,554652.8,-0.08591284493650808,465439.3,0.08929563962475884,,,,
2014-01-21,96.51,97.93,96.51,97.95,414818.0,0.018512740509620373,-0.0002041858090862103,0.014713501191586431,95.968,0.020444314771590477,94.12199999999999,0.04045812881154265,,,,,498302.8,-0.16753829197829107,463202.1,-0.10445570087009537,,,,
2014-01-22,97.35,97.2,97.004,97.88,448955.0,-0.007454304094761555,-0.00694728238659581,0.00202053523566037,96.348,0.008842944326815427,94.76700000000001,0.02567349393776297,,,,,463483.8,-0.03134694243898062,456221.5,-0.01592757027014291,,,,
2014-01-23,96.51,93.45,92.91,96.54,566446.0,-0.038580246913580196,-0.03200745804847738,0.005812076202776906,95.994,-0.026501656353522085,95.025,-0.016574585635359185,,,,,465528.2,0.21678128199322821,485455.6,0.16683379489287997,,,,
2014-01-26,93.49,92.99,91.37,94.41,574853.0,-0.00492241840556451,-0.015040779578434527,0.01773010835066202,95.54400000000001,-0.026731139579670216,95.064,-0.021816881258941323,,,,,502414.6,0.14418052341631804,522172.9,0.10088631562457562,,,,
2014-01-27,92.99,93.88,92.76,93.89,454291.0,0.009570921604473703,-0.00010650761529451547,0.01207416990081911,95.09,-0.01272478704385327,95.15,-0.013347346295323304,,,,,491872.6,-0.07640515043936169,523262.7,-0.13181084759146788,,,,
2014-01-28,93.05,93.23,92.61,94.07,279667.0,-0.006923732424371498,-0.008929520569788352,0.006694741388618919,94.15,-0.009771640998406772,95.059,-0.01924068210269403,,,,,464842.4,-0.39836168129241223,481572.6,-0.41926305607918724,,,,
2014-01-29,93.9,93.91,93.24,94.1,327102.0,0.007293789552718977,-0.0020191285866100195,0.007185757185757202,93.49199999999999,0.004470970778248429,94.92,-0.010640539401601368,93.172,0.007920834585497749,,,440471.8,-0.2573826519654606,451977.8,-0.2762874636763133,449959.9,-0.27304188662145235,,
2014-01-30,92.865,95.02,92.83,95.78,632176.0,0.011819827494409463,-0.007934850699519824,0.023591511364860374,93.806,0.012941602882544867,94.9,0.0012644889357216194,93.5275,0.015957873352757224,,,453617.8,0.39363137866283027,459573.0,0.3755725423382139,457606.35,0.38148432599329096,,
2014-02-02,95.07,89.71,89.52,95.6299,661330.0,-0.05588297200589354,-0.061904278891853015,0.002122430741733572,93.15,-0.03692968330649504,94.347,-0.04914835659851402,93.59200000000001,-0.041477904094367246,,,470913.2,0.40435647163850996,486663.9,0.3589049855557398,470945.7,0.40425955688734394,,
2014-02-03,89.92,90.7,88.94,91.29,721038.0,0.01103555902352027,-0.006462920363676239,0.019788621542613072,92.514,-0.019607843137254832,93.80199999999999,-0.0330696573633823,93.625,-0.031241655540720892,,,524262.6,0.3753374740063473,508067.6,0.41917729058101716,486753.45,0.48132077954455177,,
2014-02-04,90.7,90.56,89.405,91.21,408466.0,-0.0015435501653804362,-0.007126411577677794,0.012918740562608333,91.98,-0.015438138725810013,93.065,-0.026916671143824122,93.5935,-0.03241143882855113,,,550022.4,-0.2573647909612409,507432.4,-0.19503366359735808,485317.25,-0.15835260337439072,,
