date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-09,39.93,40.34,39.75,40.43,1942415.0,0.01026796894565507,-0.0022260697501854665,0.014842767295597525,39.544,0.020129476026704562,38.769999999999996,0.04049522826928054,37.9605,0.06268357898341703,,,2752010.4,-0.2941832632609237,3105910.1,-0.37460681814325536,2677887.65,-0.27464656704324397,,
2014-02-10,40.25,40.62,40.09,40.9,2496560.0,0.006941001487357212,-0.0068459657701711585,0.013220254427537936,39.91799999999999,0.017586051405381165,39.108999999999995,0.03863560817203204,38.154,0.06463280389998416,,,2610021.6,-0.043471517630352174,3080254.0,-0.18949541174201867,2682834.45,-0.06943195842740135,,
2014-02-11,40.62,40.71,40.47,40.84,1673052.0,0.0022156573116691725,-0.0031831537708130186,0.005930318754633124,40.236,0.011780495079033892,39.479,0.031181134273917888,38.3285,0.062133921233546996,,,2316816.0,-0.2778658296558726,2924521.1,-0.4279227460523366,2686631.2,-0.37726770983676516,,
2014-02-12,40.51,40.83,40.45,41.05,1759461.0,0.0029476787030213725,-0.005359317904993888,0.00939431396786139,40.486000000000004,0.00849676431358981,39.681,0.028955923489831337,38.4945,0.06067100494875888,38.10433333333333,0.07153167181335474,2065859.6,-0.1483153066161902,2671019.5,-0.34127736618920224,2679123.15,-0.34326983065336136,2540546.4,-0.30744779941826683
2014-02-13,40.72,40.67,40.62,40.98,2032353.0,-0.003918687239774621,-0.007564665690580674,0.0012309207287051205,40.634,0.0008859575724762259,39.872,0.020014044943820197,38.6635,0.05189649152301268,38.22966666666666,0.06383349754553636,1980768.2,0.02604282520286838,2463781.6,-0.17510829693670904,2668208.35,-0.23830798295792754,2542103.0,-0.20052295284652122
2014-02-17,40.7,40.8,40.29,40.81,2594241.0,0.0031964593066140523,-0.0002450379808871528,0.012658227848101111,40.726,0.001817021067622493,40.135,0.016569079357169558,38.8545,0.05007142029880707,38.34833333333333,0.06393150506323608,2111133.4,0.22883802605747228,2431571.9,0.0668987415095561,2676290.6,-0.030657956202514103,2567237.7333333334,0.010518412968169244
2014-02-18,40.68,40.72,40.57,41.35,2051913.0,-0.0019607843137254832,-0.015235792019347105,0.003697313285679016,40.745999999999995,-0.000638099445344209,40.332,0.00962015273232164,39.0235,0.04347380424615932,38.458999999999996,0.058789880132088745,2022204.0,0.014691396120272815,2316112.8,-0.11407035097772433,2702760.05,-0.2408082989091096,2534605.5,-0.1904408792610921
2014-02-19,40.75,40.39,40.185,40.9,2063378.0,-0.008104125736738688,-0.012469437652811721,0.00510140599726272,40.682,-0.007177621552529434,40.458999999999996,-0.0017054301885858214,39.1555,0.03152813780950314,38.54766666666667,0.04779364077376047,2100269.2,-0.017564986431263252,2208542.6,-0.06572868460857406,2706140.35,-0.23751996085494975,2508375.4,-0.1774046261177653
2014-02-20,40.36,40.61,40.21,40.72,2416638.0,0.005446892795246239,-0.0027013752455795625,0.00994777418552606,40.638,-0.0006890102859392622,40.562,0.001183373600907256,39.315,0.03293908177540383,38.64533333333333,0.05083839359646691,2231704.6,0.08286643312918729,2148782.1,0.12465475210352883,2716077.9,-0.11024716927301681,2509482.3666666667,-0.03699741743552931
2014-02-23,40.61,40.69,40.56,41.26,3029247.0,0.001969958138389627,-0.013814832767813923,0.0032051282051281937,40.642,0.001181044239948692,40.638,0.001279590531030106,39.5125,0.029800695982283854,38.76166666666666,0.049748462828395734,2431083.4,0.24604816107913052,2205925.8,0.37323159283054763,2724778.2,0.11174076480793915,2513210.033333333,0.20532982115395826
2014-02-24,40.69,40.91,40.65,41.09,1805012.0,0.005406733841238687,-0.0043806278899977125,0.00639606396063952,40.664,0.00604957702144393,40.695,0.005283204324855628,39.7325,0.029635688667966953,38.872,0.05242848322700144,2273237.6,-0.20597301399554546,2192185.5,-0.17661530011944704,2649047.8,-0.3186185617337671,2515986.933333333,-0.28258291961452686
2014-02-25,41.01,41.02,40.78,41.23,2009411.0,0.002688829137130533,-0.005093378607809673,0.005885237861696924,40.724000000000004,0.0072684412140260335,40.735,0.006996440407512017,39.922,0.027503632082561236,39.01433333333333,0.051408456721034224,2264737.2,-0.11273987992955659,2143470.6,-0.06254324178740778,2611862.3,-0.23065967145358313,2503046.5,-0.19721387517171574
2014-02-26,41.08,40.9,40.58,41.3,1901072.0,-0.0029254022428084614,-0.009685230024213065,0.007885657959586068,40.826,0.0018125704208102889,40.754,0.00358247043235016,40.1165,0.019530617077760937,39.13699999999999,0.04504688657791878,2232276.0,-0.1483705419939112,2166272.6,-0.12242254275846909,2545396.85,-0.253133357181612,2513178.3333333335,-0.24355865447935454
2014-02-27,40.9,41.19,40.82,41.39,3511451.0,0.007090464547677255,-0.004832085044696899,0.009064184223419813,40.94199999999999,0.006057349421132452,40.79,0.00980632507967627,40.235499999999995,0.023722831827615032,39.25966666666667,0.049168357686854014,2451238.6,0.43252109362181224,2341471.6,0.499676955295977,2506245.55,0.4010801934391466,2566572.6333333333,0.36814791617235754
2014-03-02,40.92,40.93,40.48,41.2,2780040.0,-0.006312211701869352,-0.006553398058252502,0.011116600790513909,40.989999999999995,-0.0014637716516222588,40.815999999999995,0.002793022344178775,40.343999999999994,0.014525084275233136,39.381,0.03933368883471733,2401397.2,0.15767603959894672,2416240.3,0.15056437060502637,2440010.95,0.13935554264623273,2584219.0,0.07577569857663002
2014-03-03,41.24,41.97,41.24,42.1,3068099.0,0.025409235279745923,-0.0030878859857482732,0.017701260911736183,41.202,0.018639871850881118,40.93300000000001,0.02533408252510183,40.534,0.035427048897222146,39.547333333333334,0.061259924815832534,2654014.6,0.15602189980416825,2463626.1,0.24535902586841396,2447599.0,0.2535137495970541,2605402.433333333,0.17759120846244714
2014-03-04,41.95,41.76,41.46,42.01,2682415.0,-0.005003573981415266,-0.0059509640561771215,0.00723589001447178,41.35,0.00991535671100352,41.037,0.01761824694787628,40.6845,0.02643512885742716,39.69466666666667,0.052030499479359005,2788615.4,-0.03808355931764551,2526676.3,0.061637772911393496,2421394.55,0.10779757061896422,2644065.466666667,0.014504002951817974
2014-03-05,41.79,41.32,41.15,41.89,2472894.0,-0.010536398467432928,-0.013607066125566947,0.0041312272174969245,41.434000000000005,-0.0027513636144230746,41.13,0.004619499149039585,40.7945,0.012881638456164524,39.81366666666667,0.03783457941577839,2902979.8,-0.14815321828970351,2567627.9,-0.03689549408619519,2388085.25,0.03551328412584942,2659969.533333333,-0.07032995340322568
2014-03-06,41.15,40.87,40.58,41.25,2214594.0,-0.010890609874153023,-0.009212121212121227,0.007146377525874881,41.37,-0.012086052695189697,41.156,-0.006949169015453394,40.858999999999995,0.0002692185320247731,39.928666666666665,0.023575376087355826,2643608.4,-0.16228364231253012,2547423.5,-0.13065338370318091,2348102.8,-0.056858157998874614,2659859.7666666666,-0.16740197067782758
2014-03-09,40.51,40.32,40.09,40.6,2179089.0,-0.013457303645705854,-0.006896551724137945,0.005737091544025796,41.248000000000005,-0.022498060512024964,41.119,-0.01943140640579777,40.878499999999995,-0.013662438690264955,40.048,0.0067918497802637035,2523418.2,-0.13645348202687935,2462407.7,-0.11505759180333952,2334166.75,-0.06643816256914803,2637321.3666666667,-0.17374915793664936
2014-03-10,40.28,40.45,40.28,40.7,1385095.0,0.0032242063492065043,-0.00614250614250611,0.0042204568023833655,40.944,-0.01206525986713558,41.073,-0.015168115306892549,40.884,-0.010615399667351477,40.17933333333334,0.0067364648492591606,2186817.4,-0.36661606954471826,2420416.0,-0.427745065311087,2306300.75,-0.39943001796274835,2572837.2,-0.46164685429766017
2014-03-11,40.31,40.63,40.27,40.69,1875636.0,0.004449938195302927,-0.0014745637748831975,0.008939657313136395,40.718,-0.0021612063460877406,41.034,-0.009845493980601416,40.884499999999996,-0.006224852939377801,40.29266666666667,0.008372077631992658,2025461.6,-0.07397108886191672,2407038.5,-0.22077025357093372,2275254.55,-0.17563685346767022,2543587.7,-0.2626021898124449
2014-03-12,40.61,40.36,40.31,40.8,1669652.0,-0.006645335958651355,-0.010784313725490158,0.0012403870007442475,40.525999999999996,-0.004096135814045221,40.980000000000004,-0.015129331381161681,40.867000000000004,-0.012406097829544716,40.40433333333333,-0.0010972420449950615,1864813.2,-0.10465455735727314,2383896.5,-0.299612210513334,2275084.55,-0.26611430770781674,2491563.4,-0.32987777874727164
2014-03-13,40.36,40.19,40.16,40.6,1542341.0,-0.004212091179385591,-0.010098522167487745,0.0007470119521912899,40.39,-0.004951720722951247,40.88,-0.016878669275929625,40.834999999999994,-0.01579527366229938,40.45033333333333,-0.00643587609496421,1730362.6,-0.10866023109838374,2186985.5,-0.2947639570541277,2264228.55,-0.3188227398687292,2399825.533333333,-0.3573111967611645
2014-03-16,40.5,40.5,40.37,40.83,1131885.0,0.00771336153271962,-0.008082292432035176,0.0032202130294773923,40.426,0.0018305051204670075,40.837,-0.008252320199818919,40.826499999999996,-0.007997256683771492,40.50833333333333,-0.0002057189878625909,1520921.8,-0.2557901399006839,2022170.0,-0.44026219358412,2219205.15,-0.4899592766356008,2300730.6333333333,-0.5080323686740729
2014-03-17,40.42,40.84,40.4,40.95,1218151.0,0.008395061728395214,-0.0026862026862026767,0.0108910891089109,40.504000000000005,0.008295476989926831,40.724,0.002848443178469884,40.8285,0.0002816659931177412,40.59733333333334,0.005977404098791439,1487533.0,-0.18109312532898425,1837175.2,-0.336943477138163,2150400.65,-0.43352370173437216,2244124.4,-0.45718205283093927
2014-03-18,40.74,40.02,39.83,41.11,2035812.0,-0.02007835455435847,-0.026514230114327297,0.0047702736630681475,40.382000000000005,-0.008964390074785888,40.55,-0.013070283600493116,40.7935,-0.018961354137301267,40.63966666666667,-0.015247828476283476,1519568.2,0.3397305892555531,1772514.9,0.1485443648456779,2149595.6,-0.0529325608965705,2205101.3333333335,-0.07677167972930654
2014-03-19,39.87,40.25,39.6,40.27,3269111.0,0.005747126436781436,-0.0004966476285076515,0.016414141414141437,40.36,-0.0027254707631317876,40.443,-0.004772148455851388,40.7865,-0.01315386218479142,40.67733333333334,-0.01050544119575203,1839460.0,0.7772123340545596,1852136.6,0.7650485390764374,2209882.25,0.47931456528962113,2209435.7,0.4796135501929293
2014-03-20,40.61,40.59,40.33,40.775,2887593.0,0.008447204968944133,-0.004537093807479908,0.006446813786263439,40.44,0.0037091988130564246,40.415,0.0043300754670296815,40.7855,-0.004793370192837987,40.711,-0.0029721696838691525,2108510.4,0.3694943121931009,1919436.5,0.5043962121174626,2233430.0,0.292896128376533,2205214.033333333,0.30943888273520725
2014-03-23,40.57,40.11,39.99,40.72,1589056.0,-0.011825572801182682,-0.014980353634577614,0.0030007501875468634,40.362,-0.00624349635796051,40.394,-0.007030747140664428,40.7565,-0.015862500460049445,40.717000000000006,-0.014907778077952849,2199944.6,-0.2776836289422925,1860433.2,-0.145867747361206,2161420.45,-0.26480939883769494,2176255.566666667,-0.2698210521138702
2014-03-24,40.38,40.47,40.11,40.67,2084738.0,0.008975317875841382,-0.004917629702483439,0.008975317875841382,40.288,0.004517474185861792,40.396,0.0018318645410435597,40.734500000000004,-0.00649326737777578,40.72133333333333,-0.0061720310402408884,2373262.0,-0.1215727551361796,1930397.5,0.0799527040415251,2175406.75,-0.04167898715952778,2180999.6666666665,-0.04413648848181084
2014-03-25,40.56,39.91,39.9,40.58,1519584.0,-0.013837410427477215,-0.01651059635288321,0.0002506265664159457,40.266000000000005,-0.008841205980231637,40.324,-0.010266838607281059,40.679,-0.01890410285405264,40.69766666666667,-0.01935409892459039,2270016.4,-0.3305845719881142,1894792.3,-0.19802080681877376,2150915.4,-0.2935175414151574,2148433.8,-0.2927015019033865
2014-03-26,39.74,40.12,39.59,40.14,1654020.0,0.005261839138060553,-0.0004982561036372957,0.013387218994695527,40.239999999999995,-0.0029821073558647937,40.3,-0.004466501240694809,40.64,-0.01279527559055127,40.678,-0.01371748856875954,1946998.2,-0.1504768725518082,1893229.1,-0.1263497904189198,2138562.8,-0.22657403373892027,2147799.4,-0.22990014803058423
2014-03-27,40.28,40.54,40.22,40.73,1250861.0,0.010468594217347915,-0.00466486619199602,0.007956240676280535,40.230000000000004,0.007705692269450504,40.335,0.00508243461014013,40.6075,-0.001662254509634975,40.66833333333334,-0.0031556083767059206,1619651.8,-0.2276975829002259,1864081.1,-0.32896642748000615,2025533.3,-0.38245350002391965,2130846.066666667,-0.4129744895384435
2014-03-30,40.77,40.83,40.32,41.19,1891099.0,0.007153428712382892,-0.008739985433357633,0.012648809523809534,40.374,0.011294397384455257,40.368,0.011444708680142579,40.602500000000006,0.00560310325718838,40.67366666666667,0.0038436006916842125,1680060.4,0.12561369817418466,1940002.5,-0.025207957206240694,1981086.25,-0.04542318639584719,2126137.6,-0.11054721952144586
2014-03-31,40.9,40.88,40.45,40.95,2301838.0,0.001224589762429673,-0.0017094017094017033,0.010630407911001338,40.456,0.010480522048645469,40.372,0.012582978301793446,40.548,0.008187826773207174,40.67633333333333,0.005007006531234426,1723480.4,0.33557538571369894,2048371.2,0.12374065794324784,1942773.2,0.1848207500494654,2116390.8333333335,0.0876242533968008
2014-04-01,40.91,40.81,40.69,41.11,2634773.0,-0.00171232876712335,-0.007297494526879,0.002949127549766617,40.636,0.004281917511566036,40.451,0.008874935106672366,40.5005,0.007641880964432524,40.67933333333334,0.0032121142594927488,1946518.2,0.35358251466644397,2108267.3,0.24973384541893728,1940391.1,0.35785667126591125,2135819.5,0.2336122036529773
2014-04-02,40.99,40.88,40.605,41.01,2430257.0,0.0017152658662091813,-0.0031699585466957725,0.0067725649550549605,40.788,0.002255565362361711,40.513999999999996,0.009033914202497995,40.4785,0.009918845807033616,40.69566666666666,0.004529556791468492,2101765.6,0.15629307093045952,2024381.9,0.20049334564787413,1938259.25,0.25383485207151724,2148048.8,0.1313788588043252
2014-04-03,41.03,41.04,40.81,41.44,1720475.0,0.003913894324853118,-0.009652509652509633,0.0056358735604018495,40.888,0.003717472118959231,40.559000000000005,0.01185926674720772,40.487,0.013658705263417836,40.71,0.008106116433308719,2195688.4,-0.21643025485765643,1907670.1,-0.09812760602580084,1913553.3,-0.10090040345361695,2124843.3666666667,-0.19030502342439326
2014-04-06,41.04,41.09,40.93,41.49,1568546.0,0.001218323586744674,-0.009640877319836094,0.003909113119960894,40.940000000000005,0.003663898387884723,40.657,0.01065007255823125,40.52550000000001,0.013929501178270298,40.723333333333336,0.009003847098305595,2131177.8,-0.2640004039081112,1905619.1,-0.1768837749369746,1883026.15,-0.16700785063446932,2076153.3333333333,-0.2444941446200184
2014-04-07,41.08,41.16,40.8201,41.22,1809289.0,0.0017035775127767216,-0.0014556040756914523,0.008326780189171545,40.995999999999995,0.0040003902819787385,40.726000000000006,0.010656583018219035,40.561,0.014767880476319606,40.73166666666666,0.010515978558860883,2032668.0,-0.1098944835064064,1878074.2,-0.03662538998725395,1904235.85,-0.049860866761856304,2076295.9,-0.12859771095247063
2014-04-08,41.33,41.31,40.98,41.48,3628461.0,0.0036443148688047877,-0.004098360655737543,0.008052708638360384,41.096,0.005207319447148251,40.866,0.010864777565702699,40.595,0.017613006527897657,40.74133333333334,0.01395797879303573,2231405.6,0.6260876104281534,2088961.9,0.7369684913832082,1991877.1,0.8216289549189555,2130264.2333333334,0.7032915181241914
2014-04-09,41.32,40.45,40.18,41.49,3711798.0,-0.020818203824739756,-0.025066281031573823,0.006719761075161923,41.010000000000005,-0.013655206047305635,40.899,-0.010978263527225529,40.5995,-0.0036823113585141565,40.72633333333333,-0.0067851267402743165,2487713.8,0.4920518590201173,2294739.7,0.6175246368901883,2093984.4,0.7726005981706454,2190621.7666666666,0.6944038703897355
2014-04-10,40.2,40.05,39.96,40.48,2553395.0,-0.009888751545117591,-0.010622529644268797,0.0022522522522521182,40.812,-0.018670979123787124,40.85000000000001,-0.01958384332925367,40.5925,-0.013364537784073538,40.68833333333334,-0.01568836275754748,2654297.8,-0.038014875346692345,2424993.1,0.052949387773515655,2144537.1,0.1906508868510597,2158686.566666667,0.18284656949657196
2014-04-13,40.32,40.1,39.72,40.43,2318832.0,0.0012484394506866447,-0.008162255750680192,0.009566968781470342,40.614,-0.012655734475796376,40.777,-0.016602496505382924,40.572500000000005,-0.011645819212520836,40.660666666666664,-0.013788919676673506,2804355.0,-0.1731317896628637,2467766.4,-0.060351903648578675,2203884.45,0.052156795243960996,2143312.966666667,0.08189146245231038
2014-04-14,40.18,40.71,40.04,40.72,3184640.0,0.015211970074813008,-0.00024557956777992995,0.016733266733266694,40.524,0.004589872668048667,40.760000000000005,-0.001226692836113985,40.566,0.003549770743972669,40.61866666666666,0.0022485556722691147,3079425.2,0.034167025716357546,2556046.6,0.24592407665807037,2302208.9,0.3832975799893745,2147197.6666666665,0.4831610752185058
2014-04-15,40.93,40.9,40.535,40.99,2850887.0,0.00466715794645034,-0.0021956574774335547,0.009004563957074163,40.442,0.011324860293753902,40.769,0.0032132257352399662,40.61,0.0071410982516622035,40.589999999999996,0.007637349100763746,2923910.4,-0.024974568304145017,2577658.0,0.10599893391598103,2342962.65,0.21678721596351536,2152813.4,0.32426108087212757
2014-04-16,40.6,41.29,40.58,41.34,3288923.0,0.009535452322738447,-0.0012094823415579325,0.017496303597831497,40.61,0.016744644176311274,40.81,0.011761823082577783,40.662,0.015444395258472188,40.589000000000006,0.017270689102958814,2839335.4,0.15834254734400166,2663524.6,0.23480106021922986,2343953.25,0.4031521319804481,2180014.3666666667,0.5086703327689079
2014-04-20,41.2,41.39,40.99,41.45,2791269.0,0.002421893921046303,-0.0014475271411339419,0.009758477677482169,40.878,0.012525074612260934,40.845,0.01334312645366631,40.702,0.016903346272910458,40.60633333333333,0.01929912411036061,2886910.2,-0.03312926048063436,2770604.0,0.007458662443279529,2339137.05,0.19329006395756076,2199236.8666666667,0.2691988945377506
2014-04-21,39.8,41.23,39.8,41.44,3451653.0,-0.003865668035757497,-0.0050675675675675436,0.035929648241205925,41.104,0.003065395095367851,40.859,0.009080006852835165,40.757999999999996,0.011580548603955076,40.63666666666666,0.014600935116069191,3113474.4,0.10861775513554894,2958914.7,0.16652669980652024,2432266.9,0.4191094735532519,2241655.6666666665,0.5397784108085588
2014-04-22,41.52,40.94,40.69,41.62,3600579.0,-0.007033713315546919,-0.016338298894762127,0.0061440157286802854,41.15,-0.0051032806804374164,40.837,0.0025222224943064475,40.7815,0.0038865662126208456,40.653000000000006,0.007059749587976061,3196662.2,0.1263557969935014,3138043.7,0.14739606717395293,2508058.95,0.43560381625001265,2315505.1333333333,0.5549864036866599
2014-04-23,41.09,41.23,40.86,41.405,2105099.0,0.007083536883243813,-0.004226542688081203,0.009055310817425388,41.215999999999994,0.00033967391304345895,40.82899999999999,0.009821450439638557,40.847500000000004,0.009364098170022483,40.673,0.013694588547685127,3047504.6,-0.3092384503701816,2985707.5,-0.2949413162541876,2537334.7,-0.17035028922278173,2323153.9,-0.09386158187798055
2014-04-24,41.17,40.73,40.605,41.18,2092548.0,-0.012127091923356814,-0.010927634774162254,0.0030784386159339316,41.104,-0.00909887115609187,40.857,-0.003108402476931782,40.878,-0.0036205293801067073,40.68533333333334,0.001097856721504753,2808229.6,-0.2548515263851645,2823782.5,-0.25895567381694584,2559261.1,-0.18236244047158767,2337250.433333333,-0.10469671107701717
2014-04-27,41.0,40.94,40.3,41.02,3318707.0,0.005155904738521899,-0.0019502681618723816,0.01588089330024811,41.013999999999996,-0.0018042619593309217,40.946,-0.00014653446002055315,40.898,0.0010269450828890303,40.71033333333333,0.005641483325281804,2913717.2,0.13899420300638643,2900313.7,0.1442579469938028,2662653.4,0.24639091216303255,2396462.6333333333,0.38483569651319005
2014-04-28,40.95,40.89,40.645,41.24,2194485.0,-0.001221299462628167,-0.008486905916585852,0.006027801697625623,40.946,-0.0013676549601914223,41.025,-0.003290676416819016,40.900999999999996,-0.0002689420796556652,40.723333333333336,0.004092657771957109,2662283.6,-0.1757132861427686,2887879.0,-0.24010493514444342,2677822.7,-0.18049652801882665,2431882.6333333333,-0.09761886946325904
2014-04-29,40.78,40.63,40.36,40.84,2455611.0,-0.0063585228662264015,-0.005142017629774731,0.006689791873141893,40.884,-0.006212699344486761,41.016999999999996,-0.00943511227052185,40.8885,-0.006322070997957785,40.71633333333333,-0.0021203611982086867,2433290.0,0.00917317705657772,2814976.1,-0.12766186540624624,2685511.35,-0.0856076627641138,2473131.3,-0.007084257920313308
2014-04-30,40.63,40.94,40.36,40.96,1834004.0,0.007629830174747498,-0.000488281250000111,0.01437066402378595,40.826,0.0027923382158427934,41.021,-0.0019745983764414277,40.895,0.0011003790194399343,40.74699999999999,0.004736545021719607,2379071.0,-0.22910917748986892,2713287.8,-0.3240658068045712,2645472.9,-0.30673869310851754,2466404.3666666667,-0.25640579266462804
