date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,63.35,61.84,61.71,63.39,1206845.0,,-0.02445180627859278,0.0021066277750769746,,,,,,,,,,,,,,,,
2014-01-02,61.05,61.03,60.64,61.46,1748463.0,-0.01309831824062102,-0.006996420436055972,0.006431398416886447,,,,,,,,,,,,,,,,
2014-01-05,60.61,60.67,60.4,60.94,1990059.0,-0.005898738325413766,-0.004430587463078339,0.004470198675496695,,,,,,,,,,,,,,,,
2014-01-06,60.83,61.25,60.67,61.3,1496733.0,0.009559914290423466,-0.0008156606851549286,0.009559914290423466,,,,,,,,,,,,,,,,
2014-01-07,61.14,60.85,60.6,61.28,1999904.0,-0.0065306122448979265,-0.007016971279373396,0.004125412541254203,61.128,-0.004547834053134414,,,,,,,1688400.8,0.18449600355555384,,,,,,
2014-01-08,61.03,60.52,60.52,61.09,1628728.0,-0.005423171733771492,-0.009330495989523624,0.0,60.864,-0.005651945320714891,,,,,,,1772777.4,-0.08125633821821054,,,,,,
2014-01-09,60.92,61.06,60.82,62.18,2661114.0,0.008922670191672255,-0.01801222257960755,0.003946070371588339,60.870000000000005,0.0031214062756694805,,,,,,,1955307.6,0.36096949656412103,,,,,,
2014-01-12,61.23,60.62,60.55,61.45,1988094.0,-0.00720602685882743,-0.013506916192026153,0.0011560693641619046,60.86,-0.0039434768320736335,,,,,,,1954914.6,0.01697230150104767,,,,,,
2014-01-13,60.89,61.14,60.83,61.36,2069103.0,0.008578027053777637,-0.003585397653194211,0.005096169653131755,60.838,0.00496400276143194,,,,,,,2069388.6,-0.0001380117779715695,,,,,,
2014-01-14,61.27,61.16,60.67,61.44,2002105.0,0.0003271180896302628,-0.004557291666666741,0.008076479314323315,60.9,0.0042692939244664,61.013999999999996,0.00239289343429383,,,,,2069828.8,-0.03271951767218628,1879114.8,0.06545113688636794,,,,
2014-01-15,61.23,61.38,61.09,61.57,1100397.0,0.003597122302158473,-0.003085918466785742,0.004747094450810341,61.072,0.005043227665705974,60.967999999999996,0.00675764335389073,,,,,1964162.6,-0.4397627772771969,1868470.0,-0.4110705550530648,,,,
2014-01-16,61.6,61.61,61.31,61.77,932792.0,0.0037471489084390797,-0.002590254168690409,0.004893165878323336,61.182,0.00699552155862837,61.025999999999996,0.009569691606856168,,,,,1618498.2,-0.4236681882006418,1786902.9,-0.4779839464136524,,,,
2014-01-20,61.99,61.99,61.54,62.0996,1395753.0,0.006167829897743893,-0.0017649066982717843,0.00731231719207015,61.456,0.008689143452226045,61.158,0.013604107393963227,,,,,1500030.0,-0.0695166096678066,1727472.3,-0.1920258287209584,,,,
2014-01-21,62.15,61.55,61.34,62.49,1804058.0,-0.007097919019196763,-0.015042406785085727,0.0034235409194651734,61.538,0.0001950014625109464,61.188,0.005916192717526192,,,,,1447021.0,0.24673933550376947,1758204.8,0.026079555692260614,,,,
2014-01-22,61.27,61.71,60.99,61.79,1524224.0,0.0025995125913891304,-0.001294707881534185,0.01180521396950307,61.648,0.0010057098364910644,61.274,0.007115579201618871,,,,,1351444.8,0.12784776707121148,1710636.8,-0.10897275213534519,,,,
2014-01-23,61.5,61.28,61.15,62.35,1300356.0,-0.0069680764867930955,-0.01716118684843626,0.0021259198691740977,61.628,-0.0056467839293827815,61.35,-0.0011409942950285634,,,,,1391436.6,-0.06545795906187901,1677799.6,-0.2249634580911809,,,,
2014-01-26,61.46,61.29,61.21,61.84,1792700.0,0.0001631853785899473,-0.008893919793014349,0.0013069759843162831,61.564,-0.004450652979013703,61.373000000000005,-0.0013523862284718913,,,,,1563418.2,0.14665417096973798,1590958.2,0.1268052171326688,,,,
2014-01-27,61.25,61.12,60.87,61.66,1673950.0,-0.002773698808941183,-0.008757703535517303,0.004107113520617656,61.39,-0.004398110441440006,61.423,-0.004933005551666425,,,,,1619057.6,0.0339039204040672,1559543.8,0.0733587604272481,,,,
2014-01-28,60.96,61.54,60.96,62.01,1935767.0,0.006871727748691159,-0.007579422673762326,0.009514435695538115,61.388,0.002476053951912416,61.463,0.0012527862291134007,,,,,1645399.4,0.17647241150081872,1546210.2,0.2519429764465402,,,,
2014-01-29,61.76,63.17,61.55,63.38,2623048.0,0.026486837829054366,-0.0033133480593247056,0.026320064987814806,61.68000000000001,0.024156939040207437,61.664,0.024422677737415688,61.339,0.029850502942663004,,,1865164.2,0.4063362357051461,1608304.5,0.6309399121870267,1743709.65,0.5042917265497728,,
2014-01-30,62.58,63.03,62.53,63.49,1787129.0,-0.0022162418869716705,-0.007245235470152767,0.007996161842315663,62.029999999999994,0.01612123166209911,61.82900000000001,0.019424541881641222,61.3985,0.02657231039846253,,,1962518.8,-0.08936974259813457,1676977.7,0.06568441548149395,1772723.85,0.008125997740708435,,
2014-02-02,63.23,62.72,62.605,63.92,1894667.0,-0.0049182928764081035,-0.018773466833541974,0.0018369139845060278,62.315999999999995,0.006483086205789856,61.94,0.012592831772683333,61.483000000000004,0.020119382593562385,,,1982912.2,-0.044502827709668624,1773165.2,0.06852254939359281,1780034.05,0.06439930179987274,,
2014-02-03,63.21,62.47,62.3,63.27,1784173.0,-0.003985969387755084,-0.012644223170539037,0.0027287319422151235,62.586,-0.0018534496532770506,61.988,0.0077756985222945385,61.573,0.014568073668653536,,,2004956.8,-0.1101189811171992,1812007.2,-0.015360976490601086,1769739.75,0.00815557767745223,,
2014-02-04,62.42,62.58,62.01,62.87,1957837.0,0.0017608452056987467,-0.004612692858278922,0.00919206579583931,62.794,-0.003407968914227455,62.09100000000001,0.007875537517514353,61.6395,0.015258073151144913,,,2009370.8,-0.025646734788820513,1827385.1,0.07138719692964557,1792794.95,0.09205852013360483,,
2014-02-05,62.61,63.75,62.55,63.84,3359955.0,0.01869606903163956,-0.0014097744360902498,0.01918465227817756,62.910000000000004,0.013352408202193633,62.295,0.023356609679749507,61.784499999999994,0.03181218590423174,,,2156752.2,0.5578771636352102,2010958.2,0.6708228942799508,1860797.5,0.805653221266688,,
2014-02-06,63.81,63.56,63.19,63.9,1737293.0,-0.0029803921568627434,-0.0053208137715179404,0.005855356860262839,63.016,0.008632728196013684,62.523,0.01658589639012842,61.9365,0.02621233037062143,,,2146785.0,-0.1907466280973642,2054651.9,-0.15445871877372508,1866225.75,-0.06908743489366176,,
2014-02-09,63.42,63.6,63.06,63.93,1875578.0,0.0006293266205159576,-0.005161895823556972,0.008563273073263655,63.19200000000001,0.0064565134827192505,62.754,0.013481212352997485,62.0635,0.02475690220499982,,,2142967.2,-0.12477521821145943,2062939.7,-0.09082267407040545,1826948.95,0.02661762935412071,,
2014-02-10,63.43,62.58,61.67,63.52,2934909.0,-0.016037735849056656,-0.014798488664987453,0.014755959137343844,63.214,-0.010029423861802722,62.9,-0.0050874403815580616,62.161500000000004,0.006732463019714752,,,2373114.4,0.2367330458236654,2189035.6,0.34073150751865344,1874289.7,0.5658779963417608,,
2014-02-11,62.53,63.56,62.53,63.665,2357141.0,0.015659955257270708,-0.0016492578339746267,0.016472093395170306,63.410000000000004,0.0023655574830467874,63.102,0.007258090076384338,62.282500000000006,0.02051137960101146,,,2452975.2,-0.03906855642079066,2231173.0,0.05645819485983372,1888691.6,0.24802852937980968,,
