date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,138.05,138.13,137.61,139.0,3053634.0,,-0.006258992805755481,0.0037787951457015634,,,,,,,,,,,,,,,,
2014-01-02,138.37,138.45,138.03,138.8799,2133636.0,0.002316658220516965,-0.0030954803394875885,0.0030428167789608995,,,,,,,,,,,,,,,,
2014-01-05,138.75,137.63,137.48,139.29,2712203.0,-0.005922715781870647,-0.011917582023117212,0.0010910677916788902,,,,,,,,,,,,,,,,
2014-01-06,137.45,137.65,137.13,138.2,2525829.0,0.00014531715469012774,-0.003979739507959379,0.0037920221687450795,,,,,,,,,,,,,,,,
2014-01-07,137.48,136.63,136.34,137.75,3122874.0,-0.007410098074827509,-0.00813067150635216,0.0021270353527944597,137.698,-0.007756103937602621,,,,,,,2709635.2,0.1525071714450712,,,,,,
2014-01-08,137.02,136.45,136.201,137.43,2540026.0,-0.0013174266266560153,-0.007130903005166389,0.001828180409835456,137.362,-0.006639390806773338,,,,,,,2606913.6,-0.02565777400524516,,,,,,
2014-01-09,136.95,136.18,135.68,137.19,3254529.0,-0.0019787467936971392,-0.007362052627742477,0.003685141509433887,136.908,-0.005317439448388583,,,,,,,2831092.2,0.1495665877642558,,,,,,
2014-01-12,135.81,134.68,134.57,137.06,2633547.0,-0.011014833308855887,-0.01736465781409602,0.0008174184439326826,136.318,-0.012016021361815787,,,,,,,2815361.0,-0.06457928485902875,,,,,,
2014-01-13,135.11,137.41,134.74,137.41,2480470.0,0.020270270270270174,0.0,0.019815941813863702,136.26999999999998,0.008365744477874859,,,,,,,2806289.2,-0.11610321559160763,,,,,,
2014-01-14,137.77,138.44,137.56,138.82,3043798.0,0.007495815442835285,-0.0027373577294337315,0.006397208490840356,136.632,0.013232624860940234,137.16500000000002,0.009295374184376204,,,,,2790474.0,0.09078170948734865,2750054.6,0.1068136610814927,,,,
2014-01-15,137.74,138.16,137.63,138.5,1792734.0,-0.0020225368390638376,-0.0024548736462094434,0.003850904599288052,136.974,0.008658577540263224,137.16799999999998,0.007232007465298063,,,,,2641015.6,-0.3211952250490304,2623964.6,-0.31678422795795347,,,,
2014-01-16,137.98,137.31,136.98,138.75,2335559.0,-0.006152287203242568,-0.010378378378378406,0.0024091108190977817,137.2,0.0008017492711371865,137.054,0.001867876895238485,,,,,2457221.6,-0.049512262141924834,2644156.9,-0.11670937530219927,,,,
