date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,65.93,66.3,65.26,66.49,2173051.0,-0.00300751879699257,-0.002857572567303346,0.015936254980079667,67.644,-0.019868724498847024,68.292,-0.02916886311720268,,,,,3465646.0,-0.3729737543880708,2684574.8,-0.1905418318014458,,,,
2014-01-26,66.35,65.46,64.19,66.87,1964326.0,-0.012669683257918618,-0.021085688649618795,0.019785013241937932,66.598,-0.01708760022823519,67.878,-0.0356227349067445,,,,,3195422.6,-0.3852687904254042,2740360.8,-0.2831870898167861,,,,
2014-01-27,65.48,66.95,65.435,67.25,1356083.0,0.02276199205621765,-0.004460966542750855,0.02315274700084058,66.454,0.007463809552472611,67.786,-0.01233293010356118,,,,,2050591.0,-0.3386867493322657,2641587.9,-0.4866409707585351,,,,
2014-01-28,66.27,65.47,64.895,66.66,1839011.0,-0.022106049290515406,-0.01785178517851782,0.008860466908082287,66.136,-0.010070158461352285,67.4,-0.028635014836795314,,,,,1877363.8,-0.020429071871951532,2638853.1,-0.30310216965089876,,,,
2014-01-29,65.9,65.52,65.41,66.2775,2014734.0,0.0007637085688101397,-0.011429218060427848,0.0016817000458644316,65.94,-0.006369426751592355,67.01,-0.02223548724071045,68.25,-0.040000000000000036,,,1869441.0,0.07772002432812797,2641647.7,-0.23731919286587688,2265700.45,-0.11076770982677797,,
2014-01-30,64.5,64.98,64.32,65.54,2210953.0,-0.008241758241758101,-0.008544400366188643,0.010261194029850929,65.676,-0.01059747853097015,66.66,-0.025202520252025074,68.0385,-0.04495249013426217,,,1877021.4,0.17790505744899887,2671333.7,-0.17234114180493443,2306253.05,-0.041322460256475235,,
2014-02-02,65.07,63.27,62.76,65.265,2427758.0,-0.02631578947368418,-0.03056768558951961,0.008126195028680838,65.238,-0.030166467396302687,65.918,-0.04017112169665349,67.74199999999999,-0.06601517522364242,,,1969707.8,0.2325472844246237,2582565.2,-0.05994319136647552,2361865.6,0.027898454509858617,,
2014-02-03,63.99,63.97,63.06,64.5,2370360.0,0.011063695274221574,-0.008217054263565893,0.014430700919758843,64.642,-0.010395717954271189,65.548,-0.024073961066699234,67.4925,-0.052190984183427935,,,2172563.2,0.09104305918465339,2111577.1,0.1225543220751919,2396337.75,-0.010840604585058977,,
2014-02-04,63.85,63.93,62.906,64.2,2320830.0,-0.0006252931061434541,-0.0042056074766355644,0.016278256446125905,64.334,-0.006279727671215873,65.235,-0.020004598758335268,67.1165,-0.04747714794424618,,,2268927.0,0.022875570699277592,2073145.4,0.1194728551118509,2364293.8,-0.01838341749236061,,
2014-02-05,63.82,65.14,63.61,65.67,5459392.0,0.018926951353042343,-0.008070656311862323,0.024052821883351783,64.258,0.013725917395499554,65.099,0.0006298099817201308,66.85799999999999,-0.025696251757455935,,,2957858.6,0.8457244710751217,2413649.8,1.2618823990124834,2514324.0,1.17131602768776,,
2014-02-06,74.0,74.45,72.44,75.45,9103014.0,0.14292293521645694,-0.013253810470510219,0.02774710104914413,66.152,0.1254383843270046,65.914,0.1295020784658798,67.103,0.10948839843226099,,,4336270.8,1.0992724900852595,3106646.1,1.9301741192857467,2895610.45,2.1437288120023186,,
2014-02-09,74.21,74.32,73.5,75.25,2253576.0,-0.0017461383478846182,-0.012358803986711075,0.011156462585034,68.362,0.08715368187004469,66.8,0.11257485029940106,67.339,0.10366949316146656,,,4301434.4,-0.47608732566048206,3135571.1,-0.2812869081488856,2937965.95,-0.2329468624372587,,
2014-02-10,75.04,74.79,74.58,76.44,2406931.0,0.006324004305705344,-0.021585557299842906,0.0028157683024940816,70.526,0.060459972208831037,67.584,0.10662286931818188,67.68499999999999,0.10497155942971137,,,4308748.6,-0.44138513906334653,3240655.9,-0.2572704186211192,2941121.9,-0.1816282759310316,,
2014-02-11,75.39,75.86,74.85,76.27,1907943.0,0.014306725498061112,-0.005375639176609326,0.013493653974615993,72.912,0.04043230195303926,68.623,0.1054602684231234,68.0115,0.11539960153797524,,,4226171.2,-0.5485410056270319,3247549.1,-0.41249756624156975,2943201.1,-0.35174562145957344,,
2014-02-12,75.0,76.69,74.76,78.269,2521066.0,0.010941207487476845,-0.02017401525508189,0.025815944355270126,75.222,0.019515567254260846,69.74,0.0996558646400918,68.375,0.12160877513711155,68.74666666666667,0.11554499612102398,3638506.0,-0.30711506316053894,3298182.3,-0.23561957142271972,2969915.0,-0.15113193475234143,2609861.066666667,-0.034022909418728764
2014-02-13,76.47,77.13,76.11,77.63,1777373.0,0.0057373842743513315,-0.00644080896560606,0.013401655498620269,75.758,0.018110298582328044,70.955,0.08702698893664995,68.80749999999999,0.12095338444210313,69.01066666666667,0.11765330963329346,2173377.8,-0.18220706956701216,3254824.3,-0.4539265913677737,2963079.0,-0.4001601037299377,2622443.466666667,-0.3222454468163687
2014-02-17,77.33,78.02,76.15,78.06,1814905.0,0.011538960197069903,-0.000512426338713845,0.024556795797767483,76.498,0.019895944992025738,72.42999999999999,0.07717796493165818,69.174,0.12788041749790358,69.30466666666666,0.1257539174851141,2085643.6,-0.1298105774160072,3193539.0,-0.431694743668388,2888052.1,-0.37158162763060965,2639090.066666667,-0.31229895374797245
2014-02-18,78.0,79.62,77.55,80.68,3662373.0,0.020507562163547988,-0.013138324243926691,0.02669245647969065,77.46400000000001,0.027832283383248946,73.99499999999999,0.07601864990877782,69.7715,0.14115362289760136,69.66000000000001,0.14298018949181723,2336732.0,0.5673055361076922,3322740.3,0.10221463892318039,2717158.7,0.3478686393989425,2705138.6,0.3538578023321983
2014-02-19,79.32,79.71,78.72,80.1,2322304.0,0.0011303692539561538,-0.004868913857677959,0.012576219512195008,78.23400000000001,0.018866477490604883,75.57300000000001,0.05474177285538473,70.404,0.13217998977330825,69.93533333333333,0.13976721352106214,2419604.2,-0.04021327124494167,3322887.7,-0.30111872273023255,2698016.55,-0.13925509463609476,2683825.1,-0.13470367349943935
2014-02-20,80.66,79.99,79.82,81.775,2142985.0,0.0035127336595157654,-0.021828187098746676,0.0021297920320721975,78.894,0.013892057697670213,77.058,0.038049261595161976,71.07849999999999,0.12537546515472342,70.25800000000001,0.13851803353354764,2343988.0,-0.08575257211214393,2991247.0,-0.28358139598635623,2702448.4,-0.20702093701400548,2673298.3333333335,-0.19837416824035736
2014-02-23,79.61,79.26,79.16,80.2,1571911.0,-0.00912614076759577,-0.01172069825436406,0.0012632642748864331,79.32000000000001,-0.0007564296520423675,77.539,0.022195282374031233,71.7265,0.10503091604915893,70.58166666666666,0.12295449715459639,2302895.6,-0.3174197736102323,2238136.7,-0.2976697982746095,2672391.4,-0.411796116392232,2676452.533333333,-0.41268863152887847
2014-02-24,79.63,79.44,78.98,80.43,1862038.0,0.002271006813020282,-0.012308839985080255,0.005824259306153268,79.60400000000001,-0.0020601979800012327,78.051,0.017796056424645323,72.4255,0.09685124714361648,70.90966666666667,0.12029859586610181,2312322.2,-0.19473246418686818,2198982.9,-0.1532276126385521,2667277.0,-0.30189552866087777,2691638.2666666666,-0.30821387737738115
2014-02-25,79.99,78.52,78.17,80.36,1826069.0,-0.011581067472306139,-0.022896963663514236,0.004477421005500748,79.38399999999999,-0.010883805300816118,78.424,0.0012241150668161893,73.00399999999999,0.07555750369842751,71.26466666666667,0.1018082827394593,1945061.4,-0.06117668059219106,2140896.7,-0.14705412923472683,2690776.3,-0.3213597875081625,2674380.1666666665,-0.3171991690784923
2014-02-26,78.36,78.62,77.98,79.15,1254812.0,0.0012735608762100004,-0.006696146557169991,0.008207232623749672,79.166,-0.006896900184422461,78.7,-0.0010165184243964287,73.6615,0.06731467591618423,71.57433333333333,0.09843845326304135,1731563.0,-0.2753298609406646,2075583.6,-0.39544135923987844,2661566.35,-0.5285437840014772,2653995.2666666666,-0.5271988553408372
2014-02-27,78.03,78.53,77.6201,79.71,1763418.0,-0.0011447468837446628,-0.014803663279387647,0.011722479100130023,78.874,-0.004361386515201349,78.884,-0.004487602048577677,74.312,0.05676068468080531,71.878,0.09254570244024607,1655649.6,0.06509130917556472,1999818.8,-0.11821110992655937,2649000.55,-0.33430817898471177,2646549.6,-0.3336916867154124
2014-03-02,76.45,76.7,75.97,77.85,2276487.0,-0.023303196230739842,-0.014771997430956807,0.009609056206397293,78.362,-0.021209259590107332,78.841,-0.02715592141144829,74.898,0.024059387433576385,72.152,0.06303359574232181,1796564.8,0.2671332534178561,2049730.2,0.11062763284650834,2652277.25,-0.14168588521430026,2658629.4,-0.14373661857496944
2014-03-03,77.28,77.04,76.82,77.97,2623975.0,0.004432855280313008,-0.011927664486340861,0.002863837542306902,77.88199999999999,-0.010811227241210863,78.74300000000001,-0.021627319253774924,75.5865,0.019229624337679496,72.36366666666666,0.06462266975600106,1948952.2,0.346351644745315,2130637.2,0.23154472286506578,2662088.1,-0.014316994242226655,2635580.466666667,-0.004403381651004845
2014-03-04,77.17,75.73,75.25,77.75,2830964.0,-0.01700415368639674,-0.025980707395498293,0.00637873754152829,77.324,-0.02061455692928449,78.35400000000001,-0.033489036934936434,76.1745,-0.00583528608655115,72.63233333333332,0.04264859084796968,2149931.2,0.3167695784869766,2047496.3,0.3826466987998953,2685118.3,0.05431630330775383,2493937.9,0.13513812833912198
2014-03-05,75.77,74.71,74.59,76.4567,2469466.0,-0.013468902680575878,-0.022845610652827086,0.0016087947446037365,76.542,-0.023934571869039356,77.854,-0.0403832815269608,76.7135,-0.026116654826073726,72.88733333333333,0.02500663123908131,2392862.0,0.03201354695757641,2062212.5,0.1974837704649739,2692550.1,-0.08285234878266523,2486081.8666666667,-0.006683555714496747
2014-03-06,74.83,75.19,74.441,75.39,2671885.0,0.006424842725204272,-0.002652871733651696,0.010061659569323256,75.874,-0.009014945831246512,77.374,-0.028226536045700024,77.216,-0.02623808537090755,73.17699999999999,0.027508643426213286,2574555.4,0.037804430232886155,2115102.5,0.2632413795548916,2553174.75,0.04649515275051197,2506666.433333333,0.0659116683694374
2014-03-09,75.26,75.23,74.75,75.8,2065185.0,0.0005319856363878994,-0.007519788918205705,0.0064214046822743676,75.58,-0.004630854723471689,76.971,-0.022618908420054318,77.255,-0.026211895670183005,73.47466666666666,0.023890320473269888,2532295.0,-0.1844611311083424,2164429.9,-0.04585267464656628,2201283.3,-0.06182679894041798,2503070.9,-0.17493947135097132
2014-03-10,74.89,74.74,73.59,76.45,2642548.0,-0.006513359032301103,-0.022367560497057015,0.015627123250441466,75.12,-0.005058572949946827,76.501,-0.023019306937164363,77.276,-0.03281743361457634,73.784,0.01295673858831159,2536009.6,0.042010251065295545,2242480.9,0.17840379376252447,2220731.9,0.18994463041666587,2525678.3,0.04627259932510008
2014-03-11,74.5,76.51,73.14,76.52,2271174.0,0.023682097939523805,-0.00013068478829048047,0.04607601859447641,75.276,0.016393007067325716,76.30000000000001,0.0027522935779815683,77.362,-0.011013158915229582,74.10266666666666,0.03248646022635282,2424051.6,-0.06306697431688335,2286991.4,-0.006916248132808889,2213944.05,0.025849772490863065,2556181.3333333335,-0.11149730639871147
2014-03-12,76.42,75.47,75.37,77.465,3205078.0,-0.013592994379819756,-0.025753566126637928,0.001326787846623212,75.428,0.000556822400169743,75.985,-0.006777653484240309,77.3425,-0.024210492290784535,74.436,0.013891127948841842,2571174.0,0.24654262994258658,2482018.0,0.2913194021961163,2278800.8,0.40647572179191793,2601716.9,0.23190882144018055
2014-03-13,74.91,75.77,74.91,76.63,1888297.0,0.003975089439512303,-0.011222758710687675,0.011480443198504942,75.54400000000001,0.0029916340146138864,75.70899999999999,0.0008057166255004411,77.2965,-0.019748630274333268,74.77766666666668,0.013270450624740748,2414456.4,-0.2179204395656098,2494505.9,-0.2430176252539631,2247162.35,-0.1596971175669618,2597502.3333333335,-0.2730335692993282
2014-03-16,76.31,76.76,75.9601,77.45,1337540.0,0.013065857199419328,-0.008908973531310482,0.010530528527477045,75.85,0.0119973632168755,75.715,0.013801756587201952,77.27799999999999,-0.006703072025673329,75.17033333333333,0.021147527171623715,2268927.4,-0.4104967836344169,2400611.2,-0.4428335583871308,2225170.7,-0.39890454246948337,2568388.566666667,-0.4792298885927918
2014-03-17,77.11,76.93,76.81,78.0,1333805.0,0.002214695153725854,-0.013717948717948625,0.0015622965759667373,76.288,0.008415478187919545,75.704,0.016194652858501746,77.2235,-0.003800656535899005,75.62566666666667,0.017247230878405517,2007178.8,-0.3354827183308233,2271594.2,-0.412833066751095,2201115.7,-0.39403230825167446,2531923.466666667,-0.47320485095231424
2014-03-18,77.09,75.29,74.615,77.3,1501390.0,-0.021318081372676434,-0.026002587322121462,0.009046438383703226,76.04400000000001,-0.009915312187680825,75.66,-0.004890298704731566,77.00699999999999,-0.02229667432830762,76.003,-0.00938120863650116,1853222.0,-0.18984881465901005,2138636.8,-0.29796868734326454,2093066.55,-0.28268405990244316,2502957.8,-0.4001536901660907
2014-03-19,75.22,75.21,74.37,75.825,1389722.0,-0.0010625581086467495,-0.008110781404550016,0.011294876966518652,75.99199999999999,-0.010290556900726333,75.71000000000001,-0.006604147404570271,76.78200000000001,-0.02047354848792704,76.379,-0.015305254061980578,1490150.8,-0.0673950582719548,2030662.4,-0.3156311950228654,2046437.45,-0.32090668102267184,2471920.8666666667,-0.4377967277431454
2014-03-20,75.8,74.2,74.0501,75.94,2313195.0,-0.013429065283871666,-0.022912825915196167,0.002024305166367091,75.678,-0.01953011443219954,75.611,-0.018661305894644986,76.4925,-0.029970258522077353,76.681,-0.032354820620492664,1575130.4,0.46857364952133485,1994793.4,0.15961632918977986,2054947.95,0.1256708472835042,2367047.6333333333,-0.02275097153727179
2014-03-23,74.64,72.294,71.1716,75.0,2888916.0,-0.025687331536388247,-0.03608,0.01577033535848571,74.7848,-0.03330623335223215,75.31739999999999,-0.04014211855427818,76.1442,-0.050564586665826194,76.60913333333333,-0.056326617278879776,1885405.6,0.5322517340565871,2077166.5,0.3907965490489087,2120798.2,0.36218335153245595,2159911.033333333,0.3375162010916777
2014-03-24,72.35,72.07,71.32,73.09,1726533.0,-0.003098459069909021,-0.013955397455192364,0.01051598429613021,73.81280000000001,-0.02361108100492082,75.0504,-0.03971198021596156,75.7757,-0.048903540317014604,76.53413333333333,-0.05832865858545033,1963951.2,-0.12088803428516959,1985565.0,-0.13045757756608323,2114022.95,-0.18329505363222298,2142342.933333333,-0.1940912105450655
2014-03-25,72.2,71.16,71.15,72.82,1749370.0,-0.012626613015124133,-0.022795935182642113,0.00014054813773700658,72.98679999999999,-0.025029183359182694,74.5154,-0.045029618038687325,75.4077,-0.05632979125473936,76.41313333333332,-0.06874647202880468,2013547.2,-0.13119990432804352,1933384.6,-0.09517744167404674,2110188.0,-0.17098855646985012,2120424.2333333334,-0.17499056438816085
2014-03-26,71.16,71.83,69.93,72.49,3011195.0,0.009415401911186061,-0.009104704097116834,0.027170027170027033,72.3108,-0.006649075933332305,74.1514,-0.03130621943752909,75.0682,-0.04313677429324281,76.2788,-0.05832288919070572,2337841.8,0.2880234239972954,1913996.3,0.5732501677249846,2198007.15,0.36996597122079433,2157199.3,0.395881687890405
2014-03-27,71.92,72.21,71.62,72.94,1638225.0,0.005290268689962296,-0.01000822593912809,0.00823792236805354,71.91279999999999,0.004132783037233967,73.7954,-0.021483723917751107,74.75219999999999,-0.03400836363344484,76.12946666666667,-0.05148422599396485,2202847.8,-0.25631493923456716,1888989.1,-0.13275042190555786,2191747.5,-0.2525484801511123,2127771.2666666666,-0.23007466748697203
2014-03-30,72.09,72.5,72.0501,73.49,1531874.0,0.004016064257028162,-0.013471220574227671,0.006244266142586996,71.954,0.007588181338077149,73.3694,-0.011849626683603787,74.5422,-0.02739656194746054,75.97513333333333,-0.04574040453587003,1931439.4,-0.20687441707982135,1908422.5,-0.19730877203554242,2154516.85,-0.28899418911483565,2119587.966666667,-0.2772774595389522
2014-03-31,72.68,75.9,72.35,76.04,2994250.0,0.04689655172413798,-0.0018411362440821089,0.04906703524533529,72.72,0.04372937293729384,73.2664,0.03594553574353321,74.48519999999999,0.018994377406518437,75.90446666666666,-5.884590015337032e-05,2184982.8,0.3703769201295315,2074467.0,0.44338280628228843,2173030.6,0.37791432849588036,2158899.466666667,0.38693350303296503
2014-04-01,75.64,76.01,75.17,76.51,1947379.0,0.0014492753623187582,-0.006535093451836338,0.011174670746308513,73.69000000000001,0.031483240602524054,73.33840000000001,0.0364283922201738,74.4992,0.020279412396374763,75.78413333333334,0.002980395192661245,2224584.6,-0.12461005079330323,2119065.9,-0.0810200853121179,2128851.35,-0.08524425625114695,2101733.0,-0.07344129820486234
2014-04-02,76.0,73.43,72.81,76.7299,3140375.0,-0.03394290224970398,-0.04300670273257223,0.008515313830517846,74.00999999999999,-0.007836778813673617,73.16040000000001,0.003685053662910498,74.4352,-0.013504363526933294,75.57480000000001,-0.028379830313808307,2250420.6,0.39546136397791587,2294131.2,0.36887332337400736,2162396.8,0.45226583761130246,2129002.033333333,0.475045561644289
2014-04-03,73.91,70.05,69.555,73.91,4701477.0,-0.046030232874846866,-0.05222567988093629,0.007116670260944424,73.578,-0.04794911522465961,72.74539999999999,-0.03705251466072068,74.1782,-0.05565246932387147,75.24346666666666,-0.06902216094952207,2863071.0,0.642109818443203,2532959.4,0.8561201573147994,2263876.4,1.0767374932659752,2214285.1,1.1232482664495191
2014-04-06,69.92,68.55,67.56,70.58,3554066.0,-0.021413276231263434,-0.028761688863700785,0.014653641207815093,72.788,-0.05822388305764681,72.37100000000001,-0.0527973912202403,73.8442,-0.0716941885754061,74.88646666666666,-0.08461430948360049,3267509.4,0.08769878366685036,2599474.4,0.36722485130070925,2338320.45,0.5199225580907867,2280356.933333333,0.5585568855682652
2014-04-07,68.07,70.02,67.5837,70.14,2587446.0,0.02144420131291036,-0.0017108639863131492,0.03604863302837824,71.612,-0.022230911020499344,72.16600000000001,-0.029736995260926435,73.6082,-0.04874728630777547,74.57246666666667,-0.06104755374414339,3186148.6,-0.1879079337354197,2685565.7,-0.036535952183184395,2335565.35,0.10784568712667353,2304537.2,0.1227616547044672
2014-04-08,70.35,71.81,69.36,72.0799,2616724.0,0.025564124535846888,-0.0037444558052937005,0.0353229527104959,70.77199999999999,0.01466681738540676,72.231,-0.005828522379587642,73.37320000000001,-0.021304781582376253,74.3488,-0.03414715503141941,3320017.6,-0.2118342987097418,2772301.1,-0.05611839926045559,2352842.85,0.11215417553280282,2330892.3666666667,0.12262755561814798
2014-04-09,71.91,68.6,68.56,72.33,3408794.0,-0.04470129508425025,-0.05156919673717686,0.0005834305717618005,69.806,-0.01727645188092719,71.908,-0.04600322634477394,73.0297,-0.06065614400716435,74.0148,-0.073158341304712,3373701.4,0.010401809715584243,2812061.0,0.21220485615354723,2363028.65,0.44255297116266457,2402691.7666666666,0.41873961832779405
2014-04-10,67.43,68.79,67.2,69.83,2951685.0,0.0027696793002918163,-0.014893312329944064,0.023660714285714368,69.554,-0.010984271213733132,71.566,-0.03878936925355614,72.6807,-0.05353140517358801,73.69013333333334,-0.06649646447466506,3023743.0,-0.02383072900044747,2943407.0,0.00281238714183929,2416198.05,0.22162378204054933,2442300.6666666665,0.20856741362174636
2014-04-13,69.48,70.205,69.25,71.27,1910146.0,0.02056985026893443,-0.014943173845937907,0.013790613718411615,69.885,0.004578951134005749,71.3365,-0.01586144540312462,72.35294999999999,-0.02968711020075887,73.47363333333334,-0.04448716070027847,2694959.0,-0.29121519102888027,2981234.2,-0.3592767720161,2444828.35,-0.2186993414077516,2430089.3,-0.21396057338304397
2014-04-14,70.59,70.92,68.57,71.5,2983805.0,0.010184459796310774,-0.008111888111888121,0.03427154732390281,70.06500000000001,0.012202954399485932,70.8385,0.0011505043161559314,72.05245,-0.015717022807690717,73.26963333333335,-0.03206831024585466,2774230.8,0.07554317398538002,2980189.7,0.0012131106956043691,2527328.35,0.18061628201179314,2442083.6333333333,0.22182752436174424
2014-04-15,71.79,72.44,70.66,72.62,1978428.0,0.021432600112803124,-0.0024786560176260908,0.025191055759977266,70.191,0.03204114487612375,70.48150000000001,0.027787433581861753,71.90995000000001,0.0073710244548910175,73.15996666666666,-0.009840992273096538,2646571.6,-0.25245627210690236,2983294.6,-0.3368311664560383,2551180.25,-0.22450481497730312,2413665.7666666666,-0.18032230173597774
2014-04-16,72.54,72.46,71.61,72.8099,1951376.0,0.00027609055770283497,-0.004805665163665984,0.01186985057952783,70.963,0.021095500472076978,70.38449999999999,0.02948802648310367,71.77245,0.009579581023080319,73.08496666666666,-0.008551234202747615,2355088.0,-0.17142119530140698,2864394.7,-0.31874751758198694,2579262.95,-0.2434365794305695,2396396.1,-0.18570389928442965
2014-04-20,72.77,72.21,71.1,72.77,1313939.0,-0.003450179409329235,-0.007695478906142639,0.01561181434599157,71.64699999999999,0.00785797032674096,70.6005,0.022797288971041274,71.67294999999999,0.007493063980204662,72.98563333333333,-0.010627205628139569,2027538.8,-0.35195370860473796,2525640.9,-0.4797601670134499,2529300.15,-0.4805128209081868,2351131.2333333334,-0.441146040096982
2014-04-21,72.26,73.54,72.01,74.17,1803931.0,0.018418501592577297,-0.008494000269650748,0.0212470490209693,72.314,0.016953840196919145,71.09949999999999,0.03432513590109654,71.73525000000001,0.02515848205728699,72.9293,0.008373863454057773,2006295.8,-0.10086488742088784,2350627.4,-0.23257467346802807,2475050.9,-0.2711539790959451,2342422.7666666666,-0.22988666876430486
2014-04-22,73.41,72.48,71.84,73.836,1507065.0,-0.014413924394887201,-0.018365025190963724,0.008908685968819663,72.626,-0.002010299341833499,71.34549999999999,0.01590149343686731,71.75575,0.010093267786902116,72.85396666666665,-0.005133099593295776,1710947.8,-0.11916365887959879,2242589.3,-0.3279799381901982,2464077.5,-0.3883857143291962,2304573.3333333335,-0.34605465653801426
2014-04-23,73.36,72.1,70.84,73.36,1826079.0,-0.005242825607064128,-0.01717557251908408,0.01778656126482203,72.558,-0.006312191626009711,71.3745,0.010164694673868047,71.80275,0.00413981358652693,72.70696666666666,-0.00834812253204531,1680478.0,0.08664261001929208,2163524.8,-0.15597038684280384,2467912.95,-0.2600715515512815,2289736.8333333335,-0.20249394016968914
2014-04-24,71.69,69.41,68.8,71.79,2151446.0,-0.037309292649098436,-0.03315224961693841,0.008866279069767335,71.94800000000001,-0.03527547673319631,71.4555,-0.028626207919614344,71.68175,-0.031692167113665626,72.50496666666666,-0.042686271147401866,1720492.0,0.25048300137402557,2037790.0,0.055774147483302894,2424925.5,-0.1127785162884386,2254615.7666666666,-0.04575935651297147
2014-04-27,69.68,68.57,66.93,69.79,3045689.0,-0.01210200259328631,-0.017481014471987577,0.024503212311369982,71.22,-0.03720864925582712,71.43350000000001,-0.04008623404985079,71.49975,-0.04097566774709016,72.26496666666665,-0.051130815346670855,2066842.0,0.47359546593305146,2047190.4,0.4877409546273761,2495298.7,0.22057090800391954,2293195.5,0.32814188759745955
2014-04-28,69.01,70.59,68.46,70.84,2603828.0,0.02945894706139729,-0.0035290796160361015,0.031113058720420916,70.63,-0.0005663315871441421,71.47200000000001,-0.012340496977837567,71.40425,-0.011403382851861044,72.0593,-0.020390150889614378,2226821.4,0.1693025763089937,2116558.6,0.23021776954344664,2548896.4,0.021551130912970784,2335405.1,0.11493633374355472
2014-04-29,70.52,70.99,69.61,71.0,2101593.0,0.005666525003541478,-0.00014084507042255723,0.01982473782502514,70.332,0.00935562759483588,71.479,-0.006841170133885521,71.15875,-0.0023714581832874337,71.8613,-0.012124745864603104,2345727.0,-0.10407604977049756,2028337.4,0.0361160820680031,2504263.55,-0.16079399869873912,2360998.033333333,-0.10987092308886715
2014-04-30,71.3,73.87,71.1301,74.35,6967229.0,0.0405690942386252,-0.006455951580363051,0.0385195578243247,70.686,0.04504428033839791,71.62199999999999,0.031387003993186724,71.05175,0.03966475139598957,71.81396666666666,0.02862999258732879,3373957.0,1.0650023103436115,2527217.5,1.7568774749304326,2755256.05,1.5287047278237536,2543192.6666666665,1.7395600385761836
