date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,46.4,46.93,46.15,46.93,2628389.0,0.012076773776148464,0.0,0.016901408450704203,46.112,0.017739417071478192,45.709999999999994,0.02669000218770523,,,,,2524159.0,0.04129296133880622,2476259.0,0.061435415277642624,,,,
2014-01-16,47.08,46.9,46.755,47.38,1802743.0,-0.0006392499467291479,-0.01013085690164639,0.0031012725911665484,46.39,0.010993748652726731,45.856,0.022766922540125467,,,,,2403115.0,-0.249830740518036,2434681.1,-0.25955682655933876,,,,
2014-01-20,47.15,47.7,47.06,47.7,3183607.0,0.017057569296375252,0.0,0.01359966000849977,46.834,0.018490839988042795,46.085,0.03504394054464588,,,,,2520332.8,0.2631692925632678,2543587.9,0.25162059467258824,,,,
2014-01-21,47.47,47.8,47.34,48.02,2320595.0,0.002096436058700135,-0.004581424406497447,0.009716941275876412,47.14,0.014000848536274813,46.317,0.03201848133514695,,,,,2427300.0,-0.04396036748650767,2526928.4,-0.08165383712494578,,,,
2014-01-22,47.69,47.65,47.57,48.14,2740870.0,-0.003138075313807498,-0.010178645616950588,0.0016817321841495758,47.396,0.005359102033926977,46.575,0.023081052066559193,,,,,2535240.8,0.08110835073339007,2518766.0,0.08817968799007136,,,,
2014-01-23,47.57,46.92,46.92,47.69,2732460.0,-0.015320041972717635,-0.016145942545606973,0.0,47.394000000000005,-0.010001265983035856,46.753,0.003571963296473024,,,,,2556055.0,0.06901455563358372,2540107.0,0.07572633751255364,,,,
2014-01-26,47.0,47.19,46.87,47.575,2498847.0,0.005754475703324768,-0.00809248554913311,0.006827394922125141,47.452,-0.005521368962319806,46.921,0.005733040642782461,,,,,2695275.8,-0.07287892393053053,2549195.4,-0.019750702515782037,,,,
2014-01-27,47.25,47.4,47.04,47.6,1545461.0,0.00445009535918639,-0.004201680672269004,0.007653061224489832,47.391999999999996,0.0001688048615799964,47.113,0.006091736887907873,,,,,2367646.6,-0.347258581580545,2443989.7,-0.36764831701213807,,,,
2014-01-28,47.3,47.12,47.07,47.55,1653790.0,-0.005907172995780585,-0.009043112513144047,0.0010622477161672528,47.256,-0.0028779414254275215,47.198,-0.001652612398830522,,,,,2234285.6,-0.2598126219853004,2330792.8,-0.290460310328743,,,,
2014-01-29,47.15,47.95,47.15,48.075,1320340.0,0.017614601018675735,-0.0026001040041602197,0.016967126193001114,47.315999999999995,0.013399272973201537,47.356,0.012543289129149482,46.458,0.03211502862800808,,,1950179.6,-0.3229649207693487,2242710.2,-0.41127480492129576,2348823.2,-0.4378716967713875,,
2014-01-30,47.52,48.16,47.29,48.42,1768407.0,0.004379562043795415,-0.005369681949607741,0.01839712412772254,47.564,0.012530485240938471,47.479,0.0143431833020915,46.5945,0.03359838607560972,,,1757369.0,0.006280980260833013,2156712.0,-0.18004490168367404,2316485.5,-0.2365991498759651,,
2014-02-02,48.39,48.19,48.1,49.14,2887081.0,0.0006229235880399475,-0.019332519332519338,0.0018711018711017324,47.763999999999996,0.008918851017502671,47.608,0.01222483616198966,46.732,0.031199178293246588,,,1835015.8,0.5733275975062448,2265145.8,0.2745674031225718,2349913.45,0.22859035510435488,,
2014-02-03,48.42,47.91,47.21,48.53,2630934.0,-0.00581033409421039,-0.012775602719967138,0.014827367083245058,47.866,0.000919232858396235,47.629,0.005899766948707752,46.857,0.02247262948972395,,,2052110.4,0.2820626024798667,2209878.5,0.19053332570093784,2376733.2,0.10695386423684394,,
2014-02-04,47.67,47.96,47.27,48.07,1925263.0,0.0010436234606554518,-0.0022883295194507935,0.014596995980537208,48.034,-0.0015405754257400428,47.644999999999996,0.006611396788750223,46.981,0.020838211191758438,,,2106405.0,-0.08599580802362317,2170345.3,-0.11292318323724793,2348636.85,-0.1802636495293004,,
2014-02-05,47.98,48.67,47.79,48.74,1624445.0,0.014804003336113425,-0.0014361920393927141,0.018413894120108854,48.178,0.010212130017850596,47.747,0.019331057448635613,47.160999999999994,0.031996776997943455,,,2167226.0,-0.2504496531510788,2058702.8,-0.21093758652293082,2288734.4,-0.2902431142731109,,
2014-02-06,48.68,48.71,48.38,48.82,1669399.0,0.0008218615163344545,-0.0022531749283080105,0.006821000413393952,48.288,0.008739231278992898,47.926,0.016358552768851897,47.3395,0.028950453638082463,,,2147424.4,-0.222604064664628,1952396.7,-0.14494887232702247,2246251.85,-0.25680684469998327,,
2014-02-09,48.5,48.8,48.11,48.92,1667389.0,0.0018476698829807958,-0.0024529844644318732,0.014342132612762404,48.410000000000004,0.008056186738277127,48.087,0.01482729219955492,47.504,0.027281913102054522,,,1903486.0,-0.1240340091810499,1869250.9,-0.10799079995093219,2209223.15,-0.2452600363163857,,
2014-02-10,48.84,49.44,48.63,49.6,1332603.0,0.013114754098360715,-0.003225806451612967,0.016656384947563163,48.715999999999994,0.01486164709746296,48.291,0.02379325340125482,47.702,0.036434531046916296,,,1643819.8,-0.18932537495898272,1847965.1,-0.27888086198164674,2145977.4,-0.37902281729528,,
2014-02-11,49.27,49.63,49.18,49.78,1455498.0,0.0038430420711974556,-0.0030132583366814236,0.009150061000406717,49.05,0.011824668705402663,48.542,0.022413579992583754,47.87,0.03676624190515998,,,1549866.8,-0.06088832924222909,1828135.9,-0.20383490089549683,2079464.35,-0.3000610950603698,,
2014-02-12,49.25,50.19,49.22,50.22,1736410.0,0.01128349788434413,-0.0005973715651135247,0.01970743600162539,49.354,0.01693884994124084,48.766000000000005,0.029200672599762,48.06099999999999,0.04429787145502595,47.227333333333334,0.06273203370929248,1572259.8,0.10440399226641794,1869742.9,-0.07131082032722247,2056226.55,-0.15553565826683835,2189129.7666666666,-0.20680353150375896
2014-02-13,50.17,50.54,49.97,50.56,1330235.0,0.0069735006973501434,-0.0003955696202532222,0.011406844106463865,49.720000000000006,0.016492357200321717,49.004,0.031344380050608134,48.2415,0.04764569924235351,47.39766666666666,0.06629721575604997,1504427.0,-0.11578627610379233,1825925.7,-0.2714736421093147,1991318.85,-0.3319829217706647,2152965.566666667,-0.3821382837722115
2014-02-17,50.47,50.98,50.42,51.09,1556973.0,0.008705975464978088,-0.002153063221765672,0.011106703689012232,50.156,0.016428742323949308,49.283,0.034433780411095016,48.445499999999996,0.05231652062627079,47.58233333333333,0.07140605406768619,1482343.8,0.05034540570143031,1692914.9,-0.08030049236379211,1979030.35,-0.21326471824952054,2130913.933333333,-0.26934026961639523
2014-02-18,50.89,50.7,50.54,51.29,1826929.0,-0.005492349941153329,-0.011503217001364696,0.003165809259992214,50.408,0.00579273131249014,49.562,0.022961139582744927,48.5955,0.043306478994968645,47.75866666666666,0.06158742566794184,1581209.0,0.15540007677669432,1612514.4,0.13296910712859367,1911196.45,-0.04409146427621291,2121993.6,-0.13905065500668812
2014-02-19,50.8,51.22,50.57,51.36,1135656.0,0.01025641025641022,-0.002725856697819329,0.01285347043701801,50.726,0.009738595592004184,49.888,0.026699807568954403,48.7665,0.050311176729927354,47.95,0.06819603753910308,1517240.6,-0.25149907008815875,1533553.7,-0.2594612109116231,1851949.5,-0.38677809519104056,2076942.4666666666,-0.4532077714109044
2014-02-20,51.25,51.36,51.11,51.76,2131935.0,0.002733307301835186,-0.007727975270479082,0.004891410682840824,50.96,0.007849293563579218,50.157,0.02398468807943055,48.952000000000005,0.04919104428828236,48.159666666666666,0.06645256404044875,1596345.6,0.3355096791070804,1584302.7,0.3456614067501116,1821502.75,0.17042645145608493,2053923.8333333333,0.03798152852633363
2014-02-23,51.3,51.5,51.24,52.07,2824870.0,0.002725856697819218,-0.01094680238140966,0.0050741608118656245,51.152,0.00680325304973417,50.43599999999999,0.021096042509318957,49.181,0.047152355584473726,48.37166666666666,0.06467284567412057,1895272.6,0.4904821607192549,1699849.8,0.6618350633097112,1826123.25,0.5469218739753738,2064117.8333333333,0.36856043505914204
2014-02-24,51.57,51.24,50.9,52.0,2657959.0,-0.005048543689320395,-0.014615384615384586,0.0066797642436149385,51.20399999999999,0.0007030700726506911,50.67999999999999,0.011049723756906271,49.383500000000005,0.03759352820273976,48.562666666666665,0.05513151392015825,2115469.8,0.2564391134300288,1798906.8,0.47754124894074557,1834078.85,0.4492065049438849,2072451.0333333334,0.28251956608351536
2014-02-25,51.69,52.0,51.69,52.66,2975246.0,0.014832162373145996,-0.012533232054690369,0.005997291545753569,51.464,0.010415047411783007,50.936,0.020888958693262127,49.6135,0.04810182712366595,48.779999999999994,0.06601066010660128,2345133.2,0.2686895567381844,1963171.1,0.5155306636288604,1905568.1,0.5613433075417247,2085041.9666666666,0.42694777734209954
2014-02-26,52.0,52.07,51.42,52.14,3183122.0,0.0013461538461538858,-0.001342539317222835,0.012640995721509007,51.634,0.008444048495177547,51.17999999999999,0.017389605314576118,49.861000000000004,0.04430316279256319,48.973333333333336,0.06323169071603596,2754626.4,0.15555488758838587,2135933.5,0.4902720520091097,1982034.7,0.6059870192989054,2098287.4,0.5170095383501803
2014-02-27,52.12,52.37,52.1,52.8,1978740.0,0.005761474937584055,-0.008143939393939426,0.0051823416506717734,51.836,0.010301720811791037,51.398,0.018911241682555646,50.082,0.04568507647458153,49.17333333333333,0.06500813449023868,2723987.4,-0.2735869483096728,2160166.5,-0.0839872759808098,2014954.7,-0.01797295988837866,2090873.2,-0.05362984230703227
2014-03-02,52.2,51.9,51.88,52.43,1531164.0,-0.008974603780790513,-0.010108716383749772,0.00038550501156509043,51.916,-0.00030819015332461674,51.534000000000006,0.00710210734660599,50.269,0.03244544351389522,49.339000000000006,0.05190619996351753,2465246.2,-0.37890016826716943,2180259.4,-0.2977147581613454,2003092.55,-0.23559997265228705,2054299.0333333334,-0.25465378936799066
2014-03-03,52.34,52.21,52.09,52.48,1671917.0,0.005973025048169545,-0.0051448170731706044,0.00230370512574396,52.10999999999999,0.001919017463059003,51.657,0.01070522872021229,50.47,0.03447592629284735,49.516,0.054406656434283995,2268037.8,-0.26283547831522025,2191753.8,-0.23717846411398935,1942334.35,-0.13922286345808588,2049938.1666666667,-0.18440613127436611
2014-03-04,52.18,51.55,51.465,52.21,1603743.0,-0.012641256464278938,-0.012641256464278938,0.0016516078888564323,52.019999999999996,-0.009034986543636991,51.742,-0.0037107185651887864,50.652,0.017728816236278755,49.644333333333336,0.03838638851026954,1993737.2,-0.19560963200164994,2169435.2,-0.260755518302644,1890974.8,-0.15189615430094572,1997276.0333333334,-0.19703487488234184
2014-03-05,51.66,51.17,50.9,51.85,2036233.0,-0.007371483996120198,-0.013114754098360604,0.005304518664047242,51.839999999999996,-0.012924382716049232,51.737,-0.010959274793667984,50.8125,0.007035670356703605,49.75666666666666,0.02840490386547878,1764359.4,0.15409196108230572,2259492.9,-0.09880973735301402,1896523.3,0.0736662186011634,1987797.3,0.02436651865861772
2014-03-06,50.98,51.42,50.8,51.42,1641153.0,0.004885675200312578,0.0,0.012204724409448975,51.65,-0.004453049370764739,51.74300000000001,-0.0062423902750131655,50.95,0.009224730127576075,49.882333333333335,0.030825876896964255,1696842.0,-0.03281920178779163,2210414.7,-0.25753615373621974,1897358.7,-0.13503282220699753,1951140.0666666667,-0.15887484038818878
2014-03-09,51.31,51.18,50.95,51.4,1625911.0,-0.004667444574095736,-0.004280155642023331,0.004514229636898959,51.50600000000001,-0.006329359686250258,51.711,-0.01026860822648945,51.0735,0.0020852301095479753,50.02433333333333,0.023102090316046153,1715791.4,-0.052384223396853447,2090518.8,-0.22224521491985627,1895184.3,-0.14208290982570937,1914255.1,-0.15062992388005136
2014-03-10,51.11,50.76,50.545,51.3,2421542.0,-0.008206330597889888,-0.010526315789473717,0.004253635374418696,51.215999999999994,-0.008903467666354192,51.663,-0.017478659775855054,51.1715,-0.008041585648261296,50.14333333333333,0.012298078840656812,1865716.4,0.2979153744909999,2066877.1,0.171594576184525,1932891.95,0.25280774230551284,1911678.2666666666,0.2667100119427348
2014-03-11,50.94,51.7,50.75,51.7,1994890.0,0.0185185185185186,0.0,0.01871921182266023,51.246,0.008859228037310318,51.633,0.001297619739313971,51.2845,0.008101863136035226,50.28666666666667,0.028105528304388283,1943945.8,0.026206594854650822,1968841.5,0.01323036922982368,1966006.3,0.014691560245763124,1926659.2333333334,0.03541402936554583
2014-03-12,51.38,51.77,51.38,51.97,3429452.0,0.0013539651837524147,-0.0038483740619587037,0.0075905021409108375,51.366,0.00786512479071777,51.602999999999994,0.003236245954692629,51.39149999999999,0.007365031182199555,50.44166666666667,0.02633404923178584,2222589.6,0.5429983115191397,1993474.5,0.7203390361903299,2064704.0,0.6609896624407179,1985847.9666666666,0.726945897956371
2014-03-13,51.92,52.06,51.65,52.49,2746706.0,0.005601699826154105,-0.008192036578395845,0.007938044530493737,51.49399999999999,0.010991571833611768,51.572,0.009462499030481686,51.485,0.01116830144702341,50.57866666666666,0.02928771023356358,2443700.2,0.12399467004995124,2070271.1,0.3267373533833322,2115218.8,0.2985446233741873,2033393.5,0.3507990460282282
2014-03-16,52.1,52.4,51.85,52.46,1963629.0,0.006530925854782765,-0.001143728555089596,0.01060752169720347,51.738,0.012795237543005156,51.622,0.01507109371973181,51.577999999999996,0.015937027414789195,50.720000000000006,0.033123028391166986,2511243.8,-0.21806516754765104,2113517.6,-0.07091902144557494,2146888.5,-0.08536051127014743,2039900.9,-0.03739000262218617
2014-03-17,52.5,52.62,52.32,52.7,1527743.0,0.004198473282442716,-0.0015180265654649583,0.005733944954128489,52.11,0.00978698906160047,51.663,0.018523895244178634,51.660000000000004,0.018583042973286723,50.867666666666665,0.03444886404592307,2332484.0,-0.3450145853090525,2099100.2,-0.27219148471330723,2145427.0,-0.2879072557584108,1994589.6333333333,-0.23405648236181043
2014-03-18,51.46,51.78,51.46,53.03,2526812.0,-0.015963511972633904,-0.02357156326607579,0.0062184220753984665,52.126,-0.0066377623450868395,51.686,0.00181867430251903,51.714,0.0012762501450285235,50.99666666666666,0.015360481077194788,2438868.4,0.03605918220105697,2191407.1,0.1530545830576162,2180421.15,0.1588641946534044,1991118.9,0.2690412410830916
2014-03-19,51.68,52.02,51.135,52.04,1866042.0,0.004634994206257348,-0.0003843197540353005,0.017307128190085175,52.176,-0.0029898804047837624,51.771,0.004809642463927677,51.754,0.005139699346910387,51.132,0.01736681530157247,2126186.4,-0.12235258395030646,2174388.0,-0.1418081777493253,2216940.45,-0.15828050320431486,1989144.8666666667,-0.06188733094787502
2014-03-20,52.21,53.87,51.895,54.35,5739931.0,0.035563244905805425,-0.008831646734130727,0.03805761634068783,52.538,0.02535307777227902,52.016,0.035642879114118786,51.87949999999999,0.038367756050077695,51.30533333333334,0.04998830530938947,2724831.4,1.106527031360546,2584265.8,1.2211070548548064,2397340.25,1.394291340163333,2126327.7333333334,1.6994573367115935
2014-03-23,53.76,54.29,53.76,54.43,4966882.0,0.00779654724336365,-0.002572110968216079,0.009858630952380931,52.91600000000001,0.025965681457403855,52.327,0.037514094062338854,52.01899999999999,0.04365712528114751,51.49133333333334,0.05435218871784242,3325482.0,0.49358258441934133,2918362.9,0.701941180790093,2504440.85,0.983229909382767,2236243.8333333335,1.2210824803466944
2014-03-24,54.44,54.36,53.68,54.52,1966822.0,0.0012893718916928698,-0.0029347028613353476,0.012667660208643738,53.263999999999996,0.020576749774707137,52.687,0.031753563497636916,52.175,0.041878294202204236,51.67666666666666,0.05192543378700898,3413297.8,-0.42377661861206484,2872890.9,-0.31538576699867016,2469884.0,-0.2036783913738459,2246224.933333333,-0.12438778022052632
2014-03-25,54.39,53.81,53.78,54.52,1935983.0,-0.010117733627667325,-0.013022743947175397,0.0005578281889178083,53.67,0.002608533631451415,52.898,0.017240727437710213,52.265499999999996,0.02955104227454064,51.82233333333333,0.038355406613622245,3295132.0,-0.4124717917218491,2867000.2,-0.32473565924411174,2417920.85,-0.19931911749716702,2266337.6,-0.14576583824051637
2014-03-26,53.46,53.89,53.02,54.13,2365185.0,0.001486712506968857,-0.004433770552373928,0.016408902301018324,54.044000000000004,-0.0028495300125823686,53.11,0.014686499717567303,52.356500000000004,0.02928958200032472,51.964333333333336,0.037057468904954094,3394960.6,-0.3033247572887886,2760573.5,-0.14322694179307305,2377024.0,-0.0049805975875716335,2296660.5,0.029836582289807234
2014-03-27,54.35,55.29,54.31,55.44,3620135.0,0.025978845796993832,-0.0027056277056276556,0.018044559013073114,54.327999999999996,0.017707259608305215,53.43300000000001,0.03475380382909421,52.5025,0.0530927098709586,52.13433333333333,0.06052952948472856,2971001.4,0.21848983309129366,2847916.4,0.27115213072968025,2459093.75,0.47214192220203066,2359451.3333333335,0.5343122143933461
2014-03-30,55.83,56.61,55.59,56.61,4097105.0,0.02387411828540431,0.0,0.0183486238532109,54.791999999999994,0.033180026281208974,53.854,0.05117540015597721,52.738,0.07341954567863773,52.33666666666667,0.08165085026431429,2797046.0,0.4647971467040586,3061264.0,0.3383703594332277,2587390.8,0.5834890500499579,2451680.3333333335,0.6711416020658483
2014-03-31,56.62,56.62,55.76,56.74,3120280.0,0.00017664723547072825,-0.0021149101163201456,0.015423242467718756,55.24399999999999,0.02490768228223894,54.254,0.04360968776495744,52.9585,0.06913904283542771,52.52466666666667,0.07796971581606105,3027737.6,0.030564867972706633,3220517.7,-0.031124716377121664,2659808.95,0.17312185147734005,2503790.566666667,0.24622244429735773
2014-04-01,56.05,55.96,55.65,56.16,2756349.0,-0.011656658424584854,-0.0035612535612534746,0.005570530098832016,55.674,0.005137047814060436,54.672000000000004,0.023558677202224043,53.17900000000001,0.052295078884522006,52.7,0.061859582542694413,3191810.8,-0.1364309563712235,3243471.4,-0.15018550803315234,2717439.25,0.014318535363762042,2534771.2333333334,0.08741529166530837
2014-04-02,56.14,56.47,55.97,56.72,2342850.0,0.009113652609006317,-0.004407616361071898,0.00893335715561916,56.19,0.004983093077060019,55.117,0.024547780176715106,53.443999999999996,0.056620013472045594,52.875,0.06799054373522462,3187343.8,-0.2649522150701157,3291152.2,-0.2881368415596216,2732770.1,-0.1426830965400273,2575011.033333333,-0.09015923828209871
2014-04-03,56.5,55.93,55.76,56.88,3483569.0,-0.009562599610412614,-0.016701828410689235,0.0030487804878049918,56.318000000000005,-0.006889449199190434,55.323,0.010971928492670369,53.669500000000006,0.04211889434408733,53.02733333333334,0.0547390653876616,3160030.6,0.1023845781746544,3065516.0,0.13637279988099893,2824890.9,0.2331693942587305,2620065.5,0.3295732492183878
2014-04-06,55.93,55.91,55.85,56.59,3119379.0,-0.0003575898444484471,-0.012016257289273802,0.0010743061772604534,56.178,-0.00477055074940369,55.485,0.007659727854375076,53.90599999999999,0.0371758245835343,53.17433333333334,0.051447126746613225,2964485.4,0.05224974290647544,2880765.7,0.08282981847499782,2899564.3,0.07580956214697498,2629882.466666667,0.1861286728732643
2014-04-07,55.76,56.35,55.58,56.53,3307417.0,0.007869790735110183,-0.003184150008844866,0.01385390428211597,56.124,0.0040267978048607045,55.684000000000005,0.011960347676172711,54.185500000000005,0.03994611104446766,53.34466666666667,0.05633802816901401,3001912.8,0.10176984488023777,3014825.2,0.09705099983906185,2943858.05,0.12349744580925037,2651531.066666667,0.24736121012448486
2014-04-08,56.26,56.64,55.72,56.67,2798073.0,0.005146406388642388,-0.000529380624669118,0.016511127063890907,56.260000000000005,0.006754354781372207,55.967,0.012024943270141364,54.43249999999999,0.040554815597299676,53.49933333333333,0.058704781367992176,3010257.6,-0.07048719019927063,3101034.2,-0.09769682643293653,2984017.2,-0.06231338076737636,2645625.3,0.057622559022247
2014-04-09,56.63,56.56,56.33,56.93,2570893.0,-0.0014124293785310327,-0.006499209555594576,0.004083081839162173,56.278,0.005010839049006677,56.234,0.005797204538179779,54.67199999999999,0.034533216271583456,53.648999999999994,0.05426009804469811,3055866.2,-0.15870236726987597,3121605.0,-0.17641950214713265,2941089.25,-0.12587045768842275,2625217.6666666665,-0.020693395201642262
2014-04-10,56.25,56.32,56.14,56.71,2281882.0,-0.004243281471004279,-0.006877093986951133,0.0032062700391877197,56.355999999999995,-0.0006387962240044232,56.337,-0.00030175550703803733,54.885000000000005,0.026145577115787466,53.78066666666667,0.047216471842421726,2815528.8,-0.18953697081699172,2987779.7,-0.23626162932963235,2917848.05,-0.2179572202191954,2635322.4,-0.1341165695703873
2014-04-13,56.47,56.61,56.18,56.83,1891592.0,0.005149147727272707,-0.0038711947914833456,0.007653969384122439,56.496,0.002017841971112988,56.337,0.004845838436551508,55.095499999999994,0.02748863337296159,53.937666666666665,0.049544844975372815,2569971.4,-0.2639637935270408,2767228.4,-0.3164308374400898,2914246.2,-0.350915512903474,2647336.6666666665,-0.2854735765882943
2014-04-14,56.58,56.95,56.25,57.02,2242321.0,0.006006006006006093,-0.0012276394247632272,0.01244444444444448,56.61600000000001,0.005899392397908709,56.370000000000005,0.010289160901188588,55.312,0.029613827017645367,54.09566666666667,0.05276454675975262,2356952.2,-0.04863535204489944,2679432.5,-0.16313585059522862,2949975.1,-0.2398847705528091,2666350.1333333333,-0.15902980183747806
2014-04-15,57.09,56.89,56.51,57.09,2904638.0,-0.0010535557506584636,-0.0035032404974602027,0.006724473544505338,56.666,0.003952987682208198,56.463,0.007562474540849795,55.56750000000001,0.02379988302514935,54.27366666666667,0.048206312453553224,2378265.2,0.2213263684806892,2694261.4,0.0780832179089972,2968866.4,-0.021633981239438715,2709713.3,0.0719355438820779
2014-04-16,57.09,56.38,56.31,57.62,3057908.0,-0.008964668658815178,-0.02152030544949657,0.001243118451429659,56.629999999999995,-0.004414621225498738,56.45399999999999,-0.00131080171467024,55.7855,0.010656891127622803,54.44733333333333,0.035496075718431275,2475668.2,0.23518490886622034,2765767.2,0.10562740059973219,3028459.7,0.009723854010670774,2743769.1333333333,0.11449172703718968
2014-04-20,56.38,56.35,56.04,56.94,2174451.0,-0.0005321035828308451,-0.010361784334387059,0.005531763026409786,56.636,-0.005049791651952851,56.496,-0.0025842537524780607,55.9095,0.007878804138831574,54.611666666666665,0.031830805383465055,2454182.0,-0.11398135916570162,2634855.4,-0.1747361164487432,2850185.7,-0.2370844468134129,2761545.7333333334,-0.21259641882688596
2014-04-21,56.36,56.26,55.97,56.48,1898081.0,-0.0015971606033718944,-0.0038951841359773365,0.005181347150259086,56.565999999999995,-0.005409610013082045,56.531000000000006,-0.004793829934018667,56.008,0.0044993572346807564,54.781,0.026998411858125904,2455479.8,-0.22700198959079199,2512725.6,-0.24461270263653145,2696745.65,-0.2961586866748075,2770618.066666667,-0.3149250620878312
2014-04-22,56.43,56.34,56.26,57.26,2206106.0,0.0014219694276573769,-0.0160670625218301,0.0014219694276573769,56.444,-0.0018425341931825878,56.529999999999994,-0.0033610472315582784,56.107000000000006,0.00415277951057802,54.967,0.024978623537759148,2448236.8,-0.09890007371835918,2402594.5,-0.08178179880125425,2708709.85,-0.18555101056689405,2763436.8666666667,-0.2016803327006832
2014-04-23,56.41,56.74,56.23,57.0,2148454.0,0.0070997515086972385,-0.004561403508771877,0.009069891516984008,56.41400000000001,0.005778707413053308,56.54,0.0035373187124161376,56.253499999999995,0.008648350769285607,55.135,0.029110365466582078,2297000.0,-0.06466956900304743,2337632.6,-0.08092743059794771,2719333.4,-0.2099335815167055,2768555.6666666665,-0.22398020532246232
2014-04-24,56.79,56.93,56.5,57.06,2202643.0,0.0033486076841733325,-0.002278303540133253,0.007610619469026636,56.524,0.007182789611492435,56.577,0.006239284514908849,56.4055,0.009298738598186196,55.307,0.02934529083117865,2125947.0,0.036076158060384333,2300807.6,-0.04266527979132195,2711206.3,-0.18757823777556137,2727662.033333333,-0.19247950329525787
2014-04-27,57.07,57.0,56.65,57.325,2998076.0,0.0012295801861936795,-0.005669428696031487,0.0061782877316858276,56.653999999999996,0.006107247502382895,56.645,0.0062671021272839855,56.49100000000001,0.009010284824131132,55.47166666666667,0.0275516029204097,2290672.0,0.30881942067655266,2372427.0,0.2637168604134079,2680103.35,0.1186419359537012,2736041.033333333,0.09577157779224832
2014-04-28,57.13,56.69,56.0,57.15,3020595.0,-0.0054385964912281315,-0.00804899387576552,0.012321428571428594,56.739999999999995,-0.0008812125484666256,56.653,0.0006530986885071588,56.49499999999999,0.0034516328878662073,55.61466666666666,0.01933542710555991,2515174.8,0.20094833965416647,2485327.3,0.21537111027589817,2626277.85,0.15014296754625556,2771273.2333333334,0.08996650480644885
2014-04-29,55.86,56.56,55.86,57.7,3416205.0,-0.0022931733991884418,-0.019757365684575423,0.012531328320801949,56.784000000000006,-0.0039447731755424265,56.614,-0.0009538276751333008,56.492000000000004,0.0012037102598596583,55.746,0.01460194453413699,2757194.6,0.239014830509243,2602715.7,0.3125540373080318,2641074.1,0.2934907808910019,2834221.966666667,0.20534137416830633
2014-04-30,56.77,56.7,55.98,56.86,1557623.0,0.0024752475247524774,-0.00281392894829402,0.012861736334405238,56.775999999999996,-0.0013385937720162833,56.595000000000006,0.0018552875695732052,56.528999999999996,0.0030249960197421544,55.91,0.014129851547129535,2639028.4,-0.40977406684975426,2468014.2,-0.3688759975530125,2581137.8,-0.3965362872141115,2801915.6666666665,-0.4440864089770963
