date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-20,44.75,44.97,43.86,45.91,376518.0,-0.011648351648351651,-0.020474842082334965,0.025307797537619692,44.85,0.0026755852842808014,44.297999999999995,0.015169985100907502,43.619,0.030972741236616974,42.02066666666666,0.07018768542463238,397088.6,-0.05180355215435539,434918.6,-0.13427938009549367,532117.0,-0.2924150139912839,579746.9,-0.35054762690408525
2014-02-23,44.95,45.46,44.37,45.85,299062.0,0.010896152990882868,-0.008505997818974875,0.02456614829839987,45.04600000000001,0.009190605159170584,44.613,0.01898549750072842,43.727999999999994,0.03960848884010271,42.327,0.07401894771658757,379394.8,-0.2117393280034412,374624.5,-0.20170197090686803,512153.4,-0.41606948230744933,572287.8666666667,-0.4774273273660179
2014-02-24,45.5,45.74,45.31,46.21,258888.0,0.006159260888693341,-0.010170958666955165,0.009490178768483792,45.268,0.010426791552531567,44.868,0.019434786484799904,43.860499999999995,0.04285176867568796,42.64333333333333,0.0726178378800908,321972.8,-0.19593207873460117,362270.9,-0.2853745636207601,477296.65,-0.45759518739551186,569641.8,-0.5455249246105185
2014-02-25,45.56,45.79,45.35,46.3,387862.0,0.0010931351114997767,-0.01101511879049677,0.009702315325248012,45.492,0.006550602303701858,45.071999999999996,0.015930067447639473,43.972,0.04134449194942236,42.973333333333336,0.06554452373565,312812.8,0.23991729238701232,368241.1,0.05328275415210304,464374.9,-0.16476536522538154,567100.8,-0.3160616243179344
2014-02-26,45.77,45.24,44.87,46.0,752252.0,-0.012011356191308109,-0.016521739130434754,0.008246044127479424,45.44,-0.004401408450704136,45.144999999999996,0.002104330490641404,44.1055,0.025722415571754143,43.25433333333333,0.04590676849333031,414916.4,0.8130206470508274,411969.9,0.8259877724076443,482251.8,0.5598739081948476,582919.1333333333,0.2904911796227425
2014-02-27,47.63,47.41,44.745,49.95,1557820.0,0.04796640141467723,-0.05085085085085095,0.0595597273438373,45.928,0.032267897578819094,45.389,0.04452620679019126,44.3075,0.0700220053038425,43.617,0.08696150583488094,651176.8,1.3923149596238686,524132.7,1.9721862421482195,542176.95,1.8732685887882177,624147.5666666667,1.495916163415842
2014-03-02,47.11,47.32,45.06,47.44,653070.0,-0.0018983336848765742,-0.002529510961214121,0.05015534842432312,46.3,0.02203023758099354,45.673,0.03606069231274489,44.5235,0.06280952755286529,43.85066666666667,0.07911700316224768,721978.4,-0.09544385261387323,550686.6,0.18591954116915144,558263.35,0.16982424155194864,603458.2333333333,0.08221242817854235
2014-03-03,47.88,49.77,47.02,49.77,859508.0,0.05177514792899407,0.0,0.05848575074436413,47.106,0.05655330531142533,46.187,0.07757594128217904,44.904,0.10836451095670752,44.169333333333334,0.12679989132731606,842102.4,0.0206692202753489,582037.6,0.4767224660399947,565221.55,0.5206568114750754,583077.3333333334,0.4740892002890411
2014-03-04,49.56,50.02,49.075,50.3,496081.0,0.005023106288928991,-0.005566600397614141,0.019256240448293438,47.952000000000005,0.04312645979312646,46.722,0.07058773168956822,45.286,0.10453561807181022,44.46399999999999,0.12495501979129209,863746.2,-0.4256634645686429,588279.5,-0.15672567206574428,551821.05,-0.10101109771002759,578545.4,-0.14253747415501017
2014-03-05,49.98,48.81,48.5,50.43,961089.0,-0.024190323870451835,-0.032123735871504966,0.006391752577319609,48.666000000000004,0.0029589446430773325,47.053,0.03734087093277805,45.5775,0.07092315287148265,44.696333333333335,0.09203588661262296,905513.6,0.06137445091934568,660215.0,0.4557212423225767,583922.2,0.6459196105234568,594021.6,0.6179361154543876
2014-03-06,49.21,48.5,48.3,49.588,683778.0,-0.006351157549682518,-0.021940792127127517,0.0041407867494824835,48.884,-0.007855330987644238,47.406000000000006,0.02307724760578811,45.852,0.057751025037075854,44.88133333333334,0.08062743234009684,730705.2,-0.06422179560238517,690941.0,-0.010367021207310034,562929.8,0.21467721197207879,585058.3333333334,0.1687347415499878
2014-03-09,48.42,48.45,48.0101,48.78,582876.0,-0.0010309278350515427,-0.006765067650676526,0.009162655357935146,49.11,-0.013439218081856996,47.705,0.01561681165496287,46.159000000000006,0.049632791005004284,45.053666666666665,0.07538417146958087,716666.4,-0.18668434853371108,719322.4,-0.18968740581413845,546973.45,0.065638560701621,581209.7333333333,0.002866893947405913
2014-03-10,48.64,48.16,47.8,49.19,362568.0,-0.005985552115583159,-0.020939215287660073,0.007531380753138084,48.788,-0.01287201770927282,47.946999999999996,0.00444240515569283,46.4075,0.03776329257124389,45.22266666666667,0.06495267859775322,617278.4,-0.4126345584099492,729690.4,-0.5031207756056542,545980.65,-0.33593250969608546,561427.9,-0.3542038078264369
2014-03-11,47.91,48.52,47.5,48.68,724049.0,0.007475083056478482,-0.0032867707477403085,0.02147368421052631,48.488,0.0006599571027883222,48.220000000000006,0.006221484861053339,46.646,0.040174934613900426,45.388,0.06900502335419056,662872.0,0.09229081934370442,763309.1,-0.0514340782783802,565775.1,0.27974702315460687,564019.6333333333,0.2837301349261543
2014-03-12,48.57,48.13,47.521,49.03,459239.0,-0.00803792250618307,-0.018356108504996915,0.01281538688158923,48.352,-0.004591330244870795,48.509,-0.007812983157764464,46.827,0.027825826980161006,45.57333333333334,0.05610005851375077,562502.0,-0.1835780139448393,734007.8,-0.37434043616430235,572988.85,-0.19852018062829668,566170.4666666667,-0.18886796991765853
2014-03-13,48.11,48.35,47.92,48.8,542094.0,0.004570953667151434,-0.009221311475409721,0.008973288814691172,48.322,0.0005794462149744106,48.602999999999994,-0.005205439993415939,46.995999999999995,0.028810962635118065,45.739333333333335,0.05707705986095113,534165.2,0.014843348087820063,632435.2,-0.14284657147483248,578283.95,-0.06258162620629526,572263.0333333333,-0.05271882259737082
2014-03-16,48.66,48.57,48.35,49.504,395668.0,0.004550155118924426,-0.018867162249515124,0.004550155118924426,48.346000000000004,0.004633268522731937,48.727999999999994,-0.00324248891807577,47.200500000000005,0.02901452315123776,45.925,0.05759390310288515,496723.6,-0.2034443300056611,606695.0,-0.3478304584675991,578690.8,-0.31627045047199653,574407.2333333333,-0.3111716269589687
2014-03-17,48.64,50.11,48.195,50.34,1170136.0,0.03170681490632066,-0.004568931267381893,0.039734412283431775,48.736000000000004,0.02819271175311866,48.762,0.02764447725688024,47.4745,0.05551401278581136,46.190000000000005,0.08486685429746688,658237.2,0.777681358634851,637757.8,0.8347654862080871,609897.7,0.9185774925860519,589400.3,0.9852992948934705
2014-03-18,49.7,49.33,49.05,50.04,577406.0,-0.015565755338255882,-0.014188649080735471,0.00570846075433229,48.898,0.008834717166346095,48.693000000000005,0.013081962499743138,47.707499999999996,0.03400932767384579,46.42166666666667,0.06265034287150395,628908.6,-0.08189202691774289,645890.3,-0.10603085384623367,617084.9,-0.06430055248475541,583177.4666666667,-0.009896587225249442
2014-03-19,49.28,50.18,49.0123,50.24,302001.0,0.01723089397932287,-0.0011942675159236638,0.023824631776105054,49.30800000000001,0.01768475703739747,48.83,0.02764693835756704,47.941500000000005,0.046692322935243835,46.66166666666667,0.07540093581455154,597461.0,-0.49452600253405665,579981.5,-0.4792920119003796,620098.25,-0.5129787900546405,582608.6333333333,-0.4816400191804
2014-03-20,50.88,49.84,49.54,51.31,481974.0,-0.006775607811877138,-0.028649386084583894,0.006055712555510739,49.606,0.00471717130992233,48.964,0.01789069520464026,48.184999999999995,0.0343467884196329,46.88933333333333,0.06292831347570171,585437.0,-0.17672781187386521,559801.1,-0.13902634346377662,625371.05,-0.22929914968081755,561886.9,-0.14222239386609659
2014-03-23,49.77,48.99,48.67,49.95,913852.0,-0.0170545746388443,-0.019219219219219208,0.00657489213067608,49.69,-0.01408734151740787,49.018,-0.0005712187359745435,48.3615,0.012995874817778752,47.111999999999995,0.03986245542536948,689073.8,0.32620337618408923,592898.7,0.5413290668372186,656110.55,0.3928323511944747,562281.8666666667,0.6252560400311682
2014-03-24,49.2,49.57,48.76,50.71,482258.0,0.011839150847111624,-0.022480773023072387,0.016611977030352776,49.582,-0.00024202331491263163,49.159000000000006,0.008360625724689097,48.553000000000004,0.020946182522192158,47.324666666666666,0.04744530688717652,551498.2,-0.1255492764980919,604867.7,-0.20270498821477811,667279.05,-0.2772768753941849,565609.6666666666,-0.1473660575108039
2014-03-25,50.08,49.14,48.81,50.23,526281.0,-0.008674601573532392,-0.021700179175791257,0.006760909649661917,49.544,-0.008154367834651954,49.221,-0.00164563905650017,48.7205,0.008610338563848963,47.504333333333335,0.034431946559261295,541273.2,-0.027698027539512338,585090.9,-0.1005141252410523,674200.0,-0.21939928804509046,572213.7,-0.08027193337034744
2014-03-26,49.08,48.55,47.99,49.47,493346.0,-0.012006512006512038,-0.01859712957347892,0.01166909772869329,49.218,-0.013572270307611212,49.263,-0.014473336987191221,48.885999999999996,-0.0068731334124289,47.639,0.019122987468250585,579542.2,-0.14873153326884558,588501.6,-0.1616913191060143,661254.7,-0.25392439554682933,578159.7666666667,-0.14669607184127254
2014-03-27,48.69,47.17,46.855,49.66,1032371.0,-0.028424304840370618,-0.050140958517921774,0.006722868423860939,48.684,-0.031098512858433902,49.145,-0.04018720113948526,48.874,-0.03486516348160573,47.71233333333334,-0.011366732570893712,689621.6,0.497010824486936,637529.3,0.6193310644702916,634982.25,0.6258265486948651,598032.4,0.7262793788430191
2014-03-30,47.22,47.42,46.35,47.59,1188455.0,0.005299978800084704,-0.0035721790292078115,0.023085221143473555,48.370000000000005,-0.01964027289642345,49.029999999999994,-0.03283703854782771,48.879000000000005,-0.029849219501217328,47.81033333333334,-0.00816420439096155,744542.2,0.5962224840982822,716808.0,0.6579823327864645,661751.5,0.7959233942046222,624729.8666666667,0.9023502211302421
2014-03-31,47.33,48.31,47.26,48.37,548143.0,0.01876845212990297,-0.0012404382881950893,0.02221752010156597,48.118,0.003990190780996716,48.85,-0.011054247697031672,48.806,-0.010162684915788978,47.933,0.007865145098366444,757719.2,-0.27658821368126874,654608.7,-0.16264021544473817,646183.25,-0.15172205407676542,624801.3666666667,-0.12269237994091031
2014-04-01,48.63,49.03,48.43,49.53,621807.0,0.014903746636307114,-0.01009489198465574,0.012389015073301701,48.096000000000004,0.01941949434464396,48.82,0.004301515772224596,48.7565,0.005609508475793001,48.07833333333334,0.019794086040142655,776824.4,-0.19955269170226886,659048.8,-0.0565084103028487,652469.55,-0.04699460687475765,631072.8666666667,-0.014682720738112387
2014-04-02,48.81,49.07,48.35,49.18,492551.0,0.0008158270446665394,-0.002236681577877153,0.014891416752843778,48.2,0.018049792531120268,48.709,0.007411361350058376,48.76950000000001,0.006161637908938866,48.19733333333333,0.018106119287374156,776665.4,-0.365813128793944,678103.8,-0.27363480340325486,629042.65,-0.21698314096826343,639433.4333333333,-0.22970715273307318
2014-04-03,49.44,44.31,43.52,49.55,2053630.0,-0.09700427960057056,-0.10575176589303725,0.018152573529411686,47.628,-0.06966490299823624,48.156,-0.07986543732868168,48.56,-0.0875205930807249,48.17533333333334,-0.08023469825498541,980917.2,1.0935813950453719,835269.4,1.4586438818421934,697535.25,1.9441236123909151,695337.1666666666,1.9534305060159065
2014-04-06,43.92,41.8,41.79,44.05,916372.0,-0.05664635522455441,-0.05107832009080593,0.00023929169657810334,46.504,-0.1011525890246,47.437,-0.11883129202942855,48.2275,-0.13327458400290293,48.053333333333335,-0.1301331853496116,926500.6,-0.010932103012129657,835521.4,0.09676664176405292,714210.05,0.2830567141977349,715914.1666666666,0.28000260738892124
2014-04-07,41.52,41.35,40.76,42.21,708230.0,-0.010765550239234312,-0.02037431888178154,0.014474975466143292,45.112,-0.08339244546905478,46.614999999999995,-0.11294647645607625,47.887,-0.13650886461879008,47.907000000000004,-0.13686935103429565,958518.0,-0.261119770312086,858118.6,-0.17467119346906124,731493.15,-0.0318022800350215,730892.2333333333,-0.031006258241353946
2014-04-08,41.6,42.71,41.3635,43.08,821847.0,0.03288996372430475,-0.008588672237697215,0.03255285456985013,43.848,-0.025953293194672433,45.972,-0.07095623422953101,47.596500000000006,-0.10266511193049921,47.80433333333334,-0.1065663503308627,998526.0,-0.1769398092788771,887675.2,-0.07415798030631016,736383.05,0.11605909451609442,745358.4,0.10261989399998717
2014-04-09,42.6,42.26,41.81,42.82,967753.0,-0.010536174198080173,-0.01307800093414302,0.010762975364745131,42.486000000000004,-0.005319399331544683,45.343,-0.06799285446485692,47.303000000000004,-0.10661057438217458,47.705000000000005,-0.1141389791426477,1093566.4,-0.11504870669032985,935115.9,0.03490166299172115,761808.75,0.2703358946717269,752541.7666666667,0.28597912151321125
2014-04-10,41.83,41.76,41.16,42.37,750244.0,-0.011831519167061044,-0.014396978994571596,0.014577259475218707,41.976,-0.005145797598627766,44.802,-0.06789875451988758,46.9735,-0.11098811031751954,47.516666666666666,-0.12115047351806385,832889.2,-0.0992271240880539,906903.2,-0.17274081732206914,772216.25,-0.02845349343529091,725622.5666666667,0.03393146032714811
2014-04-13,42.01,42.45,41.58,42.67,645660.0,0.016522988505747183,-0.005155847199437513,0.02092352092352101,42.105999999999995,0.00816985702750217,44.305,-0.04186886355941766,46.667500000000004,-0.09037338618953239,47.35433333333334,-0.10356672743782691,778746.8,-0.17089867977627649,852623.7,-0.2427374467775174,784715.85,-0.17720535401444992,725375.5666666667,-0.10989557731174382
2014-04-14,42.69,42.04,40.27,42.865,788687.0,-0.009658421672556039,-0.019246471480228733,0.04395331512292011,42.244,-0.0048290881545308695,43.678000000000004,-0.03750171711158945,46.263999999999996,-0.09130209233961606,47.09666666666667,-0.10736782504069653,794838.2,-0.007738933533893988,876678.1,-0.10036876705372244,765643.4,0.0300970399535867,723014.8666666667,0.09083095847821654
2014-04-15,42.49,42.6,41.82,42.65,497325.0,0.013320647002854402,-0.0011723329425555873,0.01865136298421821,42.221999999999994,0.00895267869830918,43.035000000000004,-0.010108051585918543,45.9275,-0.07245114582766321,46.849333333333334,-0.09070210888806673,729933.8,-0.3186710904468324,864229.9,-0.42454548263141556,761639.35,-0.34703347457034617,723056.3333333334,-0.312190520886109
2014-04-16,42.6,43.52,42.13,43.75,323046.0,0.021596244131455444,-0.005257142857142738,0.032993116544030476,42.474000000000004,0.024626830531619293,42.480000000000004,0.024482109227871973,45.5945,-0.045498908859621046,46.672999999999995,-0.06755511751976495,600992.4,-0.4624790596353632,847279.4,-0.6187255349298,762691.6,-0.5764395464693723,701788.2333333333,-0.5396816523047052
2014-04-20,43.58,43.06,42.776,44.01,276505.0,-0.010569852941176516,-0.02158600318109516,0.006639236955302108,42.734,0.007628586137501836,42.355000000000004,0.01664502420021252,45.2555,-0.048513440355315796,46.49166666666667,-0.07381251120272447,506244.6,-0.45381145793950195,669566.9,-0.5870390247785546,752418.15,-0.6325115230141645,688212.4666666667,-0.5982272722561357
2014-04-21,43.0,42.84,42.68,43.4,378938.0,-0.00510915002322343,-0.012903225806451535,0.0037488284910967007,42.812000000000005,0.0006540222367559245,42.458999999999996,0.00897336253797798,44.948,-0.04689863842662623,46.30466666666667,-0.07482327195243099,452900.2,-0.16330794289779516,615823.5,-0.3846645995159327,725672.45,-0.47781123563392824,681414.5333333333,-0.44389504264560253
2014-04-22,42.93,41.91,41.59,43.24,429027.0,-0.0217086834733895,-0.030758556891766986,0.007694157249338529,42.786,-0.020473986818118184,42.515,-0.014230271668822847,44.565,-0.05957590037024574,46.096333333333334,-0.0908170570327359,380968.2,0.12614911165813836,587903.2,-0.27024210788442715,723010.9,-0.4066106057322234,683629.8333333334,-0.3724279148145232
2014-04-23,42.29,41.38,41.12,43.6,388948.0,-0.01264614650441409,-0.05091743119266057,0.006322957198443779,42.542,-0.027314183630294697,42.382,-0.023642112217450717,44.177,-0.06331348891957345,45.858333333333334,-0.09765582409594764,359292.8,0.08253769627445928,544613.3,-0.2858272098753373,716144.25,-0.45688595558785816,672459.8,-0.421604086965496
2014-04-24,41.12,40.17,39.93,41.41,539574.0,-0.02924117931367809,-0.029944457860420104,0.006010518407212562,41.872,-0.040647688192586906,42.173,-0.04749484267185167,43.758,-0.08199643493761144,45.592999999999996,-0.11894369749742273,402598.4,0.3402288732394365,501795.4,0.07528685994331541,718455.65,-0.2489807825994549,675137.6333333333,-0.200794070186874
2014-04-27,40.4,38.25,37.891,40.75,1143291.0,-0.047796863330843986,-0.06134969325153372,0.009474545406561008,40.910000000000004,-0.06502077731605971,41.822,-0.08540959303715756,43.312,-0.11687292205393418,45.25633333333334,-0.154814427446619,575955.6,0.9850332213108095,541100.1,1.112901106468101,724001.65,0.5791276166290504,695177.5333333333,0.6446029182185884
2014-04-28,38.17,38.36,37.87,39.0,897061.0,0.0028758169934639533,-0.016410256410256396,0.012939001848429,40.013999999999996,-0.04133553256360267,41.413,-0.07372081230531469,42.859,-0.10497211787489213,44.916000000000004,-0.145961350075697,679580.2,0.3200222725735684,566240.2,0.5842411047467135,709431.95,0.26447786852565636,711890.6333333333,0.2601106939694249
2014-04-29,38.13,37.63,36.82,38.36,714160.0,-0.019030239833159435,-0.019030239833159435,0.021998913633894723,39.158,-0.03902140048010616,40.972,-0.08156790002928826,42.325,-0.11092734790313052,44.5,-0.15438202247191002,736606.8,-0.03047324569906229,558787.5,0.27805292709661544,717732.8,-0.004977897066986592,696691.4333333333,0.025073606234955248
2014-04-30,37.39,37.87,37.14,38.87,491422.0,0.006377889981397766,-0.02572678157962438,0.01965535810446939,38.456,-0.015238194299979302,40.499,-0.06491518309094069,41.767,-0.09330332559197463,44.118,-0.1416202003717305,757101.6,-0.3509167065556327,558197.2,-0.11962654058458189,711213.55,-0.3090373489087772,693825.3,-0.2917208409667391
2014-05-01,38.07,36.92,36.3,38.22,519983.0,-0.025085819910219076,-0.0340136054421768,0.017079889807162685,37.806000000000004,-0.023435433529069516,39.839,-0.07326991139335814,41.159499999999994,-0.10300173714452299,43.676,-0.154684494917117,753183.4,-0.30961967563278747,577890.9,-0.1002055924396803,712585.15,-0.2702865054092132,701091.3666666667,-0.2583234871764931
2014-05-04,36.74,37.39,36.27,37.65,507618.0,0.012730227518959802,-0.006905710491367789,0.03087951475048234,37.634,-0.006483498963703038,39.272000000000006,-0.047922183744143476,40.8135,-0.08388155879794668,43.261,-0.1357111486096022,626048.8,-0.18917183452791542,601002.2,-0.15538079561106422,635284.55,-0.2009596329707688,701946.1666666666,-0.2768419800473778
