date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,19.8457,19.7546,19.715,19.8939,235167828.0,,-0.007002146386580699,0.0020086228759828018,,,,,,,,,,,,,,,,
2014-01-02,19.745,19.3207,19.3011,19.775,393215480.0,-0.021964504469845103,-0.02297345132743367,0.0010154861640008228,,,,,,,,,,,,,,,,
2014-01-05,19.1946,19.4261,19.0571,19.5286,413436604.0,0.005455288887048715,-0.00524871214526379,0.019362862135372305,,,,,,,,,,,,,,,,
2014-01-06,19.44,19.2871,19.2116,19.4986,317731064.0,-0.0071553219637499055,-0.01084693260028935,0.003929917341606082,,,,,,,,,,,,,,,,
2014-01-07,19.2432,19.4093,19.2389,19.4843,258746656.0,0.006335841054383673,-0.003849252988303409,0.008857055237045719,19.43956,-0.0015566195942705585,,,,,,,323659526.4,-0.2005591218710996,,,,,,
2014-01-08,19.5286,19.1614,19.1196,19.5307,279620796.0,-0.012772227746492781,-0.01890869246877991,0.0021862382058204233,19.32092,-0.008256335619628907,,,,,,,332550120.0,-0.15916194527309147,,,,,,
2014-01-09,19.2796,19.0336,18.9682,19.3143,305282656.0,-0.006669658793198807,-0.014533273274206171,0.0034478759186427066,19.2635,-0.011934487502271218,,,,,,,314963555.2,-0.03073656948611936,,,,,,
2014-01-12,18.9254,19.1332,18.9243,19.375,379443372.0,0.0052328513786146225,-0.012480000000000047,0.01103871741623208,19.204919999999998,-0.0037344597113655453,,,,,,,308164908.8,0.2312997397320795,,,,,,
2014-01-13,19.2221,19.5139,19.2021,19.5261,334937484.0,0.019897351201053626,-0.0006248047485161168,0.01623780732315727,19.25028,0.013694346264054413,,,,,,,311606192.8,0.07487428600295765,,,,,,
2014-01-14,19.7686,19.9057,19.7021,20.0071,393890476.0,0.020077995685126915,-0.005068200788720056,0.01033392379492537,19.34956,0.028741738830236896,19.394560000000002,0.02635481289598718,,,,,338634956.8,0.16317133860646948,331147241.6,0.18947231478312876,,,,
2014-01-15,19.8179,19.7946,19.7029,19.8875,229885320.0,-0.0055813159044897365,-0.004671275927089935,0.004654137208228271,19.4762,0.01634815826495939,19.398559999999996,0.020415948400293704,,,,,328687861.6,-0.3005968675540527,330618990.8,-0.30468204671562993,,,,
2014-01-16,19.6957,19.3096,19.2821,19.7168,433704348.0,-0.024501631758156228,-0.020652438529578765,0.0014261932050969595,19.531399999999998,-0.011356072785360882,19.39745,-0.0045289458150427064,,,,,354372200.0,0.22386673672483348,334667877.6,0.29592463761451837,,,,
2014-01-20,19.3211,19.6096,19.3007,19.6454,329022176.0,0.015536313543522473,-0.0018223095482911011,0.01600460086939859,19.62668,-0.0008702439740190249,19.4158,0.009981561408749506,,,,,344287960.8,-0.04434016444992117,326226434.8,0.008569940696908862,,,,
2014-01-21,19.6755,19.6968,19.5646,19.9032,380877336.0,0.004446801566579506,-0.010370191727963274,0.0067571021129999576,19.66326,0.0017057191940705874,19.45677,0.012336580018163401,,,,,353475931.2,0.07751986028292279,332541062.0,0.14535430214028722,,,,
2014-01-22,19.6407,19.8636,19.4574,19.875,403913384.0,0.008468380650664242,-0.0005735849056602849,0.02087637608313564,19.65484,0.010621302437465951,19.5022,0.018531242629036937,,,,,355480512.8,0.13624620606769855,347057734.8,0.16382187601369647,,,,
2014-01-23,19.7857,19.5025,19.4554,19.8436,433537748.0,-0.018178980648019483,-0.017189421274365402,0.0024209216978319237,19.596420000000002,-0.004792712138237509,19.536309999999997,-0.0017306236438711098,,,,,396210998.4,0.09420927170304427,362449430.0,0.1961330660666234,,,,
2014-01-26,19.6454,19.6607,19.4911,19.8143,576876608.0,0.00811178054095607,-0.007751977107442687,0.008701407308976838,19.66664,-0.00030203430784325747,19.599020000000003,0.0031470961303163847,,,,,424845450.4,0.35785050176919597,389608825.2,0.48065590584060525,,,,
2014-01-27,18.17,18.0893,17.9311,18.3929,1067333176.0,-0.07992594363374639,-0.016506369305547164,0.008822660071049704,19.36258,-0.06575983159269061,19.494629999999997,-0.07208805707007504,,,,,572507650.4,0.8643125122507533,458397805.6,1.3283994010463474,,,,
2014-01-28,17.9982,17.8839,17.8079,18.1204,503771184.0,-0.011354778791882514,-0.01305158826515973,0.004267768799240734,19.0,-0.05874210526315782,19.33163,-0.07488918420226331,,,,,597086420.0,-0.1562843047075162,475281175.6,0.05994348159073182,,,,
2014-01-29,17.9479,17.8494,17.7393,18.0893,679051156.0,-0.0019291094224415106,-0.013261983603566896,0.0062065583196631025,18.597160000000002,-0.04020828986791547,19.125999999999998,-0.0667468367667049,19.26028,-0.07325334834176878,,,652113974.4,0.04130747485481279,503797243.6,0.3478659612102728,417472242.6,0.6265779774264684,,
2014-01-30,17.685,17.8786,17.6268,17.9118,465345720.0,0.0016359093302855676,-0.0018535267253989574,0.014285065922345463,18.27238,-0.021550558821565646,18.934400000000004,-0.05576094304546253,19.16648,-0.06719439354539802,,,658475568.8,-0.2932984273842659,527343283.6,-0.11756585421314736,428981137.2,0.08476965452922958,,
2014-02-02,17.9504,17.9118,17.8321,18.1332,402483088.0,0.0018569686664504648,-0.012209648600357337,0.0044694679818977345,17.9226,-0.0006025911419101915,18.794620000000002,-0.04697195261197096,19.096035,-0.062014706194244096,,,623596864.8,-0.3545780764483407,524221157.6,-0.2322265475841222,429444517.6,-0.06278210221585101,,
2014-02-03,18.0661,18.1711,17.9557,18.195,377094172.0,0.014476490358311223,-0.0013135476779335686,0.01199619062470414,17.938959999999998,0.0129405495078867,18.65077,-0.025718509209003315,19.033285,-0.04529880154686905,,,485549064.0,-0.22336546405122926,529028357.2,-0.28719478480160376,427627396.0,-0.11817115664871947,,
2014-02-04,18.0914,18.3068,18.0804,18.4029,329288624.0,0.007467902328422538,-0.005222003053866553,0.012521846861794916,18.02354,0.015716113482700855,18.51177,-0.011072415009477754,18.984270000000002,-0.03568585992508555,,,450652552.0,-0.2693070913753529,523869486.0,-0.3714300359154723,428205274.0,-0.2310028764381823,,
2014-02-05,18.2164,18.3039,18.1361,18.3393,257988892.0,-0.00015841108222081068,-0.001930280872225354,0.00925226481988961,18.11444,0.010459059181514796,18.3558,-0.0028274441865786537,18.929000000000002,-0.033023403243700344,,,366440099.2,-0.29595889597445013,509277036.8,-0.49342131422015056,428167385.8,-0.39745786214434276,,
2014-02-06,18.6207,18.56,18.4779,18.6761,374554264.0,0.01399155371259675,-0.006216501303805577,0.004443145595549147,18.25072,0.016946180753416806,18.26155,0.016343081501843937,18.89893,-0.017933819533698547,,,348281808.0,0.07543447689923566,503378688.4,-0.2559195042791168,432914059.2,-0.13480688362915605,,
2014-02-09,18.5236,18.8925,18.5,18.9996,345804088.0,0.01791487068965525,-0.005636960778121813,0.021216216216216166,18.446859999999997,0.024158040989089802,18.18473,0.038921116783147136,18.891875,3.3083005260170495e-05,,,336946008.0,0.02628931576479765,480271436.4,-0.27998198145601816,434940130.8,-0.20493864899532055,,
2014-02-10,18.9504,19.1414,18.9107,19.2054,282689008.0,0.013174540161439818,-0.003332396096931034,0.01219944264358297,18.64092,0.02684846026912835,18.28994,0.04655346053622922,18.892284999999998,0.01318607039857822,,,318064975.2,-0.11122245439868217,401807019.6,-0.29645577550781055,430102412.6,-0.34274024111809875,,
2014-02-11,19.1768,19.14,19.0443,19.27,308507724.0,-7.313989572343971e-05,-0.006746237675142708,0.005025125628140836,18.80756,0.017675870766861834,18.41555,0.039339036846578024,18.87359,0.01411549154135483,,,313908795.2,-0.017205861328475458,382280673.6,-0.19298111229445114,428780924.6,-0.28050035274353713,,
2014-02-12,19.095,19.4439,19.0786,19.4589,307840624.0,0.015877742946708295,-0.0007708554954288793,0.019147107230090166,19.035559999999997,0.021451430900903512,18.575,0.046777927321668855,18.8505,0.03147927110686721,19.031853333333334,0.021650370011258246,323879141.6,-0.04952006949496013,345159620.4,-0.10812097995921888,424478432.0,-0.27477911527905385,393368035.2,-0.2174233886505682
2014-02-13,19.3739,19.4282,19.3289,19.4993,273872144.0,-0.0008074511800615358,-0.0036462847384265418,0.005137384952066615,19.2092,0.011400787122836986,18.72996,0.03727931079404345,18.83218,0.03164901779825802,19.020973333333334,0.021409349539070144,303742717.6,-0.09834169469483944,326012262.8,-0.1599329986920971,426677773.2,-0.3581288710072419,394658179.06666666,-0.30605227884118724
2014-02-17,19.5,19.4996,19.4861,19.6854,261219896.0,0.003675070258696067,-0.00943846708728302,0.00069280153545348,19.330620000000003,0.008741571661953884,18.88874,0.03233990197334502,18.84168,0.034918330000297315,19.026936666666664,0.024841798846232388,286825879.2,-0.08927361530772215,311885943.6,-0.1624505645082237,418053550.6,-0.3751520693339616,390258326.26666665,-0.33064875643035907
2014-02-18,19.4554,19.1918,19.0839,19.5318,314217680.0,-0.015784939178239532,-0.01740750980452388,0.005653980580489382,19.340700000000002,-0.007698790633224317,18.99081,0.010583540143890735,18.82079,0.019712775074797628,19.01912666666667,0.009078930718515288,293131613.6,0.07193378476322754,305598294.4,0.028204953227644713,417313325.8,-0.2470461387792089,386951028.8,-0.18796525499766292
2014-02-19,19.0354,18.9696,18.8929,19.1786,306116412.0,-0.011577861378296972,-0.01089756290865862,0.004059726140507758,19.306620000000002,-0.017456188602665956,19.05709,-0.004590942268730358,18.78443,0.009857632092110213,19.008543333333332,-0.0020487279140974923,292653351.2,0.04600343971731702,303281073.2,0.009348881452059032,413575279.6,-0.2598290393563456,386563873.73333335,-0.20810910485864265
2014-02-20,19.0283,18.7589,18.7357,19.0918,279028988.0,-0.011107245276653077,-0.017436805330036886,0.001238277726479442,19.169620000000002,-0.021425568164627262,19.10259,-0.017991801111786332,18.729194999999997,0.0015860265216953717,18.986863333333336,-0.012006371422768058,286891024.0,-0.027404259256295194,305385082.8,-0.08630446044825613,407331059.8,-0.31498229440935943,387239951.46666664,-0.27944163058800864
2014-02-23,18.6839,18.8411,18.6579,18.9257,289452520.0,0.004381920048617038,-0.004470112069830834,0.00981889708916861,19.0522,-0.01108008523949977,19.1307,-0.015137971950843432,18.696125,0.007754280633019084,18.976186666666667,-0.0071187467239641755,290007099.2,-0.0019122952559775808,296874908.4,-0.02500173706158848,400126798.4,-0.27659801553546726,387567675.6,-0.2531561886530044
2014-02-24,18.9064,18.645,18.6071,18.913,232987048.0,-0.010408097191777599,-0.0141701475175805,0.0020368568987108038,18.88128,-0.012513982102908328,19.10595,-0.024125992164744536,18.64534,-1.823511933818356e-05,18.963233333333335,-0.01678159666864132,284360529.6,-0.18066319426351218,285593204.4,-0.18419960835734783,382932320.4,-0.3915712109214795,385157822.0,-0.3950868067791701
2014-02-25,18.7004,18.4768,18.4143,18.75,276525144.0,-0.009021185304371127,-0.01457066666666662,0.0033941013234279893,18.73828,-0.01395432238177674,19.03949,-0.02955383783914378,18.664714999999998,-0.010067927637791296,18.941353333333335,-0.02452587865069833,276822022.4,-0.0010724522472095321,284976818.0,-0.029657408835268795,343391918.8,-0.19472436926783032,381727214.4,-0.27559489193181297
2014-02-26,18.4693,18.8454,18.4304,18.885,302229284.0,0.01994934187738151,-0.0020969023034154155,0.0225171455855544,18.71344,0.007051616378389136,19.01003,-0.008660165186483049,18.712790000000002,0.007086596921143329,18.919069999999998,-0.003893954618276463,276044596.8,0.09485672787492128,284348974.0,0.06288157030592978,333314823.8,-0.0932617980970818,380636941.06666666,-0.20599066618952766
2014-02-27,18.8957,18.7943,18.6471,19.0268,372298612.0,-0.0027115370329099386,-0.012219606029390206,0.007893988877627267,18.72052,0.003941129840410396,18.945069999999998,-0.007958270938032808,18.760035,0.0018264891296846386,18.882023333333333,-0.00464586510591114,294698521.6,0.26332025684651406,290794772.8,0.2802795882993945,317977196.6,0.170834311330613,379917212.26666665,-0.02005331693505663
2014-03-02,18.6936,18.8486,18.6718,18.9518,238857976.0,0.002889173845261661,-0.005445393049736569,0.009468824644651264,18.722020000000004,0.00676102258196476,18.88711,-0.0020389567276305476,18.808535,0.0021301499558579184,18.85049,-0.00010026264569251708,284579612.8,-0.160663781745085,287293356.0,-0.16859206448199238,306652809.4,-0.2210800988017949,380216300.8,-0.3717839674484572
2014-03-03,18.9643,18.9729,18.8489,19.0229,259536480.0,0.006594654244877596,-0.0026284110204017885,0.0065786332358916955,18.7876,0.009862888288019622,18.83444,0.007351426429455854,18.86159,0.005901411280809343,18.839266666666667,0.007093340505115231,289889499.2,-0.104705480135584,287125014.4,-0.09608544367912786,299505479.0,-0.13344997605202402,374410705.2,-0.30681340999220974
2014-03-04,18.9614,19.0129,18.8975,19.0982,200261684.0,0.0021082702169936685,-0.004466389502675638,0.00610662786082794,18.89482,0.006249331827453242,18.81655,0.010434962838564932,18.90368,0.005777711006534014,18.819376666666663,0.010283195706269455,274636807.2,-0.2708126560247893,275729414.8,-0.27370213966739976,290663854.6,-0.31101965094493045,370118688.8,-0.4589257714888998
2014-03-05,19.0282,18.9554,18.8607,19.0871,185689700.0,-0.00302426247442511,-0.006899948132508271,0.005021022549534182,18.91682,0.002039454834374954,18.81513,0.007455170386811094,18.93611,0.0010186886324594635,18.794663333333336,0.008552250381712811,251328890.4,-0.26116850432726857,263686743.6,-0.2957943297988378,283483908.4,-0.34497269687001386,363612434.26666665,-0.4893197192926064
2014-03-06,18.9675,18.9443,18.7875,18.9993,221369764.0,-0.0005855851103117038,-0.0028948434942341894,0.008345974717232085,18.94682,-0.0001330038497225905,18.83367,0.0058740542868169765,18.96813,-0.0012563178341776782,18.764020000000002,0.00960774929892394,221143120.8,0.0010248711295204327,257920821.2,-0.14171425567716045,281652952.0,-0.2140335741980791,357527646.93333334,-0.38083175972884165
