date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-03,484.39,486.19,481.3,488.07,375952.0,0.0064795263528341085,-0.0038519064888232757,0.010159983378350335,491.23400000000004,-0.010268018907486076,496.27199999999993,-0.02031547216042806,494.9320000000001,-0.01766303249739376,,,350023.2,0.07407737544254211,362649.4,0.03668170966227979,358376.55,0.04904185276631523,,
2014-02-04,482.02,487.32,481.53,488.26,234606.0,0.002324194245048261,-0.001925203784868712,0.012024172948726042,490.11,-0.005692599620493399,494.666,-0.01485042432671746,495.11850000000004,-0.015750774814514146,,,335396.4,-0.3005112756129762,346870.1,-0.32364882415636276,349237.75,-0.32823413276485713,,
2014-02-05,493.01,517.16,493.01,518.81,606864.0,0.061232865468275444,-0.003180355043272076,0.048984807610393144,493.758,0.047395687766071504,496.453,0.04170988995937175,496.52299999999997,0.041563029305792476,,,393337.0,0.5428601936761606,389312.9,0.5588078381168462,363976.65,0.6673157467656234,,
2014-02-06,517.41,534.4,517.17,537.47,718556.0,0.03333591151674531,-0.005711946713304994,0.03331593093180185,501.62600000000003,0.06533552886014671,499.96799999999996,0.06886840757808499,498.6205,0.07175697750092502,,,467605.8,0.5366704176894299,416395.8,0.725656214591982,382182.1,0.8801403833408212,,
2014-02-09,531.45,526.43,523.13,534.61,548490.0,-0.014913922155688653,-0.015300873533978132,0.00630818343432793,510.3,0.03160885753478326,502.25100000000003,0.048141268011412386,500.442,0.05193009379708324,,,496893.6,0.1038379242558165,419070.6,0.3088248137664633,389944.6,0.4065844225051456,,
2014-02-10,530.5,536.12,526.12,539.2,303296.0,0.018407005679767607,-0.005712166172106903,0.019007070630274514,520.286,0.030433261706061865,505.75999999999993,0.06002847200253103,502.929,0.06599539895293383,,,482362.4,-0.37122793982283864,416192.8,-0.2712608195048064,384143.35,-0.2104614071804184,,
2014-02-11,561.62,542.07,536.3325,561.62,390803.0,0.011098261583227798,-0.03481001388839422,0.010697654906238308,531.236,0.02039394920524984,510.67299999999994,0.061481613478684194,505.24350000000004,0.07288861707275807,,,513601.8,-0.23909339881596992,424499.1,-0.0793784957376823,386140.85,0.012073703157798654,,
2014-02-12,540.0,540.8,536.0001,544.0,325670.0,-0.0023428708469387383,-0.005882352941176561,0.008955035642717268,535.9639999999999,0.00902299408169216,514.861,0.0503805881587458,507.5295,0.06555382495007667,500.3773333333333,0.08078436806356804,457363.0,-0.2879397765013786,425350.0,-0.23434818384859524,392716.0,-0.1707238818892024,366612.3333333333,-0.111677457659635
2014-02-13,544.38,539.08,537.54,544.38,337758.0,-0.0031804733727809342,-0.009735846283845717,0.0028649030769805073,536.9,0.004060346433227835,519.2629999999999,0.03816370509741707,509.7099999999999,0.057621000176571124,502.54299999999995,0.07270422630501283,381203.4,-0.11396907792532807,424404.6,-0.20416036960956596,398482.3,-0.15238895178029233,372806.23333333334,-0.09401192952156467
2014-02-17,540.88,542.0,538.55,544.58,370071.0,0.005416635749795784,-0.004737595945499384,0.006406090428001221,540.014,0.003677682430455409,525.1569999999999,0.03207231361288154,511.517,0.059593327298995025,504.75966666666665,0.07377834599832656,345519.6,0.07105646105170305,421206.6,-0.12140265608373657,392639.35,-0.05747857416736246,378693.0333333333,-0.022767868892227594
2014-02-18,539.51,536.34,535.75,543.83,259595.0,-0.010442804428044239,-0.01377268631741535,0.0011012599160056258,540.058,-0.00688444574471625,530.1719999999999,0.011633960299676449,513.222,0.04504483439914897,506.6786666666667,0.05854071877245004,336779.4,-0.229183851506357,409570.9,-0.36617811470492656,386110.15,-0.32766595231956486,375441.3333333333,-0.30856041423249436
2014-02-19,538.22,538.59,535.16,539.5,280696.0,0.004195100123056239,-0.0016867469879517927,0.006409298153823295,539.362,-0.0014313207085406843,535.299,0.00614796590316824,514.9825,0.04584136354147961,508.512,0.05914904663016807,314758.0,-0.10821647106666077,414179.9,-0.3222848332330951,380525.0,-0.2623454437947572,370885.13333333336,-0.2431726840133972
2014-02-20,534.06,538.96,533.42,540.75,365542.0,0.0006869789635901569,-0.003310217290799722,0.010385812305500508,538.994,-6.308047956005147e-05,537.479,0.0027554564922536162,516.9660000000001,0.04254438396335525,510.17500000000007,0.05642181604351437,322732.4,0.13264735737719535,390047.7,-0.06282744392544815,389680.3,-0.06194385500113808,372667.0,-0.019118945331891513
2014-02-23,544.9,542.21,540.06,544.9,220931.0,0.006030132106278785,-0.004936685630390736,0.003981039143799103,539.62,0.004799673844557262,538.26,0.007338460966819005,519.114,0.044491190759640364,511.83366666666666,0.059348056432395824,299367.0,-0.26200616634431984,340285.2,-0.350747549408555,378340.5,-0.41605247125274725,368216.4666666667,-0.3999969583109356
2014-02-24,549.85,539.3,538.155,549.85,263673.0,-0.005366924254440297,-0.019187051013913048,0.0021276398063754254,539.08,0.00040810269347768546,539.547,-0.0004577914435629493,520.899,0.035325466165225805,513.477,0.05029047065399217,278087.4,-0.05183406367926058,311803.5,-0.1543616412259644,365437.05,-0.2784721746194043,363897.56666666665,-0.2754197220518191
2014-02-25,540.04,535.04,532.4,545.43,409875.0,-0.00789912849990726,-0.0190491905469079,0.0049586776859504855,538.82,-0.0070153297947368465,539.4390000000001,-0.008154768194365114,522.5995,0.0238050361701454,515.0989999999999,0.03871294644330514,308143.4,0.33014369283911305,322461.4,0.2710823683082688,369327.1,0.10978858578208861,363582.7,0.12732261463485472
2014-02-26,534.78,538.46,531.07,538.92,260149.0,0.006392045454545636,-0.0008535589697913348,0.013915303067392193,538.7940000000001,-0.0006199029684815782,539.078,-0.0011464018194026204,524.8754999999999,0.025881375678613594,516.5216666666666,0.04247321022351436,304034.0,-0.1443424090726695,309396.0,-0.159171417859313,366947.55,-0.29104581840102217,360559.23333333334,-0.2784847094471856
2014-02-27,537.8,538.44,534.68,541.74,350132.0,-3.714296326562394e-05,-0.006091482999224684,0.007032243584948139,538.69,-0.00046408880803427977,538.842,-0.0007460442949880353,526.8515,0.021995761614041376,517.967,0.0395256840686764,300952.0,0.16341476381615672,311842.2,0.12278581923806331,368596.1,-0.05009304222155353,365758.06666666665,-0.042722411590466636
2014-03-02,536.54,541.23,536.001,543.68,383355.0,0.005181635836861931,-0.00450632725132416,0.009755578814218735,538.494,0.005080836555281909,539.057,0.004031113592811053,529.16,0.02280973618565274,519.4923333333332,0.04184405672974334,333436.8,0.14970813059626287,316401.9,0.21160776847420948,370403.25,0.034966620838235096,371122.1666666667,0.03296174260676965
2014-03-03,546.97,538.56,525.01,546.97,720496.0,-0.004933207693586961,-0.015375614750352096,0.025809032208910176,538.346,0.00039751386654662824,538.713,-0.0002840102243680809,531.9350000000001,0.012454529218795418,520.5823333333334,0.03453376251082907,424801.4,0.6960772728150142,351444.4,1.050099532102375,386325.5,0.8649972626709861,378907.7,0.9015079397964201
2014-03-04,539.71,543.84,539.038,546.77,606699.0,0.009803921568627638,-0.005358743164401769,0.008908462854195776,540.106,0.006913457728668249,539.463,0.008113624103970096,534.8175,0.016870240783070978,521.969,0.04190095580388875,464166.2,0.30707276833168806,386154.8,0.5711289876495127,397862.85,0.5248948224243606,386125.0333333333,0.5712501071544096
2014-03-05,545.0,541.5,540.6,546.03,390551.0,-0.0043027360988526775,-0.008296247458930761,0.0016648168701443034,540.7139999999999,0.0014536335290007418,539.754,0.0032348069676184643,537.5265,0.007392193687194792,523.2396666666667,0.034898602870959694,490246.6,-0.20335806510437804,397140.3,-0.016591869422468597,405660.1,-0.03724571383776709,386063.43333333335,0.011623910163985895
2014-03-06,544.6,541.99,538.85,544.6,348735.0,0.0009048938134810225,-0.004792508262945305,0.005827224645077456,541.424,0.0010453914122758867,540.057,0.003579251819715301,538.768,0.0059803106346330015,524.663,0.03302500843398515,489967.2,-0.28824827457838,395459.6,-0.11815265073853298,392753.65,-0.11207699788404268,391606.73333333334,-0.10947649691416605
2014-03-09,541.96,541.63,539.52,544.13,233065.0,-0.000664218897027613,-0.004594490287247566,0.003910883748517335,541.504,0.0002326852617893227,539.999,0.0030203759636591165,539.1295,0.004638032235297906,526.0756666666667,0.029566722657767164,459909.2,-0.49323692589754675,396673.0,-0.4124505575121069,368479.1,-0.36749465573488427,384451.3333333333,-0.3937724237311354
2014-03-10,540.64,539.98,538.425,545.649,267599.0,-0.003046360061296438,-0.010389462823170215,0.00288805311789031,541.788,-0.0033370986437499806,540.067,-0.00016109112387907576,539.807,0.00032048491405256563,527.2883333333333,0.0240696898913626,369329.8,-0.27544703947528737,397065.6,-0.3260584648984953,354434.55,-0.24499741912858097,375979.9,-0.2882624842445035
2014-03-11,539.64,540.91,536.46,541.39,210352.0,0.0017222860105929882,-0.0008866066975747877,0.008295119859821565,541.202,-0.0005395397651893896,540.654,0.0004735006122214003,540.0465,0.0015989363878849971,528.6176666666667,0.023253731587984383,290060.4,-0.2747993176593565,377113.3,-0.44220476976017553,349787.35,-0.39862890982192467,371922.5,-0.4344198052013525
2014-03-12,543.19,528.74,528.38,544.7,391565.0,-0.022499121850215298,-0.029300532403157775,0.0006813278322419514,538.65,-0.018397846468021894,539.682,-0.020274902627843816,539.38,-0.019726352478771858,529.811,-0.00202147558280219,290263.2,0.34899980431553157,390254.9,0.0033570366445110356,349825.45,0.1193153614181015,374716.6666666667,0.04496286082818113
2014-03-13,529.41,533.25,526.602,535.63,319259.0,0.008529712145856072,-0.004443365756212292,0.01262433488668857,536.902,-0.0068019862097739026,539.163,-0.010966998848214726,539.0025,-0.010672492242614906,530.9553333333334,0.004321769690607713,284368.0,0.12269664659877333,387167.6,-0.17539845792881426,349504.9,-0.08653927312607068,374786.6,-0.14815791172896786
2014-03-16,536.86,539.45,534.8,540.54,175122.0,0.0116268166901079,-0.002016502016501831,0.00869483919222147,536.466,0.005562328274298922,538.985,0.000862732729111304,539.021,0.0007958873587488036,532.435,0.01317531717486653,272779.4,-0.35800870593600553,366344.3,-0.5219742739275595,341373.1,-0.4870070313097312,369050.26666666666,-0.5254792752712638
2014-03-17,538.62,538.35,536.61,541.89,212018.0,-0.0020391139123181468,-0.0065326911365775064,0.0032425784089002985,536.14,0.004122057671503754,538.964,-0.0011392226568008867,538.8385000000001,-0.0009065796152279981,534.278,0.007621500417385629,261663.2,-0.18972939259322674,315496.5,-0.32798620586916183,333470.45,-0.36420753323120536,362715.8333333333,-0.4154707886568686
2014-03-18,537.06,533.36,529.66,539.12,237315.0,-0.00926906287731033,-0.010684077756343613,0.0069856134123778,534.63,-0.0023754746273123573,537.9159999999999,-0.008469723897411408,538.6895000000001,-0.009893454392558287,535.8503333333333,-0.004647441978512634,267055.8,-0.11136548990885042,278558.1,-0.1480592379112292,332356.45,-0.28596240572433607,358094.6,-0.33728405845829557
2014-03-19,532.52,533.0,528.0,534.75,235061.0,-0.0006749662516873922,-0.0032725572697521743,0.009469696969697017,535.482,-0.004635076435809182,537.066,-0.007570764114652628,538.4100000000001,-0.010048104604297947,537.373,-0.008137736730353118,235755.0,-0.0029437339611037006,263009.1,-0.10626286314808109,330074.7,-0.28785514309336646,358109.76666666666,-0.34360628533541815
2014-03-20,540.0,536.86,533.99,540.99,256323.0,0.007242026266416568,-0.007634152202443678,0.005374632483754471,536.204,0.001223414968929859,536.5530000000001,0.0005721708759431898,538.305,-0.00268435180798976,538.0296666666667,-0.002173981732110142,223167.8,0.14856623581000483,253767.9,0.010068649344538771,324613.75,-0.21037540769606955,346425.06666666665,-0.260091071161902
2014-03-23,536.58,530.39,527.51,539.47,158842.0,-0.01205155906567823,-0.016831334457893976,0.005459612140054304,534.392,-0.007488884564140319,535.4290000000001,-0.009411145081794414,537.714,-0.013620623602881965,537.8960000000001,-0.013954370361557,219911.8,-0.27770133298895283,246345.6,-0.3552066690048452,321509.3,-0.505948972549161,327767.93333333335,-0.515382733189885
2014-03-24,534.39,528.9,527.01,537.0,289873.0,-0.002809253568129111,-0.015083798882681632,0.003586269710252221,532.5020000000001,-0.006764293843028013,534.321,-0.010145586641737925,537.1940000000001,-0.01543948741050738,537.9783333333334,-0.016874905123192785,235482.8,0.23097313264493202,248573.0,0.16614837492406664,322819.3,-0.10205802441179934,319147.36666666664,-0.09172679998090738
2014-03-25,528.8,522.75,522.21,530.93,213968.0,-0.011627906976744096,-0.015406927466897646,0.0010340667547537041,530.38,-0.014385911987631506,532.505,-0.01831907681618017,536.5795,-0.025773440841478368,537.5326666666666,-0.027500964282480722,230813.4,-0.07298276443222096,248934.6,-0.14046500566815545,313023.95,-0.3164484698375316,316169.76666666666,-0.32324965079414614
2014-03-26,522.31,525.71,519.6,527.16,200339.0,0.00566236250597818,-0.0027505880567568752,0.011759045419553527,528.922,-0.006072729060239479,532.202,-0.012198375804675643,535.942,-0.019091618122856535,536.9873333333333,-0.021001116103297024,223869.0,-0.10510611116322488,229812.0,-0.12824830731206383,310033.45,-0.3538148867485106,309820.9666666667,-0.3533717160738745
2014-03-27,528.64,527.44,525.35,529.69,296249.0,0.0032907876966388194,-0.004247767562158944,0.003978300180831784,527.038,0.0007627533498533179,531.621,-0.0078646253628053,535.392,-0.014852668698822513,536.542,-0.016964189196745028,231854.2,0.2777383372826543,227511.0,0.30213044643995235,307339.3,-0.03608487427413287,308840.26666666666,-0.04076951105684834
2014-03-30,528.43,537.1,524.51,538.05,425096.0,0.018314879417564045,-0.0017656351640180645,0.024003355512764335,528.38,0.016503274158749415,531.3860000000001,0.010753011934826917,535.1855,0.003577264331712904,536.476,0.00116314616124491,285105.0,0.49101559074726864,252508.4,0.6834925095561177,309426.35,0.37381965045963295,311751.5333333333,0.363573084804929
2014-03-31,539.95,536.54,534.91,541.0,306526.0,-0.001042636380562345,-0.008243992606284722,0.0030472415920435036,529.908,0.01251538002823116,531.205,0.010043203659603872,535.0844999999999,0.0027201311194775535,536.294,0.00045870362152089506,288435.6,0.06271902636151716,261959.2,0.17012878341360027,288727.85,0.06164334337681665,309633.36666666664,-0.010035632464675093
2014-04-01,535.5,535.47,533.102,537.93,232847.0,-0.0019942595146679176,-0.0045730857174723916,0.004441926685700093,532.452,0.005668116562619785,531.416,0.007628675086937431,534.6659999999999,0.001503742523369933,536.265,-0.0014824760146568972,292211.4,-0.2031556605936662,261512.4,-0.1096139227050037,270035.25,-0.13771627963386257,308741.76666666666,-0.24581956463508392
2014-04-02,534.96,535.61,533.01,538.692,182530.0,0.00026145255569876014,-0.005721265584044288,0.004877957261589794,534.432,0.0022042093287826248,531.6769999999999,0.007397348390094205,534.3715,0.0023176759988137174,536.1656666666667,-0.0010363712210840204,288649.6,-0.3676415972861212,256259.3,-0.287713655660497,259634.2,-0.2969724327534663,305469.56666666665,-0.4024609325511641
2014-04-03,535.0,526.12,523.84,536.375,283796.0,-0.01771811579320781,-0.019119086460032575,0.004352474037874199,534.168,-0.015066421051055157,530.603,-0.008448877974681523,533.578,-0.013977337896240005,535.7376666666667,-0.017952194264232557,286159.0,-0.00825764697248732,259006.6,0.09570953018185624,256387.25,0.10690371693600209,302744.7,-0.06258970016651
2014-04-06,523.31,519.0,517.06,527.59,317866.0,-0.013533034288755408,-0.016281582289277674,0.003751982361815065,530.548,-0.021766173842894476,529.4639999999999,-0.019763383346176444,532.4465,-0.02525418046695771,534.964,-0.029841260346490706,264713.0,0.20079482307253516,274909.0,0.15625898024437168,260627.3,0.21961897314671175,305975.86666666664,0.03885970963287311
2014-04-07,517.34,525.48,513.41,525.52,309980.0,0.012485549132948082,-7.611508601002015e-05,0.02350947585750185,528.336,-0.005405650949395824,529.1220000000001,-0.006883100683774401,531.7215,-0.011738287806680736,534.5033333333333,-0.016881715736103864,265403.8,0.16795614832945116,276919.7,0.11938587251105637,262746.35,0.17976900535440365,307519.43333333335,0.008001337151267274
2014-04-08,528.96,527.46,522.62,531.04,222021.0,0.0037679835578898757,-0.0067414884001203434,0.00926103095939701,526.734,0.001378304799006802,529.5930000000001,-0.004027621211005528,531.0490000000001,-0.00675832173678903,534.2506666666667,-0.012710637703150507,263238.6,-0.15657886039509394,277725.0,-0.20057250877666755,263329.8,-0.15687096561042457,301257.63333333336,-0.26301950412542807
2014-04-09,528.2,514.59,513.495,528.9447,287534.0,-0.024399954498919407,-0.027138375712999818,0.0021324453013173983,522.53,-0.015195299791399441,528.481,-0.02628476709664107,530.3415,-0.029700673999677463,533.455,-0.035363807631384137,284239.4,0.011590933558120353,286444.5,0.0038035291304248098,258128.25,0.11391914678071857,302170.4666666667,-0.04843778026398793
2014-04-10,511.0,511.28,510.25,517.41,352625.0,-0.006432305330457355,-0.01184747105776851,0.002018618324350685,519.562,-0.01594034975614078,526.865,-0.02958063260987165,529.2429999999999,-0.03394093072558346,532.5496666666667,-0.039939310824843255,298005.2,0.1832847212062072,292082.1,0.2072804187589723,259796.55,0.35731209671568,302253.56666666665,0.16665289971212927
2014-04-13,513.44,515.28,510.19,518.0,299676.0,0.007823501799405497,-0.005250965250965356,0.009976675356239806,518.818,-0.006819347054265679,524.683,-0.017921297240429013,528.0345,-0.02415467171179153,531.6846666666667,-0.03085412782263175,294367.2,0.01803461798733008,279540.1,0.0720322415281387,266024.25,0.1264988060299015,299464.26666666666,0.0007070403948028492
2014-04-14,516.34,519.7,510.33,521.51,287653.0,0.008577860580655239,-0.003470690878410676,0.018360668586992812,517.662,0.003936931820377021,522.999,-0.006307851449046664,527.1020000000001,-0.014042822831254798,531.056,-0.021383808863848608,289901.8,-0.0077571094763813075,277652.8,0.0360169247347768,269806.0,0.06614752822398318,285036.1666666667,0.009180706308029807
2014-04-15,522.0,522.14,517.8,523.17,190145.0,0.004695016355589665,-0.0019687673222852364,0.008381614522981806,516.5980000000001,0.01072787738241332,521.6659999999999,0.0009086273592682215,526.5409999999999,-0.00835832347338561,530.3326666666667,-0.015448165239679845,283526.6,-0.3293574571133713,273382.6,-0.30447292548977145,267447.5,-0.2890380355022948,271151.0333333333,-0.29874875392324396
2014-04-16,519.93,516.16,515.47,523.64,205864.0,-0.011452867047152093,-0.014284623023451237,0.001338584204706228,516.912,-0.0014547930788993968,519.721,-0.006851753152172124,525.699,-0.018145364552719312,529.4879999999999,-0.025171486417067013,267192.6,-0.22952956032464966,275716.0,-0.2533476475793933,265987.65,-0.22603925407814995,264994.8,-0.2231394729255064
2014-04-20,514.69,519.4,514.01,520.54,132163.0,0.0062771233725975595,-0.002190033426825999,0.01048617731172552,518.536,0.0016662295385470038,519.049,0.0006762367329480323,524.826,-0.010338664624085059,528.735,-0.017655347196610882,223100.2,-0.40760698556074804,260552.7,-0.49275904644242796,259779.65,-0.49124960326954015,257775.73333333334,-0.4872946406126669
2014-04-21,521.28,521.55,518.11,523.565,249311.0,0.004139391605698872,-0.003848614785174953,0.006639516704946669,519.79,0.0033859828007465342,519.304,0.004325019641674199,524.384,-0.005404436443522398,528.0656666666667,-0.012338743224485582,213027.2,0.1703247284853764,253697.2,-0.01728911473993411,264303.1,-0.05672313340252144,258317.26666666666,-0.03486513612846631
2014-04-22,522.81,526.25,521.675,527.74,211609.0,0.009011600038347334,-0.0028233599878728644,0.008769827958019949,521.1,0.00988293993475331,519.381,0.013225358648083052,524.2515000000001,0.0038121016344252467,527.6080000000001,-0.0025738806083305255,197818.4,0.06971343413959463,243860.1,-0.13225246770586907,260389.9,-0.1873379113398791,256450.93333333332,-0.17485580087574903
2014-04-23,525.0,525.88,521.25,527.08,193599.0,-0.0007030878859857204,-0.0022766942399636836,0.008882494004796238,521.848,0.007726387760420783,519.223,0.012821080730245127,524.408,0.002806974721972111,527.1070000000001,-0.0023278006173321764,198509.2,-0.02473537750391419,241017.9,-0.19674430820283473,259371.45,-0.2535840008605419,255892.5,-0.24343620856414316
2014-04-24,525.12,522.32,520.98,525.58,201094.0,-0.006769605233132969,-0.006202671334525678,0.0025720757034819464,523.08,-0.001452932629808057,519.9959999999999,0.004469265148193902,524.2385,-0.003659593868058142,526.8929999999999,-0.008679181541603076,197555.2,0.017912968122327344,232373.9,-0.1346102122484496,259409.2,-0.2248000456421746,249543.46666666667,-0.19415241486319557
2014-04-27,525.08,531.45,520.83,534.0,297094.0,0.01747970592740078,-0.004775280898876355,0.02039053049939521,525.49,0.011341795276789357,522.013,0.018078093840574905,524.4390000000001,0.013368570987283501,526.833,0.008763687923877272,230541.4,0.28867960375012913,226820.8,0.3098181471893231,259451.45,0.1450851402063853,248804.63333333333,0.19408547991938518
2014-04-28,533.04,529.62,529.04,534.99,151157.0,-0.003443409539937936,-0.010037570795715767,0.0010963254196281191,527.104,0.004773251578436,523.447,0.011792979996064545,524.0649999999999,0.010599830173738223,526.5053333333333,0.00591573621286523,210910.6,-0.28331245560915386,211968.9,-0.286890671225826,245754.5,-0.3849268273826115,248005.8,-0.3905102219383578
2014-04-29,534.84,533.89,528.724,534.84,284605.0,0.008062384351044116,-0.0017762321441927575,0.009770693216120119,528.6320000000001,0.009946427760710419,524.866,0.017192959726863632,523.9325,0.019005310798623887,526.3566666666667,0.014312221750777399,225509.8,0.262051582680664,211664.1,0.3446068558626616,244658.45,0.16327476120281137,250425.36666666667,0.13648630643248194
2014-04-30,529.12,526.79,525.21,534.43,200754.0,-0.013298619565828229,-0.01429560466291191,0.0030083204813311504,528.8140000000001,-0.003827432707908862,525.3309999999999,0.0027772965996677446,523.4984999999999,0.00628750607690387,526.1376666666666,0.0012398529408970127,226940.8,-0.1153904454377529,212725.0,-0.05627453284757311,243053.8,-0.17403471988506247,249206.66666666666,-0.19442765041063637
2014-05-01,527.82,529.54,526.765,534.58,150356.0,0.005220296512841838,-0.009427962138501389,0.005268003758791773,530.258,-0.001354057835996958,526.6690000000001,0.005451241671713847,523.1949999999999,0.01212740947447899,526.0223333333333,0.006687295279604655,216793.2,-0.3064542614805261,207174.2,-0.2742532612651576,241445.1,-0.3772663019460739,246383.16666666666,-0.3897472703424679
2014-05-04,529.25,530.06,525.03,531.04,131661.0,0.0009819843637874914,-0.0018454353721000238,0.009580404929242059,529.98,0.0001509490924185286,527.735,0.004405620245009123,523.392,0.0127399730985569,525.7956666666666,0.00811024815089767,183706.6,-0.28330827526066027,207124.0,-0.3643373051891621,233838.35,-0.4369571971406744,242227.76666666666,-0.45645785447388154
