date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-03,42.305,41.625,40.6,42.335,10087164.0,-0.012923879535214677,-0.016770993267981593,0.025246305418719084,42.866,-0.028950683525404752,42.4665,-0.019815619370562754,43.256,-0.037705751803218,,,9973289.2,0.01141797833356728,8279891.8,0.21827244167610993,7978944.7,0.26422282385288365,,
2014-02-04,41.3,41.155,40.34,41.47,10038506.0,-0.01129129129129125,-0.0075958524234385205,0.020203272186415377,42.445,-0.030392272352456118,42.303,-0.027137555256128265,43.08875,-0.04487830350149391,,,8874065.6,0.13121836737379988,8758894.2,0.14609284811317869,8102511.1,0.23893764243038196,,
2014-02-05,41.165,41.665,40.825,41.74,5265370.0,0.012392175920301174,-0.001796837565884113,0.020575627679118025,42.028,-0.008637099076805876,42.197500000000005,-0.012619230997097164,42.955,-0.03003142823885463,,,8594747.6,-0.38737351635550066,8446336.4,-0.3766090112157977,7945739.6,-0.3373341859831399,,
2014-02-06,41.875,42.235,41.78,42.76,5137794.0,0.013680547221888828,-0.012277829747427416,0.010890378171373838,41.769999999999996,0.011132391668661867,42.272000000000006,-0.0008752838758517845,42.790749999999996,-0.012987619987964605,,,7942339.2,-0.35311324905388075,8409864.0,-0.3890752573406657,7669344.4,-0.3300869367660684,,
2014-02-09,42.23,41.26,41.0145,42.25,6340378.0,-0.02308511897715171,-0.02343195266272191,0.005985687988394384,41.588,-0.007886890449168127,42.223,-0.02280747459915211,42.579499999999996,-0.030989090994492652,,,7373842.4,-0.1401527648597426,8196593.6,-0.22646183165650668,7721462.0,-0.17886301842837538,,
2014-02-10,41.25,42.23,41.175,42.45,7047256.0,0.02350945225399892,-0.00518256772673753,0.02562234365513061,41.709,0.01249130883022831,42.2875,-0.001359739875849919,42.487,-0.006048909078071096,,,6765860.8,0.04159045069328071,8369575.0,-0.15799117637394966,7727872.1,-0.08807289913610239,,
2014-02-11,42.29,42.1,41.93,42.81,5173042.0,-0.0030783802983659347,-0.01658491006774121,0.004054376341521726,41.898,0.004821232517065122,42.1715,-0.0016954578328965964,42.3645,-0.006243434951433313,,,5792768.0,-0.1069827067129221,7333416.8,-0.29459321063000266,7681403.7,-0.32654991170428915,,
2014-02-12,41.975,42.79,41.95,42.925,6113812.0,0.016389548693586553,-0.0031450203843913505,0.020023837902264585,42.123,0.01583457968330837,42.0755,0.016981378712077166,42.33775,0.010681956410059534,43.059333333333335,-0.006254935050860055,5962456.4,0.025384772624920116,7278602.0,-0.16002935728591838,7401261.7,-0.17395003070895332,7310511.0,-0.16369567052152711
2014-02-13,42.785,43.855,42.54,44.33,5948948.0,0.02488899275531664,-0.010715091360252726,0.03091208274565105,42.446999999999996,0.03317077767568977,42.1085,0.04147618651816143,42.388,0.03460885156176263,43.029833333333336,0.01917661777294044,6124687.2,-0.02869357964925956,7033513.2,-0.15419963952011917,7304110.8,-0.185534261062962,7306454.666666667,-0.1857955367683114
2014-02-17,43.995,43.85,43.515,44.57,5360314.0,-0.00011401208528094564,-0.0161543639219206,0.007698494771917641,42.964999999999996,0.020598161294076656,42.2765,0.037219258926354026,42.4485,0.0330164787919478,43.02049999999999,0.019281505328855086,5928674.4,-0.09586635420558776,6651258.4,-0.19409024914743955,7219106.4,-0.2574823388113521,7339876.333333333,-0.2696996847676225
2014-02-18,43.745,43.51,43.41,44.545,6390914.0,-0.007753705815279455,-0.023234930968683454,0.0023036166781846834,43.221,0.006686564401564121,42.464999999999996,0.024608501118568382,42.46575,0.024590405208903654,42.992333333333335,0.012040906518216321,5797406.0,0.10237475174241717,6281633.4,0.01739684458504054,7280762.6,-0.12221914775795595,7413174.266666667,-0.13789777899371114
2014-02-19,43.69,43.975,43.195,44.37,5421080.0,0.010687198345208149,-0.008902411539328248,0.018057645560828783,43.596,0.008693458115423436,42.747,0.028727162140033347,42.525,0.034097589653145244,42.974833333333336,0.023273311123952256,5847013.6,-0.07284635014360141,5819890.8,-0.06852547817563859,7289392.5,-0.2563056523571752,7341637.666666667,-0.2615979913291826
2014-02-20,43.96,43.655,43.585,44.245,4940002.0,-0.007276861853325767,-0.013334840094925915,0.0016060571297464854,43.769,-0.002604583152459483,42.946,0.016509104456759793,42.571749999999994,0.02544527767827276,42.952,0.016367107468802544,5612251.6,-0.11978251295790088,5787354.0,-0.14641440630726932,7116845.2,-0.30587193325492035,7226277.733333333,-0.31638359577396447
2014-02-23,44.005,44.06,44.005,44.77,5839166.0,0.009277287824991376,-0.015858834040652248,0.0012498579706852198,43.81,0.005706459712394363,43.1285,0.021598247098786105,42.70025,0.031844075854357,42.90333333333333,0.026959832180871945,5590295.2,0.04451836461158609,5857491.2,-0.0031285066207185075,7133677.6,-0.18146483098703536,7065393.333333333,-0.17355400831659284
2014-02-24,44.065,44.945,43.86,45.54,9419440.0,0.020086246028143462,-0.013065436978480394,0.02473780209758325,44.028999999999996,0.020804469781280588,43.497,0.03328965215991908,42.86,0.048646756882874564,42.88533333333334,0.048027297599800844,6402120.4,0.4713000399055287,6165397.4,0.5277912174809687,7180995.5,0.31171785304697663,7202773.8,0.30775174419610396
2014-02-25,44.865,44.02,43.7751,45.46,6570712.0,-0.02058070975636883,-0.03167619885613726,0.005594504638481768,44.131,-0.002515238721080393,43.676,0.007876179137283668,42.98175,0.02415560092364788,42.88333333333333,0.026506024096385694,6438080.0,0.020601173020527774,6117743.0,0.07404184843985773,7243659.0,-0.09290152946183694,7191162.4,-0.08627957004558817
2014-02-26,44.0,42.075,41.68,44.0,14380170.0,-0.04418446160835987,-0.043749999999999956,0.009476967370441569,43.751,-0.03830769582409532,43.673500000000004,-0.03660114256929259,42.9225,-0.01974488904420746,42.80083333333333,-0.016958392554661916,8229898.0,0.7473084113557664,7038455.8,1.0430859280241558,7185936.3,1.0011546720780142,7467087.733333333,0.9258070232396538
2014-02-27,41.995,42.0,41.765,42.585,6486414.0,-0.0017825311942959443,-0.013737231419513884,0.0056267209385849615,43.42,-0.03270382312298481,43.594500000000004,-0.03657571482641164,42.835,-0.019493404925878366,42.75666666666666,-0.017697045295080538,8539180.4,-0.24039384388693796,7075716.0,-0.08328514033067469,7177159.0,-0.09624212031529467,7292746.466666667,-0.11056636486023641
2014-03-02,41.88,41.685,41.435,42.745,6215502.0,-0.007499999999999951,-0.02479822201427051,0.006033546518643629,42.94500000000001,-0.02933985330073363,43.377500000000005,-0.03901792403896032,42.743,-0.02475259106754324,42.71783333333334,-0.024178036495296706,8614447.6,-0.2784793304680383,7102371.4,-0.124869476693376,7067942.3,-0.12060657314647294,7236864.333333333,-0.1411332707494447
2014-03-03,42.05,42.345,41.45,42.455,7199052.0,0.015833033465275204,-0.0025909786833117066,0.021592279855247254,42.425,-0.0018856806128461079,43.227,-0.020403914220278985,42.75175,-0.009514230411620583,42.708,-0.00849957853329586,8170370.0,-0.11888298816332676,7286245.2,-0.011966822088282258,6968751.8,0.03304755379578883,7241486.0,-0.005859846998254259
2014-03-04,42.105,43.09,42.05,43.38,6024550.0,0.01759357657338545,-0.0066851083448593585,0.02473246135552931,42.239,0.020147257274083286,43.185,-0.0021998379066805462,42.825,0.0061879743140689225,42.7055,0.009003524136235397,8061137.6,-0.2526427039280411,7249608.8,-0.16898274566208316,6765621.1,-0.10953482157018812,7270378.0,-0.17135670249882473
2014-03-05,43.255,44.74,43.255,45.0,9341304.0,0.038291947087491174,-0.005777777777777771,0.03433129118021028,42.772000000000006,0.046011409333208464,43.2615,0.034175883869029144,43.00425,0.04036228977368528,42.7705,0.046048093896494224,7053364.4,0.32437564121882034,7641631.2,0.22242277277134237,6730761.0,0.3878525771454373,7406805.4,0.2611785372409001
2014-03-06,45.0,45.0,44.595,45.3,8229860.0,0.0058113544926239324,-0.0066225165562913135,0.00908173562058523,43.372,0.037535737342063946,43.396,0.03696193197529718,43.17100000000001,0.04236640337263431,42.8465,0.050260814769000905,7402053.6,0.1118346940908399,7970617.0,0.03252483465207279,6878985.5,0.19637699483448534,7401435.8,0.11192749925629308
2014-03-09,45.0,45.54,44.93,45.955,8219062.0,0.01200000000000001,-0.009030573387008967,0.01357667482750946,44.14300000000001,0.03164714677298752,43.544,0.045838691897850614,43.33625,0.050852346476679466,42.9815,0.059525609855402895,7802765.6,0.05335241648166389,8208606.6,0.0012737119111057016,7033048.9,0.16863427467424552,7491987.266666667,0.09704697931992401
2014-03-10,45.62,45.645,44.89,45.865,7221878.0,0.0023056653491437817,-0.004796685926087396,0.016818890621519422,44.803,0.0187933843715824,43.614000000000004,0.04656761590315028,43.5555,0.04797327547611663,43.11133333333333,0.058770315616930136,7807330.8,-0.07498757449857252,7988850.4,-0.09600535266000232,7077123.9,0.0204538032745194,7450280.466666667,-0.030656895091206726
2014-03-11,45.59,47.25,45.56,47.34,10853708.0,0.03516266841932292,-0.0019011406844107182,0.037093942054433615,45.635000000000005,0.03538950367042837,43.937,0.07540341853107857,43.8065,0.07860705603049767,43.30016666666666,0.09121981824550329,8773162.4,0.23714887575773136,8417150.0,0.2894754162632245,7267446.5,0.4934692673692198,7634822.666666667,0.4216057757813889
2014-03-12,47.185,46.275,46.065,47.265,8559216.0,-0.020634920634920673,-0.020945731513805188,0.004558775643112911,45.942,0.007248269557267761,44.357,0.04324007484726189,44.01525,0.05134016051254964,43.400666666666666,0.06622786132317482,8616744.8,-0.006676395940146795,7835054.6,0.09242582687298695,7436755.2,0.1509342138894123,7402309.066666666,0.15629000666062431
2014-03-13,46.26,46.99,46.205,47.34,6533428.0,0.015451107509454332,-0.007393324883819163,0.016989503300508746,46.34,0.014026758739749567,44.856,0.047574460495808824,44.22525,0.06251519211310286,43.50866666666666,0.0800147097130075,8277458.4,-0.21069636544473602,7839756.0,-0.1666286552795776,7457736.0,-0.123939490483439,7398024.666666667,-0.11686858392920563
2014-03-16,47.14,46.785,46.655,47.44,7592874.0,-0.004362630346882446,-0.013806913996627368,0.0027864108884363414,46.589000000000006,0.004207001652750453,45.366,0.031278931358285966,44.371750000000006,0.05438708187078478,43.617333333333335,0.07262403325894895,8152220.8,-0.06861281284236065,7977493.2,-0.04821304015652439,7539932.3,0.007021508667922616,7371125.933333334,0.030083337155303314
2014-03-17,46.795,47.07,46.38,47.33,6144312.0,0.006091696056428342,-0.005493344601732453,0.01487710219922378,46.874,0.0041814225370140345,45.838499999999996,0.026866062371150967,44.53275,0.05697492294996387,43.78066666666667,0.0751320978818657,7936707.6,-0.2258361641041179,7872019.2,-0.21947446469642762,7579132.2,-0.1893119373217953,7269840.933333334,-0.15482167266860147
2014-03-18,46.945,45.825,45.635,47.0,5648854.0,-0.026449968132568502,-0.02499999999999991,0.0041634710200504355,46.589,-0.016398720728068805,46.112,-0.0062239764052740565,44.6485,0.026350269325957187,43.92066666666666,0.043358479683065054,6895736.8,-0.1808193723403132,7834449.6,-0.27897245008762317,7542029.2,-0.2510166892485646,7121897.266666667,-0.20683298445782128
2014-03-19,45.75,45.955,45.37,46.2802,5188316.0,0.0028368794326241176,-0.007026763064982511,0.012893982808023008,46.525,-0.012251477700161217,46.2335,-0.006023770642499482,44.7475,0.02698474775127102,44.080666666666666,0.042520530542490276,6221556.8,-0.16607431760487978,7419150.8,-0.30068600303959314,7530391.0,-0.3110163867985075,6960224.266666667,-0.254576318058104
2014-03-20,46.335,45.345,45.16,46.79,9786108.0,-0.013273854858013245,-0.030882667236589056,0.004096545615589031,46.196,-0.018421508355701777,46.267999999999994,-0.019948992824414202,44.832,0.011442719486081332,44.20333333333334,0.02582761481034601,6872092.8,0.42403606656766923,7574775.6,0.29193371748200714,7772696.3,0.2590364555990694,7110915.533333333,0.37620928755606187
2014-03-23,45.495,44.805,44.535,45.9175,7331186.0,-0.011908699966920233,-0.02422823542222463,0.006062647356012141,45.8,-0.02172489082969431,46.1945,-0.030079338449382487,44.86925,-0.0014319383542180653,44.288999999999994,0.011650748492853857,6819755.2,0.07499254518695908,7485988.0,-0.020678900366925546,7847297.3,-0.06576930633174816,7184028.6,0.020483966336102943
2014-03-24,45.01,45.32,44.995,45.87,5048578.0,0.011494252873563315,-0.011990407673860837,0.007223024780531162,45.45,-0.0028602860286028875,46.162,-0.01824011091373856,44.888,0.009623952949563419,44.42433333333334,0.020161623134468343,6600608.4,-0.23513444609136336,7268658.0,-0.30543189678204696,7628754.2,-0.3382172412895411,7140968.6,-0.29301215524179725
2014-03-25,45.425,44.55,44.505,45.79,5223684.0,-0.016990291262136026,-0.02708014850404028,0.0010111223458038054,45.19500000000001,-0.014271490209094129,45.891999999999996,-0.029242569511025884,44.914500000000004,-0.008115419296663817,44.501666666666665,0.0010861016441332527,6515574.4,-0.19827728465505667,6705655.6,-0.22100323792352228,7561402.8,-0.3091646962650898,7080182.866666666,-0.26221058151012155
2014-03-26,44.38,43.645,43.37,44.4695,6879236.0,-0.020314253647586877,-0.018540797625338556,0.006340788563523381,44.733,-0.024322088838217737,45.629000000000005,-0.043481119463499085,44.993,-0.029960216033605214,44.55316666666667,-0.020383885919070477,6853758.4,0.003717318077625764,6537657.6,0.05224782649981563,7186356.1,-0.04273655462188963,7137056.0,-0.03612413858038943
2014-03-27,43.88,43.835,43.565,44.19,4366622.0,0.004353305075037284,-0.008033491740212617,0.006197635716745253,44.431,-0.013414057752470065,45.3135,-0.03262824544561771,45.08475,-0.027720016191727814,44.588,-0.01688795191531356,5769861.2,-0.24320155223144713,6320977.0,-0.30918558950617914,7080366.5,-0.3832774052021177,7078816.333333333,-0.38314235115296347
2014-03-30,44.0,43.52,43.4,44.22,5580260.0,-0.007186038553667062,-0.01582994120307546,0.0027649769585254003,44.174,-0.014805088966360236,44.987,-0.032609420499255304,45.176500000000004,-0.03666729383639722,44.57683333333333,-0.023708129409521272,5419676.0,0.029629815509266688,6119715.6,-0.08815043627190777,7048604.4,-0.20831703932767176,7066526.733333333,-0.21032492898137667
2014-03-31,43.575,44.77,43.535,44.8,8850268.0,0.028722426470588314,-0.0006696428571427715,0.02836797978637895,44.064,0.016022149600581015,44.757,0.0002904573586255399,45.29775,-0.011650689051884378,44.6075,0.0036428851650507355,6180014.0,0.43207895645543837,6390311.2,0.3849510177219537,7131165.2,0.24106899108156954,7182858.533333333,0.23213731120120995
2014-04-01,44.325,43.58,43.375,44.325,7908090.0,-0.02658029930757211,-0.01680767061477728,0.004726224783861532,43.87,-0.00661043993617505,44.5325,-0.02138887329478467,45.32225,-0.03844138364710492,44.609833333333334,-0.023085343664887126,6716895.2,0.1773430676720995,6616234.8,0.19525534371905917,7225342.2,0.09449348987235506,7233431.066666666,0.09326956006290277
2014-04-02,43.78,43.585,43.54,43.885,5125232.0,0.00011473152822394361,-0.006836048763814495,0.0010335323840147126,43.858000000000004,-0.006224634046240185,44.2955,-0.016040004063618163,45.2645,-0.03710413237747012,44.59683333333333,-0.022688456953221525,6366094.4,-0.19491737351554206,6609926.4,-0.224615874694157,7014538.6,-0.26934153587806897,7223569.466666667,-0.2904848463560148
2014-04-03,43.94,43.55,43.245,44.195,5921670.0,-0.0008030285648733537,-0.014594411132481167,0.00705283847843674,43.801,-0.005730462774822587,44.116,-0.012829812312993072,45.192,-0.036333864400779015,44.593333333333334,-0.023396621318582778,6677104.0,-0.11313797119230129,6223482.6,-0.04849577309013442,6899129.1,-0.14167862143643606,7256291.733333333,-0.18392614056605006
2014-04-06,43.395,42.54,42.08,43.56,5043148.0,-0.023191733639494783,-0.023415977961432577,0.01093155893536113,43.605,-0.02442380460956306,43.889500000000005,-0.030747673133665332,45.042,-0.05554815505528177,44.54266666666667,-0.04496063699224717,6569681.6,-0.23236036279140215,5994678.8,-0.15872923833717323,6740333.4,-0.25179546756544713,7229757.8,-0.3024457887095471
2014-04-07,42.595,41.95,41.405,42.7425,7488762.0,-0.013869299482839548,-0.018541264549336023,0.013162661514309892,43.041000000000004,-0.025347924072396055,43.5525,-0.03679467309568907,44.85725,-0.06481115092877954,44.442833333333326,-0.05609078329089412,6297380.4,0.18918685617276654,6238697.2,0.2003727316658357,6753677.6,0.10884209219581353,7165401.866666666,0.04512798295900189
2014-04-08,41.95,42.56,41.65,43.1863,6291386.0,0.014541120381406314,-0.014502284289230616,0.021848739495798464,42.837,-0.006466372528421749,43.353500000000004,-0.018303020517374646,44.62275,-0.04622642037973901,44.39416666666666,-0.041315488145964974,5974039.6,0.05312090666422775,6345467.4,-0.008522839468058763,6525561.5,-0.035885877406871436,7156091.0,-0.12083482448727945
2014-04-09,42.48,42.265,41.971,43.37,6598618.0,-0.006931390977443663,-0.025478441318883993,0.0070048366729409395,42.573,-0.007234632278674269,43.2155,-0.021994423297196586,44.422250000000005,-0.048562375836433413,44.4005,-0.048096305221788094,6268716.8,0.052626591777124254,6317405.6,0.044513906151601335,6427531.6,0.02661774544990192,6896705.933333334,-0.04322178387983855
2014-04-10,42.17,41.645,41.3301,42.61,7891542.0,-0.014669348160416318,-0.022647265900023417,0.007619144400812017,42.192,-0.012964543041334764,42.996500000000005,-0.03143279104113128,44.155,-0.0568452043936134,44.38866666666667,-0.06181007163990815,6662691.2,0.1844376038319171,6669897.6,0.18315789435807828,6495437.3,0.2149362137634676,6943543.533333333,0.13652949133474634
2014-04-13,41.97,42.285,41.655,42.42,5615982.0,0.015367991355504707,-0.0031824611032532646,0.015124234785739876,42.141000000000005,0.003417099736598317,42.873000000000005,-0.01371492547757347,43.93,-0.03744593671750518,44.40866666666667,-0.04782099590170097,6777258.0,-0.17134894377637677,6673469.8,-0.15846146482898593,6396592.7,-0.122035392373818,6923559.533333333,-0.18885914492942946
2014-04-14,42.4,43.29,42.305,43.325,7725356.0,0.02376729336644212,-0.0008078476630122289,0.02328329984635391,42.409000000000006,0.02077389233417426,42.725,0.013224107665301243,43.741,-0.010310692485311246,44.44016666666666,-0.025881241069452887,6824576.8,0.13199048474331776,6560978.6,0.1774700804541567,6475644.9,0.1929863541467507,6941103.0,0.1129867976314427
2014-04-15,43.585,44.39,43.215,44.465,6156158.0,0.02541002541002535,-0.0016867198920499371,0.02718963322920276,42.775,0.03775569842197557,42.806,0.037004158295566025,43.66925,0.016504748764863297,44.48350000000001,-0.0021019029527803434,6797531.2,-0.09435384423097615,6385785.4,-0.03595914764063324,6501010.1,-0.05304592589388524,6945489.933333334,-0.11364668884553564
2014-04-16,44.27,44.955,44.23,45.21,5595012.0,0.012728091912592943,-0.0056403450564035396,0.016391589418946362,43.313,0.03791009627594466,42.943,0.04685280488088872,43.61925000000001,0.030622947437197734,44.49066666666667,0.010436645888276086,6596810.0,-0.15186097522893638,6432763.4,-0.13023196220771938,6521344.9,-0.1420462978426429,6820613.533333333,-0.1796908045505935
2014-04-20,44.44,45.07,44.3,45.27,3252224.0,0.0025581136692247597,-0.004417936823503443,0.01738148984198662,43.998000000000005,0.024364743851993165,43.095,0.045828982480566216,43.6055,0.03358521287452265,44.493,0.012968332097183843,5668946.4,-0.4263089169444255,6165818.8,-0.47253980282391694,6194650.7,-0.4749947725058977,6654692.333333333,-0.5112886010207234
2014-04-21,44.76,45.195,43.9,45.635,6410268.0,0.00277346350122043,-0.009641722362221938,0.029498861047835945,44.58,0.01379542395693134,43.3605,0.042308091465735,43.625,0.03598853868194851,44.4815,0.01604037633622979,5827803.6,0.09994578403431453,6302530.8,0.01709427584233314,6148604.8,0.042556516236008646,6594399.2,-0.027922361752075964
2014-04-22,45.19,45.42,45.15,45.735,4273786.0,0.004978426817125792,-0.006887504099704733,0.005980066445182786,45.00600000000001,0.009198773496867041,43.707499999999996,0.03918091860664652,43.63,0.041026816410726585,44.474000000000004,0.02127085488150371,5137489.6,-0.16811782937721176,5981033.2,-0.2854435250417938,6109865.2,-0.30051059064281815,6496129.466666667,-0.3421027056295738
2014-04-23,45.515,45.37,44.93,45.775,4380746.0,-0.0011008366358433719,-0.008847624249044284,0.00979301135099031,45.202,0.0037166497057652403,43.9885,0.03140593564227001,43.671,0.03890453619106493,44.41133333333334,0.02158608163081488,4782407.2,-0.08398724391348356,5789969.2,-0.24339044843278268,6067718.3,-0.27802416272357267,6280364.066666666,-0.30246941841301533
2014-04-24,45.245,45.365,45.225,45.825,4443072.0,-0.00011020498126501632,-0.010038188761593014,0.0030956329463791565,45.284000000000006,0.0017887112445895692,44.298500000000004,0.024075307290314596,43.757,0.03674840596933082,44.38099999999999,0.022171650030418544,4552019.2,-0.023933818205336244,5574414.6,-0.20295271901734757,5945910.1,-0.25275156783820185,6143159.266666667,-0.27674478112450906
2014-04-27,45.545,46.46,45.07,47.075,7105990.0,0.024137550975421584,-0.013064259160913472,0.03084091413356993,45.562,0.019709406961942122,44.779999999999994,0.03751674854845932,43.888250000000006,0.05859768844736335,44.36333333333333,0.0472612517845068,5322772.4,0.3350166916774422,5495859.4,0.2929715778391273,6082878.5,0.16819528780658688,6162244.666666667,0.15314960446772252
2014-04-28,46.86,46.69,46.535,47.295,4785470.0,0.004950495049504955,-0.012792049899566615,0.003330826259804409,45.861000000000004,0.018076361178343214,45.2205,0.03249632357006216,44.046749999999996,0.06001010290203035,44.36016666666667,0.052520842647870936,4997812.8,-0.042487145576961205,5412808.2,-0.11589884156619479,6043139.0,-0.20811518649496563,6068664.533333333,-0.21144594931638339
2014-04-29,46.655,46.475,46.4,47.14,9771264.0,-0.004604840436924329,-0.014106915570640588,0.001616379310344973,46.071999999999996,0.00874717832957117,45.539,0.020553811019126567,44.132,0.05309072781655044,44.340333333333334,0.04814277444914716,6097308.4,0.6025536776194558,5617399.0,0.7394641185359987,6089188.8,0.6046905952398782,6189562.933333334,0.5786678486420644
2014-04-30,44.5,47.72,44.3634,48.64,11084832.0,0.02678859601936523,-0.01891447368421051,0.07566146868815293,46.542,0.025310472261613093,45.872,0.040286013254272834,44.339,0.07625341121811502,44.4035,0.07469005821613162,7438125.6,0.4902722266480686,6110266.4,0.8141323592699656,6248025.9,0.774133490707841,6370762.2,0.7399538158872103
