date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,65.16,64.42,64.42,65.16,1700779.0,-0.014080195898377723,-0.011356660527931162,0.0,65.49600000000001,-0.0164284841822403,65.69,-0.01933323184655189,,,,,2619430.4,-0.35070655055389144,2065405.5,-0.1765399094754032,,,,
2014-01-26,64.54,64.43,64.13,64.88,987960.0,0.00015523129462913232,-0.006935881627620044,0.004677997816934454,65.162,-0.011233541020840399,65.518,-0.01660612350804347,,,,,2440103.4,-0.5951155184653241,1915064.2,-0.4841112898460532,,,,
2014-01-27,64.44,64.34,64.111,64.73,1431660.0,-0.0013968648145274987,-0.006025027035377772,0.003571929934020668,64.608,-0.0041480931154036504,65.40299999999999,-0.016253077075974898,,,,,2266315.4,-0.3682873972440023,1935796.4,-0.2604284210880855,,,,
2014-01-28,63.99,63.98,63.77,64.64,1474498.0,-0.005595275101025865,-0.010210396039604053,0.003293084522502543,64.50200000000001,-0.008092772317137675,65.166,-0.018199674676978805,,,,,1683287.6,-0.12403679561353631,1999583.7,-0.2625975096716381,,,,
2014-01-29,64.73,64.91,64.55,65.2,1178344.0,0.014535792435135919,-0.004447852760736337,0.005577072037180386,64.416,0.007668902136115152,65.095,-0.002842000153621682,65.5845,-0.01028444220814384,,,1354648.2,-0.13014759108674856,1918195.3,-0.3857017583141821,1576071.25,-0.25235359759274845,,
2014-01-30,64.12,63.8,63.74,64.33,2111106.0,-0.01710060083192111,-0.00823876884812691,0.0009413241292750563,64.292,-0.007652585080569985,64.894,-0.01685826116436051,65.458,-0.02532921873567784,,,1436713.6,0.4693993291356049,2028072.0,0.04094233340828146,1626543.05,0.29790969873192097,,
2014-02-02,63.9,62.72,62.67,63.98,1394741.0,-0.01692789968652031,-0.01969365426695835,0.0007978299026647484,63.94999999999999,-0.01923377638780277,64.55600000000001,-0.02844042381808065,65.284,-0.03927455425525406,,,1518069.8,-0.08124053320868385,1979086.6,-0.2952602478335208,1656190.75,-0.15786210012343083,,
2014-02-03,63.0,62.99,62.62,63.31,916484.0,0.004304846938775642,-0.005054493760859313,0.005908655381667183,63.67999999999999,-0.0108354271356782,64.144,-0.017990770765777042,65.1375,-0.032968720015352115,,,1415034.6,-0.3523239643751468,1840675.0,-0.5020935254729922,1650355.0,-0.44467463060977785,,
2014-02-04,62.91,62.89,62.5,63.11,1118072.0,-0.001587553579933343,-0.003485976865789886,0.006240000000000023,63.462,-0.009013267782294943,63.982000000000006,-0.01706730017817515,64.9725,-0.032052022009311565,,,1343749.4,-0.16794604708288607,1513518.5,-0.26127629097364846,1655734.15,-0.3247273422487541,,
2014-02-05,63.1,63.4,63.01,63.465,862852.0,0.008109397360470672,-0.0010241865595210786,0.006189493731153739,63.160000000000004,0.0037998733375552707,63.788,-0.006082648774064059,64.843,-0.022253751368690566,,,1280651.0,-0.326239545356229,1317649.6,-0.34515822719484757,1654226.15,-0.4783953814295584,,
2014-02-06,63.6,64.6,63.43,64.62,1310690.0,0.018927444794952564,-0.0003095017022595181,0.018445530506069563,63.31999999999999,0.020214782059380987,63.806000000000004,0.012443970786446323,64.748,-0.0022857848891086885,,,1120567.8,0.16966594970871007,1278640.7,0.025065133621978486,1672023.1,-0.2161053277314171,,
2014-02-09,64.59,65.08,64.32,65.13,1096307.0,0.007430340557275539,-0.000767695378473765,0.011815920398009938,63.79200000000001,0.020190619513418495,63.870999999999995,0.0189287783187988,64.6945,0.005958775475503941,,,1060881.0,0.0333930007229839,1289475.4,-0.14980386597526396,1602269.8,-0.31577877833059076,,
2014-02-10,65.19,65.03,64.78,65.4,1205276.0,-0.000768285187461526,-0.005657492354740112,0.0038592158073480487,64.2,0.012928348909657217,63.93999999999998,0.017047231779793837,64.67150000000001,0.005543400106692964,,,1118639.4,0.07744819286715643,1266837.0,-0.04859425482520641,1601316.7,-0.24732190702813506,,
2014-02-11,65.07,65.78,65.07,65.845,1086704.0,0.011533138551437894,-0.000987166831194486,0.010911326264023469,64.77799999999999,0.015468214517274426,64.12,0.02588895820336856,64.643,0.01758891140572061,,,1112365.8,-0.023069569380863797,1228057.6,-0.1151033958016302,1613820.65,-0.3266265368459623,,
2014-02-12,65.31,65.67,65.31,65.81,639310.0,-0.0016722408026755842,-0.002127336271083413,0.005512172714745134,65.232,0.0067144959529066295,64.196,0.022960932145305035,64.6455,0.015847970856440075,65.12166666666667,0.008420136667263822,1067657.4,-0.40120304509667604,1174154.2,-0.4555144460582775,1546174.75,-0.5865215105860446,1442098.9,-0.5566808906102071
2014-02-13,65.68,65.61,65.53,65.81,587010.0,-0.000913659205116546,-0.0030390518158335267,0.0012208148939416574,65.434,0.0026897331662438795,64.377,0.019152803019712117,64.63550000000001,0.015076854050792399,65.09766666666667,0.007870225763340066,922921.4,-0.3639653387601588,1021744.6,-0.4254826499694737,1524908.3,-0.6150522624868656,1424943.5666666667,-0.5880468435861097
2014-02-17,65.79,65.78,65.56,65.99,690170.0,0.002591068434689925,-0.0031823003485376145,0.003355704697986628,65.574,0.0031414890047885002,64.68299999999999,0.01695963390690003,64.61949999999999,0.017958975231934904,65.08366666666667,0.010699048916522846,841694.0,-0.1800226685707632,951287.5,-0.2744885221344756,1465187.05,-0.5289543406761614,1421223.0,-0.514383034893187
2014-02-18,65.59,64.93,64.92,65.76,826220.0,-0.012921860747947655,-0.01262165450121655,0.00015403573629080292,65.554,-0.009518869939286634,64.877,0.0008169304992526882,64.51050000000001,0.0065028173708154835,65.05066666666667,-0.0018549643354922596,765882.8,0.07878124433660072,942261.1,-0.12315174636838977,1391468.05,-0.40622423921267903,1414323.7,-0.41581973065996136
2014-02-19,64.99,65.22,64.59,65.28,994870.0,0.004466348375173235,-0.0009191176470588758,0.009753831862517437,65.44200000000001,-0.0033923168607317145,65.10999999999999,0.0016894486254033225,64.546,0.010442165277476434,65.01833333333333,0.003101689267129837,747516.0,0.3309012783672858,929940.9,0.06982067355032995,1221729.7,-0.18568730873940442,1413803.0666666667,-0.2963164223815047
2014-02-20,65.55,65.02,65.0,65.82,798131.0,-0.0030665440049064685,-0.012154360376785078,0.0003076923076923421,65.312,-0.004470847623713858,65.272,-0.003860767250888686,64.53,0.007593367426003361,64.986,0.0005231896100696964,779280.2,0.024190015350062932,923468.8,-0.135724996881324,1120559.2,-0.2877386576273703,1410640.3666666667,-0.43420660654566556
2014-02-23,64.95,64.96,64.84,65.55,766055.0,-0.0009227929867733353,-0.009000762776506521,0.0018507094386179812,65.18199999999999,-0.0034058482403116486,65.30799999999999,-0.005328596802841923,64.557,0.00624254534752211,64.93466666666667,0.00039013572616553027,815089.2,-0.06015807840417953,869005.3,-0.11846912786377717,1073823.0,-0.28660961815867236,1404350.5,-0.4545129581254822
2014-02-24,65.01,65.1,64.89,65.53,795789.0,0.0021551724137931494,-0.006561880054936742,0.003236245954692407,65.046,0.0008301817175535575,65.31,-0.003215434083601365,64.59049999999999,0.007888156927102319,64.89966666666666,0.0030868160596613237,836213.0,-0.048341750247843596,838953.5,-0.051450408157305505,1064214.45,-0.2522287213822364,1347831.0333333334,-0.4095780700108034
2014-02-25,65.14,65.45,64.67,65.54,957111.0,0.005376344086021723,-0.0013732072017089703,0.01206123395701253,65.14999999999999,0.00460475825019202,65.352,0.0014995715509853458,64.646,0.012436964390681648,64.89833333333334,0.008500475102082738,862391.2,0.10983391296200606,814137.0,0.1756141779577638,1040487.0,-0.08013170755617316,1338923.4666666666,-0.28516377236796997
2014-02-26,65.19,65.9,65.02,65.91,853461.0,0.006875477463712754,-0.0001517220452130763,0.013534297139341955,65.286,0.009404772845633236,65.364,0.008200232543907893,64.74199999999999,0.017886379784375128,64.88333333333334,0.015669149755972223,834109.4,0.023200314011567302,790812.7,0.07922014909472241,1009435.15,-0.1545162658542255,1339484.6666666667,-0.36284377026587844
2014-02-27,65.93,66.2,65.77,66.34,2038487.0,0.004552352048558417,-0.002110340669279509,0.006537935228827729,65.522,0.010347669485058386,65.417,0.011969365761193673,64.8065,0.021502472745789536,64.90266666666666,0.019988906465065792,1082180.6,0.8836846640939597,930730.4,1.1902013730291823,1052442.3,0.9369109356398919,1341026.6333333333,0.5200943436395584
2014-03-02,65.8,65.98,65.39,66.12,896812.0,-0.0033232628398791597,-0.0021173623714458856,0.009022786358770407,65.726,0.0038645284970941773,65.454,0.008036178079261935,64.9155,0.016398240789950114,64.90833333333333,0.01651046347413021,1108332.0,-0.19084534237033668,961710.6,-0.06748246301954042,991727.6,-0.09570732931099224,1337175.7333333334,-0.3293237548034076
2014-03-03,66.32,66.76,66.285,67.5,1632218.0,0.011821764170960813,-0.010962962962962841,0.0071660254959644565,66.058,0.010627024735838209,65.55199999999999,0.01842811813522105,65.11749999999999,0.025223634199716072,64.93033333333332,0.028178919970635485,1275617.8,0.279550975221575,1055915.4,0.5457848232917146,1003601.45,0.6263607431017562,1328763.1666666667,0.22837390510649058
2014-03-04,66.59,66.33,66.18,66.74,821948.0,-0.006440982624326019,-0.006143242433323315,0.002266545784224805,66.23400000000001,0.001449406649152829,65.692,0.009711989283322175,65.28450000000001,0.0160145210578313,64.90433333333334,0.021965662282436016,1248585.2,-0.3416965057730942,1055488.2,-0.221262729417534,998874.65,-0.1771259787201528,1279474.7666666666,-0.35758951922016535
2014-03-05,66.4,66.57,66.32,66.79,687433.0,0.0036182722749886764,-0.0032939062733944313,0.0037696019300361705,66.368,0.0030436354869816107,65.82700000000001,0.011287161802907342,65.4685,0.01682488525015824,64.973,0.024579440690748466,1215379.6,-0.43438823557676964,1024744.5,-0.32916644100065917,977342.7,-0.2966305472993249,1156067.9666666666,-0.40536973619111605
2014-03-06,66.7,66.64,66.435,66.95,628951.0,0.00105152471083092,-0.004630321135175586,0.0030857228870324604,66.45599999999999,0.002768749247622715,65.989,0.009865280577065816,65.6305,0.015381568020965908,65.01633333333334,0.02497321185958401,933472.4,-0.3262243211475776,1007826.5,-0.37593325835349634,965647.65,-0.34867443627082817,1082981.6333333333,-0.4192413050772268
2014-03-09,66.54,66.43,66.13,66.66,724734.0,-0.0031512605042015585,-0.003450345034503255,0.004536518977771298,66.546,-0.001743155110750405,66.136,0.004445385266723223,65.72200000000001,0.010772648428228004,65.08333333333333,0.020691421254801723,899056.8,-0.19389520217187617,1003694.4,-0.2779336021004003,936349.85,-0.22600083718708341,1050446.8,-0.3100707241908872
2014-03-10,66.5,66.08,65.97,66.57,843337.0,-0.005268703898841043,-0.007360672975814886,0.0016674245869334747,66.41,-0.004969131154946571,66.23400000000001,-0.0023250898330163805,65.77199999999999,0.004682843763303746,65.13833333333334,0.014456413274313684,741280.6,0.13767580049983774,1008449.2,-0.16372882243349485,923701.35,-0.08700252522094942,1045626.0333333333,-0.19346212401431861
2014-03-11,62.79,65.02,62.47,65.39,1469248.0,-0.01604116222760299,-0.005658357547025594,0.04081959340483432,66.148,-0.017052669770816986,66.191,-0.017691226903959856,65.77149999999999,-0.01142592156177058,65.161,-0.002163871027148212,870740.6,0.6873544199041597,1059662.9,0.3865239596479222,936899.95,0.568201599327655,1046878.9666666667,0.4034554583498653
2014-03-12,65.06,64.21,64.115,65.17,1242987.0,-0.012457705321439638,-0.014730704311800014,0.0014817125477657456,65.676,-0.022321700468968975,66.022,-0.02744539698888271,65.693,-0.022574703545278907,65.16866666666667,-0.01471054596789878,981851.4,0.2659624460483532,1098615.5,0.13141221837849537,944714.1,0.31572821872776125,1039161.9333333333,0.19614370015735116
2014-03-13,63.84,63.67,63.49,64.1399,1142270.0,-0.00840990499922123,-0.007326172943830533,0.0028350921404944884,65.08200000000001,-0.021695706954303895,65.76899999999999,-0.03191473186455607,65.59299999999999,-0.029317152744957387,65.12733333333333,-0.02237667748308425,1084515.2,0.053254025393097315,1008993.8,0.13208822492269023,969862.1,0.17776537509817114,1037959.4666666667,0.10049576759323675
2014-03-16,64.06,65.08,63.89,65.14,1278910.0,0.022145437411653868,-0.000921093030396114,0.018625763030208242,64.812,0.004135036721594876,65.679,-0.009120114496262155,65.56649999999999,-0.007419947686699624,65.17,-0.0013810035292313172,1195350.4,0.06990385413348266,1047203.6,0.22126203538643296,1004457.1,0.2732350639962622,1010219.6,0.26597226979163735
2014-03-17,65.12,65.72,65.1,66.09,1053423.0,0.009834050399508243,-0.005598426388258471,0.00952380952380949,64.74,0.015137472968798305,65.57499999999999,0.002211208539840026,65.5635,0.0023869988636968653,65.27,0.0068944384862876795,1237367.6,-0.148658005915138,989324.1,0.06479059794459685,1022619.75,0.030121900149102432,998842.3333333334,0.05464392611846969
2014-03-18,65.74,65.7,65.31,66.37,913098.0,-0.00030432136335967197,-0.01009492240470089,0.005971520440973821,64.876,0.012701152968740415,65.512,0.0028697032604714234,65.602,0.0014938568946067932,65.36033333333333,0.005196831921501888,1126137.6,-0.18917723731096459,998439.1,-0.08547451717385668,1026963.65,-0.11087602759844517,998729.4666666667,-0.08574040270631844
2014-03-19,65.46,66.66,65.26,66.95,1051848.0,0.014611872146118587,-0.004331590739357849,0.021452650934722595,65.36600000000001,0.01979622433681083,65.52099999999999,0.017383739564414524,65.674,0.015013551786094759,65.486,0.017927495953333317,1087909.8,-0.03314778486231129,1034880.6,0.01639551461299016,1029812.55,0.02139753492031149,996522.0,0.05551909541384936
2014-03-20,67.21,66.81,66.4701,67.34,2518391.0,0.0022502250225022724,-0.007870507870507915,0.0051135773829136255,65.994,0.012364760432766575,65.538,0.019408587384418308,65.7635,0.015913082484965146,65.59966666666666,0.018450297003541838,1363134.0,0.8475006859193595,1223824.6,1.0578038715678701,1115825.55,1.2569755639669657,1051706.6333333333,1.3945755595532203
2014-03-23,66.8,66.05,65.83,66.87,1021831.0,-0.011375542583445641,-0.012262599072828007,0.0033419413641195828,66.188,-0.0020849700852119124,65.5,0.008396946564885432,65.818,0.003524871615667502,65.648,0.006123568120887102,1311718.2,-0.2209980771784671,1253534.3,-0.18484001594531563,1128614.35,-0.0946145598804411,1042078.0,-0.019429447699692348
2014-03-24,66.27,66.18,65.77,66.68,834987.0,0.0019682059046177702,-0.007498500299940036,0.006233845218184708,66.28,-0.0015087507543752876,65.51,0.01022744619142113,65.872,0.004675734758319283,65.68466666666667,0.007541080110020637,1268031.0,-0.34150900096291026,1252699.3,-0.3334497752174046,1130574.25,-0.2614487726038338,1033367.3333333334,-0.19197465115663936
2014-03-25,66.45,65.16,65.14,66.77,1121854.0,-0.015412511332729029,-0.024112625430582568,0.00030703101013185297,66.172,-0.015293477603820382,65.524,-0.005555216409254715,65.85749999999999,-0.010591048855483343,65.689,-0.008053098692322846,1309782.2,-0.14348049622295977,1217959.9,-0.07890727765339389,1138811.4,-0.014890437521085542,1030586.6,0.08855869074952083
2014-03-26,64.79,64.36,63.98,65.14,1156213.0,-0.012277470841006721,-0.011974209395148927,0.005939356048765276,65.71200000000002,-0.020574628682737073,65.539,-0.017989288820397076,65.7805,-0.0215945454960057,65.64166666666667,-0.019525199949219196,1330655.2,-0.131094967351422,1209282.5,-0.043885113693450495,1153949.0,0.001961958457436186,1032903.5666666667,0.11938136077046502
2014-03-27,64.54,64.3,64.15,64.82,752925.0,-0.0009322560596644047,-0.00802221536562786,0.002338269680436378,65.21,-0.013954914890354164,65.602,-0.019846955885491346,65.6855,-0.02109293527490863,65.59599999999999,-0.019757302274528765,977562.0,-0.22979309752220323,1170348.0,-0.3566657096863497,1089670.9,-0.3090344983976354,1036690.7333333333,-0.2737226486253277
2014-03-30,64.52,64.29,64.21,64.97,1063769.0,-0.00015552099533422403,-0.010466369093427574,0.0012459118517367251,64.858,-0.008757593511980022,65.523,-0.018817819696900218,65.601,-0.019984451456532604,65.55199999999999,-0.019251891628020323,985949.6,0.0789283752435217,1148833.9,-0.0740445594441459,1098018.75,-0.03119231798181954,1052582.7,0.010627478486963549
2014-03-31,64.4,64.91,64.17,64.98,1067897.0,0.009643801524342743,-0.0010772545398585187,0.011531868474364826,64.604,0.004736548820506448,65.44200000000001,-0.008129335900492252,65.5085,-0.009136218963951226,65.523,-0.00935549349083531,1032531.6,0.03425115512203214,1150281.3,-0.07162100261909854,1069802.7,-0.001781356506204368,1065173.6,0.0025567663336754087
2014-04-01,64.96,65.1,64.78,65.52,844589.0,0.0029271298721305072,-0.0064102564102563875,0.004939796233405236,64.592,0.007864751052761854,65.38199999999999,-0.004313113701018612,65.44699999999999,-0.005302000091677139,65.52866666666667,-0.006541666242764088,977078.6,-0.13559768886556312,1143430.4,-0.26135512926715954,1070934.75,-0.21135344613665774,1065785.9,-0.20754346628154863
2014-04-02,64.83,65.09,64.7519,65.6,1073085.0,-0.00015360983102907788,-0.007774390243902252,0.005221468404787988,64.73800000000001,0.00543730112144325,65.225,-0.0020697585281715947,65.373,-0.0043290043290042934,65.52433333333333,-0.006628580730822509,960453.0,0.11726966337759359,1145554.1,-0.06326117640362872,1090217.35,-0.01571461874093283,1068393.0666666667,0.004391579728209916
2014-04-03,65.28,64.26,64.22,65.598,1281977.0,-0.012751574742663974,-0.02039696332205243,0.0006228589224541725,64.73,-0.007260930016993683,64.97,-0.010928120671078845,65.254,-0.015232782664664213,65.499,-0.018916319333119436,1066263.4,0.20230798506260284,1021912.7,0.25448778550261686,1122868.65,0.14169809621098617,1084521.2666666666,0.18206718429803037
2014-04-06,64.08,64.43,64.08,64.69,1215937.0,0.002645502645502562,-0.00401916834131999,0.005461922596754265,64.75800000000001,-0.005065011272738507,64.808,-0.005832613257622521,65.154,-0.011112134327899925,65.48133333333332,-0.016055466188837353,1096697.0,0.10872647595461649,1041323.3,0.16768442615276147,1147428.8,0.05970583970003185,1099517.3333333333,0.10588252057266345
2014-04-07,64.32,64.95,64.206,65.29,1511446.0,0.008070774483935894,-0.005207535610353808,0.011587702083917462,64.76599999999999,0.0028409968193190416,64.68499999999999,0.004096776687021908,65.0975,-0.002265832021198899,65.47633333333333,-0.008038527915938953,1185406.8,0.27504414518290266,1108969.2,0.362928745000312,1180834.25,0.2799815046015137,1123372.5666666667,0.3454538991323657
2014-04-08,65.0,65.26,64.854,65.45,1019628.0,0.004772902232486498,-0.002902979373567538,0.006260215252721579,64.798,0.007129849686718703,64.69500000000001,0.008733286961898123,65.1095,0.0023114906426866533,65.47,-0.0032075759890024536,1220414.6,-0.164523269387305,1098746.6,-0.07200804989976772,1158353.25,-0.11976074655982538,1125456.4666666666,-0.09403159500260838
2014-04-09,65.26,63.99,63.9,65.36,920827.0,-0.019460619062212747,-0.02096083231334145,0.0014084507042253502,64.578,-0.009105268047941983,64.658,-0.01033128151195517,65.0985,-0.017028042120786235,65.40633333333334,-0.021654375977861462,1189963.0,-0.22617173811286573,1075208.0,-0.14358245102342992,1142245.25,-0.1938447544430585,1127702.0,-0.18344828687011283
2014-04-10,63.7,63.39,63.32,64.43,905430.0,-0.00937646507266765,-0.016141548967872232,0.0011054958938723214,64.404,-0.015744363704117692,64.56700000000001,-0.018229126333885848,65.0845,-0.02603538476903111,65.31266666666667,-0.029437883412099852,1114653.6,-0.18770279842993387,1090458.5,-0.16967954305459587,1130403.25,-0.19902034959648252,1089933.4333333333,-0.16927954285159252
2014-04-13,63.73,63.78,63.26,63.97,843476.0,0.006152389966871841,-0.0029701422541815736,0.008220044261776804,64.274,-0.007685844976195622,64.516,-0.011408022816045693,65.01950000000001,-0.019063511715716186,65.23933333333333,-0.02236891854607137,1040161.4,-0.1890912314185087,1068429.2,-0.21054572450846532,1108631.55,-0.23917373630580874,1088155.5666666667,-0.2248571566069275
2014-04-14,65.1,63.37,62.84,65.1,6308762.0,-0.006428347444339955,-0.026574500768049125,0.008434118395926005,63.958000000000006,-0.009193533256199538,64.362,-0.015412821229918272,64.902,-0.02360481957412719,65.12633333333333,-0.026968097902026367,1999624.6,2.154973188467475,1592515.7,2.9615069415014244,1371398.5,3.6002398281753987,1244040.3666666667,4.071187534616709
2014-04-15,63.52,63.23,62.2,63.52,2453219.0,-0.002209247277891735,-0.004565491183879167,0.016559485530546425,63.552,-0.0050667170191339705,64.175,-0.014725360342812577,64.7785,-0.0239045362272976,65.023,-0.027574858127124235,2286342.8,0.07298826755113019,1753378.7,0.39913813256656994,1448404.55,0.6937388107486959,1298416.0666666667,0.8893935949960776
2014-04-16,63.07,63.15,62.07,63.27,2666597.0,-0.0012652222046496409,-0.001896633475580889,0.017399710004833313,63.384,-0.003691783415373018,63.98100000000001,-0.01298823088104295,64.603,-0.022491215578223867,64.909,-0.027099477730361032,2635496.8,0.011800507593103582,1912729.9,0.39413149760454935,1529142.0,0.74385178093336,1364388.2,0.9544268999101575
2014-04-20,62.91,62.51,62.08,62.91,1429815.0,-0.010134600158353102,-0.006358289620092217,0.006926546391752497,63.20799999999999,-0.011042905961270666,63.806000000000004,-0.020311569444879884,64.388,-0.029166925514071074,64.77133333333333,-0.03491256420021205,2740373.8,-0.47824088815912624,1927513.7,-0.25820760703283197,1474713.2,-0.030445377446950306,1391083.6666666667,0.027842562069714916
2014-04-21,62.5,63.27,62.25,63.52,2119965.0,0.012158054711246313,-0.003935768261964734,0.016385542168674716,63.105999999999995,0.0025988020156564318,63.69,-0.006594441827602382,64.249,-0.015237591246556215,64.666,-0.021587851421148607,2995671.6,-0.2923239650167262,2017916.5,0.050571220365163816,1529619.9,0.38594235077616346,1437591.3666666667,0.4746645320467864
2014-04-22,63.38,63.29,62.642,63.63,1530645.0,0.00031610557926331495,-0.005343391482005355,0.010344497302129607,63.089999999999996,0.0031700744967506633,63.524,-0.003683647125495848,64.1045,-0.012705816284348304,64.57300000000001,-0.01986898548929128,2040048.2,-0.2497015511692322,2019836.4,-0.24219357567771327,1564402.8,-0.02157871361518915,1460501.6333333333,0.048026900529085426
2014-04-23,63.61,63.0,62.92,63.77,1281694.0,-0.004582082477484595,-0.01207464324917673,0.0012714558169102386,63.044,-0.0006979252585495033,63.29799999999999,-0.004707889664760101,63.996500000000005,-0.015571164048033936,64.50566666666667,-0.02334161856581085,1805743.2,-0.2902124731800181,2046043.0,-0.3735742601695077,1572394.8,-0.18487774190044381,1454249.8333333333,-0.11865625106369271
2014-04-24,62.87,62.5,62.2,62.95,1083827.0,-0.007936507936507908,-0.007148530579825341,0.004823151125401992,62.914,-0.00658041135518328,63.14899999999999,-0.010277280717034154,63.903499999999994,-0.021962803289334643,64.44866666666667,-0.030235950058444483,1489189.2,-0.27220329021993983,2062343.0,-0.4744681170881856,1568775.5,-0.3091254930995544,1448944.5,-0.2519886027380621
2014-04-27,63.07,62.64,62.23,63.48,2032035.0,0.0022400000000000198,-0.013232514177693666,0.006588462156516206,62.94,-0.004766444232602418,63.074,-0.006880806671528683,63.8205,-0.018497191341340202,64.41433333333333,-0.02754562907841418,1609633.2,0.26242115284401435,2175003.5,-0.06573253790166311,1632731.0,0.2445620252203211,1478603.3333333333,0.37429353376271757
2014-04-28,63.0,63.43,62.71,63.67,1152902.0,0.012611749680715212,-0.00376943615517511,0.01148142242066652,62.972,0.007273073747062098,63.039,0.0062025095575755085,63.77750000000001,-0.005448630002744093,64.35933333333334,-0.01443976009695569,1416220.6,-0.1859304969861334,2205946.1,-0.4773661967534021,1637187.65,-0.29580338576338516,1474403.0666666667,-0.21805507186953765
2014-04-29,63.43,63.58,63.06,63.78,1574606.0,0.0023648116033423427,-0.003135779241141501,0.008246114811290672,63.029999999999994,0.008726003490401535,63.06,0.008246114811290672,63.711,-0.002056159846808292,64.288,-0.011012941762070683,1425012.8,0.1049767412615521,1732530.5,-0.09115250784906814,1662523.1,-0.05288173138767216,1491775.8333333333,0.055524539824180597
2014-04-30,60.18,62.65,59.92,62.74,4819344.0,-0.014627241270839919,-0.001434491552438688,0.04556074766355134,62.96,-0.004923761118170278,63.001999999999995,-0.005587124218278783,63.588499999999996,-0.01475895798768645,64.18633333333334,-0.023935521061077436,2132542.8,1.2599049360228554,1969143.0,1.4474322078183248,1861260.85,1.5892899428900575,1621984.0333333334,1.9712647602922355
