date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-04,46.5038,46.7552,46.0952,46.8705,5460240.5455,-0.0026833898594312844,-0.00245996949040439,0.014318193651399858,47.45086,-0.014660640502616729,48.69961,-0.039926603108320524,51.27361499999999,-0.08812358949139809,,,5191199.8091,0.051826311121444535,6973809.913629999,-0.21703622365327102,5570702.69318,-0.019829122781087394,,
2014-02-05,46.7657,47.9181,46.619,48.0438,6833572.7727,0.024872099787831115,-0.0026163625691555392,0.027866320598897598,47.20362,0.015136127271594857,48.32666,-0.008454132770607248,50.98814,-0.06021086472265902,,,5919274.199999999,0.15446126362924706,6329031.25908,0.07971860036180956,5730240.55227,0.19254553283856835,,
2014-02-06,48.3581,48.8924,48.1905,49.4581,4454473.2273,0.020332609181081818,-0.011437964660995892,0.014565111380873796,47.31886000000001,0.03325397103818628,48.16533,0.015095297800305829,50.74771,-0.03655948219141314,,,6171756.62728,-0.27824872296314707,5517342.981810001,-0.1926415954226791,5820203.21591,-0.23465331672211465,,
2014-02-09,48.9133,48.641,48.2533,48.9552,3654838.0909,-0.005141903445116336,-0.00641811288688432,0.008034683638217466,47.81754,0.01722087752736745,48.08048,0.011657953497968387,50.477425,-0.03638111492414675,,,5035278.8181799995,-0.27415378117610567,5000796.245449999,-0.269148769213428,5867372.175,-0.3770911437197181,,
2014-02-10,48.7981,49.5105,48.7248,49.6048,4228784.3182,0.017875866038938426,-0.0019010257071895298,0.0161252585952123,48.34344,0.024141020994782325,48.07315,0.029899226491295172,50.271570000000004,-0.01513917309525048,,,4926381.79092,-0.14160442741278567,5022113.63182,-0.15796721694895222,5742692.55,-0.263623416823873,,
2014-02-11,49.7305,50.621,49.7095,50.7048,5095604.1818,0.022429585643449323,-0.00165270349158253,0.018336535269918297,49.1166,0.03062915592691695,48.283730000000006,0.04840698926947029,50.083,0.010742168001118158,,,4853454.51818,0.049892228867698174,5022327.16364,0.014590251843906499,5801742.688635,-0.12171144856497174,,
2014-02-12,50.2857,51.281,50.0448,51.4695,4588641.2727,0.013038067205310089,-0.00366236314710644,0.024701867127054022,49.78918,0.02996273487532819,48.49640000000001,0.05741869499591701,49.955194999999996,0.026539882388608493,51.13952666666667,0.002766418513324709,4404468.21818,0.04181504903584088,5161871.20909,-0.11105080176749638,5800238.13409,-0.20888743416740563,5134998.813636666,-0.10639876673111237
2014-02-13,51.3333,51.3333,50.8724,51.5638,3172500.5455,0.0010198709073536705,-0.004470190327322654,0.00905992247269638,50.27736,0.02100229606327786,48.798109999999994,0.05195262685378599,49.83524,0.03006025455079575,51.07736666666666,0.005010699455270995,4148073.6818200005,-0.23518703165657362,5159915.154549999,-0.38516420319382627,5800972.370455,-0.45310883367452326,5105746.13182,-0.3786411498745773
2014-02-17,51.5848,51.6162,51.1867,51.6895,2844441.4091,0.005511042539638078,-0.001418082976233137,0.00839085152979191,50.8724,0.014620894630487324,49.34497,0.046027589032884064,49.74148,0.037689268594340186,51.03371666666666,0.011413696108748983,3985994.345459999,-0.28639100746849144,4510636.581819999,-0.3693924665612731,5775034.745455,-0.5074589964435108,5121938.245456667,-0.44465527056615417
2014-02-18,51.5638,51.6476,51.4905,52.2343,5419731.5455,0.0006083361425288647,-0.011232083133113746,0.0030510482516192816,51.29982,0.006779361019200403,49.82163,0.03665014572987668,49.62362,0.040786625401371346,50.99844666666666,0.012728884422231523,4224183.79092,0.28302455900471557,4575282.79092,0.18456755421891602,5788604.945455,-0.06372405846155138,5162955.859093334,0.04973424011642802
2014-02-19,51.6476,52.2343,51.4068,52.2971,3184335.9545,0.011359675957837378,-0.0012008314036534573,0.016097092213481545,51.622479999999996,0.011851813396024369,50.36954,0.037021580899885054,49.534575000000004,0.05450183028722844,50.97225666666667,0.02475941651134783,3841930.14546,-0.17116245378304895,4347692.331820001,-0.2675801985355768,5660751.122725001,-0.4374711260990558,5163032.572726667,-0.3832431018698166
2014-02-20,52.381,52.0876,51.9305,52.4333,5347511.5909,-0.0028084993959907045,-0.006593138330030723,0.003025197138483149,51.7838,0.005866699624206939,50.78649,0.025619214873876972,49.556574999999995,0.05107344484561338,50.920923333333334,0.022911537935584647,3993704.2090999996,0.338985390734555,4199086.21364,0.2734941172509249,5264058.73636,0.015853328908276065,5219855.772726667,0.024455813289004036
2014-02-23,52.119,52.0876,52.0457,52.7267,4227950.0455,0.0,-0.012120993728035323,0.0008050617053858566,51.934659999999994,0.0029448541686805108,51.106010000000005,0.01920693867511858,49.63567,0.04939854745589223,50.867143333333324,0.023993025491307884,4204794.1091,0.005507032163569292,4176433.89546,0.012334961196440952,4846888.438635,-0.12769808939718608,5272280.109093334,-0.19807939676652075
2014-02-24,52.2343,52.0876,51.8152,52.4752,2779446.4091,0.0,-0.007386346312162728,0.005257144621655607,52.02894,0.0011274494540922664,51.45067,0.012379430627434074,49.765575,0.04665926194965109,50.80184,0.025309319504962957,4191795.1091,-0.33693171141259304,4088894.7272799998,-0.32024505533089787,4544845.486365,-0.38843984521836383,5274546.359093334,-0.47304541094643604
2014-02-25,52.1924,52.2762,52.0457,52.6638,2663052.9545,0.0036208233821486413,-0.0073598942727262084,0.004428800073781325,52.15466,0.002330376614477103,51.72724000000001,0.01061259019425731,49.900195000000004,0.04761514459011629,50.756793333333334,0.0299350405508938,3640459.3909,-0.268484367341992,3932321.59091,-0.32277844196264516,4477217.611365,-0.40519912462148633,5139235.563636666,-0.48181924694349887
2014-02-26,52.1714,52.0352,51.8257,52.4333,2739405.1364,-0.00461012850972331,-0.007592503237446424,0.004042395954130917,52.11484,-0.0015281635710672203,51.86866,0.003210802052723283,50.076195,0.039120484293984514,50.67822,0.02677639427746281,3551473.2272799998,-0.22865668383538562,3696701.6863700002,-0.2589596432678406,4359514.425005,-0.37162608737167824,5100062.354546666,-0.46286830513790844
2014-02-27,52.14,51.7524,51.26,52.3652,3636973.7727,-0.005434782608695676,-0.011702428330265136,0.009605930550136588,52.047799999999995,-0.005675552088656888,51.915800000000004,-0.0031474040658142632,50.2061,0.030799046331023483,50.60873000000001,0.022598275040689453,3209365.66364,0.1332375783490547,3601534.9363700002,0.009839925741694566,4381703.072729999,-0.16996343377644685,5067337.068183334,-0.28227119614052554
2014-03-02,51.2181,50.9248,50.5581,51.48,3778892.7273,-0.01599152889527833,-0.010784770784770803,0.007253041550216333,51.81524,-0.01718490544480744,51.87495,-0.018316162232445587,50.336529999999996,0.011686741219547825,50.515143333333334,0.008109581397472532,3119554.2,0.2113566506714324,3662174.15455,0.03187138782162635,4411044.65455,-0.14331116022548862,5088039.631819999,-0.25729888115115085
2014-03-03,51.5848,51.6057,51.3857,51.9095,3152441.7273,0.013370695613924788,-0.005852493281576665,0.004281346756004112,51.71885999999999,-0.00218798326181191,51.873900000000006,-0.00517023011572304,50.609435,0.019685361039893046,50.45228666666666,0.02286146792421584,3194153.2636400005,-0.013058714750733946,3692974.1863699993,-0.14636778698995312,4101805.3840950006,-0.23145019519361298,5081014.559093333,-0.37956451597679963
2014-03-04,51.4905,51.1657,50.9562,51.6057,2443398.6818,-0.008526189936382988,-0.008526189936382988,0.004111374082054864,51.496759999999995,-0.006428753964326961,51.82571,-0.012735184911118469,50.82367,0.006729738328617341,50.35765,0.016046221378479775,3150222.4091,-0.22437264278808022,3395340.9,-0.2803671991227744,3985311.84546,-0.38689899898712354,4990850.263636667,-0.5104243660438781
2014-03-05,51.239,51.1343,51.1133,51.5848,2450998.7727,-0.0006136923759471058,-0.008733192723437866,0.0004108519700352087,51.31658,-0.0035520683568546207,51.71571,-0.01124242517409113,51.042625,0.0017960479109371263,50.26161999999999,0.017362751140930444,3092541.13636,-0.20744828779063929,3322007.18182,-0.26219341544072394,3834849.75682,-0.36086185166939644,4881169.80909,-0.4978665220505939
2014-03-06,51.3124,51.3124,50.8724,51.3543,3130083.4091,0.003482985002239092,-0.0008159005185545132,0.008649090666058568,51.22858,0.0016361960452544455,51.638189999999994,-0.006309090229537406,51.21234,0.0019538259724121154,50.25044666666666,0.021133211817553343,2991163.06364,0.0464435881643126,3100264.36364,0.009618226693735688,3649675.288640001,-0.14236660482023855,4542793.945453333,-0.31097834357361687
2014-03-09,51.1762,50.9038,50.6733,51.26,2101989.2727,-0.007962987503995156,-0.006948888021849453,0.00454874657857296,51.22438,-0.00625834807566239,51.51980999999999,-0.011956759933703043,51.31291,-0.007972847378954095,50.26371666666667,0.012734500665324111,2655782.3727200003,-0.20852352425730436,2887668.2863600003,-0.2720807709705376,3532051.0909100003,-0.4048814078285481,4193815.054543333,-0.49878827622051947
2014-03-10,50.9248,49.4686,49.3324,50.9562,4948715.8636,-0.028194358770857852,-0.02919369968718233,0.0027608630433548775,50.79696,-0.026150383802495236,51.25791,-0.03490797810523294,51.354290000000006,-0.036719230272680314,50.26302,-0.015805258020707758,3015037.1999799996,0.6413448774803931,3104595.2318100003,0.5939971217165287,3596744.979545,0.37588733472730906,4064762.0681800004,0.21746753699061894
2014-03-11,49.1648,49.1124,48.5886,49.259,3848045.7273,-0.007200527203114704,-0.0029761058892791015,0.010780306491646297,50.38629999999999,-0.025282666121544728,50.94153,-0.035906459817755754,51.334385,-0.04328453530708509,50.24730666666667,-0.02258641789888305,3295966.60908,0.1675014293831396,3223094.50909,0.19389788802266517,3577708.05,0.07556169299504467,4059176.577273333,-0.0520132213896336
2014-03-12,49.2695,47.7295,47.6562,49.3743,5311866.9545,-0.028157858300551397,-0.03331287734712185,0.0015380999744001311,49.70534,-0.03975106095240466,50.51096,-0.05506646478308863,51.18981,-0.06759763320082646,50.22111666666667,-0.04961292842618992,3868140.24544,0.37323535793769436,3480340.6909000003,0.5262491308362043,3588521.188635,0.4802384256007488,4066456.5136366664,0.3062642958769901
2014-03-13,47.7086,47.9914,47.6562,48.1381,5650408.9091,0.005487172503378268,-0.0030474821399266716,0.007033712297665362,49.04114,-0.021405293596356012,50.13486,-0.042753884223472594,51.025330000000004,-0.05945929208101164,50.18235333333333,-0.04365983633290482,4372205.34544,0.29234755979453353,3681684.2045400003,0.53473481026219,3641609.570455,0.5516240277218987,4148363.4499999997,0.36208145144562986
2014-03-16,48.2952,48.7981,48.2324,48.9029,3992554.3636,0.01680926165938068,-0.002143022192957922,0.01172863054710116,48.62,0.003663101604278074,49.92219,-0.022516840707509034,50.89857,-0.04126776056773307,50.19841666666667,-0.02789563415844798,4750318.36362,-0.15951857160212368,3703050.3681699997,0.07817986974156921,3682612.2613599994,0.08416365347285781,4175046.55909,-0.04371021805557462
2014-03-17,48.84,49.1752,48.84,49.3219,2961536.4545,0.0077277598922909085,-0.00297433797157054,0.006863226863226712,48.56132,0.012641336767616584,49.679140000000004,-0.010143895405596903,50.77652,-0.031536623620523896,50.29933666666667,-0.022348936211948778,4352882.481799999,-0.3196378567805146,3683959.840889999,-0.19609969098237257,3688467.01363,-0.1970820279654859,3962523.5363600003,-0.2526135359638806
2014-03-18,49.3324,48.7981,48.5257,49.3533,2718493.9091,-0.007668499568888376,-0.011249501046535881,0.00561352025833739,48.49846,0.006178340508131486,49.44238,-0.01303092610024037,50.634045,-0.03625910195403115,50.36324,-0.031077031580970527,4126972.1181599996,-0.3412860975876828,3711469.3636199995,-0.2675424090127734,3553405.1318099997,-0.23496088730099873,3894031.0181799997,-0.30188180412323085
2014-03-19,48.62,49.2171,48.4419,49.4529,2798827.5,0.008586399880323281,-0.004768173352826532,0.016002675369876096,48.79598,0.008630219128706873,49.250659999999996,-0.0006814121881817403,50.483185,-0.02507934077455687,50.445303333333335,-0.024347228625380413,3624364.2272599996,-0.22777421790306684,3746252.23635,-0.25289934488583254,3534129.7090849997,-0.20805750484901486,3805317.249996667,-0.264495621225155
2014-03-20,49.6571,49.2486,49.1333,49.8876,6321315.9545,0.0006400214559574291,-0.012808794169292481,0.002346677304394529,49.04742,0.004101744801255691,49.04428,0.004166031186511487,50.341235,-0.021704572801998112,50.48965333333333,-0.02458034966371969,3758545.6363399997,0.6818515899824427,4065375.490889999,0.5549156452252155,3582819.9272649996,0.7643409612621734,3788242.0227233334,0.6686673967983867
2014-03-23,49.3952,48.3686,48.2538,49.4895,3154830.0,-0.01786852824242724,-0.022649248830559965,0.0023790872428699483,48.96152,-0.012109918156135713,48.79076,-0.008652457965401594,50.155285,-0.03562306544564542,50.47219333333333,-0.041678262710728164,3591000.7636199994,-0.12146217512365731,4170659.5636199997,-0.24356568742290052,3529163.9249899997,-0.10606872702606485,3744920.5818133336,-0.1575709201095007
2014-03-24,48.599,47.9495,47.761,48.6933,3728085.1364,-0.008664712230662008,-0.01527520213253164,0.003946734783609962,48.71638,-0.015741727936271155,48.638850000000005,-0.014172826865766819,49.94838,-0.04001891552839154,50.44914333333333,-0.04954778551575001,3744310.5,-0.004333338167334055,4048596.4908999996,-0.07916604068111266,3576595.8613549992,0.04235571501992652,3747362.1499966667,-0.0051441554952684765
2014-03-25,48.3162,47.8029,47.7505,48.5676,2847417.6818,-0.003057383288668225,-0.015745064610975135,0.0010973707081600725,48.517340000000004,-0.014725456919113977,48.5079,-0.01453371512681434,49.724715,-0.03864909029644514,50.39222333333334,-0.051383391365876885,3770095.25454,-0.24473587812639463,3948533.68635,-0.2788670661102717,3585814.09772,-0.20592155527234424,3701316.5954499994,-0.230701398172664
2014-03-26,47.7819,47.8552,47.4676,48.0752,2868019.6364,0.0010940758824256047,-0.004576164009718053,0.008165569778122439,48.244960000000006,-0.008078771336943902,48.52047,-0.013711120275628041,49.515715,-0.0335351110248534,50.30003,-0.04860494118989578,3783933.68182,-0.24205340855219815,3704148.9545400003,-0.22572777941750855,3592244.82272,-0.2016079699633685,3627063.77727,-0.20927234465154987
2014-03-27,48.0124,48.7667,48.0124,49.0338,2221747.5,0.01904704190976103,-0.005447262908442774,0.015710524781098245,48.148579999999995,0.012837761778229151,48.598,0.003471336268982217,49.36643,-0.012148538997047154,50.21622,-0.02886557371303533,2964019.99092,-0.25042762639721816,3361282.8136300007,-0.3390179811734929,3521483.5090849996,-0.36908763188350546,3548167.3181800004,-0.3738323757686758
2014-03-30,49.2171,49.5733,49.1438,49.7619,2770714.2273,0.016539975023940556,-0.0037900482095738486,0.008739657901912334,48.389520000000005,0.024463561531505196,48.67552,0.018444178921971588,49.298855,0.005566964993406032,50.15755333333333,-0.011648361901756665,2887196.8363799998,-0.04034453335923127,3239098.8,-0.14460336087926673,3471074.5840849997,-0.20177047188676867,3534774.4409066667,-0.21615529544529744
2014-03-31,49.8667,50.5057,49.8248,50.579,3001324.7727,0.01880851184004273,-0.0014492180549240397,0.013665885261957778,48.900760000000005,0.03282034880439477,48.808569999999996,0.03477114777179513,49.243854999999996,0.02562441547275296,50.12053666666667,0.007684740805847801,2741844.76364,0.09463701683662107,3243077.63182,-0.0745442713883877,3463518.736355,-0.13344635869976906,3540003.88636,-0.15216907408932123
2014-04-01,50.6733,51.4486,50.621,51.5168,4391159.1818,0.018669179914346357,-0.0013238399900615816,0.016348946089567606,49.629900000000006,0.03664524812663328,49.07362,0.0483962666703619,49.258,0.044471963944942905,50.11390333333334,0.026633260989249008,3050593.06364,0.43944442611444967,3410344.15909,0.2876000124784228,3560906.761355,0.23315758487567684,3505718.140903333,0.2525705163132459
2014-04-02,51.5848,50.7886,50.5895,51.6057,2568518.5909,-0.012828337408598012,-0.01583352226595114,0.003935599284436542,50.21658000000001,0.011391058491040162,49.23077,0.031643421380571635,49.240715,0.03143506344292524,50.06571333333333,0.014438756956357546,2990692.85454,-0.1411626951256868,3387313.26818,-0.2417239305769724,3566782.7522650003,-0.27987803875385353,3485190.89545,-0.26301925261733516
2014-04-03,51.1971,49.8981,49.699,51.4171,3206636.0455,-0.01753346223365093,-0.029542700774644937,0.004006116823276118,50.44286,-0.010799546258875914,49.29572,0.012219722117863263,49.17,0.014807809640024372,49.99273,-0.0018928752240576774,3187670.56364,0.005949636727310859,3075845.27728,0.042521894448364295,3570610.3840849996,-0.10193616761081348,3413828.3772699996,-0.060692076130578365
2014-04-06,49.7305,48.379,48.1905,49.7514,3020762.1818,-0.030444044963635952,-0.027585153382618355,0.003911559332233416,50.204,-0.036351685124691335,49.296760000000006,-0.018617045014723277,49.043760000000006,-0.013554425680249782,49.86911,-0.02988042096600485,3237680.15454,-0.06699796224028776,3062438.49546,-0.01360886552392293,3616549.02954,-0.16473904898664682,3373588.7818133333,-0.10458494583435451
2014-04-07,48.2952,48.7143,48.0438,48.8819,2917474.6364,0.006930693069306937,-0.0034286719624236905,0.013956015136188382,49.84572,-0.0226984383012222,49.373239999999996,-0.01334609598235792,49.006045,-0.005953245155776221,49.75666666666667,-0.020949286527768507,3220910.12728,-0.09420799677395708,2981377.44546,-0.021433988224909273,3514986.96818,-0.16998991381449735,3378189.7227233336,-0.136379281253608
2014-04-08,48.8086,49.7724,48.7249,49.8038,3006434.4545,0.021720521489583033,-0.0006304739798972392,0.02149824832888325,49.510479999999994,0.005290193106590735,49.570190000000004,0.004079266188005137,49.039045,0.014954512266704967,49.67320666666667,0.0019969182581460743,2943965.18182,0.02121943325477127,2997279.12273,0.003054547606384128,3472906.40454,-0.13431745509472948,3389635.772723333,-0.11305088331524715
2014-04-09,49.8038,48.5257,48.4471,49.8038,3058957.3636,-0.0250480185805787,-0.025662700436512864,0.0016223881305590382,49.0579,-0.010848405659435012,49.63724,-0.02239326763534799,49.078855,-0.011270739710614652,49.556223333333335,-0.020795033681272668,3042052.93636,0.005556914226557463,3016372.89545,0.014117773108966558,3360260.924995,-0.08966671580584129,3400287.51363,-0.10038273194892589
2014-04-10,48.201,47.8133,47.719,48.5561,3072196.9091,-0.014680880440673727,-0.015297768972384551,0.0019761520568326585,48.64094,-0.017015296168207295,49.5419,-0.034891677549710454,49.06995,-0.025609359699775514,49.42492,-0.032607437705513775,3015165.1090800003,0.01891498407442138,3101417.83636,-0.009421796353082046,3231350.324995,-0.04925291283458921,3381461.6181766666,-0.09145888494319998
2014-04-13,48.3267,48.3057,47.7295,48.5676,2308874.5909,0.010298389778576222,-0.005392483878140952,0.012072198535497014,48.626279999999994,-0.006592731337868973,49.41514,-0.02245141873522971,49.04533,-0.01508053875873605,49.33761666666666,-0.020915413763061608,2872787.5909,-0.1962947075468725,3055233.8727200003,-0.24428875592281085,3147166.3363599996,-0.2663639782158971,3332461.01363,-0.3071563083689379
2014-04-14,48.4,48.1486,47.0381,48.4105,4025185.5,-0.003252204191223851,-0.005409983371375993,0.023608521602700883,48.51314,-0.007514252839539881,49.17943,-0.0209605926705535,48.994,-0.0172551741029513,49.22238000000001,-0.021814873640811472,3094329.76362,0.3008262879167116,3157619.94545,0.2747530005313421,3200348.7886349997,0.2577333802784685,3361552.4727199995,0.19741861317518627
2014-04-15,49.4371,48.9552,48.5152,49.4371,4233314.5909,0.016752304324528566,-0.009747740057568177,0.009069322604049912,48.3497,0.01252334554299206,48.93009,0.0005131811529468511,49.001855,-0.0009521068130992072,49.148696666666666,-0.003936964350835015,3339705.7909000004,0.267571114328363,3141835.48636,0.34740173674864905,3276089.8227250003,0.29218514142533336,3421216.336356667,0.2373712079862671
2014-04-16,48.8714,49.06,48.5886,49.3324,3165756.6818,0.0021407327515770014,-0.005521726086709644,0.009701864223295331,48.45656,0.012453215828775344,48.75723,0.006209745713610104,48.99400000000001,0.0013471037269869868,49.07955333333334,-0.0003984008004419559,3361065.65454,-0.0581092405845105,3201559.29545,-0.011182867579832778,3294436.2818150003,-0.03905967182467618,3445041.599993333,-0.08106866349418651
2014-04-20,49.1438,49.6362,48.8704,49.72,1895250.9545,0.011744802282918965,-0.0016854384553498525,0.01567001702462023,48.82114,0.016694817040323162,48.73104,0.018574608709356566,49.01338,0.01270714241702997,49.023680000000006,0.012494370067689609,3125676.46362,-0.39365094994348315,3070420.78635,-0.3827390164482952,3073133.031815,-0.38328379055537987,3403880.518173333,-0.44320873062927824
2014-04-21,49.6257,50.5476,49.521,50.5686,2777309.1818,0.01836159899428247,-0.0004152774646717372,0.020730599139758832,49.26952000000001,0.025940581519771078,48.947900000000004,0.0326816880805918,49.12233,0.029014706753527575,49.011806666666665,0.031335170804422496,3219363.3818,-0.13731106047209873,3046075.48635,-0.08823363234246462,3054256.990905,-0.09067600071955251,3426391.18181,-0.18943604672339864
2014-04-22,50.2124,48.6724,48.4943,50.3171,7383501.6818,-0.03709770592471251,-0.03268670094262194,0.003672596573205622,49.37428,-0.014215498433597373,48.943709999999996,-0.005543306790596669,49.158474999999996,-0.009887918614236768,48.985266666666675,-0.00638695444480597,3891026.6181600005,0.8975716196183543,3492678.19089,1.1139942698008904,3237027.818175,1.2809509514696527,3507550.709083333,1.105030630827177
2014-04-23,49.0495,47.9495,47.2267,49.0495,5785783.5,-0.014852359858975595,-0.022426324427364253,0.01530490167638221,49.173140000000004,-0.024884316925866456,48.76142,-0.016650868658049767,49.165805,-0.024738840338320522,48.94650333333333,-0.02036924530734263,4201520.399979999,0.3770690010281854,3770613.0954400003,0.5344410454090478,3383946.109085,0.7097741256773273,3572141.9681733334,0.6196958439920697
