date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-12,59.45,60.05,59.326,60.28,1051385.0,0.0031740728366187465,-0.0038155275381553944,0.012203755520345139,59.426,0.01050045434658231,60.258,-0.0034518238242225996,63.53249999999999,-0.05481446503757914,63.36299999999999,-0.052286034436500706,1313177.2,-0.19935786274693157,2462230.0,-0.5729948055218237,2213458.25,-0.5250034646011508,1862894.9666666666,-0.4356176709837407
2014-02-13,59.98,59.96,59.58,60.19,950385.0,-0.0014987510407992177,-0.003821232762917348,0.006377979187646821,59.602,0.0060065098486628,59.40500000000001,0.00934264792525874,63.202,-0.05129584506819396,63.322333333333326,-0.05309869608932061,1122418.8,-0.15327059739198956,1837542.1,-0.48279552343317744,2140704.35,-0.5560409824925148,1858031.7333333334,-0.4884990482401521
2014-02-17,60.2,60.67,60.05,60.77,1311663.0,0.011841227484989947,-0.0016455487905217003,0.010324729392173326,59.965999999999994,0.011739985992062385,59.67999999999999,0.016588471849866115,62.879,-0.03513096582324782,63.300666666666665,-0.04155827742730456,1156529.0,0.1341375789106889,1549087.5,-0.1532673267326733,2051755.45,-0.36071182362400933,1878079.7333333334,-0.30159354966682994
2014-02-18,60.49,60.85,60.465,61.74,1646383.0,0.0029668699522005237,-0.014415289925494013,0.00636731993715367,60.278,0.009489365937821459,59.698,0.019297128882039605,62.515499999999996,-0.026641392934552144,63.269,-0.03823357410422157,1217386.0,0.35239192827911614,1390191.7,0.18428487236688307,2006911.3,-0.17964336540434056,1886085.7,-0.12709003625869175
2014-02-19,60.84,60.98,60.655,61.355,1211753.0,0.002136400986031184,-0.006111971314481268,0.005358173275080258,60.501999999999995,0.007900565270569704,59.859,0.01872734258841602,62.163,-0.019030613065650015,63.219,-0.03541656780398306,1234313.8,-0.018278010016577695,1328146.5,-0.08763604015069115,1990057.15,-0.3910963813275412,1886693.3,-0.35773715844541343
2014-02-20,61.14,60.71,60.61,61.24,1299860.0,-0.004427681206953027,-0.008654474199869422,0.0016498927569708055,60.634,0.00125342217237856,60.029999999999994,0.011327669498584214,61.831999999999994,-0.018145943847845625,63.14066666666667,-0.03849605642428022,1284008.8,0.012345086731492705,1298593.0,0.0009756713612347756,1981942.65,-0.34414853023118497,1888027.3333333333,-0.3115247978401442
2014-02-23,61.11,61.23,60.29,61.78,1679592.0,0.008565310492505196,-0.00890255746196189,0.01559130867473879,60.888,0.005616870319274714,60.24499999999999,0.016349904556394845,61.6255,-0.006417797827198202,63.068666666666665,-0.029153409511326278,1429850.2,0.17466291224073682,1276134.5,0.3161559381084047,1963690.8,-0.14467593370606002,1902243.8333333333,-0.11704694710098063
2014-02-24,59.2,58.81,57.97,59.968,2862409.0,-0.03952310958680372,-0.01931029882604063,0.014490253579437784,60.516,-0.028190891665014095,60.24100000000001,-0.023754585747248647,61.2925,-0.040502508463515,62.88366666666666,-0.06478099771535795,1739999.4,0.6450632109413372,1448264.2,0.9764411769620489,2032563.05,0.4082756252013928,1949933.7666666666,0.46795191146065096
2014-02-25,59.54,59.04,58.25,59.62,3251672.0,0.0039108995068866115,-0.009728279100972848,0.013562231759656651,60.153999999999996,-0.018519134222163114,60.215999999999994,-0.019529693104822554,60.93649999999999,-0.031122562011273835,62.74133333333332,-0.05899353961237663,2061057.2,0.5776718860592516,1639221.6,0.983668346000321,2109931.45,0.5411268456138705,2026769.1,0.6043623321472584
2014-02-26,59.11,58.98,58.68,59.31,1116389.0,-0.001016260162601701,-0.005563985837127028,0.005112474437627856,59.754,-0.012953107741741188,60.128,-0.01909260244811073,60.54699999999999,-0.02588072076238279,62.55799999999999,-0.05719492311135266,2041984.4,-0.45328230715180784,1638149.1,-0.3185058673841106,2059007.2,-0.4578022845184806,2028648.3333333333,-0.4496882571235855
2014-02-27,59.23,59.14,58.76,59.55,1483660.0,0.002712783994574419,-0.006884970612930252,0.006466984343090676,59.44,-0.005047106325706596,60.037,-0.01494078651498243,60.1475,-0.01675048838272586,62.367333333333335,-0.05174717533751649,2078744.4,-0.2862710778679668,1681376.6,-0.11759209685682559,2071803.3,-0.28387989342424547,2036097.7,-0.2713218034674858
2014-03-02,58.59,58.87,58.31,59.1599,1483367.0,-0.004565437943862105,-0.004900278736103436,0.009603841536614643,58.967999999999996,-0.001661918328584977,59.928,-0.017654518755840343,59.6665,-0.013349199299439451,62.11066666666667,-0.05217568640920511,2039499.4,-0.27268083530693854,1734674.8,-0.1448731485578738,1786108.45,-0.1694977984119609,2005361.1666666667,-0.2602993292895619
2014-03-03,59.2,59.68,59.17,59.83,1081018.0,0.013759130287073207,-0.002507103459802762,0.008619232719283332,59.141999999999996,0.009096750194447223,59.82899999999999,-0.0024904310618595327,59.75449999999999,-0.0012467680258388958,61.86233333333333,-0.03527725541120874,1683221.2,-0.357768307575974,1711610.3,-0.36842048683628514,1630348.9,-0.3369407002390715,1938373.7333333334,-0.4423067226870525
2014-03-04,59.63,59.37,59.089,59.81,803721.0,-0.005194369973190338,-0.007356629326199737,0.004755538255851288,59.20799999999999,0.002736116740980954,59.681,-0.005211038689030056,59.68950000000001,-0.005352700223657636,61.57066666666667,-0.03574212828619694,1193631.0,-0.32665874126928673,1627344.1,-0.5061149021894018,1508767.9,-0.4672997748692824,1880388.9,-0.5725772471854094
2014-03-05,59.4,59.21,58.97,59.57,1110712.0,-0.002694963786424087,-0.0060433103911364805,0.004069866033576508,59.254,-0.000742565902723813,59.504,-0.004940844312987358,59.68149999999999,-0.007900270603118043,61.276666666666664,-0.033726812816188834,1192495.6,-0.06858188826860245,1617240.0,-0.3132052138210779,1472693.25,-0.24579541598360688,1865784.7666666666,-0.4046944643114694
2014-03-06,59.0,58.96,58.73,59.43,1085097.0,-0.0042222597534200546,-0.007908463738852456,0.0039162268006129874,59.218,-0.004356783410449538,59.32900000000001,-0.00621955536078489,59.6795,-0.012056066153369183,60.99766666666666,-0.033405649396424875,1112783.0,-0.024879963119494142,1595763.7,-0.3200139845266564,1447178.35,-0.25019815283997304,1853216.3333333333,-0.41447904355113063
2014-03-09,58.96,58.78,58.596,59.21,726908.0,-0.0030529172320217235,-0.007262286775882476,0.003140146085057083,59.2,-0.007094594594594605,59.084,-0.005145216979216105,59.6645,-0.014824560668404096,60.77833333333333,-0.0328790413250335,961491.2,-0.24397852003221654,1500495.3,-0.5155546305276664,1388314.9,-0.47640985485353504,1809292.3,-0.5982362827719987
2014-03-10,58.71,58.15,58.05,58.8,941388.0,-0.010717931269139225,-0.011054421768707412,0.0017226528854437095,58.894000000000005,-0.012632865826739725,59.017999999999994,-0.014707377410281497,59.62949999999999,-0.024811544621370252,60.53433333333333,-0.03938811583509083,933565.2,0.008379489723910005,1308393.2,-0.2805006935224059,1378328.7,-0.31700761944520195,1791173.1,-0.4744293558227287
2014-03-11,57.97,58.68,57.67,58.79,741014.0,0.009114359415305362,-0.001871066507909469,0.017513438529564773,58.75599999999999,-0.0012934849206888144,58.98199999999999,-0.005120206164592411,59.599000000000004,-0.015419721807412912,60.285,-0.02662353819358043,921023.8,-0.19544532942579773,1057327.4,-0.2991631541942448,1348274.5,-0.45039826830515595,1759063.4333333333,-0.5787451515629444
2014-03-12,58.76,58.33,58.155,58.78,792269.0,-0.005964553510565795,-0.007655665192242256,0.0030091995529188953,58.580000000000005,-0.004267668146125114,58.916999999999994,-0.009963168525213395,59.5225,-0.02003444075769667,60.00366666666666,-0.027892739888117912,857335.2,-0.075893536157153,1024915.4,-0.2269908326092085,1331532.25,-0.40499450914538493,1714309.9333333333,-0.5378496124913079
2014-03-13,58.42,58.8,58.36,58.97,835222.0,0.008057603291616644,-0.002882821773783295,0.007539410555174708,58.548,0.00430416068866557,58.882999999999996,-0.0014095749197561291,59.46,-0.011099899091826515,59.726,-0.015504135552355747,807360.2,0.03450975165731496,960071.6,-0.13004196770324217,1320724.1,-0.3676029687048189,1701226.0666666667,-0.5090470241638667
2014-03-16,58.97,59.59,58.62,59.79,910508.0,0.013435374149660007,-0.003345040976751923,0.016547253497100067,58.71,0.014988928632260201,58.955,0.010770926978203699,59.441500000000005,0.002498254586442039,59.42933333333334,0.0027034909808847374,844080.2,0.07869844595335862,902785.7,0.00855385724430513,1318730.25,-0.3095570530819324,1491667.5333333334,-0.38960393006252114
2014-03-17,59.62,60.23,59.36,60.48,891789.0,0.01074005705655301,-0.004133597883597906,0.01465633423180579,59.126,0.01867198863444175,59.010000000000005,0.02067446195560052,59.41949999999999,0.013640303267445919,59.50633333333334,0.012161170519664477,834160.4,0.06908575377109716,883862.8,0.008967681409377093,1297736.55,-0.3128119879185032,1381520.2,-0.3544871801367797
2014-03-18,60.23,59.5,59.33,60.28,709106.0,-0.012120205877469648,-0.01293961512939612,0.002865329512893977,59.29,0.0035419126328217754,59.023,0.008081595310302614,59.352,0.0024935975198814297,59.467333333333336,0.0005493211959506361,827778.8,-0.143362937055165,874401.3,-0.18903825966406962,1250872.7,-0.43311097923873465,1297312.3666666667,-0.45340380757952126
2014-03-19,59.24,59.41,58.65,59.56,844526.0,-0.0015126050420168902,-0.002518468770987381,0.012958226768968517,59.50599999999999,-0.0016132826941820388,59.04299999999999,0.00621580881730277,59.2735,0.0023028840881675894,59.468666666666664,-0.0009865139064829664,838230.2,0.0075108245920989525,847782.7,-0.003841432480280571,1232511.35,-0.3147925169208381,1264389.7333333334,-0.332068287383542
2014-03-20,59.88,59.43,59.32,60.15,2150207.0,0.0003366436626830449,-0.011970074812967524,0.0018543492919758098,59.63199999999999,-0.0033874429836328046,59.089999999999996,0.005753934675918115,59.209500000000006,0.0037240645504521552,59.483,-0.00089101087705723,1101227.2,0.9525552946748865,954293.7,1.2531920728387917,1275028.7,0.6863989022364752,1282883.4666666666,0.6760735139777831
2014-03-23,59.68,58.54,58.32,59.75,1186942.0,-0.014975601548039674,-0.020251046025104635,0.0037722908093278384,59.422000000000004,-0.014842987445727207,59.065999999999995,-0.008905292384789876,59.075,-0.009056284384257318,59.465,-0.01555536870427987,1156514.0,0.026310100872103614,1000297.1,0.18658946427016532,1250396.2,-0.05074727514367039,1258975.6333333333,-0.057216066321008174
2014-03-24,58.83,58.4,58.28,58.96,1244310.0,-0.0023915271609156186,-0.009497964721845387,0.0020590253946464188,59.056,-0.011108100785694908,59.090999999999994,-0.011693828163341191,59.054500000000004,-0.01108298266855201,59.45,-0.01766190075693863,1227018.2,0.014092537502703673,1030589.3,0.20737717731010785,1169491.25,0.06397546796523712,1262415.5666666667,-0.01434200206709535
2014-03-25,58.41,57.78,57.76,58.75,1303492.0,-0.010616438356164326,-0.01651063829787236,0.0003462603878117143,58.712,-0.0158740972884589,59.001,-0.02069456449890672,58.99150000000001,-0.020536857004822884,59.39966666666667,-0.02726726861542439,1345895.4,-0.03150571730908647,1086837.1,0.1993444095715906,1072082.25,0.21585074279515393,1261128.7,0.033591575546571883
2014-03-26,57.86,58.4,57.3,58.48,1158411.0,0.010730356524748963,-0.001367989056087482,0.01919720767888311,58.510000000000005,-0.0018800205093147948,59.008,-0.010303687635574876,58.9625,-0.0095399618401526,59.351,-0.016023318899428873,1408672.4,-0.17765762997841084,1123451.3,0.031118126793747036,1074183.35,0.0784108690569445,1262171.9333333333,-0.08220824009238259
2014-03-27,58.55,58.49,57.87,58.76,1031004.0,0.0015410958904109595,-0.004594962559564264,0.010713668567478907,58.322,0.0028805596515895093,58.97700000000001,-0.008257456296522525,58.92999999999999,-0.007466485660953537,59.299,-0.013642725846978787,1184831.8,-0.12983091777246358,1143029.5,-0.09800753173911958,1051550.55,-0.019539288910076724,1261492.5666666667,-0.18271099866700236
2014-03-30,58.58,59.25,58.2301,59.37,1345307.0,0.012993674132330213,-0.002021222839818093,0.017514996539590433,58.464,0.01344417077175697,58.943000000000005,0.005208421695536369,58.949,0.005106108670206444,59.275333333333336,-0.00042738407207054685,1216504.8,0.10587890816378187,1186509.4,0.13383593926858062,1044647.55,0.28780946262689255,1274656.6333333333,0.05542697917156736
2014-03-31,59.43,59.14,58.574,59.6,1120433.0,-0.0018565400843881807,-0.007718120805369155,0.009662990405299388,58.612,0.009008394185491042,58.834,0.005201074208790901,58.922000000000004,0.0036998065238789124,59.224333333333334,-0.0014239642489292104,1191729.4,-0.05982599741182848,1209373.8,-0.07354285333451083,1046618.3,0.07052685778568946,1268282.3,-0.11657444087960545
2014-04-01,59.23,59.87,59.055,60.05,1093565.0,0.012343591477849136,-0.0029975020815986575,0.01380069426805508,59.029999999999994,0.01423005251567,58.871,0.01696930577024336,58.94699999999999,0.015658133577620692,59.19166666666667,0.011459946501478191,1149744.0,-0.048862181494315204,1247819.7,-0.12361938187063404,1061110.5,0.030585410284791337,1249855.0333333334,-0.12504652872942523
2014-04-02,60.07,59.63,59.51,60.24,912451.0,-0.004008685485217933,-0.010126162018592288,0.002016467820534551,59.275999999999996,0.005972062892233065,58.89300000000001,0.012514220705346801,58.968,0.01122642789309447,59.14666666666667,0.008171776375112794,1100552.0,-0.17091514076572478,1254612.2,-0.2727226787687861,1051197.45,-0.13198895221825357,1239878.3,-0.2640801923866237
2014-04-03,59.93,59.77,59.42,60.51,905450.0,0.0023478115042763203,-0.012229383572963104,0.005890272635476368,59.532000000000004,0.0039978498958543884,58.927,0.014305836034415487,59.008500000000005,0.012904920477558202,59.11533333333333,0.011074396941571862,1075441.2,-0.15806647541492735,1130136.5,-0.19881359464100135,1042215.1,-0.13122540634845914,1226731.3,-0.26190030367693395
2014-04-06,59.66,58.48,58.44,59.84,827111.0,-0.021582733812949728,-0.022727272727272818,0.000684462696783017,59.378,-0.015123446394287532,58.92100000000001,-0.007484598021079258,58.993500000000004,-0.008704348784188243,59.02366666666667,-0.00921099445984952,971802.0,-0.1488893828166643,1094153.4,-0.24406303540253127,1047225.25,-0.21018806603450402,1198315.2666666666,-0.309771791274294
2014-04-07,58.42,58.75,58.11,59.11,1196806.0,0.004616963064295598,-0.006090340043985787,0.011013594906212454,59.3,-0.009274873524451888,58.956,-0.00349413121650044,59.0235,-0.004633747575118363,59.02166666666667,-0.004602829469403935,987076.6,0.2124753033351212,1089403.0,0.09858886013715762,1059996.15,0.12906636500519375,1142795.1666666667,0.047262042147827144
2014-04-08,59.22,59.56,58.83,59.565,709469.0,0.013787234042553331,-8.394191219673885e-05,0.012408635050144445,59.238,0.005435700057395687,59.134,0.007203977407244544,59.067499999999995,0.0083379184830914,59.039,0.008824675214688549,910257.4,-0.22058419959013797,1030000.7,-0.3111956137505537,1058418.9,-0.3296897853959334,1058055.0666666667,-0.32945928586199613
2014-04-09,59.6,58.61,58.46,59.85,1201597.0,-0.0159503022162526,-0.020718462823726025,0.0025658569962367928,59.034000000000006,-0.007182301724430129,59.154999999999994,-0.009213084270137673,59.081500000000005,-0.007980501510625237,59.02666666666667,-0.007058956403885319,968086.6,0.2412081729051927,1034319.3,0.1617273312022698,1078885.3,0.11373933818544013,1060895.3333333333,0.13262539879837343
2014-04-10,58.48,58.51,58.23,59.01,1094815.0,-0.001706193482340912,-0.008473140145737967,0.004808517946075952,58.782000000000004,-0.004627266850396494,59.157,-0.010936998157445421,59.06700000000001,-0.009429969356832268,59.00566666666667,-0.008400323132806586,1005959.6,0.08832899452423337,1040700.4,0.05199825040905148,1091864.95,0.00270184513203775,1047933.8333333334,0.04473676216516842
2014-04-13,58.79,58.92,58.45,59.44,771566.0,0.0070073491710820335,-0.008748317631224745,0.008041060735671568,58.870000000000005,0.0008493290300661815,59.124,-0.0034503754820377486,59.03349999999999,-0.0019226371467045977,59.007333333333335,-0.0014800420286743554,994850.6,-0.22444033305101285,983326.3,-0.2153509979342565,1084917.85,-0.2888254165972106,1024207.1333333333,-0.24666996070521408
2014-04-14,58.92,59.41,58.67,59.64,1030066.0,0.00831636116768486,-0.0038564721663313373,0.012612919720470295,59.001999999999995,0.006915019829836222,59.150999999999996,0.004378624199083747,58.99250000000001,0.007077170826799817,58.998333333333335,0.006977598237238203,961502.6,0.07130859552537872,974289.6,0.0572482760772568,1091831.7,-0.05657071506533462,1022508.7333333333,0.007390906718254042
2014-04-15,60.52,60.82,59.69,60.85,874486.0,0.02373337821915511,-0.0004930156121610851,0.018931144245267317,59.254,0.026428595537854038,59.245999999999995,0.026567194409749195,59.058499999999995,0.02982635861053029,59.04666666666666,0.030032742463588225,994506.0,-0.120683032581,952381.7,-0.08179042079451959,1100100.7,-0.20508549808213006,1024867.5666666667,-0.1467326819169189
2014-04-16,60.8,61.03,60.67,61.44,1092502.0,0.0034528115751397692,-0.006673177083333259,0.0059337399044008254,59.738,0.021627774615822437,59.386,0.027683292358468226,59.1395,0.03196679038544459,59.10733333333334,0.03252839467183999,972687.0,0.12317939892277785,970386.8,0.12584177773234329,1112499.5,-0.01797528897765799,1024260.5666666667,0.06662507134821838
2014-04-20,61.34,61.7,61.26,61.88,1005798.0,0.010978207438964382,-0.0029088558500323103,0.007182500816193427,60.376,0.02192924340797675,59.57899999999999,0.03559979187297557,59.253,0.04129748704706948,59.19866666666667,0.042253203900988856,954883.6,0.05332000675265558,980421.6,0.025883150677218802,1055279.05,-0.04688906692499961,1021617.2666666667,-0.015484533379395482
2014-04-21,61.76,62.49,61.43,62.68,907011.0,0.012803889789303025,-0.0030312699425654177,0.01725541266482189,61.089999999999996,0.02291700769356697,59.98,0.04184728242747582,59.4505,0.05112656748050903,59.32233333333333,0.05339753999336949,981972.6,-0.07633777154270904,988411.6,-0.0823549622444738,1041282.5,-0.12894819609471975,1027620.7,-0.11736791600247054
2014-04-22,62.41,62.21,62.02,62.6,1020812.0,-0.004480716914706417,-0.006230031948881831,0.0030635278942277022,61.65,0.009083536090835453,60.326,0.03123031528694087,59.641,0.043074395130866305,59.45766666666667,0.0462906381571202,980121.8,0.04151545246723409,970812.2,0.051503061045174325,1030107.6,-0.009023911676799612,1030268.1666666666,-0.009178354696972923
2014-04-23,62.39,62.2,62.095,62.85,1180319.0,-0.00016074586079406483,-0.010342084327764511,0.0016909574039778441,61.926,0.004424635855698744,60.589999999999996,0.026572041591021778,59.862,0.03905649660886712,59.575,0.04406210658833398,1041288.4,0.13351786114202358,1017897.2,0.15956601511429658,1023948.95,0.15271274022010584,1044911.6666666666,0.1295873494888724
2014-04-24,62.16,62.69,61.57,62.76,1260936.0,0.007877813504822972,-0.0011153601019757708,0.01819067727789503,62.258,0.0069388672941628204,60.998000000000005,0.027738614380799165,60.076499999999996,0.043502867177681814,59.72033333333333,0.04972622389917447,1074975.2,0.17299078155477443,1023831.1,0.2315859520188437,1029075.2,0.22530987045455975,1060533.9,0.1889634079589535
2014-04-27,62.22,62.42,61.91,62.535,1226788.0,-0.004306907002711746,-0.0018389701767009825,0.00823776449685032,62.402,0.0002884522931958511,61.388999999999996,0.016794539738389735,60.273,0.03562125661573168,59.841,0.04309754181915415,1119173.2,0.09615562631413987,1037028.4,0.18298399542384747,1038864.4,0.18089329078944272,1073586.1,0.14270108377893487
2014-04-28,62.55,62.8,62.5,63.2,889974.0,0.006087792374238843,-0.006329113924050778,0.0047999999999999154,62.464,0.005379098360655643,61.77700000000001,0.01655956100166711,60.4505,0.038866510616123895,59.94799999999999,0.047574564622673066,1115765.8,-0.20236486904330642,1048869.2,-0.1514919114795248,1016097.75,-0.12412560700975861,1072901.6333333333,-0.1704980472114731
2014-04-29,62.75,63.22,62.73,63.361,1309008.0,0.0066878980891720285,-0.0022253436656618497,0.007811254583134142,62.666,0.008840519579995654,62.157999999999994,0.0170854918111909,60.6545,0.04229694416737417,60.04766666666667,0.052830251522401506,1173405.0,0.1155636800593145,1076763.4,0.21568768032048657,1025526.5,0.27642532884328186,1086808.9333333333,0.2044509019494012
