date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-17,1180.0,1169.65,1161.14,1181.95,41511,-0.010824982028838415,-0.010406531579169931,0.007329004254439608,1168.074,0.0013492295864816484,1171.684,-0.0017359629388127296,1124.1799999999998,0.04044725933569371,1087.1443333333332,0.07589210019031545,45729.8,-0.09225494097940512,52658.6,-0.21169571541970356,65711.3,-0.3682821676028324,57166.166666666664,-0.27385370717528135
2014-02-18,1169.0,1156.84,1153.68,1169.345,73464,-0.010951994186295222,-0.010694021011763089,0.0027390610914637126,1167.22,-0.008892925069824087,1170.966,-0.01206354411656696,1131.2265,0.022642238313900886,1091.5179999999998,0.059845096461991654,50098.0,0.46640584454469236,53163.6,0.3818477304020045,68108.85,0.07862634591539863,57791.3,0.27119479921718304
2014-02-19,1156.15,1159.68,1143.578,1168.91,53608,0.0024549635213169108,-0.007896245219905729,0.014080368807374732,1168.2580000000003,-0.007342556181939464,1169.9189999999999,-0.008751887951216952,1137.9305,0.019113205947111966,1096.3780000000002,0.057737386193447815,45547.0,0.17698201857422013,51090.1,0.04928352068208919,68804.8,-0.22086831151315023,58444.53333333333,-0.08275424676160192
2014-02-20,1161.1,1168.64,1159.68,1184.67,21322,0.007726269315673218,-0.01353119434104011,0.007726269315673218,1167.452,0.0010176007236273321,1169.184,-0.0004652817691653821,1145.36,0.020325487183069146,1101.6693333333335,0.06079017055329361,43054.8,-0.5047706643626262,48769.1,-0.5627969349444628,67114.3,-0.6823031753292518,57759.4,-0.6308479658722217
2014-02-23,1169.0,1159.43,1150.31,1179.0,25816,-0.007880955640744869,-0.01659881255301099,0.007928297589345545,1162.848,-0.002939335149563682,1166.3700000000001,-0.005950084450045967,1152.9135,0.005652202008216589,1106.4836666666667,0.04785098499721796,43144.2,-0.40163451866067745,48563.3,-0.468405153686014,64953.4,-0.6025458251608076,56771.46666666667,-0.5452645225535833
2014-02-24,1161.0,1159.99,1147.326,1167.49,37053,0.00048299595490886027,-0.006424037893258183,0.011037839288920548,1160.916,-0.0007976459967817817,1164.4950000000001,-0.0038686297493764066,1157.8485,0.0018495511286666932,1111.4759999999999,0.04364826590947546,42252.6,-0.12305988270544299,43991.2,-0.1577179072178071,61990.6,-0.4022803457298364,56197.566666666666,-0.34066540247590793
2014-02-25,1169.28,1187.89,1160.0,1189.94,46924,0.02405193148216811,-0.001722775938282517,0.024043103448275982,1167.126,0.017790709829101692,1167.173,0.017749725190695953,1161.6135,0.022620690961322465,1117.8226666666667,0.06268197579341761,36944.6,0.27011796040558034,43521.3,0.07818470496055951,59941.65,-0.21717203313555766,56623.8,-0.17130252649945787
2014-02-26,1189.5,1190.54,1179.0,1194.93,27963,0.0022308462904814252,-0.003673855372281265,0.009787955894826172,1173.298,0.01469532889342684,1170.778,0.016879374228077282,1165.5230000000001,0.02146418388997895,1123.8066666666666,0.05938150690213617,31815.6,-0.1210915399992456,38681.3,-0.2770925485958332,56863.3,-0.5082416954344894,56473.8,-0.5048500366541653
2014-02-27,1186.0,1192.0,1178.0,1199.99,33419,0.0012263342684832867,-0.00665838881990688,0.011884550084889645,1177.97,0.011910320296781629,1172.711,0.016448212731013934,1169.113,0.01957637969982362,1129.6366666666665,0.0552065413363001,34235.0,-0.023835256316634967,38644.9,-0.13522871064487163,54218.85,-0.3836276497933836,56405.833333333336,-0.4075258173652253
2014-03-02,1184.9,1199.9,1180.34,1200.0,32446,0.006627516778523468,-8.333333333321313e-05,0.016571496348509962,1186.064,0.011665475050250285,1174.4560000000001,0.02166449828686634,1171.4375,0.024297070906471818,1135.761,0.05647226837336383,35561.0,-0.08759596186833896,39352.6,-0.17550555744728424,49623.05,-0.3461506295965283,56314.53333333333,-0.42384322341893976
2014-03-03,1203.2,1220.95,1194.15,1220.95,41693,0.017543128594049495,0.0,0.02244274169911642,1198.2559999999999,0.018939191625162,1179.586,0.03506654029464573,1175.635,0.038545126676221786,1142.648666666667,0.06852616698162661,36489.0,0.14261832333031865,39370.8,0.0589827994351142,46014.7,-0.09391998643911614,56931.13333333333,-0.26765905474099116
2014-03-04,1212.55,1199.97,1192.09,1212.55,35844,-0.017183340841148254,-0.010374829903921468,0.006610239159795084,1200.672,-0.0005846725833533739,1183.899,0.013574637701358139,1177.4325000000001,0.019141224656190392,1148.7839999999999,0.04455667906238259,34273.0,0.045837831529192075,35608.8,0.006605108849497832,44386.2,-0.1924517079632858,57275.5,-0.3741826784576302
2014-03-05,1201.09,1196.41,1189.03,1201.09,27531,-0.0029667408351875535,-0.0038964607148505026,0.006206739947688611,1201.846,-0.004523042053640736,1187.5720000000001,0.0074420750910260125,1178.7455,0.014985847241834716,1154.4776666666667,0.036321476407945585,34186.6,-0.19468446701339115,33001.1,-0.16575508089124302,42045.6,-0.3452109138649466,56870.23333333333,-0.5158978891710777
2014-03-06,1204.0,1188.79,1184.35,1204.94,33444,-0.006369054086809767,-0.013403157003668342,0.003748891797188403,1201.2040000000002,-0.010334630920310173,1189.587,-0.0006699804217766836,1179.3855,0.007974067851436173,1160.1023333333333,0.024728565612171627,34191.6,-0.021865019478468306,34213.3,-0.022485407721558603,41491.2,-0.19394956038870892,56147.3,-0.4043524799945857
2014-03-09,1188.95,1171.99,1163.32,1193.0,59780,-0.01413201658829566,-0.01761106454316852,0.0074528074820341406,1195.6219999999998,-0.019765444262484166,1190.843,-0.015831641954481057,1178.6065,-0.0056138329459408665,1165.5566666666666,0.005519537159640597,39658.4,0.507372965122143,37609.7,0.5894835640805431,43086.5,0.38744154201432,55838.833333333336,0.07058110693573472
2014-03-10,1178.52,1182.92,1165.1,1196.85,53090,0.00932601814008649,-0.011638885407527999,0.015294824478585767,1188.016,-0.004289504518457665,1193.136,-0.008562309745075103,1178.8155000000002,0.00348188499387736,1169.6109999999999,0.011378996948558262,41937.8,0.2659223898249312,39213.4,0.3538739308501686,41602.3,0.27613136773687974,54398.2,-0.024048589843046253
2014-03-11,1177.9,1191.86,1168.42,1194.0,37061,0.007557569404524234,-0.0017922948073703093,0.02006127933448565,1186.3939999999998,0.004607238404779723,1193.533,-0.0014017207735353976,1180.353,0.009748778543367864,1172.2533333333333,0.01672562244793485,42181.2,-0.12138583065441466,38227.1,-0.030504537357005868,40874.2,-0.09329112251738259,52703.46666666667,-0.29680147542476654
2014-03-12,1190.5,1177.4,1160.03,1199.85,56172,-0.012132297417481785,-0.018710672167354114,0.014973750678861864,1182.592,-0.004390356099144954,1192.2189999999998,-0.012429763323684395,1181.4985000000001,-0.003468899875878062,1174.4216666666666,0.002535999988646953,47909.4,0.17246302395772006,41048.0,0.3684466965503801,39864.65,0.40906793362038796,51591.53333333333,0.0887833016528552
2014-03-13,1177.4,1187.23,1172.71,1193.51,30674,0.008348904365551135,-0.00526179085219225,0.012381577713160175,1182.28,0.004186825455898768,1191.742,-0.0037860543641157207,1182.2265,0.004232268520456994,1176.656,0.008986483730164085,47355.4,-0.35225972117224225,40773.5,-0.2476976467558586,39709.2,-0.22753417344091542,49737.066666666666,-0.38327685857361915
2014-03-16,1187.79,1173.72,1164.03,1188.99,25707,-0.011379429428164722,-0.012842832992708053,0.0083245277183579,1182.626,-0.007530698631689092,1189.124,-0.012954073755134021,1181.79,-0.0068286243748888475,1177.333,-0.003068800415855222,40540.8,-0.36589805825242727,40099.6,-0.3589212859978653,39726.1,-0.35289394126279694,46448.566666666666,-0.44654912207552866
2014-03-17,1175.21,1180.81,1165.0,1194.96,41427,0.006040622976519083,-0.011841400548972425,0.013570815450643758,1182.2040000000002,-0.0011791535132685826,1185.1100000000001,-0.0036283551737814612,1182.3480000000002,-0.0013008014560859094,1178.7933333333335,0.0017107889989196323,38208.2,0.0842436963793114,40073.0,0.03378833628627764,39721.9,0.04292594261603799,44034.13333333333,-0.05920709994670792
2014-03-18,1195.19,1179.09,1174.03,1211.98,56125,-0.0014566272304604722,-0.027137411508440845,0.004309940972547555,1179.65,-0.0004747170770993403,1183.022,-0.0033236913599240525,1183.4605000000001,-0.003692983416007767,1179.2956666666664,-0.0001743978821255876,42021.0,0.33564170295804474,42101.1,0.3331005603179016,38854.95,0.4444748995945176,43624.5,0.28654769682174
2014-03-19,1173.15,1174.18,1155.1,1182.18,39131,-0.004164228345588383,-0.006767158977482257,0.01651805038524823,1179.0059999999999,-0.004093278575342141,1180.799,-0.005605526427444385,1184.1855,-0.00844926745007435,1179.43,-0.004451302747937591,38612.8,0.013420420171549319,43261.1,-0.09546913971212012,38131.1,0.026222689615563288,42450.76666666667,-0.07820274938104776
2014-03-20,1177.0,1153.95,1153.11,1180.0,59554,-0.01722904495051869,-0.02207627118644062,0.0007284647605172445,1172.35,-0.01569497163816258,1177.315,-0.019846005529531197,1183.451,-0.02492794378474472,1178.6953333333333,-0.02099383329477844,44388.8,0.34164473921349514,45872.1,0.2982619064747418,40042.7,0.48726234744410357,42951.5,0.3865406330395911
2014-03-23,1155.79,1157.0,1139.95,1165.0,39969,0.0026430954547422836,-0.006866952789699621,0.014956796350717116,1169.006,-0.010270263796764212,1175.816,-0.016002503793110523,1183.3295,-0.02225035376875173,1177.6763333333333,-0.017556889569828038,47241.2,-0.15393766458091662,43891.0,-0.08935772709667134,40750.35,-0.019174068443583936,43354.666666666664,-0.07809232377906261
2014-03-24,1160.12,1147.79,1142.75,1165.43,30246,-0.007960242005185858,-0.015136044206859323,0.004410413476263475,1162.402,-0.012570522074119017,1172.3029999999999,-0.020910123065453146,1182.7195,-0.029533207155204577,1176.6446666666668,-0.02452283810405531,45005.0,-0.3279413398511276,41606.6,-0.2730480260343311,40410.0,-0.2515219005196734,41603.73333333333,-0.2729979360826592
2014-03-25,1155.99,1134.48,1132.03,1155.99,23762,-0.011596197910767603,-0.018607427399890963,0.002164253597519483,1153.48,-0.01647189374761593,1166.565,-0.027503825333350496,1180.049,-0.03861619305638997,1175.757,-0.035106743995570566,38532.4,-0.38332416356105514,40276.7,-0.4100311097979725,39251.9,-0.3946280307450085,40675.03333333333,-0.4158087147644214
2014-03-26,1132.02,1142.29,1121.1801,1145.8,26899,0.006884211268598728,-0.0030633618432536203,0.018828286374329872,1147.102,-0.004194919022022514,1163.0539999999999,-0.01785299736727608,1177.6365,-0.030014779603043995,1175.3503333333333,-0.028128067347863106,36086.0,-0.2545862661419941,37349.4,-0.27980101420638626,39198.7,-0.31377826305464207,39026.23333333333,-0.3107456779072538
2014-03-27,1147.78,1141.85,1132.16,1153.45,29929,-0.0003851911511087991,-0.010056786163249454,0.008558860938383095,1144.682,-0.00247404956136299,1158.516,-0.014385645083883292,1175.129,-0.028319444078054423,1174.323,-0.02765252830779963,30161.0,-0.007692052650774217,37274.9,-0.1970736340003595,39024.2,-0.23306563619497644,38897.76666666667,-0.23057279209688997
2014-03-30,1151.0,1147.0,1133.12,1151.7,50356,0.004510224635460025,-0.00408092385169756,0.012249364586275124,1142.682,0.0037788291055604883,1155.844,-0.007651551593467643,1172.484,-0.021735051395157523,1173.1413333333333,-0.022283191795020918,32238.4,0.5619881879994044,39739.8,0.2671427636777235,39919.7,0.2614323253932269,39730.666666666664,0.2674340559769113
2014-03-31,1144.2,1148.98,1138.39,1159.28,42821,0.00172624237140373,-0.008884825063832702,0.009302611583025033,1142.92,0.0053022083785392304,1152.661,-0.0031934801298907356,1168.8854999999999,-0.017029469524602603,1172.4523333333334,-0.02001986150396451,34753.4,0.23213843825352343,39879.2,0.07376777869164886,39976.1,0.07116502110010736,39774.333333333336,0.07659881162893978
2014-04-01,1149.93,1142.9,1136.62,1155.65,57455,-0.00529164998520415,-0.011032752130835433,0.005525153525364868,1144.604,-0.0014887244846252257,1149.042,-0.005345322451224432,1166.032,-0.019838220563414888,1171.9876666666669,-0.02481908939314792,41492.0,0.3847247662199942,40012.2,0.4359370392030433,41056.65,0.39940789129166654,39240.7,0.46416858007120165
2014-04-02,1140.78,1161.92,1136.8,1164.97,51840,0.016641875929652716,-0.0026180931697811216,0.02209711470795228,1148.53,0.011658380712737282,1147.816,0.01228768374025102,1164.3075000000001,-0.002050575127275245,1172.0623333333335,-0.008653407796570645,46480.2,0.11531361741128499,41283.1,0.2557196528361485,42272.1,0.22634077795993113,39181.76666666667,0.3230643845394072
2014-04-03,1158.01,1162.86,1146.42,1173.78,47359,0.000809005783530603,-0.009303276593569554,0.014340294133040166,1152.732,0.008786083842558412,1148.7069999999999,0.012320809397000199,1163.011,-0.00012983540138489236,1171.8696666666667,-0.007688283879123237,49966.2,-0.052179273188675435,40063.6,0.1820954682055531,42967.85,0.1021961769090145,40049.666666666664,0.18250672082164643
2014-04-06,1153.35,1162.8,1145.98,1162.8,43330,-5.1596924823260615e-05,0.0,0.014677394020838008,1155.8919999999998,0.005976336889605749,1149.2869999999998,0.011757724571843431,1162.5515,0.000213753971329389,1171.982,-0.007834591316248862,48561.0,-0.10772018698132246,40399.7,0.07253271682710527,42145.35,0.02810867628338598,40633.46666666667,0.06636237452871363
2014-04-07,1165.58,1154.0,1149.39,1169.89,44601,-0.007567939456484263,-0.013582473565890929,0.0040108231322699694,1156.896,-0.002503250076065555,1149.908,0.003558545553209669,1161.1055000000001,-0.006119598951172089,1171.7823333333333,-0.015175457785532975,48917.0,-0.08823108530776624,41835.2,0.06611179102765141,41720.9,0.06903254723651697,40885.066666666666,0.09088730033459647
2014-04-08,1153.97,1154.85,1143.1,1161.96,51989,0.0007365684575388887,-0.006118971393163419,0.01027906569853898,1159.286,-0.0038264932035754207,1151.945,0.002521821788366685,1159.2549999999999,-0.0037998542167168026,1170.6809999999998,-0.013522898210528655,47823.8,0.08709471016523151,44657.9,0.16416132420019736,42467.3,0.22421251174433032,41053.9,0.2663595906844416
2014-04-09,1158.45,1149.96,1145.32,1166.96,52123,-0.004234316144953731,-0.014567765818879863,0.004051269514196987,1156.894,-0.005993634680446114,1152.712,-0.002387413334813848,1157.883,-0.006842660268783662,1169.3283333333336,-0.01656363981031861,47880.4,0.088608282303406,47180.3,0.10476194513387993,42264.85,0.2332470125884749,41859.23333333333,0.24519719663602713
2014-04-10,1145.9,1146.0,1140.65,1151.03,32050,-0.003443598038192719,-0.004369999044334216,0.004690308157629275,1153.522,-0.006520898604447933,1153.127,-0.006180585486247336,1155.8215,-0.008497419367956005,1167.7950000000003,-0.018663378418301457,44818.6,-0.28489511051215344,47392.4,-0.3237312311678666,42333.65,-0.24291904903073558,41813.6,-0.2335029751085771
2014-04-13,1152.01,1138.79,1137.82,1154.8,25372,-0.006291448516579479,-0.013863872532040133,0.0008525074264822408,1148.7199999999998,-0.008644404206420875,1152.306,-0.011729523234279893,1154.075,-0.013244373199315485,1165.7580000000003,-0.023133446221257126,41227.0,-0.3845780677711209,44894.0,-0.4348465273755958,42316.9,-0.40042867034210916,41577.8,-0.38977050252779133
2014-04-14,1140.79,1135.0,1118.0,1146.995,40630,-0.0033280938540029004,-0.010457761367747787,0.015205724508050134,1144.92,-0.008664360828704254,1150.908,-0.013822130005178401,1151.7845,-0.014572604510652787,1162.8929999999998,-0.02398586972318162,40432.8,0.004877228388832755,44674.9,-0.09054077345444533,42277.05,-0.03895848929856749,41542.36666666667,-0.021962317987018976
2014-04-15,1138.45,1133.95,1131.0,1146.69,43824,-0.0009251101321585686,-0.011110239035833636,0.002608311229000959,1140.74,-0.0059522765923873955,1150.0130000000001,-0.01396766819157702,1149.5275,-0.013551219957765093,1160.6923333333334,-0.023039984469039654,38799.8,0.12949035819772248,43311.8,0.0118258765509629,41662.0,0.05189381210695587,41808.36666666667,0.0482112432041113
2014-04-16,1132.6,1116.62,1100.0,1137.99,111584,-0.015282860796331565,-0.018778723890368165,0.015109090909090739,1134.072,-0.015388793656840094,1145.483,-0.025197231211637416,1146.6495,-0.026188909514197722,1158.0326666666667,-0.03576122492802458,50692.0,1.201215181882743,49286.2,1.264000876513101,45284.65,1.4640579092473938,44610.13333333333,1.5013150973172014
2014-04-20,1071.34,1070.54,1038.67,1086.192,128565,-0.04126739624939546,-0.014409975400297648,0.030683470207091723,1118.98,-0.04328942429712779,1136.251,-0.057831412249582215,1142.479,-0.06296745935811521,1154.091,-0.07239550434064557,69995.0,0.8367740552896636,57406.8,1.239543050649052,48735.2,1.6380316485825444,47780.833333333336,1.690723267697996
2014-04-21,1066.04,1045.0,1041.0,1070.0,135188,-0.023857118837222302,-0.02336448598130836,0.003842459173871271,1100.222,-0.05019168858648526,1124.471,-0.0706741214313219,1136.8790000000001,-0.08081686793405463,1149.858,-0.09119212981081137,91958.2,0.47010272058391744,66592.6,1.0300754137847146,53496.15,1.5270603585491664,50294.433333333334,1.6879316663938289
2014-04-22,1035.35,1034.4,1027.0,1045.98,70454,-0.010143540669856344,-0.011070957379682111,0.007205452775073118,1080.102,-0.04231267047001119,1112.511,-0.07021144060598039,1131.2095,-0.08558052244080327,1144.9073333333333,-0.09652076645504348,97923.0,-0.2805163240505295,69177.9,0.018446642641652966,55506.55,0.2692916421575471,50873.23333333333,0.38489330014408374
2014-04-23,1034.4,1068.21,1034.4,1073.15,82542,0.03268561484918786,-0.004603270745003107,0.03268561484918786,1066.9540000000002,0.001177182896357154,1103.847,-0.03228436549630509,1127.8960000000002,-0.05291799953187182,1140.7856666666667,-0.06361902045870726,105666.6,-0.21884493302519437,72233.2,0.14271553800745362,58445.55,0.4122888740032389,52389.26666666667,0.5755517351518566
2014-04-24,1063.62,1070.99,1059.51,1080.48,53428,0.0026024845301952926,-0.008783133422182732,0.010835197402572883,1057.828,0.012442476470654995,1095.95,-0.022774761622336825,1124.331,-0.04744243465669795,1137.2386666666669,-0.05825396955666895,94035.4,-0.4318309913075288,72363.7,-0.261674016115815,59772.0,-0.10613665261326377,52297.8,0.021610851699306544
2014-04-27,1077.34,1073.13,1069.36,1097.74,66513,0.0019981512432423187,-0.022418787691074304,0.003525473180220118,1058.346,0.013968966670635297,1088.663,-0.01426795987371654,1120.895,-0.042613268861043996,1133.4353333333333,-0.053205799713319846,81625.0,-0.1851393568147014,75810.0,-0.12263553620894341,61601.2,0.07973545969883711,53492.433333333334,0.2434095040233104
2014-04-28,1070.31,1080.88,1070.3,1084.99,44246,0.007221865011694861,-0.003788053346113651,0.009885078949827264,1065.5220000000002,0.014413592586544288,1082.872,-0.0018395525971675042,1117.5890000000002,-0.032846601031327305,1130.3406666666665,-0.043757309743198136,63436.6,-0.3025162130378992,77697.4,-0.43053435507494453,61295.7,-0.2781549113559352,54110.4,-0.1823013690528993
2014-04-29,1079.626,1077.0,1067.23,1080.49,50245,-0.0035896676781882464,-0.0032300160112541665,0.009154540258426103,1074.042,0.0027540822425939915,1077.0720000000001,-6.684789874777941e-05,1113.9900000000002,-0.03320496593326716,1126.8803333333333,-0.04426409074492077,59394.8,-0.1540505229414023,78658.9,-0.3612293078087794,61666.9,-0.1852192991702194,54404.333333333336,-0.07645224338747525
