date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,100.18,99.75,99.385,100.76,11030325.0,,-0.010023818975784082,0.0036725864063993363,,,,,,,,,,,,,,,,
2014-01-02,99.77,99.51,99.141,100.1699,9295969.0,-0.002406015037593967,-0.006587807315371119,0.0037219717372227734,,,,,,,,,,,,,,,,
2014-01-05,99.94,99.66,98.9,100.14,11850186.0,0.0015073861923424747,-0.004793289394847244,0.007684529828109188,,,,,,,,,,,,,,,,
2014-01-06,99.61,101.07,99.42,101.215,11188873.0,0.014148103552076963,-0.001432593983105357,0.016596258298129163,,,,,,,,,,,,,,,,
2014-01-07,101.19,100.74,100.15,101.19,11180526.0,-0.0032650638171564106,-0.0044470797509635895,0.005891163255117293,100.146,0.00593134024324482,,,,,,,10909175.8,0.02487357477546559,,,,,,
2014-01-08,100.2,99.76,99.03,100.39,11679143.0,-0.009728012705975675,-0.006275525450742059,0.007371503584772343,100.148,-0.003874266086192346,,,,,,,11038939.4,0.05799502803684198,,,,,,
2014-01-09,99.99,100.52,99.12,100.63,10537408.0,0.007618283881315024,-0.001093113385670308,0.014124293785310549,100.35,0.0016940707523667164,,,,,,,11287227.2,-0.06643077052617485,,,,,,
2014-01-12,99.91,98.55,98.27,100.1,12112301.0,-0.019598089932351792,-0.01548451548451546,0.0028492927648315902,100.128,-0.015759827420901318,,,,,,,11339650.2,0.06813709297664228,,,,,,
2014-01-13,98.8,99.12,98.65,99.27,9270065.0,0.005783866057838649,-0.0015110305228164256,0.004764318297009629,99.738,-0.006196234133429512,,,,,,,10955888.6,-0.15387374420729316,,,,,,
2014-01-14,99.16,98.78,98.63,99.35,9428130.0,-0.0034301856335754444,-0.005737292400603833,0.0015208354456048845,99.346,-0.005697260080929301,99.74600000000001,-0.009684598881158246,,,,,10605409.4,-0.11100744493654346,10757292.6,-0.12355921228729982,,,,
2014-01-15,98.79,98.94,98.25,99.04,9421931.0,0.001619761085239979,-0.0010096930533118886,0.007022900763358653,99.18199999999999,-0.0024399588635033442,99.66499999999999,-0.007274369136607617,,,,,10153967.0,-0.0720935965224232,10596453.2,-0.11084106897202162,,,,
2014-01-16,99.18,99.16,98.67,100.34,15998229.0,0.002223569840307249,-0.011760015945784352,0.004966048444309257,98.91,0.0025275502982509135,99.63,-0.004717454581953162,,,,,11246131.2,0.4225540068392588,11266679.2,0.41995957424615415,,,,
2014-01-20,98.57,98.5,98.04,98.8856,13848631.0,-0.006655909640984281,-0.003899455532453633,0.004691962464300259,98.9,-0.004044489383215444,99.514,-0.010189521072411889,,,,,11593397.2,0.19452743325312793,11466523.7,0.2077445058610048,,,,
2014-01-21,98.88,97.88,97.84,98.95,11648347.0,-0.006294416243654899,-0.010813542193026882,0.00040883074407194187,98.652,-0.00782548757247703,99.195,-0.013256716568375349,,,,,12069053.6,-0.03485829245136496,11512471.1,0.011802496511804428,,,,
2014-01-22,97.25,96.97,96.01,97.39,15398046.0,-0.009297098487944355,-0.00431255775746997,0.009998958441828965,98.28999999999999,-0.013429646963068365,98.818,-0.018701046368070573,,,,,13263036.8,0.16097438559470767,11934223.1,0.29024284789849464,,,,
2014-01-23,96.18,94.85,94.82,96.25,14670023.0,-0.021862431679901095,-0.014545454545454639,0.00031638894747954005,97.47200000000001,-0.026900032829941023,98.327,-0.03536159956064966,,,,,14312655.2,0.02496865850579577,12233311.1,0.19918662086505767,,,,
2014-01-26,95.075,94.92,94.75,95.58,12477439.0,0.0007380073800737907,-0.0069052102950407646,0.0017941952506597136,96.624,-0.017635370094386427,97.767,-0.02912025530086837,,,,,13608497.2,-0.08311411490755938,12427314.2,0.0040334378927990855,,,,
2014-01-27,95.35,95.65,94.77,95.92,10774415.0,0.007690686894226806,-0.0028148457047538766,0.009285638915268679,96.054,-0.004205967476627714,97.477,-0.018742882936487515,,,,,12993654.0,-0.17079406608795344,12293525.6,-0.12356997084709365,,,,
2014-01-28,94.93,95.11,94.65,96.2,13194727.0,-0.0056455828541558395,-0.011330561330561317,0.004860010565240325,95.5,-0.004083769633507872,97.076,-0.020252173554740516,,,,,13302930.0,-0.00813377203367982,12685991.8,0.0401021227209053,,,,
2014-01-29,94.0,93.99,93.06,94.95,14632477.0,-0.011775838502786296,-0.010110584518167487,0.009993552546744056,94.904,-0.009630784793054015,96.597,-0.026988415789310216,98.17150000000001,-0.042593828147680424,,,13149816.2,0.11275144667041048,13206426.5,0.10798155731226755,11981859.55,0.22121920549469287,,
2014-01-30,92.85,92.16,91.7,93.28,17372424.0,-0.01947015639961691,-0.012006861063464935,0.00501635768811326,94.366,-0.02337706377296911,95.91900000000001,-0.039189315985362794,97.792,-0.05759162303664922,,,13690296.4,0.2689589394134666,14001475.8,0.24075663509699452,12298964.5,0.41251111018330033,,
2014-02-02,91.915,90.05,89.64,92.31,20381703.0,-0.02289496527777779,-0.02448272126530171,0.004573850959393111,93.392,-0.03578464964879213,95.00800000000001,-0.052185079151229496,97.31899999999999,-0.0746925060882252,,,15271149.2,0.3346541725883996,14439823.2,0.41149255899476667,12853251.2,0.5857235405155703,,
2014-02-03,90.37,90.02,89.39,90.64,17703260.0,-0.0003331482509717487,-0.006840247131509325,0.007047768206734473,92.26599999999999,-0.02434266143541497,94.16,-0.043967714528462154,96.83699999999999,-0.07039664591013761,,,16656918.2,0.06281725031224572,14825286.1,0.19412602769264597,13145904.9,0.34667488732555785,,
2014-02-04,90.305,89.58,89.38,90.61,16396019.0,-0.004887802710508704,-0.011367398741860768,0.0022376370552696923,91.16,-0.017332163229486608,93.33000000000001,-0.04018000642880115,96.2625,-0.06941955590183102,,,17297176.6,-0.05209853728382474,15300053.3,0.07163149555825399,13406262.2,0.22301195929168083,,
2014-02-05,89.51,89.8,89.25,90.18,13650418.0,0.002455905336012476,-0.004213794632956458,0.006162464985994376,90.32199999999999,-0.005779322867075498,92.613,-0.03037370563527797,95.71549999999999,-0.061802947276041964,,,17100764.8,-0.20176564266880048,15125290.5,-0.09751035856137769,13529756.8,0.008918209084142426,,
2014-02-06,90.12,90.58,89.75,90.63,12632620.0,0.008685968819599044,-0.0005516936996579069,0.009247910863509734,90.006,0.006377352620936305,92.186,-0.017421300414379726,95.25649999999999,-0.049093762630371574,,,16152804.0,-0.21793021199291462,14921550.2,-0.15339761414333475,13577430.65,-0.0695868514710477,,
2014-02-09,90.45,89.52,89.36,90.53,12241948.0,-0.011702362552439838,-0.011156522699657612,0.001790510295434089,89.9,-0.0042269187986653245,91.646,-0.023197957357658838,94.70649999999999,-0.05476392855822987,,,14524853.0,-0.1571723307630033,14898001.1,-0.17828251469252476,13662657.65,-0.10398486783426064,,
2014-02-10,89.56,90.84,89.4,91.0,13427278.0,0.014745308310992078,-0.0017582417582416854,0.016107382550335503,90.064,0.008616095221176234,91.16499999999999,-0.003564964624581668,94.321,-0.03690588522174276,,,13669656.6,-0.017731140371148757,15163287.4,-0.1144876671004732,13728406.5,-0.02193470159847033,,
2014-02-11,91.01,91.08,90.64,91.86,10753590.0,0.0026420079260236484,-0.00849118223383416,0.004854368932038833,90.364,0.007923509362135261,90.762,0.0035036689363390217,93.919,-0.030228175342582375,,,12541170.8,-0.14253699503079897,14919173.7,-0.2792100811856624,13802582.75,-0.22090016087749953,,
2014-02-12,90.59,91.43,90.4,91.65,9776600.0,0.003842775581906155,-0.0024004364429895952,0.01139380530973444,90.69,0.008159664792149135,90.506,0.010209267893841467,93.5515,-0.022677348839943767,95.61633333333333,-0.043782617335252905,11766407.2,-0.16910915678661875,14433586.0,-0.3226492709434786,13820006.25,-0.29257629677265884,12799101.7,-0.23614951821189134
2014-02-13,91.81,94.11,91.6,94.4301,18066321.0,0.029312041999343785,-0.003389808969809338,0.02740174672489082,91.396,0.02969495382730103,90.701,0.037585032138565344,93.30999999999999,0.008573571964419768,95.42833333333333,-0.01381490472780611,12853147.4,0.40559509960961004,14502975.7,0.24569752950768575,14252225.75,0.2676140075875517,13033634.9,0.38613066413268937
2014-02-17,94.07,94.07,93.36,94.72,12982182.0,-0.0004250345340559569,-0.006862331081081141,0.0076049700085689675,92.30600000000001,0.019110350356422945,91.103,0.0325675334511486,93.05550000000001,0.010902096060952715,95.247,-0.012357344588281083,13001194.2,-0.001462342590036747,13763023.6,-0.056734742502366986,14101423.4,-0.07937081018360181,13156508.666666666,-0.013250222462767858
2014-02-18,93.8,93.95,93.8,95.29,12228956.0,-0.001275645795683955,-0.014062336026865352,0.0015991471215353048,92.928,0.010997761707989051,91.49600000000001,0.026820844627087448,92.828,0.012086870340845435,95.05666666666666,-0.011642178349756116,12761529.8,-0.04173275526888642,13215593.2,-0.0746570498250505,14020439.65,-0.12777656726335251,13169134.333333334,-0.07139256913444814
2014-02-19,93.85,95.37,93.75,95.77,14425395.0,0.015114422565194241,-0.00417667327973259,0.017279999999999962,93.786,0.01688951442646025,92.075,0.03578604398588103,92.7025,0.028774844259863652,94.86666666666666,0.005305692199578438,13495890.8,0.0688731269224554,13018530.8,0.10806628041314759,14159292.05,0.018793520824369025,13277018.4,0.08649356093383131
2014-02-20,95.48,95.03,94.94,95.58,11286203.0,-0.0035650623885918886,-0.005754341912533989,0.0009479671371392939,94.506,0.005544621505512826,92.598,0.02626406617853516,92.60549999999999,0.02618095037551771,94.67633333333333,0.0037355340475797583,13797811.4,-0.18202947751554277,12782109.3,-0.11703125555341642,13953699.9,-0.19116771315971903,13280540.966666667,-0.1501699344682066
2014-02-23,95.61,96.44,95.41,97.25,16034444.0,0.014837419762180337,-0.008329048843187636,0.010795514097054815,94.97200000000001,0.015457187381543891,93.184,0.034941620879120894,92.685,0.04051356745967527,94.56566666666667,0.019820442232381552,13391436.0,0.19736554018553343,13122291.7,0.2219240637670019,14021920.95,0.14352691454875166,13425717.666666666,0.19430814784749062
2014-02-24,96.54,96.31,95.96,96.97,10664930.0,-0.0013479883865615827,-0.006806228730535158,0.003647353063776615,95.42,0.009327185076503985,93.863,0.026069910401329555,92.7545,0.038332372014295846,94.42533333333333,0.019959332947373065,12927985.6,-0.17505090661610878,12964589.9,-0.177380072778083,13931295.5,-0.2344624374667812,13429968.4,-0.20588569664840017
2014-02-25,96.56,95.79,95.53,96.86,9088771.0,-0.0053992316478038704,-0.0110468717736939,0.0027216581178688415,95.78800000000001,2.0879442101273682e-05,94.35799999999999,0.015176243667733624,92.7615,0.0326482430749826,94.33333333333333,0.015441696113074332,12299948.6,-0.2610724405791419,12530739.2,-0.2746819756650908,13847013.3,-0.3436295031218032,13329184.066666666,-0.318129980459269
2014-02-26,95.58,95.84,95.16,96.05,9101306.0,0.0005219751539826678,-0.0021863612701716884,0.007145859604876126,95.882,-0.00043803842222733813,94.834,0.0106080097855199,92.798,0.03278087889825221,94.224,0.01715061979962651,11235130.8,-0.18992433982166013,12365510.8,-0.2639765435326781,13642342.25,-0.3328633871503993,13323558.766666668,-0.3169012754482716
2014-02-27,95.96,96.27,95.78,96.833,12653012.0,0.004486644407345475,-0.005814133611475425,0.005115890582584992,96.13,0.0014563611775719743,95.318,0.0099876203864957,92.912,0.03614172550370243,94.14033333333333,0.022622255427181326,11508492.6,0.09944998357126278,12653152.0,-1.1064436750585216e-05,13543369.0,-0.06574117562624193,13431054.833333334,-0.057928646929679695
2014-03-02,95.76,95.5,94.8299,96.54,11897304.0,-0.007998338007686678,-0.01077273668945522,0.007066336672294282,95.942,-0.004606950032311152,95.457,0.0004504646071006313,93.07900000000001,0.026010163409576625,94.02566666666667,0.015680115713085474,10681064.6,0.11386874300900685,12036250.3,-0.01154398558826919,13269613.0,-0.10341740938488564,13513567.266666668,-0.11960300598446971
2014-03-03,96.59,96.52,95.87,96.86,12566842.0,0.010680628272251358,-0.003510220937435471,0.006780014603108286,95.984,0.005584264044007359,95.702,0.008547365781279348,93.4025,0.03337705093546739,93.93766666666667,0.027489860297431168,11061447.0,0.1360938582447666,11994716.3,0.047698143556759165,12878869.95,-0.02422789819381621,13399187.7,-0.06211911637001688
2014-03-04,95.2,93.8,93.395,95.29,19837128.0,-0.028180687940323246,-0.015636478119425035,0.004336420579260203,95.586,-0.018684744627874394,95.687,-0.019720547200769212,93.59150000000001,0.002227766410411114,93.78099999999999,0.0002025996737080593,13211118.4,0.5015479688684039,12755533.5,0.5551782291191505,12985563.35,0.5276293731222681,13598804.266666668,0.45874060770362624
2014-03-05,93.67,93.76,93.27,93.94,12612451.0,-0.0004264392324092592,-0.0019161166702149623,0.005253564919052378,95.17,-0.014815593149101525,95.526,-0.018487113456022386,93.8005,-0.00043176742128236967,93.64366666666666,0.0012422979308086557,13913347.4,-0.09349988630342121,12574239.1,0.0030389035627611527,12796384.95,-0.01437389940351863,13630941.066666666,-0.07471898394141685
2014-03-06,94.37,94.99,93.99,95.06,12660196.0,0.01311860068259385,-0.0007363770250369273,0.010639429726566618,94.914,0.0008007248667214473,95.522,-0.005569397625677985,94.06,0.00988730597490961,93.57766666666666,0.015092632501344738,13914784.2,-0.09016224628190783,12711638.4,-0.004046874083517116,12746873.85,-0.006799930007936772,13539679.4,-0.06495599888428671
2014-03-09,95.15,95.5,94.66,95.55,9967742.0,0.0053689862090746665,-0.0005232862375719183,0.008873864356644834,94.914,0.006174010156562826,95.42800000000001,0.000754495535901345,94.30600000000001,0.012660912349161224,93.59933333333333,0.02030641243883502,13528871.8,-0.26322444714126125,12104968.2,-0.17655777071764633,12613629.95,-0.2097641963882093,13382936.7,-0.25519023040735145
2014-03-10,95.36,94.01,93.52,95.59,12144802.0,-0.015602094240837694,-0.016528925619834656,0.0052395209580839985,94.41199999999999,-0.004257933313561724,95.19800000000001,-0.012479253765835474,94.5305,-0.005506159387710818,93.569,0.004713099423954592,13444463.8,-0.09666892033284369,12252955.4,-0.008826719470471645,12608772.65,-0.0367974475295183,13371848.8,-0.09176343663114117
2014-03-11,93.64,94.21,93.55,94.47,9706061.0,0.002127433251781552,-0.0027521964644861008,0.007055050774986693,94.494,-0.0030054818295341956,95.03999999999999,-0.00873316498316501,94.699,-0.005163729289644037,93.521,0.007367329262946143,11418250.4,-0.1499519926450379,12314684.4,-0.21183030886280774,12422711.8,-0.21868420065898986,13336237.0,-0.27220392079114974
2014-03-12,94.44,93.64,93.33,94.57,9872789.0,-0.0060503131302408475,-0.009833985407634471,0.003321547198114283,94.47,-0.008785857944320963,94.82000000000001,-0.012444631934191208,94.827,-0.01251753192656102,93.472,0.0017973296816160556,10870318.0,-0.09176631263225232,12391832.7,-0.20328257820975904,12378671.75,-0.20243551170988927,13225505.733333332,-0.2535038584485434
2014-03-13,93.58,93.47,93.29,94.22,11731826.0,-0.0018154634771465616,-0.00796009339842918,0.0019294672526528611,94.16600000000001,-0.007391202769577276,94.53999999999999,-0.011317960651575976,94.929,-0.015369381327097087,93.45466666666668,0.0001640724201392718,10684644.0,0.09800813204445546,12299714.1,-0.0461708374180827,12476433.05,-0.05968108408997563,13128817.366666667,-0.1064064894537683
2014-03-16,93.95,94.32,93.75,94.53,8676759.0,0.009093826896330315,-0.0022215169787369593,0.006079999999999863,93.92999999999999,0.004152028106036321,94.422,-0.001080256719832251,94.9395,-0.006525208158880136,93.52666666666666,0.008482429253688917,10426447.4,-0.16781251876837744,11977659.6,-0.2755881123888343,12006954.95,-0.27735557965094215,12838961.866666667,-0.32418531263597283
2014-03-17,94.41,94.71,94.07,95.25,8757465.0,0.0041348600508905875,-0.005669291338582738,0.006803444243648427,94.07000000000001,0.0068034442436482045,94.241,0.004976602540295527,94.97149999999999,-0.0027534576162322466,93.682,0.010973292628252862,9748980.0,-0.10170448600776694,11596721.9,-0.24483271432075993,11795719.1,-0.2575726053022066,12451487.266666668,-0.2966731754652131
2014-03-18,94.65,93.73,93.13,95.3,9914851.0,-0.010347376201034653,-0.016474291710388167,0.006442607108343212,93.974,-0.002596462851427006,94.234,-0.005348388055266606,94.9605,-0.012958019387008246,93.80566666666667,-0.000806632150865072,9790738.0,0.012676572491266747,10604494.2,-0.06503310643519422,11680013.85,-0.15112677713134726,12191873.633333333,-0.18676560320538538
2014-03-19,93.44,94.58,93.01,94.74,10405003.0,0.009068601301611023,-0.0016888325944690585,0.016879905386517402,94.162,0.0044391580467704195,94.316,0.002799100894864015,94.92099999999999,-0.003592461099229838,93.97233333333334,0.006466442250733229,9897180.8,0.05130978308489609,10383749.4,0.002046813649027257,11478994.25,-0.09356144158709723,11992173.1,-0.1323504995103848
2014-03-20,95.1,94.31,94.31,95.99,24484306.0,-0.002854726157750065,-0.017501823106573555,0.0,94.33000000000001,-0.00021202162620592713,94.24799999999999,0.0006578388931330892,94.885,-0.006059967328871818,94.12266666666666,0.0019903105167724533,12447676.8,0.9669779665230382,11566160.4,1.1168914448047946,12138899.4,1.0170120200518342,12353302.7,0.9820048609348819
2014-03-23,94.76,94.64,94.48,95.1,9540218.0,0.003499098716997162,-0.004837013669821144,0.0016934801016088574,94.394,0.002606097845202049,94.16199999999999,0.005076357766402584,94.79499999999999,-0.0016351073368847668,94.25800000000001,0.00405270640157851,12620368.6,-0.2440618572741211,11523408.0,-0.1721009965107545,11814188.1,-0.19247789867168275,12250222.633333333,-0.22122084752642002
2014-03-24,95.1,94.91,94.8,95.82,9800058.0,0.002852916314454834,-0.0094969734919641,0.0011603375527426962,94.434,0.005040557426350567,94.252,0.006981284216780459,94.725,0.0019530219055159392,94.43766666666667,0.005001535404305368,12828887.2,-0.2360944603207673,11288933.6,-0.13188806425435962,11770944.5,-0.16743656382034589,12168826.3,-0.19465873220657282
2014-03-25,95.56,94.7,94.41,95.58,11033934.0,-0.0022126224844588593,-0.009206947060054316,0.0030717085054550175,94.628,0.0007608741598681412,94.301,0.004231132225533063,94.6705,0.00031160710041677753,94.56633333333333,0.0014134699100103454,13052703.8,-0.15466295956244713,11421720.9,-0.033951705123524856,11868202.65,-0.07029443923423406,12089048.166666666,-0.08727851457949765
2014-03-26,94.61,96.24,94.06,96.5,15427595.0,0.01626187961985215,-0.0026943005181347957,0.023176695726132124,94.96,0.01347935973041281,94.56099999999999,0.01775573439367184,94.69050000000001,0.016363837977410478,94.73833333333333,0.015850676424537857,14057222.2,0.09748531968143759,11977201.5,0.2880801078615902,12184517.1,0.2661638432925668,12244848.333333334,0.25992536453085235
2014-03-27,96.47,97.7,96.47,97.97,12321916.0,0.01517040731504582,-0.0027559456976624652,0.012750077744376531,95.638,0.02156046759656194,94.98400000000001,0.028594289564558117,94.76199999999999,0.031003988940714766,94.94733333333333,0.028991511083337418,11624744.2,0.05997308740780727,12036210.5,0.0237371637858943,12167962.3,0.012652381409827385,12329692.2,-0.0006306888991113313
2014-03-30,98.49,97.68,97.32,98.85,12375365.0,-0.00020470829068575114,-0.011836115326251728,0.0036991368680643344,96.24600000000001,0.014899320491241097,95.32,0.0247587075115403,94.871,0.029608626450654096,95.06633333333335,0.027493083776590987,12191773.6,0.01505862936956115,12406071.1,-0.0024750865727345417,12191865.35,0.015050990536079167,12139993.666666666,0.019388093585221755
2014-03-31,97.65,97.73,97.28,97.93,9476530.0,0.0005118755118755924,-0.0020422750944552037,0.004625822368421018,96.81000000000002,0.009503150500981272,95.622,0.022045136056556114,94.9315,0.029479150756071437,95.18833333333333,0.026701451508413188,12127068.0,-0.21856379464516895,12477977.6,-0.24053958872309567,12037349.75,-0.2127394985760881,12023138.6,-0.21180896974771624
2014-04-01,97.53,97.95,97.18,98.06,9552378.0,0.002251099969303061,-0.001121762186416464,0.0079234410372504,97.46000000000001,0.005027703673301742,96.04400000000001,0.019845071009120696,95.139,0.029546242865701844,95.32166666666667,0.027573304425366763,11830756.8,-0.19258098518262168,12441730.3,-0.23223074526860632,11523112.25,-0.17102447734985837,11933919.333333334,-0.1995607031364215
2014-04-02,97.83,97.93,97.56,98.54,10119484.0,-0.0002041858090862103,-0.0061903795413029705,0.003792537925379369,97.79800000000002,0.0013497208531871863,96.37899999999999,0.016092717293186398,95.3475,0.027085135950077444,95.407,0.026444600501011495,10769134.6,-0.060325237275797416,12413178.4,-0.18477897651096353,11398463.9,-0.11220633861024032,11790388.966666667,-0.14171754395809888
2014-04-03,98.3,97.36,97.28,98.71,12496822.0,-0.005820484019197436,-0.01367642589403295,0.000822368421052655,97.72999999999999,-0.0037859408574643094,96.684,0.0069918497372885025,95.466,0.01983952401902256,95.48466666666667,0.019640151647384974,10804115.8,0.15667234888393167,11214430.0,0.11435195547165566,11390295.2,0.09714645499266794,11830742.933333334,0.05630069644992264
2014-04-06,97.25,96.78,96.751,97.53,10126388.0,-0.005957271980279399,-0.007689941556444202,0.00029973850399467317,97.55,-0.007893388006150692,96.898,-0.0012177753926808643,95.53,0.01308489479744579,95.49600000000001,0.013445589344056152,10354320.4,-0.02201326511008872,11273047.0,-0.10171686501440114,11398227.5,-0.11158221749829089,11633807.733333332,-0.12957234362866887
2014-04-07,97.01,97.45,96.75,97.88,10251422.0,0.0069229179582559475,-0.00439313445034728,0.007235142118863003,97.494,-0.00045130982419427923,97.152,0.0030673583662714776,95.702,0.018265031033834145,95.534,0.02005568698055149,10509298.8,-0.024537964416807778,11318183.4,-0.09425199807241158,11303558.5,-0.0930801127804134,11620024.133333333,-0.11777962916680573
2014-04-08,97.75,97.33,96.629,97.79,10465549.0,-0.0012314007183171771,-0.004703957459863073,0.0072545509112169615,97.37,-0.0004108041491219794,97.415,-0.0008725555612586477,95.85799999999999,0.015356047486907887,95.58533333333334,0.018252451561606264,10691933.0,-0.021173346297624573,11261344.9,-0.07066615107401608,11341532.9,-0.07723681690329531,11665916.733333332,-0.10289527696554612
2014-04-09,96.98,96.78,96.235,97.78,13450213.0,-0.005650878454741548,-0.010227040294538803,0.00566322024211563,97.14,-0.0037059913526867883,97.46900000000001,-0.007068914218879896,96.01500000000001,0.007967505077331571,95.61666666666666,0.012166637615478537,11358078.8,0.18419789445376966,11063606.7,0.21571684213973374,11520404.1,0.16751225766464217,11810880.3,0.1387985195311816
2014-04-10,96.51,96.72,96.28,97.4399,13353148.0,-0.000619962802231866,-0.007388143871247754,0.004570004154549112,97.01200000000001,-0.0030099369150209387,97.37100000000001,-0.006685768863419428,96.1775,0.005640612409347323,95.63166666666666,0.011380470206870053,11529344.0,0.15818801139076077,11166729.9,0.19579752708086895,11601470.2,0.150987570523605,11834218.166666666,0.12835067022946145
2014-04-13,97.49,97.86,96.74,98.055,9611313.0,0.011786600496277888,-0.001988679822548689,0.01157742402315498,97.228,0.00650018513185513,97.38900000000001,0.004836275144010083,96.3545,0.015624594595996966,95.71033333333334,0.02246013143826331,11426329.0,-0.1588450673877848,10890324.7,-0.1174447718716779,11648197.9,-0.17486695517080808,11758018.466666667,-0.18257374512146396
2014-04-14,97.58,98.68,97.07,98.7,12961966.0,0.008379317392193109,-0.00020263424518740525,0.016585968888431113,97.474,0.012372530110593694,97.48400000000001,0.012268679988511,96.55300000000001,0.02202935175499454,95.78233333333333,0.03025262139503826,11968437.8,0.08301235437761134,11238868.3,0.15331594374141733,11858422.95,0.09305984907546261,11771189.266666668,0.1011602741538904
2014-04-15,99.05,99.94,98.97,100.1,12508350.0,0.01276854479124423,-0.001598401598401522,0.00980094978276247,97.996,0.019837544389566864,97.683,0.023105350982258743,96.8635,0.03176118971542419,95.98700000000001,0.04118266015189542,12376998.0,0.010612589579476417,11534465.5,0.08443256430044377,11988097.9,0.04339738500133539,11526896.666666666,0.08514462840388681
2014-04-16,99.69,100.42,99.69,100.97,15439936.0,0.004802881729037534,-0.005447162523521842,0.007322700371150681,98.724,0.017179206677200964,97.932,0.025405383327206543,97.1555,0.033600774016911084,96.209,0.04376929393300011,12774942.6,0.2086109882012308,12066510.7,0.2795692461450352,12239844.55,0.26144870034317536,11621146.166666666,0.32860698751788364
