date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-22,73.13,73.31,72.92,73.82,1583289.0,-0.0043460545973107445,-0.006908696830127181,0.005348326933625858,73.91,-0.008117981328642832,73.49300000000001,-0.0024900330643735646,,,,,1151967.4,0.37442170672538144,1516740.2,0.04387620239774748,,,,
2014-01-23,72.69,72.51,72.219,73.125,1595387.0,-0.010912563088255278,-0.00841025641025639,0.004029410542932155,73.542,-0.01403279758505338,73.52000000000001,-0.01373775843307945,,,,,1263717.2,0.2624557139841097,1512688.4,0.05466995053310386,,,,
2014-01-26,72.26,71.96,71.61,72.55,1568644.0,-0.007585160667494262,-0.008132322536182013,0.004887585532746819,73.094,-0.01551426929706956,73.394,-0.01953838188407786,,,,,1350939.6,0.16115035786944132,1395881.7,0.12376571739567899,,,,
2014-01-27,73.32,73.18,72.67,73.75,1367855.0,0.016953863257365365,-0.007728813559321979,0.0070180266960231386,72.91799999999999,0.0035930771551608842,73.561,-0.005179374940525561,,,,,1405143.0,-0.02653680088076449,1385510.1,-0.012742671453640164,,,,
2014-01-28,72.9,72.46,71.99,73.26,1275124.0,-0.009838753757857477,-0.010920010920011047,0.0065286845395193804,72.684,-0.0030818336910461985,73.41600000000001,-0.013021684646398857,,,,,1478059.8,-0.13729877505632726,1356810.4,-0.060204727204331454,,,,
2014-01-29,72.79,73.98,72.79,74.17,925633.0,0.02097709080872212,-0.0025616826210057564,0.016348399505426547,72.81800000000001,0.01595759290285348,73.364,0.008396488741071906,73.15299999999999,0.011305072929340021,,,1346528.6,-0.3125782846350238,1249248.0,-0.25904784318245855,1431168.35,-0.3532326228427285,,
2014-01-30,72.41,72.58,71.84,73.335,2284808.0,-0.01892403352257377,-0.010295220563169005,0.0103006681514477,72.832,-0.0034600175746923867,73.187,-0.0082938226734256,73.08200000000001,-0.0068689964697190575,,,1484412.8,0.5391998775542759,1374065.0,0.6628092557484544,1491453.9,0.5319333705185256,,
2014-02-02,72.71,70.74,70.59,72.78,1847476.0,-0.025351336456324147,-0.028029678483099785,0.0021249468763280266,72.588,-0.025458753512977328,72.841,-0.028843645748960034,72.92999999999999,-0.03002879473467701,,,1540179.2,0.19952015973206239,1445559.4,0.2780353405055511,1529852.55,0.20761703472664728,,
2014-02-03,70.94,72.16,70.8,72.44,1262192.0,0.020073508623126957,-0.003865267807841022,0.019209039548022666,72.38399999999999,-0.0030946065428822944,72.651,-0.006758337806774817,72.938,-0.01066659354520283,,,1519046.6,-0.16908934854269786,1462094.8,-0.1367235558186788,1510639.65,-0.16446519856671304,,
2014-02-04,71.71,72.09,71.71,73.15,1833836.0,-0.0009700665188469015,-0.01449077238550922,0.005299121461441958,72.31,-0.0030424560918268506,72.497,-0.005614025407947865,72.905,-0.011178931486180654,,,1630789.0,0.12450844345896384,1554424.4,0.17975245370569337,1517035.55,0.20882862632981802,,
2014-02-05,73.27,73.37,73.18,73.88,1622385.0,0.017755583298654454,-0.006903086085544019,0.0025963377972122448,72.188,0.016373912561644666,72.503,0.011958125870653591,72.998,0.0050960300282199,,,1770139.4,-0.08347048825646153,1558334.0,0.04110222840546385,1537537.1,0.05518429441474937,,
2014-02-06,74.0,74.2,73.69,74.47,2132511.0,0.011312525555404074,-0.0036256210554584944,0.006920884787623871,72.512,0.023278905560458973,72.672,0.02102597974460596,73.096,0.015103425632045475,,,1739680.0,0.22580647015543098,1612046.4,0.32285956533261095,1562367.4,0.3649228728146787,,
2014-02-09,73.99,74.17,73.69,74.4,1579114.0,-0.00040431266846363556,-0.0030913978494624406,0.006513773917763643,73.19800000000001,0.013279051340200576,72.893,0.017518828968488,73.14349999999999,0.014034056341301948,,,1686007.6,-0.06340042595300288,1613093.4,-0.021064744298129212,1504487.55,0.04960257065603502,,
2014-02-10,76.06,73.0,72.925,76.06,5707162.0,-0.0157745719293515,-0.04023139626610572,0.001028453890983938,73.36600000000001,-0.004988686857672731,72.875,0.0017152658662091813,73.218,-0.0029774099265208465,,,2575001.6,1.2163722150696916,2047024.1,1.7880287291195054,1716267.1,2.3253343841410232,,
2014-02-11,72.81,72.87,71.81,72.99,3509561.0,-0.0017808219178081508,-0.0016440608302505932,0.01476117532377108,73.522,-0.00886809390386556,72.916,-0.0006308629107465435,73.166,-0.00404559494847323,,,2910146.6,0.20597395333967028,2270467.8,0.5457435687922991,1813639.1,0.9350933711122571,,
2014-02-12,73.39,74.39,73.085,74.44,1830369.0,0.02085906408672966,-0.0006716818914561662,0.01785592118765833,73.726,0.009006320700973847,72.95700000000001,0.019641706758775523,73.1605,0.0168055166380765,73.08766666666666,0.017818783834937957,2951743.4,-0.3799023993752302,2360941.4,-0.2247291694745155,1805094.7,0.014001647669787065,1741092.7,0.051276017641105565
2014-02-13,74.66,75.94,74.47,76.3,1507995.0,0.02083613388896355,-0.004718217562254212,0.019739492413052284,74.074,0.02519102519102523,73.293,0.03611531797033818,73.24,0.03686510103768437,73.15233333333335,0.03810769307882622,2826840.2,-0.4665439525021613,2283260.1,-0.33954305074572977,1828662.55,-0.17535632804423107,1755389.3,-0.14093415061832726
2014-02-17,76.1,76.16,75.69,76.355,967520.0,0.002897023966289103,-0.0025538602580054137,0.006209538908706458,74.47200000000001,0.02266623697497039,73.83500000000001,0.031489131170853835,73.338,0.03847936949466857,73.23166666666665,0.03998725505814882,2704521.4,-0.642258330808549,2195264.5,-0.5592695094372455,1820411.95,-0.4685159037766149,1751656.5333333334,-0.4476542737754373
2014-02-18,75.99,75.45,75.4,76.69,813042.0,-0.00932247899159655,-0.016168992045899055,0.0006631299734747298,74.962,0.006509965048958177,74.16400000000002,0.017339949301547808,73.4075,0.02782413241153847,73.34666666666665,0.028676604253772275,1725697.4,-0.5288617807502056,2150349.5,-0.6219023930761023,1806222.15,-0.549866000702073,1723876.2666666666,-0.5283640620146597
2014-02-19,75.5,74.92,74.89,75.61,1402058.0,-0.007024519549370445,-0.009125777013622494,0.0004005875283750182,75.372,-0.005996921933874577,74.447,0.006353513237605357,73.472,0.019708188153310102,73.419,0.020444299159618096,1304196.8,0.07503560812294574,2107171.7,-0.334625650107203,1830798.05,-0.2341820551971857,1713747.6,-0.18187602421733517
2014-02-20,75.0,74.56,74.54,75.52,1319700.0,-0.004805125467164939,-0.012711864406779627,0.00026831231553514634,75.406,-0.01121926637137638,74.566,-8.046562776597987e-05,73.53450000000001,0.013945834948221547,73.52066666666666,0.014136614648035728,1202063.0,0.09786259122857954,2076903.2,-0.3645828077110189,1817618.6,-0.2739400884211902,1717325.8,-0.2315377780966198
2014-02-23,75.33,75.85,75.29,76.79,1220006.0,0.01730150214592263,-0.01224117723661955,0.007437906760525914,75.388,0.006128296280575096,74.731,0.014973705691078587,73.7015,0.02915137412400015,73.641,0.029996876739859513,1144465.2,0.06600532720435726,1985652.7,-0.38558943364063614,1798849.55,-0.32178541557297,1703462.5,-0.28380812609611306
2014-02-24,76.53,76.4,76.25,76.87,1245089.0,0.007251153592617188,-0.00611421881097951,0.0019672131147541183,75.436,0.012779044488042901,74.954,0.019291832323825364,73.9235,0.033500848850500864,73.747,0.03597434471910721,1199979.0,0.037592324532345955,1952250.2,-0.36222877579933144,1782671.8,-0.30156016379459194,1653741.7666666666,-0.24710796746118335
2014-02-25,76.23,75.32,75.27,76.26,992566.0,-0.014136125654450438,-0.012326252294781126,0.0006642752756742532,75.41,-0.001193475666357302,75.186,0.0017822466948631543,74.03049999999999,0.017418496430525288,73.874,0.019573869020223622,1235883.8,-0.19687757052887989,1480790.6,-0.329705361446784,1763907.35,-0.43729130671177263,1637774.9333333333,-0.3939545783743017
2014-02-26,74.86,75.28,74.77,75.55,1123650.0,-0.0005310674455655251,-0.0035737921906021652,0.0068209174802729144,75.482,-0.00267613470761241,75.42699999999999,-0.0019489042385351096,74.17150000000001,0.01494509346581907,73.91966666666667,0.01840286076326092,1180202.2,-0.04791738229262743,1242199.5,-0.09543515353210175,1756333.65,-0.3602297604444349,1623159.2333333334,-0.30773889774667207
2014-02-27,75.87,75.68,75.535,76.69,1787562.0,0.005313496280552776,-0.01316990481157898,0.0019196399020322552,75.70599999999999,-0.00034343380973744786,75.55600000000001,0.0016411668166658178,74.2565,0.01917003898648617,73.959,0.023269649400343484,1273774.6,0.4033581765565115,1237918.8,0.44400585886570254,1799430.1,-0.006595477090218793,1616036.0666666667,0.10613991659674604
2014-03-02,74.85,74.47,73.86,75.06,904503.0,-0.015988372093023395,-0.007860378363975573,0.008258868128892427,75.43,-0.012727031685006107,75.40899999999999,-0.012452094577570239,74.351,0.0016005164691799134,73.963,0.006854778740721823,1210674.0,-0.2528930166171901,1177569.6,-0.2318899876491377,1730414.85,-0.47729124030575676,1611631.5666666667,-0.43876564674717733
2014-03-03,75.04,75.23,74.74,75.41,977019.0,0.010205451859809367,-0.002386951332714382,0.006556061011506742,75.196,0.0004521517101974126,75.316,-0.001141855648202239,74.5755,0.008776340755341838,73.99733333333333,0.016658257955241673,1157060.0,-0.15560212953520125,1178519.5,-0.17097765459120529,1686892.0,-0.42081710032414643,1606447.8,-0.3918140384019948
2014-03-04,75.02,74.76,74.26,75.22,951600.0,-0.006247507643227457,-0.00611539484179735,0.00673309991920279,75.084,-0.004315167012945431,75.247,-0.006472018818025949,74.7055,0.0007295312928767839,74.02066666666666,0.009988201493276838,1148866.8,-0.17170554497701562,1192375.3,-0.2019291241608242,1671362.4,-0.43064412601360424,1601606.5333333334,-0.40584657954691994
2014-03-05,75.37,75.56,75.23,75.81,910749.0,0.010700909577314066,-0.0032977179791584543,0.004386547919712935,75.14000000000001,0.005589566143199276,75.311,0.003306289917807348,74.87899999999999,0.009094672738685139,74.08500000000001,0.0199095633394073,1106286.6,-0.17675130477039136,1143244.4,-0.2033645649171778,1625208.05,-0.43961082398035134,1601613.5,-0.4313553176218857
2014-03-06,75.77,75.5,75.43,76.18,1533868.0,-0.000794070937003788,-0.008926227356261585,0.0009280127270316907,75.10400000000001,0.005272688538559667,75.405,0.0012598634042835233,74.9855,0.006861326523127875,74.158,0.0180964966692736,1055547.8,0.4531487820826303,1164661.2,0.3170078989494971,1620782.2,-0.053624848545350434,1599966.1333333333,-0.0413122077750645
2014-03-09,75.38,73.57,73.52,75.38,1328875.0,-0.025562913907284823,-0.024011674184133747,0.0006800870511425305,74.924,-0.01807164593454713,75.17699999999999,-0.021376218790321477,74.954,-0.018464658323771865,74.19333333333334,-0.008401473627460021,1140422.2,0.16524827384103902,1175548.1,0.13043013722705177,1580600.4,-0.15925935486287357,1591082.4,-0.16479812736285682
2014-03-10,73.46,73.24,72.74,73.625,2068518.0,-0.004485523990757079,-0.005229202037351555,0.006873797085509947,74.526,-0.017255722834983778,74.861,-0.021653464420726576,74.9075,-0.022260788305576984,74.236,-0.0134166711568513,1358722.0,0.5223997256245207,1257891.0,0.6444334207017937,1605070.6,0.28873957320008214,1607744.8666666667,0.28659592879848717
2014-03-11,72.2,73.19,71.9501,73.23,2040911.0,-0.000682687056253406,-0.0005462242250444671,0.01723277660489697,74.21199999999999,-0.013771357731903078,74.648,-0.01953166863144351,74.917,-0.02305217774336943,74.23633333333333,-0.014094625722355203,1576584.2,0.2945144318965014,1362725.5,0.49766845927518055,1421758.05,0.4354840473736019,1630180.0666666667,0.2519543342062702
2014-03-12,73.37,72.3,72.3,73.41,926624.0,-0.012160131165459775,-0.015120555782590972,0.0,73.55999999999999,-0.01712887438825439,74.35,-0.027572293207800858,74.8885,-0.034564719549730505,74.23100000000001,-0.02601339063194641,1579759.2,-0.41343971916732625,1343022.9,-0.31004601634119566,1292611.2,-0.2831378839979105,1618563.4,-0.4275021911406127
2014-03-13,71.82,72.25,71.53,72.36,1009808.0,-0.0006915629322268302,-0.001520176893311187,0.010065706696490873,72.91,-0.009052256206281695,74.00699999999999,-0.0237409974732119,74.7815,-0.033851955363291664,74.17333333333335,-0.02593025346036326,1474947.2,-0.3153598989848585,1265247.5,-0.20188895848440724,1251583.15,-0.19317545941713898,1621369.2333333334,-0.37718813257362704
2014-03-16,72.47,72.8,72.07,73.31,1264148.0,0.007612456747404739,-0.0069567589687629106,0.010129041209934853,72.756,0.0006047611193578106,73.84,-0.014084507042253613,74.6245,-0.024449075035678614,74.18066666666667,-0.01861221701970872,1462001.8,-0.13533074993478122,1301212.0,-0.028484213179712503,1239390.8,0.01997529754134053,1587347.2333333334,-0.20360966179695572
2014-03-17,72.79,73.0,72.64,73.61,1236981.0,0.0027472527472527375,-0.008286917538377958,0.004955947136563887,72.708,0.004016064257028162,73.617,-0.008381216295149319,74.4665,-0.0196934191884941,74.256,-0.01691445809092873,1295694.4,-0.045314234591119606,1327208.2,-0.06798270233713144,1252863.85,-0.012677235439429557,1566997.4,-0.21060430604415803
2014-03-18,72.9,71.73,71.45,72.9,2134799.0,-0.017397260273972592,-0.016049382716049387,0.003918824352694195,72.41600000000001,-0.009473044631020833,73.314,-0.021605696047139578,74.28049999999999,-0.03433606397372102,74.24166666666666,-0.03383095745874942,1314472.0,0.6240733922061481,1445528.1,0.4768298174210517,1318951.7,0.6185573740114971,1596084.3,0.33752271104978604
2014-03-19,70.88,72.44,70.72,72.48,1538794.0,0.00989822947162966,-0.0005518763796910076,0.024321266968325705,72.444,-5.5215062669145e-05,73.002,-0.0076984192213911395,74.15650000000001,-0.02314699318333535,74.25333333333333,-0.02442090141856701,1436906.0,0.07090790907686384,1508332.6,0.02019541313368145,1325788.5,0.16066325812903037,1586249.5666666667,-0.029916835070530223
2014-03-20,72.63,72.06,71.79,73.83,1528829.0,-0.00524572059635553,-0.023973994311255575,0.003760969494358557,72.406,-0.004778609507499421,72.65799999999999,-0.008230339398276665,74.0315,-0.026630555912010356,74.20966666666666,-0.028967475036944856,1540710.2,-0.007711508627644581,1507828.7,0.013927510465877146,1336244.95,0.14412331361850983,1583131.0333333334,-0.03430040356103614
2014-03-23,72.1,71.99,71.29,72.24,1257559.0,-0.0009714127116292604,-0.0034606866002214742,0.009819048954972542,72.244,-0.0035158629090306093,72.5,-0.00703448275862073,73.8385,-0.025034365541011794,74.13600000000001,-0.028946800474803247,1539392.4,-0.1830809350494389,1500697.1,-0.16201677207212573,1338122.6,-0.06020644147255272,1553965.9666666666,-0.19074225113338494
2014-03-24,72.06,72.0,71.535,72.34,758706.0,0.00013890818169204344,-0.00470002764722155,0.00650031453134825,72.04400000000001,-0.0006107378824053988,72.376,-0.005195092295788739,73.6185,-0.02198496301880637,74.06366666666668,-0.02786341480978094,1443737.4,-0.47448476433456666,1369715.9,-0.4460851334207334,1313803.45,-0.4225117920035908,1526619.0333333334,-0.5030154980163029
2014-03-25,72.73,72.6,72.41,73.5,1801638.0,0.008333333333333304,-0.01224489795918371,0.002623946968650648,72.21799999999999,0.005289540003877269,72.317,0.0039133260505828105,73.4825,-0.012009662164460977,74.05033333333334,-0.01958577724160615,1377105.2,0.30827913510166116,1345788.6,0.3387228870864265,1354257.05,0.3303515754265409,1396434.9,0.29016970286262556
2014-03-26,72.78,72.17,72.12,73.04,1281782.0,-0.005922865013774037,-0.01191128148959475,0.000693288962839711,72.164,8.31439498918396e-05,72.304,-0.0018532861252489319,73.327,-0.015778635427605048,74.02700000000002,-0.025085441798262997,1325702.8,-0.03313020082630891,1381304.4,-0.07204957864464911,1362163.65,-0.05901027383897661,1322175.6,-0.03055085875128849
2014-03-27,72.54,72.31,71.98,73.04,1170397.0,0.0019398642095054264,-0.00999452354874042,0.004584606835231986,72.214,0.0013293821142714712,72.31,0.0,73.15849999999999,-0.011598105483299759,73.95766666666667,-0.022278510679532904,1254016.4,-0.0666812650935027,1397363.3,-0.1624246894132686,1331305.4,-0.1208651298191985,1300176.5333333334,-0.09981685563929588
2014-03-30,72.67,72.6,72.4,73.02,1204321.0,0.00401051030286248,-0.005751848808545623,0.0027624309392264568,72.336,0.0036496350364962904,72.28999999999999,0.004288283303361506,73.065,-0.006364196263600963,73.84633333333333,-0.016877389534122766,1243368.8,-0.03140484142757971,1391380.6,-0.13444171925352422,1346296.3,-0.10545620603725947,1290054.0666666667,-0.06645695624850034
2014-03-31,72.8,72.36,70.66,72.84,1718365.0,-0.0033057851239668423,-0.006589785831960571,0.024058873478630005,72.40799999999999,-0.0006629101756709943,72.226,0.0018552875695732052,72.9215,-0.007700061024526361,73.71966666666667,-0.018443744093615932,1435300.6,0.1972161092944571,1439519.0,0.19370775932794215,1383363.6,0.24216438830687737,1315082.2333333334,0.3066597330909624
2014-04-01,71.98,71.91,71.4,72.39,1302781.0,-0.006218905472636815,-0.006630750103605476,0.0071428571428571175,72.27000000000001,-0.0049813200498134425,72.244,-0.0046232213055755755,72.779,-0.011940257491858897,73.60166666666667,-0.022984080976427346,1335529.2,-0.02452076674924064,1356317.2,-0.03947174009147714,1400922.65,-0.07005500981799384,1331406.8666666667,-0.021500464946778375
2014-04-02,72.26,72.35,72.0601,72.81,720979.0,0.006118759560561848,-0.00631781348715843,0.004023030775699654,72.306,0.0006085248803695542,72.23499999999999,0.0015920260261648167,72.6185,-0.00369740493125037,73.516,-0.015860492953914895,1223368.6,-0.4106608588776923,1274535.7,-0.4343202783570519,1391434.15,-0.4818446852120166,1308704.2333333334,-0.4490894262918128
2014-04-03,72.58,72.07,71.85,72.65,1195748.0,-0.0038700760193504102,-0.007983482450103385,0.003061934585942838,72.258,-0.002601788037310815,72.236,-0.002298023146353745,72.447,-0.005203804160282766,73.433,-0.018561137363310998,1228438.8,-0.026611663519582773,1241227.6,-0.03664082236005717,1374528.15,-0.1300665613869021,1304572.5,-0.08341774795958068
2014-04-06,71.32,69.81,69.65,71.33,2060011.0,-0.03135840155404457,-0.021309406981634638,0.0022972002871499697,71.7,-0.026359832635983294,72.018,-0.030659001916187645,72.259,-0.03389197193429194,73.23166666666665,-0.04672386717949861,1399576.8,0.4718813572788574,1321472.8,0.558875067273424,1411084.95,0.45987738016765056,1332572.6666666667,0.5458901803478884
2014-04-07,69.72,69.89,69.04,70.075,2808658.0,0.0011459676264145013,-0.002640028540849104,0.012311703360370796,71.20599999999999,-0.018481588630171464,71.807,-0.026696561616555536,72.0915,-0.03053758071339885,73.01466666666667,-0.042795054874819716,1617635.4,0.73627382288988,1526468.0,0.8399717517825465,1448091.95,0.9395577746288832,1384691.6333333333,1.0283635232479802
2014-04-08,70.6,70.52,69.92,70.94,1904771.0,0.009014165116611794,-0.005920496193966729,0.008581235697940448,70.928,-0.005752312203925136,71.599,-0.015070042877693979,71.958,-0.019983879485255374,72.85466666666666,-0.03204553357369,1738033.4,0.09593463508814049,1536781.3,0.23945482678634877,1441284.95,0.3215783596435944,1415098.4666666666,0.34603424769922975
2014-04-09,70.52,69.43,69.16,70.88,1903054.0,-0.015456608054452481,-0.020457110609480633,0.003903990746096264,70.34400000000001,-0.012993290117138678,71.325,-0.02656852436032242,71.8145,-0.03320360094409891,72.65966666666667,-0.04444923593557171,1974448.4,-0.03615916222475091,1598908.5,0.19022070368629596,1490106.45,0.2771262079967509,1441078.6,0.32057612957405657
2014-04-10,68.64,68.12,68.02,68.65,1927637.0,-0.018867924528301883,-0.00772032046613258,0.0014701558365188827,69.554,-0.020617074503263666,70.90599999999999,-0.03929145629424857,71.608,-0.04870964138085132,72.40766666666667,-0.05921564475216712,2120826.2,-0.09109148123500177,1674632.5,0.151080610223437,1535997.9,0.25497372099271765,1445747.7666666666,0.33331487306695484
2014-04-13,67.51,68.87,67.51,68.9,2183054.0,0.011009982384028172,-0.00043541364296084684,0.020145163679454958,69.36600000000001,-0.007150477179021508,70.53299999999999,-0.023577616151304825,71.4115,-0.035589505891908124,72.221,-0.04639924675648355,2145434.8,0.01753453425851026,1772505.8,0.23162022939501803,1581943.2,0.3799825429889012,1488366.1333333333,0.46674527934255616
2014-04-14,68.73,69.05,68.25,69.5,1641078.0,0.002613619863510941,-0.006474820143884896,0.01172161172161168,69.19800000000001,-0.002138790138443425,70.20200000000001,-0.01640978889490352,71.214,-0.03038728339933161,72.01500000000001,-0.041171978060126624,1911918.8,-0.141659154143994,1764777.1,-0.0700933279335958,1602148.05,0.02429859712402971,1510501.4333333333,0.08644584095396302
2014-04-15,69.75,71.02,69.65,71.15,1666398.0,0.02853005068790737,-0.001827125790583417,0.019669777458722004,69.298,0.024849201997171555,70.113,0.012936260037368141,71.1785,-0.002226796012841037,71.89033333333333,-0.012106402807980698,1864244.2,-0.1061267617193069,1801138.8,-0.0748086710474507,1578728.0,0.05553204858595029,1534328.0333333334,0.08607674747344873
2014-04-16,71.83,71.16,70.89,71.98,1044368.0,0.0019712756969867407,-0.011392053348152409,0.003808717731696998,69.64399999999999,0.021767847912239402,69.994,0.01665857073463428,71.11449999999999,0.000639813258899391,71.74366666666667,-0.008135445172860911,1692507.0,-0.38294612666299166,1833477.7,-0.4303895815040456,1554006.7,-0.32795141745527867,1538782.0,-0.3213021727574147
2014-04-20,70.92,71.49,70.71,71.76,1143226.0,0.004637436762225944,-0.003762541806020203,0.011030971574034876,70.31800000000001,0.016667140703660266,69.936,0.022220315717226935,71.086,0.005683256900092859,71.60999999999999,-0.0016757436112273538,1535624.8,-0.255530387370665,1828225.5,-0.374679983404673,1534726.55,-0.25509466165161476,1525760.6,-0.25071731436766687
2014-04-21,71.45,69.87,68.886,71.46,2595407.0,-0.022660511959714524,-0.022250209907640484,0.014284469993903093,70.518,-0.00918914319748143,69.942,-0.0010294243802005942,70.97999999999999,-0.015638207945900096,71.48666666666666,-0.02261493984892282,1618095.4,0.6039888624613852,1881765.1,0.3792406926879448,1601618.95,0.6204896926325703,1567978.3333333333,0.6552569285077281
2014-04-22,68.32,68.78,68.092,68.93,2650631.0,-0.015600400744239296,-0.0021761207021616658,0.010103976972331674,70.464,-0.02389872842870111,69.83099999999999,-0.015050622216493892,70.819,-0.02879170843982548,71.338,-0.03585746726849637,1820006.0,0.45638585806859977,1865962.4,0.4205168335653495,1696215.2,0.5626737692245654,1587382.1,0.6698128320837182
2014-04-23,69.21,69.9,68.54,70.35,2142409.0,0.016283803431230037,-0.006396588486140553,0.01984242777939893,70.24,-0.004840546697038595,69.76899999999999,0.0018776247330478668,70.684,-0.011091619036839862,71.22833333333332,-0.01864894587827859,1915208.2,0.1186298178965608,1889726.2,0.13371397401380158,1713253.75,0.2504913530759818,1590765.3666666667,0.34677875498965793
2014-04-24,69.54,67.91,67.43,69.66,3823240.0,-0.028469241773962928,-0.02512202124605223,0.0071184932522614375,69.59,-0.024141399626383175,69.617,-0.024519873019521188,70.471,-0.03634118999304692,71.08199999999998,-0.04462451816212243,2470982.6,0.5472549260363062,2081744.8,0.8365555662730608,1840326.65,1.0774790171081858,1687319.2333333334,1.2658664255531016
2014-04-27,67.99,66.39,65.96,68.16,2814013.0,-0.022382565159770218,-0.02596830985915488,0.006519102486355566,68.57000000000001,-0.03179232900685436,69.444,-0.04397788145844139,70.175,-0.05393658710366933,70.88666666666667,-0.06343459042603217,2805140.0,0.0031631219832164437,2170382.4,0.2965517044369692,1922507.45,0.46372020560960636,1747459.4,0.6103452818417412
2014-04-28,66.75,66.69,66.37,67.15,1953037.0,0.00451875282422054,-0.00685033507073729,0.004821455476871961,67.934,-0.0183118909529838,69.226,-0.03663363476150583,69.8795,-0.045642856631773254,70.683,-0.056491659946521944,2676666.0,-0.27034714080875233,2147380.7,-0.09050267612072704,1959943.25,-0.003523698964242983,1770422.3666666667,0.10314749563244519
2014-04-29,67.34,67.68,67.09,67.74,1835710.0,0.014844804318488558,-0.0008857395925596645,0.008794157102399724,67.71400000000001,-0.0005021118232567678,69.089,-0.020393984570626134,69.6455,-0.028221493133080977,70.50566666666667,-0.04007715691882918,2513681.8,-0.26971265814153556,2166843.9,-0.15281853021345926,1965810.5,-0.0661816080441121,1790380.0,0.025318647437974073
2014-04-30,67.54,67.03,66.77,67.84,1472439.0,-0.0096040189125296,-0.011939858490566113,0.0038939643552493575,67.14,-0.0016383675901101569,68.69,-0.02416654534866791,69.4015,-0.034170731180161784,70.349,-0.04717906437902464,2379687.8,-0.38124698542388624,2147448.0,-0.314330777741766,1974293.4,-0.25419443736174163,1768301.3333333333,-0.16731443208020347
