date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-05,113.46,112.44,111.61,113.46,764589.0,-0.004867687405965104,-0.008989952406134316,0.007436609622793577,112.724,-0.0025194279833931077,111.95899999999999,0.004296215578917462,111.042,0.012589830874804031,109.48933333333335,0.02694935275277932,866339.4,-0.11744865811251348,778930.0,-0.01841115376221225,751742.8,0.017088557416180095,785244.8,-0.02630491790585565
2014-03-06,112.44,110.94,110.17,112.44,904059.0,-0.013340448239060887,-0.013340448239060887,0.006989198511391459,112.426,-0.013217583121342025,111.96199999999999,-0.009128097032921834,111.1645,-0.0020195296160195886,109.62400000000001,0.012004670510107118,830198.8,0.08896688359462801,811029.4,0.11470558280624599,749255.1,0.20661040545469755,793280.0333333333,0.139646735089471
2014-03-09,110.85,110.68,109.94,111.06,688539.0,-0.002343609158103388,-0.0034215739240049947,0.006730944151355445,112.128,-0.012913812785388057,111.96700000000001,-0.01149445818857342,111.23949999999999,-0.0050296881952902606,109.81700000000001,0.007858528278863908,839922.4,-0.1802349836127719,810417.2,-0.15038945372827717,728450.85,-0.054790038339580516,788348.2,-0.12660547712292614
2014-03-10,111.48,112.91,111.23,113.72,1205844.0,0.02014817491868448,-0.0071227576503692935,0.01510383889238498,111.992,0.008197014072433673,112.048,0.00769313151506501,111.38900000000001,0.013654849222095367,110.10366666666665,0.025488100608214825,893359.4,0.3497859875879741,847324.3,0.4231198137478176,751834.4,0.6038691499085436,801546.2,0.504397375971591
2014-03-11,112.17,111.57,111.43,113.0,820356.0,-0.011867859357010069,-0.012654867256637226,0.001256394148792861,111.708,-0.0012353636265979295,112.06500000000001,-0.004417079373578048,111.4855,0.0007579461006139709,110.312,0.011404017695264335,876677.4,-0.06424415640234371,866829.6,-0.05361330531398556,743338.25,0.10361063755295796,803467.2666666667,0.021019815036646516
2014-03-12,111.87,111.65,110.77,111.9,639607.0,0.0007170386304562459,-0.0022341376228776078,0.00794438927507457,111.55,0.0008964589870015249,112.13699999999999,-0.004342901985963432,111.5615,0.0007932844215972068,110.507,0.010343236175083925,851681.0,-0.2490063768007036,859010.2,-0.2554139636525852,750138.95,-0.14734863454297364,789560.9333333333,-0.1899206597016705
2014-03-13,111.59,111.85,111.4,112.79,487139.0,0.0017913121361397,-0.008334072169518647,0.004039497307001705,111.732,0.0010560985214620455,112.079,-0.0020432016702504052,111.64849999999998,0.0018047712239752656,110.63533333333334,0.010979012129940235,768297.0,-0.36594962625130645,799247.9,-0.39050324686495896,738156.25,-0.3400597773167944,776716.1666666666,-0.3728223759129514
2014-03-16,112.3,112.19,111.672,113.0,645455.0,0.003039785426911079,-0.007168141592920341,0.004638584425818548,112.03399999999999,0.001392434439545287,112.08099999999999,0.0009725109519009845,111.71,0.004296840032226301,110.772,0.012801068862167364,759680.2,-0.15035958552032813,799801.3,-0.19298080660784123,752051.15,-0.14174055847132205,764437.8333333334,-0.15564749433516178
2014-03-17,112.24,113.21,111.87,113.29,592570.0,0.009091719404581422,-0.0007061523523701485,0.011978188969339332,112.09400000000001,0.009955929844594591,112.043,0.010415643993823664,111.8045,0.012571050360226987,111.01033333333334,0.01981497217976691,637025.4,-0.06978591434501669,765192.4,-0.22559345858636337,747174.6,-0.2069189718172968,756520.7,-0.2167167402028788
2014-03-18,113.38,112.0,111.37,114.44,1119862.0,-0.010688101757795221,-0.02132121635791684,0.0056568196103079504,112.17999999999999,-0.0016045640934212457,111.944,0.0005002501250626068,111.8625,0.0012291876187284778,111.15233333333335,0.007626170690673728,696926.6,0.6068578814469128,786802.0,0.4233085325151691,777408.05,0.44050733716997126,761862.3666666667,0.46990066578517165
2014-03-19,111.45,112.84,110.49,112.88,891667.0,0.007500000000000062,-0.00035435861091415166,0.02126889311249891,112.418,0.003753847248661124,111.984,0.007643949135590855,111.97150000000002,0.007756438022175072,111.356,0.01332662811164198,747338.6,0.19312317067524676,799509.8,0.11526712993386701,789219.9,0.12980805476395108,767665.1333333333,0.16153119541619576
2014-03-20,113.87,113.95,112.67,114.59,1095425.0,0.009836937256292089,-0.0055851295924600475,0.011360610632821455,112.838,0.009854836136762524,112.285,0.01482833860266286,112.12349999999999,0.01629007299986185,111.53800000000001,0.02162491706862224,868995.8,0.2605642052585293,818646.4,0.3380929788489877,814837.9,0.3443471394739983,772385.5333333333,0.4182360398084446
2014-03-23,113.97,113.16,112.18,114.14,745771.0,-0.00693286529179471,-0.008585947082530243,0.008735960064182535,113.03200000000001,0.0011324226767639445,112.53299999999999,0.005571698968302785,112.25,0.008106904231625744,111.67066666666666,0.013336835695437754,889059.0,-0.16116815644406057,824369.6,-0.09534388458768972,817393.4,-0.0876229242859069,760423.7666666667,-0.01926921186445474
2014-03-24,113.61,113.64,112.88,114.05,482392.0,0.0042417815482502785,-0.0035949145111793257,0.006732813607370769,113.11800000000001,0.004614650188298874,112.606,0.009182459194003956,112.327,0.011689086328309228,111.79466666666666,0.016506452305417252,867023.4,-0.443622859544506,752024.4,-0.35854208985772273,799674.35,-0.3967644454270667,751897.7333333333,-0.3584340281736895
2014-03-25,113.8,112.34,112.17,113.915,955149.0,-0.01143963393171421,-0.013826098406706788,0.001515556744227542,113.18599999999999,-0.007474422631774114,112.68299999999999,-0.0030439374173565348,112.374,-0.00030256109064363823,111.88466666666666,0.004069666978495867,834080.8,0.14515164478069753,765503.7,0.24773923365752526,816166.65,0.17028673004465444,750726.7333333333,0.2722991703772195
2014-03-26,111.63,113.04,111.39,113.11,779569.0,0.006231084208652371,-0.0006188665900450641,0.014812819822246137,113.226,-0.0016427322346457274,112.822,0.0019322472567406823,112.4795,0.004983130259291757,111.98166666666665,0.009450951792704387,811661.2,-0.03953891106289176,779499.9,8.864657968521428e-05,819255.05,-0.048441629990562785,759925.9333333333,0.02584865946146153
2014-03-27,113.38,113.89,113.38,114.19,522629.0,0.007519462137296484,-0.002627200280234665,0.004498147821485388,113.21399999999998,0.0059709929867333145,113.026,0.007644258843098051,112.55250000000001,0.011883343328668694,112.10766666666667,0.015898407185949148,697102.0,-0.2502833157844907,783048.9,-0.3325716950754928,791148.4,-0.33940459210939444,753120.4666666667,-0.30604860293709546
2014-03-30,114.2,114.53,113.2,115.2,685188.0,0.0056194573711476625,-0.005815972222222188,0.01174911660777389,113.48800000000001,0.009181587480614484,113.25999999999999,0.011213137912767124,112.67049999999999,0.01650387634740258,112.22666666666667,0.02052393964595467,684985.4,0.0002957727274186528,787022.2,-0.12939177573389915,793411.75,-0.13640300890426693,763708.1666666666,-0.10281436037194835
2014-03-31,114.58,115.71,113.82,115.76,884197.0,0.01030297738583763,-0.00043192812715975304,0.016605166051660625,113.902,0.01587329458657427,113.51000000000002,0.019381552286142023,112.77649999999998,0.02601162476225105,112.373,0.029695745419273223,765346.4,0.15528994452707945,816184.9,0.0833292799217431,790688.65,0.11826191004512321,770178.0333333333,0.14804235090059925
2014-04-01,115.36,115.5,114.9,116.25,787377.0,-0.001814882032667775,-0.006451612903225823,0.005221932114882533,114.53399999999999,0.008434176751008549,113.86000000000001,0.014403653609696088,112.902,0.023011106977732787,112.52833333333334,0.02640816386984013,731792.0,0.0759573758663663,782936.4,0.005671725059660071,784869.2,0.0031951820761981775,779250.8333333334,0.010428178346510109
2014-04-02,115.69,115.5,114.84,115.92,612609.0,0.0,-0.0036231884057971175,0.005747126436781658,115.026,0.004120807469615517,114.126,0.012039324956626851,113.05499999999999,0.02162664189996022,112.68966666666667,0.02493869594668552,698400.0,-0.12283934707903776,755030.6,-0.18863023564872727,777270.2,-0.21184550752106535,777823.4666666667,-0.2124061226574805
2014-04-03,114.79,116.31,114.79,117.0,782953.0,0.0070129870129871374,-0.005897435897435854,0.013241571565467236,115.50999999999999,0.006925807289412278,114.36200000000001,0.01703363005194025,113.3235,0.0263537571642245,112.86966666666667,0.03048058380019425,750464.8,0.043290771266020656,723783.4,0.08175042422912715,771214.9,0.015220271288845622,784486.4,-0.001954654663229416
2014-04-06,116.2,116.57,115.64,117.45,1303091.0,0.002235405382168265,-0.007492550021285682,0.008042199930819782,115.918,0.005624665711968735,114.703,0.016276819263663533,113.61800000000001,0.025981798658663013,113.06766666666667,0.03097555151340048,874045.4,0.49087335737937643,779515.4,0.6716680645436894,801942.5,0.6249182453854236,804767.4,0.6192144463108222
2014-04-07,116.57,117.26,115.97,117.4125,719834.0,0.005919190186154388,-0.0012988395613754422,0.011123566439596555,116.228,0.008879099700588533,115.06499999999998,0.019076174336244867,113.8355,0.030082882756258034,113.23966666666666,0.03550287149084985,841172.8,-0.144249552529516,803259.6,-0.10385882720853878,777642.0,-0.07433754864063413,800869.4333333333,-0.10118432538504096
2014-04-08,117.28,116.26,116.01,117.49,969401.0,-0.008528057308545112,-0.010468976083070847,0.0021549866390828676,116.38,-0.0010311050008591227,115.457,0.006954970248664205,114.07000000000001,0.019198737617252437,113.40166666666667,0.025205390867271138,877577.6,0.10463279828473282,804684.8,0.204696547020647,785094.25,0.23475748293915033,812339.3666666667,0.1933448504137083
2014-04-09,116.61,114.45,114.23,117.28,965347.0,-0.015568553242731875,-0.024130286493860842,0.00192593889521131,116.17,-0.01480588792287163,115.598,-0.009930967663800416,114.21000000000001,0.002101392172314087,113.519,0.008201270271936734,948125.2,0.018164056814437668,823262.6,0.17258697285653457,801381.25,0.20460392603395694,820590.9,0.17640471031301952
2014-04-10,113.96,115.35,113.86,115.996,1291145.0,0.007863695937090354,-0.005569157557157145,0.01308624626734578,115.978,-0.005414820052078828,115.74399999999999,-0.0034040641415536976,114.38500000000002,0.008436420859378124,113.61633333333333,0.015258956312032668,1049763.6,0.22993881670120775,900114.2,0.43442354314596976,841581.55,0.5341888139063884,827470.3333333334,0.560352012619989
2014-04-13,115.84,115.44,114.24,116.47,775779.0,0.0007802340702209865,-0.008843479007469734,0.010504201680672232,115.752,-0.0026954177897573484,115.835,-0.0034100228773686903,114.54750000000001,0.007791527532246212,113.72533333333332,0.015077262175534178,944301.2,-0.17846233807602907,909173.3,-0.14672043272718194,848097.75,-0.0852717154361039,831998.9333333333,-0.06757212188733575
2014-04-14,115.48,116.79,115.35,117.068,1086992.0,0.011694386694386827,-0.0023746882153961035,0.012483745123537116,115.65799999999999,0.009787476871466083,115.94299999999998,0.007305313817997039,114.72650000000002,0.017986254265579316,113.83200000000001,0.025985663082437327,1017732.8,0.06805243969733499,929452.8,0.16949671892967566,872818.85,0.24538098598580915,836943.3666666667,0.29876410195974623
2014-04-15,117.11,116.89,115.89,117.55,1180192.0,0.0008562376915830505,-0.005614632071458958,0.008628872206402516,115.78399999999999,0.009552269743660746,116.082,0.006960596819489684,114.971,0.01669116559828132,113.96199999999999,0.025692774784577432,1059891.0,0.11350318098747891,968734.3,0.21828245371305632,875835.35,0.34750441392894227,846157.5666666667,0.3947662308915121
2014-04-16,116.54,117.43,116.2,117.49,690766.0,0.004619727949354058,-0.0005106817601496783,0.01058519793459567,116.38,0.00902216875751849,116.275,0.009933347667168357,115.20049999999999,0.019353214612783942,114.12833333333333,0.028929421557603474,1004974.8,-0.31265341180694284,976550.0,-0.29264656187599203,865790.3,-0.20215553350505322,843696.8,-0.18126274747041837
2014-04-20,118.0,117.59,117.12,118.24,677173.0,0.0013625138380310986,-0.005497293640054024,0.004012978142076573,116.828,0.006522409011538333,116.40299999999999,0.010197331683891475,115.38250000000001,0.019132017420319336,114.35,0.028334062090074497,882180.4,-0.2323871625350099,965972.0,-0.29897243398359374,844877.7,-0.19849582963309365,836133.9333333333,-0.1901141994077663
2014-04-21,117.33,118.01,117.06,118.262,618973.0,0.003571732290160723,-0.002130861984407484,0.00811549632667008,117.34200000000001,0.00569276133012897,116.547,0.012552875663895291,115.625,0.020627027027027012,114.59433333333332,0.029806593112515767,850819.2,-0.27249761171351095,897560.2,-0.3103827464720472,838537.8,-0.2618424595766584,833815.0666666667,-0.25766153102214673
2014-04-22,118.02,117.37,116.96,118.5,835363.0,-0.005423269214473336,-0.009535864978902908,0.003505471956224415,117.45800000000001,-0.0007492039707811537,116.55800000000002,0.006966488786698255,115.8115,0.013457212798383633,114.743,0.022894642810454835,800493.4,0.04356013428717831,909113.1,-0.08112312978440195,856186.35,-0.024321048799715084,821465.7,0.016917687494438338
2014-04-23,117.52,118.22,117.02,118.36,583448.0,0.007242055039618167,-0.001182832037850634,0.010254657323534477,117.724,0.004213244538072036,116.75399999999999,0.012556314987066886,116.1055,0.018211884880561247,114.96466666666667,0.028315946348733245,681144.6,-0.14343004407581006,870517.8,-0.329769017933924,837601.3,-0.30342992543110914,813568.7666666667,-0.28285349204039834
2014-04-24,118.12,117.37,116.975,118.3799,455240.0,-0.0071899847741498935,-0.008531009064883466,0.003376789912374445,117.71199999999999,-0.0029053962212857165,117.046,0.0027681424397245635,116.32199999999997,0.009009473702309423,115.15533333333333,0.01923199388651864,634039.4,-0.2820004561230738,819507.1,-0.44449535580594723,821384.85,-0.44576528286344697,807423.2,-0.43618167028145827
2014-04-27,118.1,118.3,117.11,118.46,673397.0,0.007923660219817608,-0.0013506668917777631,0.010161386730424438,117.854,0.003784343340064833,117.34100000000001,0.008172761438883125,116.54249999999999,0.015080335499924935,115.37033333333333,0.02539358760628807,633284.2,0.06334091392142738,757732.3,-0.11129959749637175,828923.25,-0.1876244272313511,813631.8,-0.17235658684923583
2014-04-28,118.32,117.53,117.22,118.41,600171.0,-0.0065088757396449815,-0.007431804746220738,0.0026445998976283303,117.75800000000001,-0.0019361741877410577,117.55,-0.00017014036580176306,116.69250000000002,0.007176982239646801,115.54833333333333,0.017150110343435054,629523.8,-0.046626990115385736,740171.5,-0.18914602899463162,824672.4,-0.27223100954997403,812122.3333333334,-0.2609844904318602
2014-04-29,118.29,117.14,116.56,118.98,1110493.0,-0.0033183017102016432,-0.01546478399731055,0.004975978037062401,117.71200000000002,-0.0048593176566537055,117.58500000000001,-0.0037844963218097716,116.76400000000001,0.0032201706005274833,115.67933333333332,0.012626859306473781,684549.8,0.6222238323639857,742521.6,0.4955699605237074,835987.2,0.32836124763632757,829386.4333333333,0.3389331623582139
2014-04-30,117.33,118.23,116.47,118.37,813850.0,0.009305105002560987,-0.0011827321111768097,0.015111187430239648,117.71400000000001,0.004383505785208186,117.71900000000001,0.004340845572932128,116.90050000000001,0.011372919705219253,115.88699999999999,0.020217970954464315,730630.2,0.11390139635618679,705887.4,0.15294592310331634,837310.85,-0.028019283399946415,819186.0333333333,-0.006513823620283854
2014-05-01,117.93,117.85,117.2,118.97,1194939.0,-0.0032140742620316853,-0.009414138017987739,0.005546075085324231,117.80999999999999,0.00033952975129447616,117.761,0.000755768038654514,117.018,0.007110017262301538,116.05400000000002,0.015475554483257659,878570.0,0.36009538226891435,756304.7,0.5799703479298755,866427.35,0.37915660210864766,829295.1,0.4409092734299287
