date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-16,81.32,81.0,80.65,81.35,6178806.0,-0.003199606202313632,-0.004302397049784856,0.004339739615623062,81.062,-0.0007648466605807425,81.34200000000001,-0.004204470015490291,,,,,5683950.2,0.08706195209099477,5885268.1,0.04987672524213482,,,,
2014-01-20,81.3,80.46,79.81,81.5,6933190.0,-0.00666666666666671,-0.012760736196319122,0.008144342814183636,80.96,-0.006175889328063233,81.27799999999999,-0.010064224021260393,,,,,5679859.6,0.22066221496038385,5459475.6,0.26993698808728084,,,,
2014-01-21,80.66,80.2,79.92,80.81,5821792.0,-0.0032314193388017776,-0.007548570721445325,0.003503503503503591,80.798,-0.0074011732963686905,81.148,-0.011682358160398199,,,,,5800548.6,0.003662308768519029,5578472.9,0.04361751044806539,,,,
2014-01-22,79.62,80.24,79.19,80.3,6387766.0,0.0004987531172069293,-0.0007471980074720275,0.013259249905291037,80.63199999999999,-0.00486159341204484,80.979,-0.009125822744168288,,,,,6038585.6,0.057824865478432574,5750990.3,0.11072453034740826,,,,
2014-01-23,79.61,79.16,79.16,80.0,7120891.0,-0.01345962113659016,-0.010500000000000065,0.0,80.212,-0.013115244601805354,80.738,-0.01954470014119747,,,,,6488489.0,0.09746521878976755,5966463.1,0.19348613754101662,,,,
2014-01-26,78.86,78.94,78.52,79.17,6591487.0,-0.002779181404749864,-0.002905140836175324,0.005348955680081424,79.8,-0.010776942355889663,80.431,-0.018537628526314465,,,,,6571025.2,0.00311394331587711,6127487.7,0.07572423197193845,,,,
2014-01-27,78.42,78.54,77.821,78.93,10587139.0,-0.005067139599695847,-0.0049410870391486394,0.009239151385872724,79.416,-0.011030522816560806,80.188,-0.02055170349678248,,,,,7301815.0,0.44993251677836255,6490837.3,0.6310898749534208,,,,
2014-01-28,78.28,76.68,76.63,78.75,9195736.0,-0.023682200152788324,-0.026285714285714246,0.0006524859715517639,78.712,-0.025815631669885097,79.755,-0.038555576452886875,,,,,7976603.8,0.15283850502891982,6888576.2,0.33492549592468746,,,,
2014-01-29,77.23,76.93,76.6499,77.76,6820911.0,0.0032603025560771215,-0.010673868312757184,0.0036542774354566543,78.05000000000001,-0.014349775784753382,79.34100000000001,-0.030387819664486226,80.424,-0.04344474286282696,,,8063232.8,-0.15407242117578446,7050909.2,-0.03261965137772593,6323253.15,0.07870281929168055,,
2014-01-30,76.2,76.85,75.85,77.47,10598943.0,-0.001039906408423441,-0.008003097973409146,0.013183915622940079,77.588,-0.009511780172191564,78.9,-0.025982256020278927,80.1655,-0.041358190243932835,,,8758843.2,0.21008479749928632,7623666.1,0.39026852185984384,6640434.9,0.5961218142504492,,
2014-02-02,76.64,75.09,74.93,76.73,9527642.0,-0.022901756668835316,-0.021373647856118838,0.002135326304550933,76.81800000000001,-0.02249472779817241,78.309,-0.041106386239129544,79.8255,-0.05932314861792287,,,9346074.2,0.01942717296209784,7958549.7,0.19715807014436315,6921908.9,0.37644718207718686,,
2014-02-03,75.51,74.97,74.17,75.85,9573497.0,-0.0015980823012385903,-0.011601845748187123,0.010786032088445419,76.104,-0.01490066225165565,77.76,-0.03587962962962976,79.519,-0.05720645380349354,,,9143345.8,0.047045273077170435,8222580.4,0.16429351058701713,6841028.0,0.3994237415780202,,
2014-02-04,74.73,75.26,73.96,75.545,10093463.0,0.003868213952247679,-0.00377258587596796,0.017577068685776354,75.82000000000001,-0.007385914006858396,77.26599999999999,-0.025962260243832858,79.20700000000001,-0.04983145429065616,,,9322891.2,0.0826537372869911,8649747.5,0.16690839819312653,7114110.2,0.4187948620756534,,
2014-02-05,75.19,76.16,75.17,76.2,6107548.0,0.01195854371512084,-0.0005249343832022246,0.013170147665291898,75.666,0.00652869188274785,76.85799999999999,-0.00908168310390578,78.9185,-0.03495378143274386,,,9180218.6,-0.3347056027620082,8621725.7,-0.29160956721228093,7186358.0,-0.15011915632369,,
2014-02-06,76.17,76.45,75.85,76.6,6224067.0,0.0038077731092438505,-0.001958224543080811,0.007910349373764225,75.586,0.011430688222686891,76.587,-0.0017888153341950597,78.6625,-0.028126489750516348,,,8305243.4,-0.2505858407473043,8532043.3,-0.2705068667431635,7249253.2,-0.1414195602934658,,
2014-02-09,76.56,76.41,75.88,76.59,6343791.0,-0.000523217789404895,-0.002350176263219872,0.006984712704269924,75.85,0.007382992748846462,76.334,0.0009956244923623458,78.38250000000001,-0.02516505597550489,,,7668473.2,-0.17274393030414448,8507273.7,-0.2543097561325668,7317380.7,-0.13305166697148885,,
2014-02-10,76.44,76.7,76.17,76.99,6293149.0,0.0037953147493783312,-0.0037667229510325306,0.006958119994748602,76.196,0.0066145204472676244,76.15,0.007222586999343417,78.16900000000001,-0.01879261599866966,,,7012403.6,-0.1025689108938338,8077874.7,-0.22094000789588875,7284356.0,-0.13607338795632729,,
2014-02-11,76.91,77.28,76.67,77.33,7347173.0,0.007561929595827799,-0.0006465795939479824,0.007956175818442768,76.6,0.008877284595300461,76.21000000000001,0.01404015221099586,77.9825,-0.009008431378835002,,,6463145.6,0.1367797439067442,7893018.4,-0.0691554703584627,7390797.3,-0.00590251609254655,,
2014-02-12,77.34,77.59,76.94,77.8654,6588979.0,0.0040113871635611975,-0.0035368726032357634,0.008448141408890164,76.886,0.009156413391254725,76.276,0.01722691279039279,77.80850000000001,-0.0028081764845744317,79.04133333333333,-0.018361701050926826,6559431.8,0.0045045365057381215,7869825.2,-0.1627540850589667,7460367.2,-0.1168023204005294,6838777.166666667,-0.03652672993707484
2014-02-13,77.75,77.93,77.32,78.13,4710128.0,0.004382007990720416,-0.0025598361704849415,0.007889291257113573,77.182,0.009691378818895702,76.38399999999999,0.020239840804357145,77.64200000000001,0.0037093325777284303,78.905,-0.01235663139218035,6256644.0,-0.2471797979875473,7280943.7,-0.35308825420528933,7452304.9,-0.36796359472624374,6853937.833333333,-0.3127851295801316
2014-02-17,77.92,77.57,77.07,78.08,4954969.0,-0.004619530347748202,-0.006531762295082011,0.006487608667445244,77.414,0.0020151393804737072,76.632,0.012240317360893371,77.4705,0.0012843598531053768,78.761,-0.015121697286728186,5978879.6,-0.17125459425541867,6823676.4,-0.2738563921348909,7391113.05,-0.3296044903548052,6889164.733333333,-0.28075910624907785
2014-02-18,77.25,76.45,76.4,77.52,7768061.0,-0.014438571612736761,-0.013802889576883248,0.0006544502617800152,77.364,-0.011814280543922306,76.78,-0.004297994269340966,77.27000000000001,-0.010612139251973685,78.606,-0.027427931710047426,6273862.0,0.23816255442022793,6643132.8,0.16933700316814382,7432856.6,0.045097654648685204,6775062.933333334,0.14656661885472855
2014-02-19,76.59,77.48,76.54,77.56,5852470.0,0.013472858077174577,-0.001031459515213995,0.01228116017768488,77.404,0.0009818614025116634,77.002,0.006207630970624267,77.134,0.004485700210024257,78.47200000000001,-0.012641451728004904,5974921.4,-0.020494227756703287,6219033.5,-0.058942197368771154,7434390.5,-0.21278415493509517,6815751.3,-0.1413316386705601
2014-02-20,77.36,77.74,77.36,78.04,7765714.0,0.003355704697986406,-0.0038441824705280903,0.004912099276111581,77.434,0.003951752460159552,77.16,0.007516848107827823,77.009,0.009492396992559327,78.33233333333332,-0.0075617986612595,6210268.4,0.250463506537012,6384850.1,0.216271937222144,7503287.9,0.034974814174463464,6919188.7,0.12234458933024905
2014-02-23,77.84,77.87,77.46,78.25,11743985.0,0.0016722408026756952,-0.004856230031948794,0.005293054479731607,77.422,0.005786468962310609,77.30199999999999,0.007347804713979,76.94449999999999,0.012028150160180662,78.209,-0.0043345395031262335,7617039.8,0.5418043371652068,6936841.9,0.6929872655739782,7734442.6,0.518400951091162,7145116.1,0.6436380928785748
2014-02-24,79.68,80.98,79.33,81.0,13426202.0,0.039938358803133456,-0.0002469135802468658,0.020799193243413727,78.104,0.03682269794120674,77.759,0.041422857804241264,77.04650000000001,0.051053584523631734,78.17466666666668,0.035885453087956654,9311286.4,0.4419277233272514,7645083.0,0.7561878661094981,8076178.35,0.6624449607406206,7426614.8,0.8078495198108295
2014-02-25,80.99,81.7,80.79,82.71,9738116.0,0.008891084218325407,-0.012211340829403783,0.011263770268597595,79.15400000000001,0.032165146423427604,78.259,0.04396938371305548,77.20450000000001,0.05822847113834029,78.19900000000001,0.04477039348329259,9705297.4,0.003381514099712213,7989579.7,0.21885210056794357,8033727.2,0.21215417919592783,7519430.566666666,0.29506029926902677
2014-02-26,81.66,81.97,80.61,82.2,6041828.0,0.0033047735618114693,-0.0027980535279805707,0.016871355911177277,80.05199999999999,0.02395942637285775,78.72800000000001,0.04117975815465891,77.46900000000001,0.05810065961868616,78.231,0.04779435262236209,9743169.0,-0.3798908753404565,7859045.2,-0.23122620544286987,7876031.8,-0.23288425524132594,7546879.933333334,-0.19942704092664376
2014-02-27,81.89,82.03,81.39,83.1,7240156.0,0.0007319751128462837,-0.012876052948255001,0.00786337387885494,80.91,0.013842541095044014,79.172,0.03609862072449865,77.724,0.055401163089907834,78.26299999999999,0.04813257861313791,9638057.4,-0.2487950943309385,7924162.9,-0.0863191366245134,7896994.05,-0.08317570531789875,7614965.766666667,-0.049220151232634346
2014-03-02,80.73,82.0,80.62,82.0299,8361132.0,-0.00036571985858835365,-0.00036450123674414137,0.01711734061027026,81.736,0.00322991093275915,79.579,0.03042259892685273,77.98150000000001,0.05153145297282036,78.28766666666667,0.047419133707736094,8961486.8,-0.06699276731624493,8289263.3,0.008670094964892794,7785103.5,0.07399111649575363,7731291.033333333,0.08146646710764327
2014-03-03,82.89,82.87,82.71,83.2,6368458.0,0.010609756097561096,-0.0039663461538461675,0.0019344698343610744,82.114,0.009206712619041824,80.10900000000001,0.034465540700795216,78.37049999999999,0.05741318480805924,78.35,0.0576898532227188,7549938.0,-0.15648870229133005,8430612.2,-0.24460313807341294,7627144.3,-0.16502720421849104,7737612.766666667,-0.17694795642461347
2014-03-04,82.91,82.91,82.575,83.2,5071178.0,0.0004826837214912949,-0.0034855769230770495,0.004056917953375594,82.356,0.0067268930011170625,80.755,0.026685654139062542,78.7675,0.0525914876059288,78.43166666666667,0.0570985358804903,6616550.4,-0.2335616456575318,8160923.9,-0.37860246436068345,7402028.35,-0.31489346430292986,7675545.7,-0.33930717134548494
2014-03-05,82.78,82.41,82.23,82.89,6175296.0,-0.006030635628995307,-0.005790807093738692,0.002188982123312533,82.444,-0.00041240114501972513,81.24799999999999,0.014301890508074067,79.125,0.041516587677725036,78.50533333333334,0.04973759744560868,6643244.0,-0.07043968278148449,8193206.5,-0.2462906921728386,7206120.0,-0.14304840885247538,7687329.166666667,-0.1966916121171257
2014-03-06,82.61,82.55,82.04,82.67,5289142.0,0.001698822958378754,-0.0014515543728076397,0.00621647976596762,82.548,2.422832776072248e-05,81.72900000000001,0.0100453939238212,79.4445,0.039090182454417866,78.58233333333332,0.05049056827870557,6253041.2,-0.1541488643957759,7945549.3,-0.3343264511617844,7165199.7,-0.26182908761077517,7650708.366666666,-0.30867290366938616
2014-03-09,82.44,82.18,81.73,82.54,4139381.0,-0.004482132041187081,-0.004361521686455094,0.005505934173498206,82.58399999999999,-0.0048919887629562675,82.16,0.00024342745861738457,79.73100000000001,0.03071578181635748,78.683,0.044444162017208244,5408691.0,-0.23467970346244593,7185088.9,-0.4238928623416198,7060965.4,-0.41376557375567935,7551324.7,-0.4518337954663769
2014-03-10,81.69,81.29,81.05,81.8499,4668335.0,-0.010829885616938428,-0.006840570361112186,0.002961135101789081,82.268,-0.011887975883697166,82.191,-0.010962270808239305,79.975,0.016442638324476455,78.76133333333334,0.032105432445700854,5068666.4,-0.07898160352395656,6309302.2,-0.2600869554164009,6977192.6,-0.33091498721133195,7487219.633333334,-0.37649284666147254
2014-03-11,80.73,80.56,80.24,80.85,7049129.0,-0.008980194365850735,-0.0035868893011749003,0.003988035892323216,81.798,-0.015134844372723055,82.077,-0.018482644346162647,80.168,0.004889731563716193,78.82866666666668,0.02196324518153281,5464256.6,0.29004355322552033,6040403.5,0.166996376980445,7014991.6,0.00486634937666941,7369285.966666667,-0.043444774448274326
2014-03-12,81.06,78.8,78.72,81.06,7666099.0,-0.021847070506454846,-0.02788058228472745,0.00101626016260159,81.076,-0.0280724258720213,81.75999999999999,-0.03620352250489234,80.244,-0.017995114899556408,78.89933333333333,-0.0012589882466265134,5762417.2,0.3303616753052867,6202830.6,0.23590333097279825,7030937.9,0.09033803299556942,7318298.066666666,0.04752483844809419
2014-03-13,78.82,79.38,78.79,79.88,6739016.0,0.007360406091370564,-0.006259389083625444,0.0074882599314631815,80.44200000000001,-0.013202058626091029,81.495,-0.025952512424075258,80.3335,-0.01186926998076776,78.981,0.005051847912789231,6052392.0,0.11344671660394767,6152716.6,0.09529114342760403,7038439.75,-0.042541210926754,7315568.233333333,-0.07881168146396034
2014-03-16,79.57,79.58,79.25,80.185,5548199.0,0.002519526329050281,-0.007545052067094882,0.004164037854889502,79.922,-0.004279172192888092,81.253,-0.020590008984283648,80.416,-0.01039594110624753,79.07200000000002,0.006424524484014427,6334155.6,-0.12408230072529314,5871423.3,-0.05505041682142042,7080343.3,-0.21639406947965356,7147210.1,-0.22372521272321344
2014-03-17,79.65,79.82,79.62,80.56,5032841.0,0.0030158331239005243,-0.009185700099304972,0.0025119316754582677,79.628,0.0024112121364343597,80.94800000000001,-0.013934871769531232,80.5285,-0.008798127371055009,79.22966666666666,0.007450912747329452,6407056.8,-0.21448472253281725,5737861.6,-0.12287166354796697,7084236.9,-0.28957189446897236,6997383.4,-0.2807538600786117
2014-03-18,79.97,79.75,79.4,80.485,6568571.0,-0.0008769731896767219,-0.009132136422935977,0.004408060453400475,79.466,0.0035738554853648186,80.632,-0.010938585177101001,80.6935,-0.011692391580486627,79.389,0.004547229465039271,6310945.2,0.040822062596899134,5887600.9,0.11566172904145033,7024262.4,-0.06487391473302595,6897219.2,-0.04764937730266716
2014-03-19,79.71,80.09,79.47,80.24,5097855.0,0.004263322884012544,-0.0018693918245262786,0.007801686170882061,79.724,0.004590838392454,80.4,-0.0038557213930348055,80.824,-0.00908146095219231,79.55,0.006788183532369763,5797296.4,-0.12064958417513383,5779856.8,-0.11799631437235603,6986531.65,-0.27033108051546584,6730698.933333334,-0.24259648953346935
2014-03-20,80.78,80.42,80.25,81.9,10086973.0,0.004120364589836445,-0.018070818070818118,0.0021183800623052473,79.93199999999999,0.006105189410999579,80.187,0.0029057079077656756,80.958,-0.006645421082536629,79.69200000000001,0.009135170406063375,6466887.8,0.5597878472547491,6259639.9,0.6114302357872055,7102594.6,0.4201814362317682,6863346.433333334,0.46968728709517316
2014-03-23,80.41,79.66,79.2,80.46,7574536.0,-0.009450385476249767,-0.009942828734775033,0.005808080808080707,79.94800000000001,-0.0036023415219894606,79.935,-0.0034402952398824294,81.0475,-0.017119590363675607,79.79899999999999,-0.0017418764646173202,6872155.2,0.10220677204729012,6603155.4,0.14710854752865576,6894122.15,0.09869477726036524,6908362.066666666,0.096430083846889
2014-03-24,80.05,79.47,79.1599,80.09,5375741.0,-0.0023851368315339627,-0.007741291047571486,0.003917387465118161,79.878,-0.005107789378802741,79.753,-0.003548455857459887,80.97200000000001,-0.01854962209158728,79.901,-0.005394175291923764,6940735.2,-0.22547960048958504,6673896.0,-0.19451232083928194,6491599.1,-0.1718926389031017,6876093.733333333,-0.21819841199372447
2014-03-25,79.49,78.87,78.7,79.78,6365805.0,-0.0075500188750471375,-0.01140636751065427,0.0021601016518424387,79.702,-0.010438884846051488,79.584,-0.00897165259348609,80.8305,-0.024254458403696555,79.97333333333334,-0.013796265421807341,6900182.0,-0.07744389930584439,6605563.6,-0.036296463786980926,6322983.55,0.006772348790943905,6878515.6,-0.07453797153560282
2014-03-26,78.63,78.68,78.37,79.02,5803328.0,-0.0024090275136300354,-0.004302708175145442,0.003955595253285704,79.42,-0.009317552253840233,79.57199999999999,-0.01120997335746221,80.666,-0.024620038182133652,80.02,-0.016745813546613197,7041276.6,-0.17581309048418858,6419286.5,-0.09595435567488697,6311058.55,-0.08045093322735852,6827054.1,-0.14995136775025697
2014-03-27,78.92,78.72,78.49,79.5,5132807.0,0.0005083884087442314,-0.009811320754717023,0.0029303095935788726,79.08000000000001,-0.004552352048558639,79.506,-0.009886046336125554,80.5005,-0.022117875044254443,80.05766666666668,-0.0167087890812041,6050443.4,-0.15166432265113006,6258665.6,-0.17988796206015545,6205691.1,-0.17288712614135748,6778515.033333333,-0.24278297314980746
2014-03-30,79.21,79.13,78.84,79.33,5736400.0,0.005208333333333259,-0.0025211143325349905,0.003678335870116678,78.974,0.0019753336541139532,79.461,-0.004165565497539658,80.357,-0.01526936047886307,80.09766666666665,-0.0120810843428647,5682816.2,0.009429092568575381,6277485.7,-0.08619465274130378,6074454.5,-0.05565182848929073,6812724.1,-0.15798733138187704
2014-03-31,79.24,79.38,79.24,80.29,6698449.0,0.0031593580184505754,-0.011333914559721103,0.0017667844522968323,78.95599999999999,0.005370079537970529,79.417,-0.00046589521135276257,80.1825,-0.010008418295762933,80.15799999999999,-0.00970583098380684,5947357.8,0.12628989633009802,6444046.5,0.039478687808972124,6090954.05,0.0997372406708601,6870840.1,-0.02509025060851
2014-04-01,79.54,79.95,79.485,80.76,6511865.0,0.007180650037792891,-0.010029717682020878,0.005850160407624205,79.172,0.009826706411357522,79.437,0.006457947807696707,80.03450000000001,-0.0010557946885406677,80.27466666666666,-0.00404444739726928,5976569.8,0.08956562341160978,6438375.9,0.011414229479828952,6162988.4,0.05660834928717362,6828966.9,-0.04643482749931038
2014-04-02,79.95,79.4,78.98,80.02,5506302.0,-0.0068792995622263264,-0.00774806298425379,0.005317801975183611,79.316,0.0010590549195623744,79.36800000000001,0.000403185162785924,79.88399999999999,-0.00605878523859571,80.33866666666667,-0.011683871610183472,5917164.6,-0.06943572264324027,6479220.6,-0.1501598201487382,6129538.7,-0.10167758627578294,6817427.966666667,-0.1923197389216761
2014-04-03,79.64,78.72,78.49,79.7,6422252.0,-0.008564231738035333,-0.012296110414052763,0.0029303095935788726,79.316,-0.007514246810227498,79.19800000000001,-0.00603550594711999,79.6925,-0.012203155880415317,80.37133333333334,-0.02054629760196436,6175053.6,0.04003178207230462,6112748.5,0.05063246099524621,6186194.2,0.038158808528836685,6772645.9,-0.0517366336840378
2014-04-06,78.69,77.13,77.03,78.69,11122303.0,-0.020198170731707377,-0.019824628288219626,0.0012981955082433938,78.916,-0.022631658979167746,78.94500000000001,-0.022990689720691737,79.44,-0.029078549848942647,80.34666666666665,-0.040034848987719696,7252234.2,0.5336381442287124,6467525.2,0.7197154484995281,6535340.3,0.7018705208051677,6751923.166666667,0.6472792603608566
2014-04-07,76.91,77.11,76.42,77.44,7372835.0,-0.000259302476338652,-0.0042613636363636465,0.00902904998691434,78.462,-0.017231271188600905,78.70899999999999,-0.020315338779554937,79.231,-0.026769824942257436,80.21766666666666,-0.03874042708796477,7387111.4,-0.0019326092740391543,6667234.6,0.10583104425334011,6670565.3,0.10527888843243915,6550144.266666667,0.12559887230575395
2014-04-08,77.24,77.76,77.14,77.93,8028646.0,0.008429516275450633,-0.0021814448864365676,0.008037334716100686,78.024,-0.003383574284835378,78.598,-0.010661848902007609,79.091,-0.016828716288831758,80.08633333333334,-0.02904781922841604,7690467.6,0.043973711039365204,6833518.7,0.17489193378515222,6719541.15,0.19482057193741564,6493161.933333334,0.2364770942773038
2014-04-09,77.62,76.78,76.7,78.22,6208382.0,-0.012602880658436288,-0.018409613909486033,0.0010430247718382635,77.5,-0.009290322580645105,78.408,-0.020763187429854058,78.99,-0.027978225091783715,79.91333333333334,-0.03920914323850844,7830883.6,-0.20719265958697175,6874024.1,-0.09683441464803699,6646655.3,-0.06593892419846115,6498713.733333333,-0.04467526117424714
2014-04-10,76.62,75.7,75.65,77.06,8400224.0,-0.014066163063297665,-0.01764858551777837,0.0006609385327163153,76.896,-0.015553474823137736,78.106,-0.030804291603717893,78.806,-0.039413242646498925,79.70233333333334,-0.05021601207827464,8226478.0,0.021120338497228053,7200765.8,0.16657369970288438,6729715.7,0.24822865845580955,6537382.666666667,0.28495216332244677
2014-04-13,76.3,75.97,75.51,76.86,8677753.0,0.0035667107001320364,-0.011579495186052613,0.006091908356508968,76.66400000000002,-0.00905248878221876,77.78999999999999,-0.023396323434888733,78.6255,-0.033774030053862925,79.50133333333333,-0.04441854224667097,7737568.0,0.12150910983916385,7494901.1,0.15782088171917308,6886193.4,0.26016690149887456,6547936.7,0.3252652549313739
2014-04-14,76.29,75.89,74.61,76.4,7023139.0,-0.0010530472554955983,-0.006675392670157154,0.017155877228253624,76.42,-0.006935357236325546,77.441,-0.020028150462933048,78.429,-0.032373229290186045,79.26866666666666,-0.04262297839415319,7667628.8,-0.08405333862797315,7527370.1,-0.06698635689508603,6985708.3,0.005358182505272868,6569759.4,0.06901007668560877
2014-04-15,76.42,76.58,75.8,76.58,6105317.0,0.009092106996969163,0.0,0.010290237467018404,76.184,0.0051979418250551745,77.104,-0.006796015770906827,78.2705,-0.02159817555784105,79.05766666666665,-0.03133999232627638,7282963.0,-0.16169874816060437,7486715.3,-0.18451326711996108,6962545.6,-0.12311999795017492,6604230.7,-0.07554455964114037
2014-04-16,76.26,77.09,75.91,77.68,6896185.0,0.0066597022721337495,-0.007595262615859966,0.015544724015281286,76.24600000000001,0.01106943315059139,76.873,0.0028228376673213873,78.12049999999999,-0.013191159810804987,78.88033333333333,-0.02269682768412895,7420523.6,-0.07066059327673313,7625703.6,-0.09566574289617025,7052462.1,-0.022159225783006997,6628260.333333333,0.04042156662424401
2014-04-20,78.35,77.96,77.67,78.35,6254275.0,0.011285510442339941,-0.004977664326738962,0.003733745332818339,76.69800000000001,0.01645414482776597,76.797,0.015143820722163692,77.9975,-0.0004807846405334715,78.72733333333333,-0.009746720749252757,6991333.8,-0.10542463299349258,7608905.9,-0.17803228451018172,6860827.2,-0.08840802753347299,6660431.433333334,-0.060980499146143896
2014-04-21,78.74,79.67,78.63,80.23,11189274.0,0.02193432529502326,-0.006979932693506163,0.013226503878926765,77.43799999999999,0.028823058446757477,77.051,0.03399047384200071,77.998,0.021436447088386767,78.64366666666666,0.013050425760074091,7493638.0,0.49316980617425066,7615603.0,0.46925647253408553,7041564.1,0.5890324707830183,6895427.866666666,0.6227091656038208
2014-04-22,79.87,78.52,78.4401,80.05,7497716.0,-0.014434542487762103,-0.019113054341036828,0.0010186116539880885,77.964,0.007131496588168806,77.19200000000001,0.017203855321794803,77.9505,0.007305918499560526,78.55133333333333,-0.0003988898979011557,7588553.4,-0.011970318348158426,7628091.1,-0.01709144506677429,7147662.85,0.04897449101142204,6989740.566666666,0.0726744331192799
2014-04-23,78.97,79.77,78.72,79.81,7276728.0,0.01591951095262356,-0.0005011903270267792,0.0133384146341462,78.602,0.014859672781863065,77.393,0.030713372010388484,77.9955,0.02275131257572549,78.525,0.01585482330468002,7822835.6,-0.0698094179558113,7552899.3,-0.036564938711681205,7193209.0,0.011610812364829082,6997327.2,0.03992964627979667
2014-04-24,79.41,79.38,79.03,79.7,6381466.0,-0.004889056036103789,-0.004015056461731614,0.004428697962798767,79.05999999999999,0.004047558816089092,77.65299999999999,0.022239964972377235,78.0305,0.017294519450727464,78.54433333333333,0.010639426565888455,7719891.8,-0.173373647542573,7570207.7,-0.15702894122706834,7222115.9,-0.11639939203966532,6954506.1,-0.0823983891537603
2014-04-27,79.53,80.17,79.33,81.15,14562547.0,0.009952128999748178,-0.012076401725200303,0.010588680196647049,79.502,0.00840230434454492,78.1,0.026504481434058924,78.103,0.026465052558800606,78.57066666666668,0.020355348900352732,9381546.2,0.5522544673925927,8186440.0,0.7788619961790473,7693602.9,0.892812403925864,7215290.466666667,1.0182897788074263
2014-04-28,80.32,79.52,79.52,80.32,5147392.0,-0.008107770986653384,-0.009960159362549792,0.0,79.47200000000001,0.0006039863096434228,78.455,0.013574660633484115,78.12249999999999,0.017888572434318073,78.56866666666666,0.012108304413124937,8173169.8,-0.37020860621297746,7833403.9,-0.3428920472235576,7664152.5,-0.3283807961806605,7201930.233333333,-0.2852760533313877
2014-04-29,79.74,79.51,78.73,79.74,8529263.0,-0.00012575452716290236,-0.0028843742162025787,0.009907278038866929,79.66999999999999,-0.0020082841722101064,78.81700000000001,0.00879251938033665,78.12899999999999,0.017675894994176433,78.55833333333334,0.012114140235493842,8379479.2,0.017875072713349427,7984016.3,0.0682922829203143,7755693.2,0.099742186810587,7318477.633333334,0.16544224459359214
2014-04-30,79.51,79.33,78.95,79.65,3936833.0,-0.00226386618035479,-0.004017576898932895,0.0048131728942368834,79.582,-0.0031665451986629956,79.092,0.0030091538967278453,78.098,0.01577505185792205,78.54433333333333,0.010002843404786299,7711500.2,-0.4894854570580184,7767167.9,-0.49314434158169806,7626941.6,-0.4838254694384968,7230753.033333333,-0.4555431527184737
