date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-16,33.52,32.51,32.5,33.56,5353962.0,-0.0027607361963191135,-0.03128724672228855,0.0003076923076923421,32.614,-0.0031888146194885003,32.907000000000004,-0.012064302428055007,,,,,5086880.8,0.05250392342592347,5804270.7,-0.07758230504307806,,,,
2014-01-20,32.99,33.17,32.43,33.27,6272812.0,0.02030144570901271,-0.0030057108506161834,0.022818378045020182,32.75,0.012824427480916167,32.876,0.008942693758364983,,,,,5474887.8,0.14574256663305496,5498272.6,0.14086958875047428,,,,
2014-01-21,33.25,33.44,32.91,33.5,3868215.0,0.008139885438649186,-0.0017910447761194659,0.016104527499240406,32.85,0.01796042617960425,32.897999999999996,0.016475165663566216,,,,,5562106.2,-0.3045413264493224,5184243.0,-0.25385152663561483,,,,
2014-01-22,33.14,32.74,32.61,33.29,3525969.0,-0.020933014354066914,-0.016521477921297656,0.003986507206378498,32.892,-0.004621184482549001,32.847,-0.003257527323652032,,,,,5197658.6,-0.3216235864356308,5005461.1,-0.2955755864329861,,,,
2014-01-23,32.5,31.68,31.43,32.58,6818189.0,-0.032376298106292056,-0.027624309392265123,0.00795418390073177,32.708,-0.031429619664913755,32.712,-0.03154805575935449,,,,,5167829.4,0.31935256995906247,4964509.2,0.3733863158114401,,,,
2014-01-26,31.58,31.82,30.97,32.17,6264814.0,0.004419191919192045,-0.010879701585328028,0.02744591540200192,32.57,-0.02302732575990174,32.592,-0.023686794305350922,,,,,5349999.8,0.17099331480348834,5218440.3,0.20051464419359166,,,,
2014-01-27,31.8,32.31,31.8,32.4571,4386456.0,0.015399120050282988,-0.004532136266024889,0.016037735849056656,32.398,-0.0027162170504352323,32.574,-0.008104623319211468,,,,,4972728.6,-0.11789756633812665,5223808.2,-0.16029535693902397,,,,
2014-01-28,31.29,31.05,30.98,31.77,5818895.0,-0.03899721448467974,-0.022662889518413554,0.002259522272433756,31.920000000000005,-0.027255639097744533,32.385000000000005,-0.041222788327929694,,,,,5362864.6,0.08503485245553288,5462485.4,0.06524678308522347,,,,
2014-01-29,32.17,30.73,30.34,32.17,8108589.0,-0.010305958132045046,-0.044762200808206476,0.01285431773236656,31.518,-0.02500158639507588,32.205,-0.045800341561869184,32.583,-0.056870147009176475,,,6279388.6,0.29130230927259393,5738523.6,0.41300961104350953,5905538.2,0.37304826848804384,,
2014-01-30,30.42,30.57,29.9,30.69,9149494.0,-0.00520663846404168,-0.003910068426197455,0.02240802675585285,31.296000000000003,-0.02319785276073627,32.002,-0.04474720329979387,32.443,-0.05773202231606189,,,6745649.6,0.35635476826427515,5956739.5,0.5359902846179525,6047368.6,0.512971112758035,,
2014-02-02,30.45,29.53,29.395,30.77,9266264.0,-0.0340202813215571,-0.04029899252518687,0.004592617792141596,30.838,-0.04241520202347748,31.703999999999997,-0.06857178904870032,32.3055,-0.08591416322298062,,,7345939.6,0.26141303966071283,6347969.7,0.45972089312272546,6076120.2,0.5250297385492801,,
2014-02-03,29.78,30.13,29.06,30.2,4245013.0,0.02031832035218417,-0.0023178807947019653,0.03682037164487273,30.402000000000005,-0.008946779817117445,31.4,-0.0404458598726114,32.138,-0.062480552616839824,,,7317651.0,-0.41989403430144456,6145189.8,-0.3092136877529804,5821731.2,-0.270833218819859,,
2014-02-04,29.97,31.75,29.385,32.0,14473905.0,0.053767009624958506,-0.0078125,0.08048323974817073,30.542,0.03955209220090361,31.231,0.016618103807114704,32.064499999999995,-0.009808355034383709,,,9048653.0,0.5995645981783144,7205758.8,1.0086579917162921,6195000.9,1.3363846484671211,,
2014-02-05,31.24,29.55,29.23,31.34,16986017.0,-0.06929133858267711,-0.05711550733886406,0.010947656517276805,30.306,-0.024945555335577074,30.912,-0.044060559006211086,31.8795,-0.07307203688890973,,,10824138.6,0.5692719418799757,8551763.6,0.9862589513115168,6778612.35,1.5058251044551914,,
2014-02-06,29.75,30.43,29.67,30.56,7771067.0,0.029780033840947517,-0.004253926701570654,0.025615099427030552,30.278,0.005020146641125711,30.787,-0.011595803423522844,31.7495,-0.04155970960172606,,,10548453.2,-0.26329795917376775,8647051.4,-0.1013044053375235,6805780.3,0.14183336185565687,,
2014-02-09,30.3,30.07,29.62,30.46,8295242.0,-0.01183043049622079,-0.012803676953381471,0.015192437542201231,30.386000000000003,-0.01039952609754502,30.612000000000002,-0.01770547497713315,31.602000000000004,-0.04847794443389675,,,10354248.8,-0.19885622219160892,8850094.2,-0.06269449651733638,7034267.25,0.17926170632769178,,
2014-02-10,30.23,30.31,30.08,30.54,3677300.0,0.007981376787495886,-0.007531106745252147,0.007646276595744794,30.422000000000004,-0.0036815462494249607,30.412,-0.0033539392345126595,31.493000000000002,-0.03756390308957558,,,10240706.2,-0.6409134362237635,8779178.6,-0.5811339343295738,7001493.4,-0.4747834797644743,,
2014-02-11,30.42,30.7,30.35,30.78,3476245.0,0.012867040580666567,-0.002599090318388675,0.011532125205930832,30.212,0.016152522176618556,30.377,0.010633044737795139,31.381,-0.021701029285236317,,,8041174.2,-0.5676943548866284,8544913.6,-0.5931796197447801,7003699.5,-0.5036558892910811,,
2014-02-12,30.26,30.89,30.06,31.28,4609234.0,0.006188925081433316,-0.012468030690537146,0.027611443779108402,30.479999999999997,0.013451443569553856,30.392999999999994,0.016352449577205608,31.299,-0.013067510144094019,31.853,-0.03023263114934227,5565817.6,-0.17186757970652855,8194978.1,-0.4375538355618058,6966750.85,-0.33839545876683674,6668684.833333333,-0.3088241362133648
2014-02-13,30.93,31.29,30.7,31.42,2867244.0,0.012949174490126225,-0.0041374920432846185,0.019218241042345374,30.651999999999997,0.020814302492496495,30.464999999999996,0.027080256031511762,31.2335,0.0018089551283078098,31.783666666666665,-0.015532086711203874,4585053.0,-0.3746541206830106,7566753.1,-0.6210734033333267,6761746.3,-0.57596102060203,6553830.1,-0.5625086466614384
2014-02-17,31.39,31.2,31.05,31.52,3336225.0,-0.0028763183125599667,-0.010152284263959421,0.004830917874396157,30.878000000000004,0.010428136537340427,30.631999999999998,0.01854270044398021,31.168,0.0010266940451746365,31.747666666666667,-0.01725061159350294,3593249.6,-0.07152984863617606,6973749.2,-0.5216023828330392,6660859.45,-0.4991299508654248,6375329.866666666,-0.47669766588182183
2014-02-18,30.93,31.25,30.86,31.74,2865088.0,0.0016025641025640969,-0.015437933207309351,0.012637718729747283,31.066000000000003,0.0059228738814136594,30.744,0.016458495966692688,31.072000000000003,0.0057286302780636955,31.673333333333336,-0.013365607240581001,3430807.2,-0.16489390601721954,6835756.7,-0.5808674700198151,6490473.25,-0.5585702475547527,6159739.7,-0.5348686568687311
2014-02-19,31.2,31.57,31.08,31.66,2678056.0,0.010240000000000027,-0.002842703727100493,0.015765765765765938,31.24,0.010563380281690238,30.726,0.02746859337369001,30.978499999999997,0.0190938876963056,31.618333333333332,-0.0015286489905644851,3271169.4,-0.18131540359848064,5656171.8,-0.5265249899233966,6430965.3,-0.5835685818426046,6015391.2,-0.5547993620099055
2014-02-20,31.89,32.03,31.54,32.48,6955019.0,0.014570795058600039,-0.013854679802955516,0.01553582752060878,31.468,0.017859412736748403,30.974,0.03409311035061657,30.942999999999994,0.03512910836053407,31.577666666666666,0.014324469825720776,3740326.4,0.859468467778641,4653072.0,0.4947155341675349,6602417.8,0.05340486026194835,6070098.9,0.1457834731490124
2014-02-23,32.18,32.31,31.28,32.7,8053167.0,0.008741804558226596,-0.011926605504587129,0.03292838874680304,31.672000000000004,0.020143975751452325,31.162,0.036839740709839086,30.9745,0.043116111640220334,31.55366666666667,0.023969744667814652,4777511.0,0.6856407028680833,4681282.0,0.7202909373970634,6664166.7,0.20842820453455935,6097614.2,0.3207078598052333
2014-02-24,32.2,30.47,30.15,32.7,9852042.0,-0.0569483132157228,-0.06819571865443441,0.01061359867330025,31.526,-0.033496161898115884,31.201999999999998,-0.023460034613165814,30.907,-0.01413919176885503,31.468666666666667,-0.03173527106327989,6080674.4,0.6202219280150898,4836962.0,1.0368243537989343,6843528.1,0.4396144585130002,6301832.166666667,0.5633615335095801
2014-02-25,30.51,30.33,29.96,30.83,5027065.0,-0.004594683295044311,-0.016217969510217367,0.012349799732977118,31.342000000000002,-0.03228894135664617,31.204,-0.028009229585950646,30.808,-0.015515450532329278,31.396666666666665,-0.033973882577768344,6513069.8,-0.22815735830130357,4971938.5,0.011087526525116909,6875558.55,-0.2688499467435994,6324975.1,-0.20520398570422826
2014-02-26,30.47,30.9,30.45,31.15,5270770.0,0.01879327398615227,-0.008025682182985605,0.01477832512315258,31.208,-0.00986926429120738,31.224,-0.010376633358954668,30.800500000000007,0.003230467037872442,31.328666666666667,-0.01368288894090619,7031612.6,-0.2504180335532137,5151391.0,0.023174129084746253,6848152.3,-0.2303369187627442,6386263.333333333,-0.17467073860092408
2014-02-27,30.81,30.5,30.18,30.81,3241630.0,-0.012944983818770184,-0.010061668289516379,0.01060304837640813,30.901999999999997,-0.013008866740016778,31.185000000000002,-0.021965688632355373,30.789000000000005,-0.009386469193543356,31.261000000000003,-0.02434343111224857,6288934.8,-0.48455022939655856,5014630.6,-0.35356554478808466,6604804.35,-0.5092012074513608,6316044.1,-0.48676260825981243
2014-03-02,30.26,30.5,30.01,30.5,3578855.0,0.0,0.0,0.016327890703098813,30.54,-0.0013097576948264411,31.106,-0.01948177200540091,30.785500000000003,-0.009273846453687673,31.191,-0.02215382642428898,5394072.4,-0.33652077046648465,5085791.7,-0.2963032677881794,6326272.4,-0.4342869270061782,6203094.766666667,-0.4230533089335413
2014-03-03,30.98,31.79,30.83,31.84,6050790.0,0.04229508196721299,-0.001570351758793942,0.031138501459617274,30.803999999999995,0.03200883002207511,31.165000000000003,0.020054548371570613,30.898500000000002,0.02885253329449644,31.166999999999998,0.019989091025764516,4633822.0,0.30578818090120863,5357248.2,0.1294585903262797,6165498.7,-0.01860493458542134,6226322.366666666,-0.028191981771840013
2014-03-04,31.75,31.82,31.0,32.4,8844833.0,0.0009436929852155718,-0.01790123456790116,0.02645161290322573,31.101999999999997,0.023085332132982028,31.222,0.019153161232464244,30.982999999999997,0.02701481457573518,31.122,0.022427864533127728,5397375.6,0.6387284590681443,5955222.7,0.4852228783988213,6395489.7,0.38297978964769497,6312056.4,0.40126013449436226
2014-03-05,31.92,31.31,30.94,32.37,5094051.0,-0.016027655562539378,-0.03274637009576764,0.011958629605688387,31.183999999999997,0.004040533606977981,31.196000000000005,0.003654314655724855,30.961000000000002,0.011272245728497055,31.051,0.008341116228140821,5362031.8,-0.049977473091450064,6196822.2,-0.17795753442788786,5926497.0,-0.140461726379006,6352917.6,-0.19815566315546096
2014-03-06,31.52,30.79,30.34,31.53,4597807.0,-0.016608112424145616,-0.02346971138598164,0.01483190507580745,31.241999999999997,-0.014467703732155335,31.071999999999996,-0.009075695159629138,31.022999999999996,-0.007510556683750669,30.985999999999997,-0.0063254372942618264,5633267.2,-0.18381166084221967,5961101.0,-0.2286983562264756,5307086.5,-0.13364762379508988,6388645.533333333,-0.28031583909131785
2014-03-09,30.75,30.97,30.3,31.0,3358784.0,0.005846053913608262,-0.000967741935483879,0.022112211221122058,31.335999999999995,-0.011679857033443874,30.938,0.0010343267179520055,31.05,-0.0025764895330113724,30.962333333333333,0.0002476126906887366,5589253.0,-0.3990638820608049,5491662.7,-0.38838486930379024,5086472.35,-0.3396633720027987,6273332.033333333,-0.4645933003142333
2014-03-10,31.3,31.43,30.93,32.17,7555770.0,0.014853083629318808,-0.02300279763755053,0.016165535079211146,31.264,0.00530962128966217,31.034,0.012760198491976515,31.117999999999995,0.010026351307924841,30.949333333333332,0.015530759951749129,5890249.0,0.28275901409261306,5262035.5,0.435902513390493,5049498.75,0.4963406021241217,6316363.9,0.19622145266202917
2014-03-11,31.11,31.62,31.03,31.89,3077654.0,0.006045179764556208,-0.008466603951081786,0.01901385755720275,31.224,0.012682551883166804,31.163,0.014664826878028503,31.1835,0.013997787291356145,30.926333333333332,0.022429644639412105,4736813.2,-0.35026907964198384,5067094.4,-0.3926195651693405,5019516.45,-0.38686245365327976,6272737.166666667,-0.5093602811297981
2014-03-12,31.87,31.42,31.08,31.97,3324113.0,-0.006325110689437086,-0.01720362840162648,0.010939510939510955,31.246000000000002,0.00556871279523774,31.214999999999996,0.006567355438090727,31.2195,0.0064222681336985055,30.93866666666667,0.015557662471987532,4382825.6,-0.24155937210917078,4872428.7,-0.3177708275135971,5011909.85,-0.33675722439420963,6189577.766666667,-0.462949957927394
2014-03-13,31.19,31.32,30.97,31.49,2973850.0,-0.0031826861871420142,-0.005398539218799514,0.011301259283177378,31.351999999999997,-0.0010206685378921776,31.297000000000004,0.0007348947183434262,31.240999999999996,0.002528728273742953,30.958333333333332,0.011682368775235652,4058034.2,-0.2671698035467518,4845650.7,-0.3862846944374262,4930140.65,-0.39680219873646005,6018419.8,-0.5058752797536655
2014-03-16,31.38,30.71,30.545,31.7,3628411.0,-0.019476372924648766,-0.03123028391167193,0.005401866099197905,31.3,-0.018849840255591,31.318,-0.01941375566766712,31.212,-0.01608355760604896,30.963,-0.008171042857604283,4111959.6,-0.11759565925696358,4850606.3,-0.25196753238868297,4968199.0,-0.26967277276936774,5834383.7,-0.3780986670451585
2014-03-17,30.74,31.2,30.72,31.47,3937566.0,0.015955714750895522,-0.008579599618684486,0.015625,31.254,-0.00172777884430797,31.258999999999997,-0.0018874564125530569,31.212,-0.0003844675124952124,31.018666666666668,0.0058459422283354545,3388318.8,0.16210021323849455,4639283.9,-0.15125564960575066,4998266.05,-0.21221360355557706,5656760.433333334,-0.3039185508374572
2014-03-18,31.24,31.11,30.81,31.32,3547970.0,-0.0028846153846153744,-0.006704980842911934,0.009737098344693385,31.151999999999997,-0.0013482280431432736,31.188,-0.0025009619084263024,31.204999999999995,-0.0030443839128343475,31.051333333333332,0.0018893445262684327,3482382.0,0.018834234727838517,4109597.6,-0.13666243137770961,5032410.15,-0.2949759868042553,5633525.666666667,-0.37020434272747027
2014-03-19,31.03,32.17,30.98,32.47,5234648.0,0.03407264545162336,-0.009239297813366076,0.038411878631375185,31.302,0.02772985751709167,31.274,0.028649996802455835,31.235000000000003,0.029934368496878472,31.065333333333335,0.035559466071505286,3864489.0,0.35455114505436547,4123657.3,0.26941877541569714,5160239.75,0.014419533511015548,5325550.433333334,-0.01706911510298792
2014-03-20,32.39,32.71,32.23,33.08,7255624.0,0.016785825303077484,-0.011185006045949186,0.014892956872479157,31.580000000000002,0.03578214059531337,31.466,0.03953473590542167,31.269000000000005,0.04608398093958854,31.170666666666666,0.049384036273419474,4720843.8,0.53693371511254,4389439.0,0.6529729653379395,5175270.0,0.4019798000877248,5001204.0,0.45077545327085233
2014-03-23,32.66,32.7,32.18,32.92,3398346.0,-0.0003057169061448928,-0.006682867557715633,0.01615910503418272,31.978,0.022578022390393526,31.639,0.033534561775024674,31.2885,0.04511242149671624,31.246333333333332,0.04652279200759568,4674830.8,-0.27305475954338276,4393395.2,-0.22648752381757054,4942528.95,-0.3124276995888916,4855446.633333334,-0.30009610719024904
2014-03-24,32.81,32.7,32.32,32.95,3690939.0,0.0,-0.007587253414264028,0.011757425742574323,32.278000000000006,0.013073920317243859,31.766000000000002,0.029402505823836744,31.4,0.04140127388535042,31.334,0.043594817131550556,4625505.4,-0.20204633206135703,4006912.1,-0.07885700811854601,4634473.8,-0.2035904917619773,4701969.866666666,-0.21502282986415844
2014-03-25,32.78,32.01,31.98,32.83,3118088.0,-0.0211009174311928,-0.02497715504112097,0.0009380863039398779,32.458000000000006,-0.013802452400024867,31.805,0.006445527432793474,31.484,0.01670689874221809,31.390666666666668,0.019729856008155133,4539529.0,-0.31312521629446577,4010955.5,-0.22260718175507055,4539024.95,-0.313048940169408,4683329.466666667,-0.33421553572243523
2014-03-26,31.97,32.3,31.75,32.9,4462514.0,0.009059668853483194,-0.01823708206686936,0.017322834645669305,32.483999999999995,-0.00566432705331843,31.892999999999994,0.012761421001473705,31.553999999999995,0.023642010521645496,31.444,0.027222999618369048,4385102.2,0.017653362788214944,4124795.6,0.08187518431216323,4498612.15,-0.008024285890038452,4716205.1,-0.05379136289047304
2014-03-27,32.4,32.6,32.18,32.8399,3843476.0,0.009287925696594534,-0.00730513795718013,0.013051584835301444,32.462,0.0042511243915963615,32.021,0.01808188376377995,31.659,0.029722985564926363,31.500999999999998,0.03488778134027504,3702672.6,0.038027504781276145,4211758.2,-0.0874414395394304,4528704.45,-0.15130783153667715,4690679.833333333,-0.18061429546157826
2014-03-30,32.75,33.03,32.25,33.23,4637938.0,0.01319018404907979,-0.0060186578393016665,0.024186046511627923,32.528,0.015432857845548487,32.253,0.024090782252813803,31.785499999999995,0.03915307294206505,31.559,0.046611109350739977,3950591.0,0.17398586692472096,4312710.9,0.0754112917701022,4581658.6,0.012283630211993524,4749702.966666667,-0.02353093813466467
2014-03-31,33.12,33.48,32.68,33.48,2935094.0,0.013623978201634745,0.0,0.024479804161566587,32.684000000000005,0.0243544241830862,32.481,0.030756442227763747,31.869999999999997,0.05051772827110135,31.634999999999998,0.05832147937411092,3799422.0,-0.22748933916790504,4212463.7,-0.30323577625131826,4425873.8,-0.3368328758040954,4736331.933333334,-0.3803023011661387
2014-04-01,33.43,33.49,33.06,33.61,2327702.0,0.0002986857825568734,-0.003570365962511035,0.013006654567453202,32.980000000000004,0.015463917525773141,32.719,0.023564289862159526,31.953500000000002,0.04808549924108463,31.709666666666667,0.05614481388430459,3641344.8,-0.36075759702843846,4090436.9,-0.4309404944004881,4100017.25,-0.4322701934973566,4718419.066666666,-0.5066775614645843
2014-04-02,33.58,33.25,32.795,33.69,3473695.0,-0.0071663183039714085,-0.013060255268625642,0.01387406616862319,33.17,0.002411817907747915,32.827,0.01288573430407891,32.0505,0.03742531317764164,31.765666666666668,0.04672759898003087,3443581.0,0.008744966359147677,3914341.6,-0.11257234166788099,4018999.45,-0.13568164335031196,4744940.366666666,-0.2679159838545494
2014-04-03,33.43,32.46,32.2342,33.46,3651033.0,-0.023759398496240536,-0.029886431560071758,0.007004982285895078,33.142,-0.020578118399613876,32.802,-0.010426193524785021,32.134,0.010145017738221185,31.780000000000005,0.021397105097545444,3405092.4,0.07222729110082304,3553882.5,0.0273364412019812,3971660.75,-0.08072888652435883,4634807.5,-0.21225789852113597
2014-04-06,32.45,30.76,30.36,32.49,7431414.0,-0.05237215033887854,-0.05324715297014471,0.013175230566534912,32.688,-0.05898188937836513,32.608000000000004,-0.05667320902845929,32.1235,-0.042445561660466535,31.728333333333335,-0.03051951462940594,3963787.6,0.8748264917121189,3957189.3,0.8779526165200133,4175292.25,0.7798548113608095,4614082.4,0.6105941237633725
2014-04-07,30.67,31.18,30.38,31.225,6910057.0,0.013654096228868706,-0.0014411529223379294,0.026333113890717685,32.227999999999994,-0.03251830706218184,32.456,-0.03931476460438754,32.111000000000004,-0.028993179907197075,31.752,-0.018014613252708478,4758780.2,0.4520647539047926,4279101.1,0.6148384528703938,4143006.6,0.6678846227278517,4516016.233333333,0.5301222677181547
2014-04-08,31.3,31.71,31.02,31.76,3614656.0,0.0169980756895447,-0.0015743073047859157,0.022243713733075543,31.872000000000003,-0.005082831325301296,32.426,-0.022081046074138078,32.115500000000004,-0.012626301941430218,31.798000000000002,-0.002767469652179444,5016171.0,-0.2793993665686437,4328757.9,-0.16496692965896764,4169856.7,-0.13314623018100358,4468935.933333334,-0.1911595838645498
2014-04-09,31.71,30.85,30.565,31.89,3220120.0,-0.027120782087669437,-0.03261210410787074,0.009324390642892144,31.392000000000003,-0.017265545361875634,32.281000000000006,-0.044329481738484056,32.087,-0.03855143827718399,31.796333333333333,-0.029762341569782635,4965456.0,-0.3514956128903367,4204518.5,-0.23412871176568728,4164657.05,-0.22679827862416668,4400580.933333334,-0.26825115847583403
2014-04-10,30.7,30.01,29.84,30.92,3778008.0,-0.027228525121555935,-0.029430789133247037,0.005697050938337833,30.901999999999997,-0.02886544560222626,32.022000000000006,-0.06283180313534453,32.0215,-0.06281716971409834,31.779999999999998,-0.055695405915670126,4990851.0,-0.24301326567352943,4197971.7,-0.1000396691573695,4204864.95,-0.10151502011973068,4418460.2,-0.1449491838808461
2014-04-13,30.1,29.74,29.415,30.335,3843675.0,-0.008997000999666827,-0.01961430690621402,0.01104878463369019,30.698,-0.03120724477164638,31.693,-0.06162244028649866,31.973000000000003,-0.06984017764989225,31.754666666666665,-0.06344474302989589,4273303.2,-0.10053772922080517,4118545.4,-0.06673967949946602,4215628.15,-0.08823196372289155,4427287.533333333,-0.13182169193649085
2014-04-14,29.63,29.19,28.85,29.72,5574849.0,-0.018493611297915158,-0.017833109017496573,0.011785095320623995,30.3,-0.036633663366336666,31.264000000000003,-0.06633828045035828,31.872499999999995,-0.0841634638010823,31.668,-0.07824933687002644,4006261.6,0.39153394276599407,4382520.9,0.27206444126712537,4297492.3,0.2972330398358132,4411422.833333333,0.2637303678703513
2014-04-15,29.22,29.75,29.16,29.835,3264572.0,0.01918465227817734,-0.002849002849002913,0.020233196159122002,29.907999999999998,-0.005282867460211227,30.890000000000004,-0.03690514729686001,31.8045,-0.06459777704412906,31.599,-0.05851450995284657,3936244.8,-0.17063796438676782,4476207.9,-0.2706835623072825,4283322.4,-0.2378411674078048,4225414.133333334,-0.22739596712035115
2014-04-16,29.66,30.4,29.5301,30.87,5443896.0,0.02184873949579824,-0.015225137674117373,0.029458078367496032,29.818,0.019518411697632132,30.605,-0.006698251919621034,31.715999999999998,-0.04149325261697567,31.568666666666665,-0.03701982978903129,4381000.0,0.24261492809860763,4673228.0,0.16491127760083613,4293784.8,0.26785487712379075,4237075.633333334,0.2848238906033531
2014-04-20,30.52,30.48,30.24,30.68,2433986.0,0.0026315789473685403,-0.006518904823989535,0.007936507936507908,29.912,0.018989034501203594,30.407000000000004,0.002400762982208038,31.604499999999994,-0.03558037621224808,31.558333333333334,-0.03416952733034062,4112195.6,-0.4081054899236797,4551523.3,-0.46523705591049047,4052702.9,-0.39941662143553625,4164948.2666666666,-0.4156023450567389
2014-04-21,30.59,30.99,30.47,31.43,3413619.0,0.0167322834645669,-0.013999363665287978,0.01706596652445036,30.162,0.027451760493335975,30.429999999999996,0.018402891883010364,31.519,-0.016783527396173725,31.559,-0.018029722107798185,4026184.4,-0.15214539105561087,4149743.8,-0.1773904210664764,4053466.55,-0.1578519378678479,4166776.1,-0.1807529567043451
2014-04-22,30.65,29.81,29.71,30.69,4159354.0,-0.03807679896740879,-0.028673835125448077,0.0033658700774148453,30.286,-0.01571683286006742,30.292999999999996,-0.01594427755587091,31.3745,-0.049865336499386514,31.505000000000003,-0.053800983970798355,3743085.4,0.11121001941339625,3874673.5,0.07347212610301224,4076887.3,0.020227858641076457,4053562.2333333334,0.0260984686004615
2014-04-23,29.93,29.39,29.15,30.21,2092004.0,-0.014089231801408864,-0.027143330023171153,0.008233276157804559,30.214,-0.02727212550473279,30.061,-0.02232128006387013,31.2435,-0.05932433946260818,31.43066666666667,-0.06492597463199434,3508571.8,-0.403744851395089,3722408.3,-0.4379971697355177,4025583.1,-0.4803227388350274,4020707.2333333334,-0.47969253203605133
2014-04-24,28.76,29.05,28.69,29.24,3691857.0,-0.011568560734943834,-0.006497948016415789,0.012547926106657448,29.944,-0.02985573069730163,29.880999999999993,-0.027810314246510925,31.081,-0.06534538785753352,31.351666666666667,-0.07341449152091861,3158164.0,0.168988374257955,3769582.0,-0.020618997013461926,3987050.25,-0.07403800591678023,4032965.3666666667,-0.0845800386698089
2014-04-27,29.26,28.1,27.62,29.37,4858241.0,-0.03270223752151458,-0.043241402791964534,0.0173787110789283,29.468,-0.04642323876747656,29.689999999999998,-0.05355338497810702,30.856,-0.08931812289344054,31.244333333333334,-0.10063691549400955,3643015.0,0.3335769959772332,3877605.3,0.2528972456273464,4037788.5,0.20319353031987686,4095778.4,0.1861581671508401
2014-04-28,28.35,29.04,28.22,29.2,7210095.0,0.033451957295373536,-0.005479452054794498,0.029057406094968208,29.077999999999996,-0.001306829905770579,29.619999999999997,-0.01958136394328147,30.6565,-0.052729437476554786,31.188666666666666,-0.06889254643780862,4402310.2,0.6377980361311204,4214247.3,0.7108855951571709,4166396.35,0.7305350701932138,4215167.866666666,0.7105119482944122
2014-04-29,29.16,29.29,28.89,29.4,5638780.0,0.008608815426997207,-0.0037414965986394266,0.013845621322256862,28.974,0.010906329812935711,29.629999999999995,-0.011474856564292812,30.447000000000003,-0.03800045981541711,31.125,-0.05895582329317273,4698195.4,0.20020125174018943,4220640.4,0.3360010485612561,4301580.65,0.31086232220242094,4271875.0,0.3199777615215802
2014-04-30,31.77,31.65,31.115,32.32,10340914.0,0.08057357459883918,-0.020730198019802026,0.017194279286517844,29.426,0.0755794195609325,29.82,0.06136820925553321,30.355,0.04266183495305542,31.143000000000004,0.016279741836046524,6347977.4,0.629009265218871,4928274.6,1.0982828351326042,4702241.25,1.1991457796853786,4498306.466666667,1.298846038309795
