date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-10,84.14,82.54,82.325,84.19,987052.0,-0.016795711733174512,-0.01959852714099053,0.0026116003644094388,83.396,-0.010264281260492059,82.494,0.0005576163114893173,81.29100000000001,0.015364554501728245,79.85999999999999,0.033558727773604025,1274582.4,-0.22558792589635623,1279481.4,-0.2285530684541408,1248492.15,-0.20940472072651795,1338545.2333333334,-0.26259346683266116
2014-03-11,82.08,83.11,81.74,83.42,899379.0,0.006905742670220372,-0.0037161352193718633,0.016760459995106558,83.472,-0.004336783592102655,82.61699999999999,0.005967294866674022,81.5075,0.019660767414041658,80.02266666666667,0.038580735458286775,1015324.2,-0.11419524916277968,1241042.5,-0.27530362578235634,1227076.5,-0.267055476981264,1293470.9,-0.3046778246035531
2014-03-12,83.36,82.27,81.92,83.48,985225.0,-0.010107086993141667,-0.014494489698131385,0.0042724609375,83.15599999999999,-0.010654673144451343,82.705,-0.0052596578199625155,81.671,0.007334304710362227,80.171,0.026181536964737795,991863.4,-0.0066928571010886895,1248369.1,-0.21079030232324725,1216616.8,-0.1901928363968014,1262341.9333333333,-0.2195260460068691
2014-03-13,82.07,82.5,82.07,83.51,1301828.0,0.0027956727847331386,-0.012094359956891454,0.005239429755087288,82.874,-0.004512874966817071,82.852,-0.004248539564524756,81.824,0.008261634728197187,80.33466666666666,0.026953909478680815,1057123.4,0.2314815848367373,1253241.8,0.03876841643807283,1203574.7,0.08163456742651709,1257409.4,0.035325487466532524
2014-03-16,81.69,81.86,81.51,82.16,1001069.0,-0.007757575757575741,-0.0036514118792599914,0.004293951662372564,82.45599999999999,-0.007228097409527345,82.923,-0.012819121353544904,81.9485,-0.0010799465517977724,80.50766666666667,0.016797572073881106,1034910.6,-0.03270002259132332,1178181.0,-0.15032664760338177,1184713.8,-0.15501195309787064,1229388.6666666667,-0.1857180506517332
2014-03-17,82.11,82.77,81.785,83.01,1226672.0,0.011116540434888744,-0.0028912179255512482,0.012043773308063832,82.502,0.0032484060992461483,82.949,-0.002157952476823155,82.0785,0.008424861565452524,80.748,0.02504086788527249,1082834.6,0.13283413736502325,1178708.5,0.040691570477348726,1183932.05,0.03610000252970602,1217013.4666666666,0.007936258388157036
2014-03-18,82.8,81.68,81.37,83.09,1228865.0,-0.013169022592726676,-0.016969551089180412,0.0038097578960305523,82.21600000000001,-0.006519412279848202,82.84400000000001,-0.014050504562792776,82.1615,-0.005860409072375727,80.92133333333332,0.009375360432354318,1148731.8,0.06975797135589001,1082028.0,0.13570536067458505,1191193.85,0.031624701554662904,1217488.8333333333,0.009343959759795295
2014-03-19,81.59,82.47,80.85,82.7,884360.0,0.009671890303623698,-0.002781136638452253,0.020037105751391504,82.256,0.002601633923361213,82.70599999999999,-0.002853481005005598,82.255,0.0026138228679108977,81.15466666666667,0.01620773502448003,1128558.8,-0.21638110482147677,1060211.1,-0.16586423213263857,1184587.45,-0.25344473301654513,1198462.5333333334,-0.26208790395783765
2014-03-20,83.03,83.06,82.67,84.22,2451331.0,0.007154116648478315,-0.013773450486820216,0.004717551711624468,82.368,0.008401320901320952,82.62100000000001,0.005313419106522499,82.3905,0.008125936849515458,81.337,0.021183471236952522,1358459.4,0.8044933841968336,1207791.4,1.0295979918386569,1255825.6,0.9519676936033155,1241353.9333333333,0.9747236740271066
2014-03-23,83.48,81.21,80.95,83.71,1311770.0,-0.02227305562244175,-0.029865010154103477,0.0032118591723284684,82.238,-0.012500303995719775,82.34700000000001,-0.013807424678494828,82.39699999999999,-0.01440586429117563,81.46066666666667,-0.003077149708243798,1420599.6,-0.07660821529162765,1227755.1,0.06842968927598014,1267888.75,0.03460970057507007,1243729.0666666667,0.05470719882400976
2014-03-24,82.1,82.43,81.81,82.99,1160746.0,0.01502278044575811,-0.006747800939872151,0.007578535631340921,82.16999999999999,0.003164171838870855,82.336,0.0011416634279053373,82.41499999999999,0.0001820057028454336,81.63933333333333,0.009684874121134612,1407414.4,-0.1752635186907281,1245124.5,-0.06776711887044229,1262302.95,-0.08045370566550603,1247369.6,-0.06944501453298213
2014-03-25,82.62,82.28,82.25,83.52,959727.0,-0.0018197258279752937,-0.014846743295019116,0.0003647416413374849,82.28999999999999,-0.00012152144853561087,82.253,0.0003282555043584434,82.435,-0.0018802693030872675,81.75600000000001,0.00640931552424262,1353586.8,-0.29097491198938996,1251159.3,-0.23292981157555237,1246100.9,-0.229815980391315,1235104.1,-0.22295861539120476
2014-03-26,82.36,82.06,81.79,82.75,1181454.0,-0.002673796791443861,-0.008338368580060429,0.003301137058320025,82.208,-0.0018003114052159708,82.232,-0.002091643155949008,82.46849999999999,-0.004953406452160358,81.858,0.0024676879474210267,1413005.6,-0.16387167892328247,1270782.2,-0.07029387097175266,1259575.65,-0.06202219771396811,1234671.9333333333,-0.043102893891543315
2014-03-27,82.35,83.21,82.194,83.6,971050.0,0.014014135998050126,-0.004665071770334928,0.01236099958634429,82.238,0.01181935358350139,82.303,0.011020254425719633,82.5775,0.007659471405649265,81.98366666666668,0.014958264044463876,1116949.4,-0.13062310611384897,1237704.4,-0.21544271798662096,1245473.1,-0.2203364327981071,1214951.2666666666,-0.20074983528831802
2014-03-30,83.8,84.97,83.46,85.2,1833786.0,0.021151303929816123,-0.002699530516432014,0.018092499400910622,82.99000000000001,0.023858296180262473,82.614,0.02851816883336955,82.76849999999999,0.026598283163280945,82.17033333333333,0.03407150188024066,1221352.6,0.5014386508859112,1320976.1,0.3882052824422788,1249578.55,0.46752359025368984,1230134.5666666667,0.49071983642331607
2014-03-31,85.4,85.35,84.82,85.91,1603854.0,0.004472166647051745,-0.00651844954021652,0.006248526290969059,83.574,0.02125062818579937,82.872,0.029901534897190718,82.9105,0.02942329379270414,82.343,0.036517979670402934,1309974.2,0.22434014349290243,1358694.3,0.18043771877161774,1268701.4,0.2641698038640141,1242186.1333333333,0.2911543262008185
2014-04-01,85.52,84.9,84.62,85.58,1023264.0,-0.005272407732864526,-0.00794578172470195,0.0033089104230679123,84.098,0.009536493138956992,83.19399999999999,0.02050628651104658,83.01899999999999,0.022657463954034895,82.50566666666667,0.0290202289135697,1322681.6,-0.22637163773957392,1338134.2,-0.2353053976200593,1210081.1,-0.15438394996831206,1240173.9666666666,-0.1749028543549226
2014-04-02,85.04,84.89,83.98,85.24,1197296.0,-0.00011778563015318877,-0.0041060534960112305,0.010835913312693402,84.664,0.0026693754133988445,83.436,0.017426530514406124,83.071,0.02189693154048955,82.64866666666667,0.027118808127576166,1325850.0,-0.09695968623901652,1369427.8,-0.12569614842053012,1214819.45,-0.01442473612025219,1246200.9,-0.03924319104568119
2014-04-03,85.16,84.33,83.61,85.55,1404784.0,-0.006596772293556374,-0.014260666277030931,0.008611410118406937,84.888,-0.0065733672603902615,83.563,0.009178703493172735,83.092,0.014899147932412315,82.78133333333332,0.01870792127049592,1412596.8,-0.005530806809133426,1264773.1,0.1107004094252162,1236282.25,0.1362971522077583,1258808.1,0.11596358491814596
2014-04-06,84.0,80.8,80.71,84.09,2121180.0,-0.04185936203011975,-0.03912474729456539,0.001115103456820865,84.054,-0.03871320817569668,83.52199999999999,-0.03259021575153842,82.9345,-0.025737178134552008,82.77199999999999,-0.023824481708790368,1470075.6,0.4429053852740634,1345714.1,0.5762486251723156,1286734.6,0.6484984549261361,1293830.5333333334,0.6394573673687711
2014-04-07,81.13,81.48,80.61,81.85,2750406.0,0.008415841584158423,-0.004520464263897295,0.010792705619650178,83.28,-0.02161383285302587,83.42699999999999,-0.02333776834837631,82.88149999999999,-0.016909684308319517,82.75233333333334,-0.015375195865574787,1699386.0,0.6184704357926922,1504680.1,0.8279008275579638,1374902.3,1.0004374128983566,1343095.3333333333,1.0478114484799543
2014-04-08,85.0,80.64,77.66,85.4,6799886.0,-0.010309278350515538,-0.05573770491803287,0.038372392480041206,82.42800000000001,-0.02169165817440688,83.263,-0.03150258818442775,82.75800000000001,-0.02559269194518965,82.711,-0.02503899118617836,2854710.4,1.3819880293286495,2088696.0,2.2555651947435145,1669927.65,3.071964435105916,1526965.9333333333,3.45320085508129
2014-04-09,80.78,80.11,79.3121,81.99,2139780.0,-0.006572420634920695,-0.02292962556409317,0.010060255623038694,81.47200000000001,-0.01671739984289089,83.068,-0.03560938026676941,82.65,-0.030732002419842752,82.66833333333334,-0.030946956714582363,3043207.2,-0.2968668055201763,2184528.6,-0.020484327831643,1727655.4,0.2385456034808795,1567893.3,0.3647484812901489
2014-04-10,79.7,78.03,77.56,79.93,3041178.0,-0.025964299088752973,-0.02377079944951843,0.006059824651882373,80.212,-0.02720291228245153,82.55,-0.05475469412477285,82.4265,-0.05333842878200579,82.56833333333334,-0.05496457479663319,3370486.0,-0.09770341725199272,2391541.4,0.27163928669601956,1814622.9,0.6759283705721999,1627495.8666666667,0.8686241005507109
2014-04-13,78.8999,78.0,77.1,78.8999,1496968.0,-0.0003844675124952124,-0.011405591135096538,0.011673151750972943,79.652,-0.02074021995681219,81.853,-0.047072190390089474,82.23349999999999,-0.05148145220621758,82.46333333333334,-0.054125065685759366,3245643.6,-0.5387762229962649,2357859.6,-0.3651157176618999,1839417.85,-0.186172951404163,1619005.5666666667,-0.0753781019529951
2014-04-14,78.05,77.97,76.26,78.15,1651358.0,-0.00038461538461542766,-0.0023032629558542572,0.022423288749016335,78.95,-0.012412919569347758,81.115,-0.03877211366578315,81.9935,-0.04907096294218438,82.312,-0.05275051025366895,3025834.0,-0.45424699438237526,2362610.0,-0.30104503070756494,1860652.15,-0.11248429750826872,1633337.6,0.011032869138627444
2014-04-15,78.47,79.75,78.22,79.76,1535090.0,0.02282929331794281,-0.00012537612838525725,0.019560214778828966,78.772,0.01241557913979574,80.6,-0.010545905707195935,81.897,-0.026215856502680213,82.21266666666666,-0.02995483258865217,1972874.8,-0.22190196762612613,2413792.6,-0.3640340102128079,1875963.4,-0.18170578381220015,1611318.2666666666,-0.047308013719946196
2014-04-16,79.43,80.78,78.71,81.0,1788540.0,0.012915360501567497,-0.002716049382716079,0.026299072544784696,78.90599999999999,0.02374977821711921,80.18900000000001,0.007370088166706035,81.8125,-0.01262032085561493,82.11033333333333,-0.016201777283411323,1902626.8,-0.059962784083562815,2472917.0,-0.2767488759226452,1921172.4,-0.06903721914805772,1634185.3,0.09445360939178671
2014-04-20,79.86,81.01,79.7,81.07,1255307.0,0.0028472394156970893,-0.0007401011471566132,0.016436637390213393,79.502,0.018968076274810786,79.857,0.014438308476401707,81.71000000000001,-0.008566882878472626,82.01366666666667,-0.012237797765413005,1545452.6,-0.1877415069216617,2457969.3,-0.48929101758919447,1861371.2,-0.325600933333448,1643511.2666666666,-0.2362042016627084
2014-04-21,80.96,80.89,80.15,81.57,1260230.0,-0.0014812986051104815,-0.008336398185607385,0.00923268870867111,80.08,0.01011488511488512,79.86600000000001,0.01282147597225336,81.694,-0.009841604034568019,81.91166666666666,-0.012472785724459201,1498105.0,-0.15878393036536154,2371874.3,-0.4686775770537249,1858794.2,-0.3220174670224385,1648447.8333333333,-0.23550507664432208
2014-04-22,80.86,80.25,80.23,81.08,817214.0,-0.007911979231054578,-0.010236803157375407,0.0002492833104823511,80.53599999999999,-0.003551206913678162,79.74300000000001,0.006357924833527484,81.58500000000001,-0.01636330207758785,81.83533333333334,-0.01937223530178489,1331276.2,-0.3861424098169861,2178555.1,-0.6248825655132615,1841617.6,-0.5562520688333995,1642786.5666666667,-0.5025440208838653
2014-04-23,80.53,79.46,79.26,80.6099,974380.0,-0.009844236760124692,-0.014264997227387721,0.0025233409033558196,80.478,-0.012649419717189803,79.625,-0.002072213500785014,81.444,-0.024360296645547952,81.71366666666667,-0.02758004576957762,1219134.2,-0.20076067097453254,1596004.5,-0.3894879369074461,1842350.25,-0.4711211942463166,1645286.6,-0.4077749128935956
2014-04-24,79.41,79.04,78.45,80.26,1256678.0,-0.005285678328718735,-0.015200598056316905,0.007520713830465375,80.13,-0.013602895295145245,79.518,-0.006011217585955353,81.293,-0.027714563369539813,81.606,-0.031443766389726124,1112761.8,0.12933244113879527,1507694.3,-0.16649018305633978,1846111.45,-0.3192837843024049,1654335.0333333334,-0.24037273304434048
2014-04-27,79.33,79.61,78.791,80.1,1084995.0,0.007211538461538325,-0.006117353308364493,0.0103945882143901,79.85,-0.0030056355666874257,79.67600000000002,-0.0008283548370904281,81.113,-0.018529705472612235,81.50966666666666,-0.02330602914173774,1078699.4,0.0058362876627169324,1312076.0,-0.17307000509116854,1851808.7,-0.41408904710297556,1647107.2666666666,-0.3412724101474225
2014-04-28,79.88,79.75,79.625,81.11,1053778.0,0.001758573043587397,-0.016767352977438033,0.0015698587127157548,79.622,0.0016075958905830134,79.851,-0.0012648557939161087,80.852,-0.013629842180774787,81.43933333333332,-0.020743457297456525,1037409.0,0.015778733363601027,1267757.0,-0.16878550069137854,1812808.3,-0.4187041178044033,1648864.2333333334,-0.3609067510248014
2014-04-29,79.44,79.84,78.63,79.92,1317898.0,0.0011285266457681242,-0.0010010010010009784,0.015388528551443681,79.54,0.0037716872014079694,80.038,-0.002473824933156621,80.57650000000001,-0.009140382121338164,81.34166666666667,-0.018461223235324176,1137545.8,0.15854500100127833,1234411.0,0.06763306548629267,1798510.5,-0.2672280756770672,1651905.1,-0.20219508977846246
2014-04-30,79.9,81.26,79.48,81.45,1042030.0,0.017785571142284518,-0.0023327194597912992,0.022395571212883825,79.9,0.017021276595744705,80.18900000000001,0.01335594657621364,80.39450000000001,0.010765661830100193,81.32766666666666,-0.0008320251820821412,1151075.8,-0.09473381335964148,1185105.0,-0.12072769923340121,1799448.8,-0.4209171163969767,1645677.2666666666,-0.3668078054510404
