date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,51.31,50.88,50.01,51.48,10526062.0,-0.014717273431448463,-0.011655011655011593,0.01739652069586084,51.926,-0.02014405114971307,51.499,-0.01201965086700707,,,,,9788118.4,0.07539177294790389,9516270.3,0.10611212882425147,,,,
2014-01-16,50.82,51.42,50.3101,52.01,6721195.0,0.010613207547169878,-0.011343972313016648,0.022061176582833353,51.562,-0.002753966099065086,51.705999999999996,-0.00553127296638678,,,,,9115504.2,-0.26266338618987195,9754278.9,-0.31094906462024585,,,,
2014-01-20,52.24,51.89,51.62,52.84,5776425.0,0.009140412290937316,-0.017978803936411825,0.005230530802014854,51.641999999999996,0.004802292707486222,51.912,-0.0004237941131144396,,,,,8624940.2,-0.33026492172084854,9700169.1,-0.404502649340412,,,,
2014-01-21,51.51,50.95,50.52,51.97,6845499.0,-0.01811524378492957,-0.019626707715989955,0.008511480601741894,51.35600000000001,-0.007905600124620382,51.86500000000001,-0.01764195507567734,,,,,8470783.0,-0.19186939389192237,9064865.3,-0.2448316909904884,,,,
2014-01-22,51.19,51.25,50.34,52.0,10802548.0,0.0058881256133462845,-0.014423076923076872,0.01807707588398877,51.278000000000006,-0.0005460431374079144,51.80400000000001,-0.010694154891514374,,,,,8134345.8,0.3280168148248628,8977179.8,0.20333425871675193,,,,
2014-01-23,50.81,49.04,48.65,50.81,10796006.0,-0.04312195121951223,-0.03483566227120649,0.008016443987667099,50.910000000000004,-0.036731486937733315,51.41799999999999,-0.04624839550352,,,,,8188334.6,0.31846175411542177,8988226.5,0.20112749717644518,,,,
2014-01-26,49.36,49.57,48.66,50.11,7479798.0,0.010807504078303554,-0.010776292157254064,0.018701191944102025,50.540000000000006,-0.01919271863870209,51.051,-0.029010205480793694,,,,,8340055.2,-0.10314766261978703,8727779.7,-0.14298959676995504,,,,
2014-01-27,49.63,50.2,48.71,50.31,6956436.0,0.012709299979826616,-0.002186444046909153,0.030589201396017396,50.202,-3.983905023696721e-05,50.922000000000004,-0.014178547582577306,,,,,8576057.4,-0.18885384325902488,8600498.8,-0.19115900580091938,,,,
2014-01-28,48.82,51.4,48.6,52.44,11734309.0,0.0239043824701195,-0.019832189168573544,0.057613168724279795,50.292,0.02203133699196691,50.824,0.011333228396033457,,,,,9553819.4,0.22823223976789841,9012301.2,0.30203249309954283,,,,
2014-01-29,52.09,51.41,51.31,52.8,6473320.0,0.00019455252918287869,-0.026325757575757613,0.0019489378288830572,50.324,0.021580160559574013,50.801,0.01198795299305111,51.0995,0.00607638039511138,,,8687973.8,-0.25491027608761907,8411159.8,-0.2303891313537998,8666564.3,-0.25306963914177627,,
2014-01-30,51.01,51.1,51.01,52.23,6419670.0,-0.0060299552616222,-0.02163507562703415,0.0017643599294256962,50.736,0.007174392935982432,50.823,0.00545028825531757,51.161,-0.0011923144582787204,,,7812706.6,-0.17830396958718497,8000520.6,-0.19759346660516064,8758395.45,-0.2670267017915935,,
2014-02-02,51.09,48.85,48.71,51.49,9526716.0,-0.044031311154598796,-0.05127209166828506,0.002874153151303682,50.592,-0.034432321315623016,50.565999999999995,-0.03393584622078061,51.136,-0.044704317897371726,,,8222090.2,0.15867325318323555,8281072.7,0.15042052462599442,9017675.8,0.05644915733164857,,
2014-02-03,49.23,48.24,46.64,49.28,15607883.0,-0.012487205731832152,-0.02110389610389607,0.03430531732418518,50.2,-0.03904382470119527,50.201,-0.03906296687316979,51.05650000000001,-0.05516437671990837,,,9952379.6,0.5682563997056544,9264218.5,0.6847490157966374,9482193.8,0.6460202490271818,,
2014-02-04,47.74,46.37,46.27,47.74,16106273.0,-0.03876451077943621,-0.028697109342270766,0.00216122757726378,49.194,-0.057405374639183715,49.743,-0.0678085358743945,50.803999999999995,-0.08727659239429963,,,10826772.4,0.4876338399798632,10190295.9,0.5805500800030743,9627580.6,0.6729304764272761,,
2014-02-05,46.36,47.18,45.9,47.4,8794303.0,0.017468190640500314,-0.004641350210970452,0.02788671023965139,48.348,-0.024158186481343602,49.336,-0.043700340522133896,50.57,-0.06703579197152465,,,11290969.0,-0.22112061418289253,9989471.4,-0.11964280712591058,9483325.6,-0.07265622093582869,,
2014-02-06,47.64,48.82,47.41,48.92,9816248.0,0.03476049173378559,-0.0020441537203598203,0.029740561063066995,47.892,0.019376931429048616,49.314,-0.010017439266739703,50.366,-0.03069531032839612,,,11970284.6,-0.17994865385239045,9891495.6,-0.007607302580208364,9439861.05,0.03987208582905977,,
2014-02-09,48.62,47.36,47.01,48.62,7970268.0,-0.029905776321179856,-0.025915261209378815,0.007445224420336238,47.59400000000001,-0.00491658612430157,49.093,-0.0353003483184976,50.071999999999996,-0.054162006710336996,,,11658995.0,-0.3163846455033217,9940542.6,-0.19820594099159128,9334161.15,-0.1461184490049221,,
2014-02-10,47.6,47.82,47.53,48.44,6581310.0,0.00971283783783794,-0.012799339388934738,0.006101409636019239,47.510000000000005,0.0065249421174489175,48.855000000000004,-0.021185139699109734,49.8885,-0.0414624612886737,,,9853680.4,-0.33209625918047847,9903030.0,-0.33542461246709343,9251764.4,-0.28864271554515597,,
2014-02-11,47.97,47.64,47.3,48.35,5882684.0,-0.0037641154328732496,-0.014684591520165435,0.00718816067653294,47.763999999999996,-0.0025960974792730296,48.479,-0.017306462592050154,49.6515,-0.040512371227455324,,,7808962.6,-0.24667535224205062,9317867.5,-0.3686662747672683,9165084.35,-0.3581418593272412,,
2014-02-12,47.37,49.01,47.34,49.04,6816712.0,0.028757346767422254,-0.0006117455138662242,0.035276721588508586,48.129999999999995,0.018283814668605958,48.239,0.01598291838553867,49.519999999999996,-0.010298869143780198,50.146,-0.02265385075579318,7413444.4,-0.08049327246589999,9352206.7,-0.27111191843097304,8881683.25,-0.23249773628214,8895111.766666668,-0.2336563970399128
2014-02-13,48.74,49.86,48.37,50.16,6863597.0,0.017343399306264162,-0.005980861244019087,0.03080421749017992,48.338,0.03148661508544004,48.114999999999995,0.03626727631715698,49.469,0.007903939841112484,50.14566666666667,-0.005696736840006156,6822914.2,0.005962672079329323,9396599.4,-0.2695658601770339,8698560.0,-0.2109502032520325,8971130.1,-0.23492392558212927
2014-02-17,50.15,50.74,49.93,50.82,7283452.0,0.017649418371440184,-0.0015741833923651471,0.016222711796515243,49.013999999999996,0.035214428530623954,48.304,0.050430606160980496,49.435,0.02639830079902894,50.192,0.010918074593560867,6685551.0,0.08943182095237923,9172273.0,-0.20592725489090868,8726672.85,-0.16538042330760683,9069208.2,-0.19690320925701088
2014-02-18,50.57,50.5,50.39,51.1,8077674.0,-0.004729996058336683,-0.011741682974559686,0.0021829728120659198,49.55,0.019172552976791213,48.53,0.0405934473521532,49.365500000000004,0.022981636973189667,50.214333333333336,0.0056889467150813555,6984823.8,0.15646066834212768,8419252.1,-0.04057107400311721,8841735.3,-0.0864153103520302,9127879.9,-0.11505474562609008
2014-02-19,50.5,49.59,48.99,50.56,11277214.0,-0.018019801980197925,-0.019185126582278444,0.012247397428046591,49.940000000000005,-0.007008410092110506,48.852,0.015106853352984562,49.2975,0.00593336376083986,50.15333333333333,-0.01123222118835554,8063729.8,0.39851089752536106,7936346.2,0.42095792141728894,9063321.05,0.2442695053818047,9063835.8,0.24419884128968872
2014-02-20,49.88,50.23,49.7,50.65,6855964.0,0.012905827787860424,-0.00829220138203357,0.010663983903420382,50.184,0.0009166268133269373,49.157,0.02182802042435461,49.246500000000005,0.019970962403419446,50.099000000000004,0.00261482265115065,8071580.2,-0.15060448758224565,7742512.3,-0.11450395758493015,8865991.85,-0.22671212471281477,8903054.5,-0.22993125561569905
2014-02-23,50.31,50.92,50.2,51.87,6672878.0,0.013736810670913924,-0.01831501831501825,0.014342629482071656,50.396,0.010397650607191,49.367000000000004,0.03145826159175158,49.340500000000006,0.03201224146492221,50.033,0.01772829932244724,8033436.4,-0.1693619432899226,7428175.3,-0.10168005862758778,8659835.45,-0.22944517381101037,8769299.133333333,-0.2390637041179885
2014-02-24,50.98,52.09,50.77,52.16,6467809.0,0.022977219167321428,-0.0013420245398771957,0.02599960606657481,50.666,0.028105632968854932,49.839999999999996,0.04514446227929381,49.4665,0.053035892978076093,49.99466666666667,0.041911137187966796,7870307.8,-0.17820126425042737,7277929.4,-0.11131193440815745,8609236.0,-0.24873600863073098,8648750.566666666,-0.25216839702514715
2014-02-25,52.24,50.72,50.535,52.64,7301767.0,-0.026300633518909655,-0.03647416413373861,0.0036608291283268812,50.71,0.00019719976336030065,50.13,0.01176939956114098,49.49249999999999,0.024801737637015764,49.969,0.015029318177269824,7715126.4,-0.053577787137745414,7349975.1,-0.006558947390175485,8626502.55,-0.15356577504286495,8617834.633333333,-0.15271442181576012
2014-02-26,50.59,48.51,48.12,50.73,15346496.0,-0.043572555205047325,-0.04376108811354229,0.008104738154613544,50.494,-0.03929179704519348,50.217,-0.03399247266861827,49.348,-0.016981437950879474,49.84,-0.026685393258427115,8528982.8,0.7993348515135941,8296356.3,0.8497874783897601,8807111.9,0.7425117534841359,8875508.333333334,0.7290836111734444
2014-02-27,48.6,47.98,47.68,48.79,9533505.0,-0.010925582354153751,-0.016601762656282104,0.006291946308724761,50.044,-0.0412437055391256,50.114,-0.04258291096300437,49.1765,-0.024330727074924008,49.717999999999996,-0.034957158373224995,9064491.0,0.051741901448189465,8568035.6,0.112682701738541,8960121.15,0.0639928679982189,8777134.033333333,0.08617516421580906
2014-03-02,48.03,48.35,47.8399,49.08,7244675.0,0.007711546477699116,-0.014873675631621786,0.01066264770620351,49.53,-0.0238239450837876,49.963,-0.03228389007865817,49.039,-0.014050041803462587,49.63366666666668,-0.025862821606302377,9178850.4,-0.2107208763310926,8606143.4,-0.15819727103315528,9001371.4,-0.1951587510320928,8667754.466666667,-0.16418086969807033
2014-03-03,48.8,49.22,48.0,49.3,10644332.0,0.017993795243019584,-0.0016227180527382812,0.025416666666666643,48.956,0.005392597434430879,49.811,-0.011864849129710309,49.0575,0.0033124394842787286,49.56033333333333,-0.0068670509345512,10014155.0,0.0629286245319749,8942231.4,0.19034405662998166,9057252.2,0.1752275154709726,8798525.7,0.20978586219279904
2014-03-04,49.17,50.28,48.8801,50.36,7902577.0,0.02153596099146693,-0.001588562351072298,0.02863946677686835,48.868,0.028894163870017087,49.789,0.009861616019602781,49.159499999999994,0.02279315290025341,49.50666666666667,0.015620791812550605,10134317.0,-0.22021612309936622,8924721.7,-0.11452958807667912,8671986.9,-0.08872360035506976,8869397.433333334,-0.10900632659664
2014-03-05,50.46,52.88,50.4501,52.8852,13447661.0,0.05171042163882267,-9.83261857758766e-05,0.04816442385644426,49.742,0.06308552128985578,50.118,0.05510994054032481,49.485,0.06860664847933728,49.571,0.06675273849629826,9754550.0,0.37860393354895927,9141766.4,0.4710134137752633,8539056.3,0.574841589930728,9089469.5,0.47947699257915977
2014-03-06,53.07,52.99,52.25,53.42,7758716.0,0.0020801815431163995,-0.008049419692998883,0.014162679425837377,50.744,0.04426139050922284,50.394,0.0515140691352145,49.7755,0.06457996403853294,49.629,0.06772250095710186,9399592.2,-0.174568871189965,9232041.6,-0.15958827568541278,8487276.95,-0.08584154308762126,8988008.433333334,-0.13677028036314742
2014-03-09,52.99,53.47,52.74,53.92,8101945.0,0.009058312889224318,-0.008345697329376955,0.013841486537732317,51.76800000000001,0.03287745325297453,50.649,0.05569705226164379,50.008,0.06922892337226028,49.776666666666664,0.07419808477867806,9571046.2,-0.15349431705804528,9374948.3,-0.1357877674909419,8401561.8,-0.035662036075245096,8898206.4,-0.08948560689713836
2014-03-10,53.47,53.67,52.67,53.85,7799049.0,0.0037404151860858104,-0.003342618384401086,0.018986140117714045,52.658,0.019218352387101678,50.807,0.056350502883460996,50.3235,0.06649974663924407,49.913333333333334,0.07526379057032195,9001989.6,-0.13363052541184894,9508072.3,-0.17974445776984682,8393000.85,-0.07076751934321557,8908848.1,-0.12457268184873416
2014-03-11,53.45,55.29,53.4,55.32,13019922.0,0.030184460592509677,-0.0005422993492407713,0.03539325842696628,53.660000000000004,0.03037644427879238,51.263999999999996,0.07853464419475653,50.697,0.09059707675010342,50.083,0.10396741409260635,10025458.6,0.29868592744475553,10079887.8,0.2916733061254908,8714931.45,0.49397870478946815,9110964.3,0.4290388559639071
2014-03-12,55.29,54.04,53.42,55.36,8917730.0,-0.022608066558147955,-0.023843930635838118,0.011606140022463407,53.89200000000001,0.0027462332071548357,51.81699999999999,0.04290097844336804,51.017,0.05925475821784887,50.17100000000001,0.07711626238265112,9119472.4,-0.022122156979169194,9437011.2,-0.05502602349353991,8866683.75,0.005757084772534116,9017078.333333334,-0.011017796414840242
2014-03-13,54.09,54.23,53.8,54.8,8602203.0,0.003515914137675713,-0.010401459854014639,0.00799256505576218,54.14,0.0016623568526041854,52.44199999999999,0.034094809503832924,51.278,0.057568547915285206,50.265,0.07888192579329556,9288169.8,-0.07385381778873168,9343881.0,-0.0793757968450155,8955958.3,-0.03949943581135262,9088041.1,-0.0534590562095939
2014-03-16,54.48,54.32,54.06,55.17,6888219.0,0.0016595980084823658,-0.015406924052927318,0.004809470958194506,54.31,0.00018412815319468478,53.039,0.024152039065593156,51.501,0.054736801227160736,50.37233333333334,0.07836974000277919,9045424.6,-0.2384858307259562,9308235.4,-0.25998659208812014,8957189.4,-0.2309843308661086,9103659.4,-0.24335712735474269
2014-03-17,54.19,55.08,54.07,55.38,5724057.0,0.013991163475699508,-0.005417118093174467,0.01867948955058263,54.592,0.0089390386869872,53.625,0.027132867132867,51.717999999999996,0.06500638075718324,50.58,0.08896797153024916,8630426.2,-0.33675847897291555,8816207.9,-0.3507347983479383,8879219.65,-0.3553423357423082,8976904.1,-0.36235734099019723
2014-03-18,54.79,54.34,54.0,55.37,5009729.0,-0.013435003631081965,-0.01860213111793374,0.006296296296296466,54.402,-0.001139663982941741,54.031000000000006,0.005718939127537848,51.910000000000004,0.046811789635908374,50.78333333333333,0.0700361010830326,7028387.6,-0.28721503634773926,8526923.1,-0.412481039028017,8725822.4,-0.4258731417682762,8623632.3,-0.41906973468708775
2014-03-19,54.26,55.19,53.66,55.6,6930003.0,0.015642252484357577,-0.00737410071942457,0.02851285874021614,54.632000000000005,0.010213794113340002,54.262,0.017102207806568126,52.19,0.05748227629814151,51.077333333333335,0.08051842957084676,6630842.2,0.04511656151310617,7875157.3,-0.12001719635492236,8508461.85,-0.18551635746007367,8317756.633333334,-0.16684229829133546
2014-03-20,55.4,53.79,53.79,55.96,9186112.0,-0.025366914296068077,-0.03877769835596856,0.0,54.544,-0.013823701965385737,54.342,-0.010157888925692804,52.367999999999995,0.027153987167736204,51.29766666666667,0.04858570565262865,6747624.0,0.3613846888919714,8017896.9,0.14570093811009222,8624969.25,0.06506026093948103,8330816.933333334,0.10266640997048593
2014-03-23,54.28,54.13,53.61,54.91,6729094.0,0.00632087748652177,-0.01420506283008549,0.009699682894982242,54.50599999999999,-0.006898323120390293,54.407999999999994,-0.005109542714306525,52.528499999999994,0.030488211161560086,51.474666666666664,0.05158524581671253,6715799.0,0.0019796602012656095,7880611.8,-0.14612035578252947,8627780.05,-0.2200665801627616,8227911.8,-0.1821625992636431
2014-03-24,54.22,54.37,53.91,54.74,5810932.0,0.004433770552373817,-0.006759225429302185,0.008532739751437646,54.364,0.00011036715473466963,54.477999999999994,-0.0019824516318512897,52.6425,0.03281569074417057,51.708333333333336,0.051474617244157805,6733174.0,-0.13696987483169154,7681800.1,-0.24354553303202975,8594936.2,-0.32391214259391476,8155933.933333334,-0.2875209574404841
2014-03-25,54.57,53.94,53.76,55.02,6181583.0,-0.007908773220525966,-0.019629225736096045,0.0033482142857141906,54.284000000000006,-0.006337042222386069,54.342999999999996,-0.007415858528237229,52.8035,0.021523194485214114,51.91233333333333,0.03905943995325467,6967544.8,-0.11280326464495782,6997966.2,-0.11666006617751312,8538927.0,-0.27607028377218823,8142609.7,-0.2408351587820794
2014-03-26,53.64,52.17,51.98,53.8,7699246.0,-0.03281423804226913,-0.030297397769516676,0.0036552520200077154,53.67999999999999,-0.028129657228017746,54.15599999999999,-0.03667183691557707,52.9865,-0.015409585460447461,52.063333333333325,0.002048786734106134,7121393.4,0.0811431931284683,6876117.8,0.11970827492222424,8156564.5,-0.05606753921948393,8203161.766666667,-0.06142945622678264
2014-03-27,52.69,52.86,52.3,53.435,5656249.0,0.01322599194939622,-0.010760737344437166,0.010707456978967578,53.49399999999999,-0.011851796463154596,54.019000000000005,-0.021455413835872683,53.230500000000006,-0.00696029531941289,52.19166666666667,0.012805364841130373,6415420.8,-0.11833546444841148,6581522.4,-0.14058653055712467,7962701.7,-0.2896570519526055,8164479.666666667,-0.30721255598284913
2014-03-30,53.69,53.1,52.64,53.84,5721934.0,0.004540295119182858,-0.013744427934621162,0.008738601823708114,53.288,-0.0035279987989790262,53.897000000000006,-0.01478746497949801,53.467999999999996,-0.00688262138101281,52.29966666666667,0.015302838131536767,6213988.8,-0.07918501558934254,6464893.9,-0.11492221086567256,7886564.65,-0.2744706657543219,8126424.233333333,-0.2958853936606567
2014-03-31,53.59,55.51,53.48,55.755,8715695.0,0.04538606403013179,-0.00439422473320783,0.03795811518324599,53.516,0.03725988489423715,53.94,0.029106414534668223,53.782500000000006,0.032120113419792595,52.458666666666666,0.05816642944286299,6794941.4,0.2826740492567015,6764057.7,0.2885305517130641,7790132.8,0.11881212089221393,8174165.666666667,0.0662488815882003
2014-04-01,54.85,54.85,54.14,55.22,6669345.0,-0.011889749594667598,-0.006700470843897133,0.01311414850387882,53.698,0.021453312972550265,53.991,0.015910059083921402,54.011,0.015533872729629028,52.60366666666666,0.042702980147138137,6892493.8,-0.03237562578583675,6930019.3,-0.037615234347182835,7728471.2,-0.13704213583664515,8127221.366666666,-0.1793818946098925
2014-04-02,54.98,55.79,54.97,55.98,5752459.0,0.017137648131267058,-0.0033940693104679287,0.014917227578679304,54.422000000000004,0.02513689316820389,54.051,0.03217331779245525,54.156499999999994,0.030162584361987932,52.81033333333334,0.05642203861617978,6503136.4,-0.11543313161938296,6812264.9,-0.15557320737776947,7343711.1,-0.2166822847919494,7943062.866666666,-0.27578830778988417
2014-04-03,55.94,54.38,54.3199,56.32,6974500.0,-0.02527334647786339,-0.03444602272727271,0.0011064085169525395,54.726,-0.006322406168914219,54.11,0.004989835520236685,54.226,0.0028399660679379046,52.94866666666667,0.027032471702151728,6766786.6,0.030696017515906338,6591103.7,0.05816875556062029,7304500.3,-0.0451776694430418,7947014.066666666,-0.12237477604901015
2014-04-06,54.37,51.91,51.88,54.51,10304661.0,-0.04542111070246424,-0.04769767015226567,0.0005782575173476356,54.488,-0.047313169872265526,53.888,-0.03670576009501192,54.148,-0.04133116643274004,52.98166666666667,-0.020227122589575153,7683332.0,0.3411708618083924,6948660.4,0.4829708759403466,7414636.1,0.3897729923657347,8068073.5,0.27721456677359213
2014-04-07,52.13,51.65,50.92,52.63,8747084.0,-0.005008668849932563,-0.018620558616758598,0.014336213668499465,53.715999999999994,-0.038461538461538325,53.616,-0.03666815875857954,54.047000000000004,-0.044350287712546566,52.967,-0.024864538297430516,7689609.8,0.1375198777966602,7242275.6,0.20778115651936813,7462037.85,0.1722111540884237,8144049.333333333,0.07404604785465452
2014-04-08,52.0,52.95,51.54,53.15,5824036.0,0.02516940948693125,-0.0037629350893696456,0.027357392316647244,53.336,-0.007237138143092792,53.516999999999996,-0.010594764280508873,53.93000000000001,-0.018171704060819693,53.041333333333334,-0.0017219275533545408,7520548.0,-0.225583561197934,7206520.9,-0.1918380476770698,7102243.55,-0.17997236239526027,8094791.633333334,-0.28052057868699765
2014-04-09,52.89,51.93,51.85,53.76,5189513.0,-0.01926345609065161,-0.03404017857142849,0.0015429122468659795,52.564,-0.012061486949242806,53.49300000000001,-0.02921877628848657,53.8245,-0.03519772594264692,53.15533333333334,-0.0230519358358523,7407958.8,-0.2994678912091142,6955547.6,-0.253903028425828,6915832.7,-0.249618487734673,7756225.533333333,-0.330922885403805
2014-04-10,51.44,50.96,50.61,52.32,5938214.0,-0.01867899094935488,-0.025993883792048922,0.006915629322268302,51.879999999999995,-0.017733230531996824,53.303,-0.043956250117254125,53.661,-0.050334507370343506,53.25466666666667,-0.04308855561953895,7200701.6,-0.17532841521998355,6983744.1,-0.14970910804134419,6782633.25,-0.12449725923187727,7636382.5,-0.22237865900509834
2014-04-13,51.55,52.05,51.31,52.28,6014617.0,0.02138932496075352,-0.004399387911247166,0.014422139933736089,51.907999999999994,0.002735609154658203,53.198,-0.0215797586375428,53.5475,-0.027965824735048384,53.378,-0.024879163700400997,6342692.8,-0.05172500235231314,7013012.4,-0.14236327316346975,6738953.15,-0.10748496596982582,7595380.566666666,-0.20812170671263752
2014-04-14,52.08,53.57,52.01,53.69,7006899.0,0.029202689721421704,-0.0022350530825107073,0.029994231878484934,52.29200000000001,0.024439684846630394,53.004,0.010678439363067005,53.472,0.0018327348892879236,53.523,0.000878127160286235,5994655.8,0.16885760146562556,6842132.8,0.02408111692892012,6803095.25,0.029957503534880026,7474132.8,-0.06251344637601297
2014-04-15,54.2,55.94,53.41,55.94,9456936.0,0.04424117976479369,0.0,0.04736940647818755,52.89,0.05766685573832486,53.113,0.0532261404929113,53.552,0.04459217209441291,53.711666666666666,0.04148695193471319,6721235.8,0.40702339293021095,7120891.9,0.3280549870445302,7025455.6,0.3460957606792079,7525944.766666667,0.2565779172185705
2014-04-16,55.55,56.0,54.91,56.02,8013809.0,0.0010725777618878496,-0.00035701535166021703,0.019850664724094136,53.70399999999999,0.04275286757038588,53.134,0.05393909737644442,53.592499999999994,0.044922330549983736,53.815666666666665,0.0405891716786313,7286095.0,0.09987709465770078,7347026.9,0.09075536391461969,7079645.9,0.13195054006867757,7344816.366666666,0.09108364320304263
2014-04-20,55.78,56.22,55.5,56.55,4847882.0,0.003928571428571503,-0.005835543766578244,0.012972972972973063,54.75600000000001,0.026736795967565063,53.318000000000005,0.05442814809257657,53.714,0.04665450348140143,53.92333333333333,0.042591333374544016,7068028.6,-0.31411115116314037,7134365.1,-0.3204886584792247,6862734.4,-0.29359323595562725,7247788.566666666,-0.33112259616734496
2014-04-21,55.4,56.55,54.72,56.7,8451317.0,0.005869797225186657,-0.002645502645502784,0.03344298245614041,55.65599999999999,0.01606295817162584,53.782,0.05146703358000826,53.835,0.05043187517414305,54.025999999999996,0.046718246770073746,7555368.6,0.11858434014721664,6949030.7,0.21618645316964846,6948845.55,0.21621885810945973,7259434.3,0.1641839640314673
2014-04-22,56.1,56.46,55.93,56.79,4388091.0,-0.0015915119363394403,-0.005810882197569978,0.009476130877883016,56.234,0.004018920937510995,54.263,0.04048799366050537,53.939499999999995,0.04672827890506959,54.119,0.04325652728247009,7031607.0,-0.37594763188557034,6513131.4,-0.3262701563183571,6877703.5,-0.36198310962372837,7145735.7,-0.38591473513357066
2014-04-23,56.89,56.55,55.82,56.92,4026491.0,0.0015940488841656997,-0.006500351370344437,0.013077749910426206,56.355999999999995,0.003442401873802403,54.623000000000005,0.03527817952144696,54.07000000000001,0.045866469391529385,54.160999999999994,0.04410922988866539,5945518.0,-0.32276868054221686,6333376.9,-0.3642426364993374,6769948.9,-0.4052405624509219,6845954.666666667,-0.4118437535665832
2014-04-24,56.78,56.67,56.31,57.39,5527650.0,0.002122015915119402,-0.012545739675901668,0.006393180607352056,56.489999999999995,0.0031864046733935947,55.097,0.02854964880120514,54.294999999999995,0.043742517727231034,54.248666666666665,0.04463396949848231,5448286.2,0.014566745777782275,6367190.6,-0.13185416500646296,6661369.1,-0.17019310639910346,6732952.0,-0.1790153858218505
2014-04-27,57.03,57.97,56.38,58.33,9807222.0,0.022939827068996,-0.006171781244642571,0.028201489890031795,56.839999999999996,0.019880365939479283,55.798,0.03892612638445825,54.5505,0.06268503496759892,54.373333333333335,0.06614762138303076,6440154.2,0.5228240963547115,6754091.4,0.4520416469341826,6868917.75,0.4277681516859042,6773119.3,0.447962388614652
2014-04-28,58.51,56.84,56.575,58.97,8051821.0,-0.019492841124719607,-0.03612006104799048,0.004684047724259788,56.898,-0.0010193679918450993,56.277,0.010004086927163813,54.7375,0.03841059602649022,54.45733333333333,0.043752907474965186,6360255.0,0.26595883341155346,6957811.8,0.15723466392120589,6985412.1,0.15266227457074444,6811906.033333333,0.18202173673554434
2014-04-29,56.81,57.17,56.67,57.7,7456043.0,0.005805770584095704,-0.009185441941074513,0.008823010411152188,57.040000000000006,0.0022791023842916314,56.637,0.009410809188339808,54.820499999999996,0.042858054924708844,54.52700000000001,0.04847139949016066,6973845.4,0.0691437180411254,7002726.2,0.06473433160930941,6922429.5,0.07708471426108421,6869638.9,0.08536170656655617
2014-04-30,57.14,57.71,56.77,58.38,5992915.0,0.009445513381143966,-0.01147653305926688,0.016558041218953656,57.272000000000006,0.007647716161474971,56.814,0.015770760727989552,54.963499999999996,0.04996952523038023,54.639333333333326,0.05619883112287871,7367130.2,-0.18653331252378302,6656324.1,-0.09966598531462734,6888608.0,-0.13002525328774694,6902411.766666667,-0.13176506957449796
