date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,53.96,50.89,50.25,55.24,2258169.0,-0.0787472845763939,-0.0787472845763939,0.012736318407960301,54.062,-0.05867337501387293,54.86,-0.07236602260298941,,,,,857550.2,1.6332790780061623,792545.1,1.8492624583761859,,,,
2014-01-16,50.62,49.86,48.84,50.82,2048703.0,-0.020239732756926698,-0.018890200708382543,0.020884520884520752,53.064,-0.060379918588873815,54.17100000000001,-0.07958132580162824,,,,,1177270.8,0.740213891315405,942362.9,1.1740064257623044,,,,
2014-01-20,50.02,51.58,49.95,51.79,996050.0,0.03449659045326903,-0.004054836841088982,0.0326326326326325,52.544,-0.018346528623629732,53.753,-0.0404256506613585,,,,,1264524.0,-0.21231230091322906,979891.0,0.016490609669850942,,,,
2014-01-21,51.6,51.06,50.82,51.68,706948.0,-0.010081426909654856,-0.011996904024767718,0.0047225501770957745,51.726,-0.012875536480686622,53.259,-0.041288796259786986,,,,,1322647.6,-0.4655053999266321,985214.7,-0.282442700053095,,,,
2014-01-22,51.06,50.18,50.058,51.12,576207.0,-0.017234625930278136,-0.018388106416275418,0.0024371728794598813,50.714,-0.010529636786686059,52.778,-0.049225055894501435,,,,,1317215.4,-0.5625567390117061,913175.0,-0.3690070358912585,,,,
2014-01-23,48.6,47.5,45.02,48.63,3241482.0,-0.0534077321642088,-0.023236685173761096,0.05508662816525978,50.036,-0.05068350787433051,52.049,-0.08739841303387197,,,,,1513878.0,1.141177822783606,1185714.1,1.7337804281824765,,,,
2014-01-26,48.48,45.72,45.71,48.48,1009825.0,-0.037473684210526326,-0.05693069306930687,0.00021877050973517775,49.208,-0.07088278328727038,51.136,-0.10591364205256582,,,,,1306102.4,-0.22684086638229894,1241686.6,-0.18673117677198103,,,,
2014-01-27,45.75,46.59,45.54,46.95,968604.0,0.01902887139107623,-0.007667731629392938,0.023056653491436263,48.209999999999994,-0.033602986932171564,50.376999999999995,-0.07517319411636247,,,,,1300613.2,-0.25527128280721734,1282568.6,-0.24479361181928205,,,,
2014-01-28,46.19,46.25,45.92,47.15,631716.0,-0.00729770336982194,-0.019088016967126142,0.0071864111498256555,47.248000000000005,-0.021122587199458254,49.487,-0.06541111807141275,,,,,1285566.8,-0.5086089653217554,1304107.2,-0.5155950369724207,,,,
2014-01-29,46.65,46.56,46.0,46.94,522968.0,0.006702702702702679,-0.008095440988495906,0.012173913043478368,46.524,0.0007737941707506302,48.619,-0.04234969867747174,52.0095,-0.10477893461771404,,,1274919.0,-0.5898029600311863,1296067.2,-0.596496231059624,961492.7,-0.45608739411126054,,
2014-01-30,47.16,48.13,47.06,48.7,1029739.0,0.033719931271477765,-0.01170431211498979,0.02273693157671053,46.65,0.0317256162915327,48.343,-0.0044060153486544795,51.6015,-0.06727517610922162,,,832570.4,0.2368191326523259,1173224.2,-0.12229989800755892,982884.65,0.047670242891675985,,
2014-02-02,48.18,46.42,45.85,48.18,822352.0,-0.03552877623104089,-0.0365296803652968,0.01243184296619404,46.790000000000006,-0.007907672579611114,47.999,-0.03289651867747245,51.085,-0.09131839091709892,,,795075.8,0.034306414558209264,1050589.1,-0.2172467808775097,996476.0,-0.17473978299527537,,
2014-02-03,46.44,47.1,46.41,47.46,811921.0,0.014648858250754015,-0.007585335018963302,0.014867485455720919,46.892,0.004435724643862438,47.551,-0.009484553426846953,50.652,-0.07012556266287606,,,763739.2,0.0630867186076085,1032176.2,-0.21338914809312592,1006033.6,-0.19294842637462606,,
2014-02-04,47.16,47.94,46.67,48.1,1035738.0,0.017834394904458595,-0.0033264033264034376,0.027212341975572985,47.230000000000004,0.015032818124073533,47.239000000000004,0.014839433518914369,50.249,-0.04595116320722814,,,844543.6,0.22638783835434895,1065055.2,-0.02752646060035191,1025134.95,0.010343077269973078,,
2014-02-05,48.03,49.51,47.928,49.53,1196437.0,0.03274926992073435,-0.00040379567938630956,0.033007845100984756,47.82000000000001,0.0353408615641988,47.172000000000004,0.049563300262867704,49.975,-0.009304652326163176,,,979237.4,0.22180484528062339,1127078.2,0.06153858711844484,1020126.6,0.17283188184682174,,
2014-02-06,49.67,50.17,49.43,50.27,1294263.0,0.013330640274691996,-0.001989258006763528,0.014970665587699772,48.228,0.0402670647756489,47.439,0.05756866713042008,49.744,0.008563846896108007,,,1032142.2,0.2539580302016524,932356.3,0.38816351645824665,1059035.2,0.22211518559534182,,
2014-02-09,50.43,48.33,48.048,50.4869,1345396.0,-0.03667530396651397,-0.0427219734228087,0.0058691308691307675,48.61,-0.005760131660152212,47.7,0.013207547169811207,49.418,-0.02201626937553125,,,1136751.0,0.18354503316909332,965913.4,0.3928743508476018,1103800.0,0.21887660808117415,,
2014-02-10,48.63,48.0,47.95,48.92,1268388.0,-0.006828057107386654,-0.01880621422730988,0.0010427528675702735,48.79,-0.016191842590694838,47.841,0.0033235091239731673,49.108999999999995,-0.022582418701256324,,,1228044.4,0.03285190665744664,995891.8,0.2736202868624884,1139230.2,0.11337287231325166,,
2014-02-11,48.41,49.89,48.35,50.72,2096897.0,0.03937499999999994,-0.016364353312302793,0.03185108583247165,49.18,0.014436762911752776,48.205,0.034954880199149496,48.846000000000004,0.02137329566392321,,,1440276.2,0.45589922266298655,1142409.9,0.8355031762242258,1223258.55,0.7141895309049751,,
2014-02-12,53.4,56.64,53.0,57.68,4392792.0,0.13529765484064948,-0.018030513176144236,0.06867924528301894,50.605999999999995,0.1192348733351778,49.213,0.15091540853026641,48.916000000000004,0.15790334450895394,51.07733333333333,0.1089067557690302,2079547.2,1.1123790794457564,1529392.3,1.8722467087090733,1412729.75,2.1094354741237664,1150792.5666666667,2.8171883684684906
2014-02-13,57.28,56.6,55.97,57.65,1381358.0,-0.0007062146892655718,-0.018213356461404984,0.011256030016079999,51.891999999999996,0.0907268943189703,50.06,0.1306432281262484,49.201499999999996,0.15037143176529177,51.08766666666667,0.10789949302832369,2096966.2,-0.34125881475819686,1564554.2,-0.11709162904040016,1368889.2,0.009108699228542516,1176774.5,0.17385106492365354
2014-02-17,56.66,56.29,56.0,57.5,1142964.0,-0.005477031802120225,-0.021043478260869608,0.005178571428571477,53.484,0.052464288385311475,51.047000000000004,0.10270926792955493,49.523,0.13664357975082275,51.07233333333333,0.1021622926959802,2056479.8,-0.4442133591586944,1596615.4,-0.28413317321128173,1323602.25,-0.13647472267442884,1196522.4666666666,-0.04476177268603443
2014-02-18,56.01,55.26,55.12,56.31,993640.0,-0.018298099129507972,-0.018646776771443885,0.002539912917271403,54.936,0.00589777195281771,51.863,0.06549948903842817,49.707,0.11171464783632068,51.05566666666667,0.0823480253579425,2001530.2,-0.503559826376839,1614787.3,-0.38466199232555276,1323481.75,-0.24922274145450063,1208951.5,-0.17809771525160434
2014-02-19,55.37,55.23,54.94,55.79,578715.0,-0.0005428881650380024,-0.010037641154328814,0.00527848562067712,56.004,-0.013820441397043082,52.592,0.0501597201095223,49.9155,0.10646993418877893,51.03,0.08230452674897104,1697893.8,-0.6591571274952532,1569085.0,-0.6311767686263013,1317070.1,-0.5606042533347314,1206451.6333333333,-0.5203164519732508
2014-02-20,55.3,55.48,55.2,55.72,676066.0,0.004526525439072948,-0.004307250538406304,0.005072463768115876,55.772000000000006,-0.00523560209424101,53.189,0.043072815807779774,50.180499999999995,0.10560875240382228,51.04633333333334,0.08685573237385635,954548.6,-0.29174271482876823,1517047.9,-0.5543542165016675,1322063.05,-0.4886280196697125,1185767.0333333334,-0.4298492191172685
2014-02-23,55.65,55.36,55.36,56.05,617505.0,-0.002162941600576729,-0.01231043710972346,0.0,55.524,-0.002953677688927292,53.708000000000006,0.030758918596856866,50.573499999999996,0.09464442840618115,51.065333333333335,0.08410141256951875,801778.0,-0.22983045182082817,1449372.1,-0.5739499884122234,1190864.2,-0.4814648051389906,1189147.5,-0.4807162273813803
2014-02-24,55.4,56.0,55.21,56.0,632759.0,0.011560693641618602,0.0,0.0143090019923926,55.465999999999994,0.009627519561533404,54.475,0.027994492886645128,51.0875,0.09615855150477115,51.10366666666666,0.09581178128118673,699737.0,-0.09571882007096955,1378108.4,-0.5408496167645447,1172010.9,-0.460108263498232,1195236.1333333333,-0.4705991708639776
2014-02-25,56.22,57.63,55.9,58.0788,842149.0,0.029107142857142998,-0.007727432384966648,0.03094812164579608,55.94,0.030210940293171396,55.438,0.03953966593311442,51.6395,0.11600615807666625,51.21866666666667,0.1251757171864425,669438.8,0.25799251552195646,1335484.5,-0.36940563518333613,1165688.15,-0.2775520622732589,1204648.3,-0.300917122449764
2014-02-26,57.4,57.8,56.89,57.82,606993.0,0.002949852507374562,-0.0003459010722933753,0.015995781332395875,56.45399999999999,0.023842420377652607,56.229,0.027939319568194287,52.217,0.1069192025585537,51.307,0.12655193248484609,675094.4,-0.10087685514796152,1186494.1,-0.48841464951237434,1164452.0,-0.47873076777746093,1211003.7333333334,-0.4987686798213009
2014-02-27,57.89,56.97,56.77,58.48,645048.0,-0.014359861591695444,-0.02582079343365251,0.003522987493394414,56.751999999999995,0.0038412743163236396,56.262,0.012583982083822054,52.7375,0.08025598483052865,51.36466666666667,0.1091281944786946,668890.8,-0.035645280216142994,811719.7,-0.2053315941451217,1170556.0,-0.4489387948974676,1212393.0666666667,-0.4679547271138029
2014-03-02,56.28,57.49,56.25,57.65,465514.0,0.009127611023345583,-0.0027753686036425806,0.022044444444444533,57.178,0.005456644163839286,56.351,0.020212596049759668,53.205499999999994,0.080527389085715,51.584666666666664,0.11447846259224326,638492.6,-0.2709171570665032,720135.3,-0.3535742519495989,1142344.75,-0.5924925465801808,1152637.9,-0.5961316212142599
2014-03-03,58.23,58.98,58.19,59.15,771395.0,0.02591755087841352,-0.0028740490278952313,0.013576215844646855,57.774,0.020874441790424747,56.620000000000005,0.04168138466972793,53.8335,0.0956003232188134,51.88866666666667,0.13666439684966503,666219.8,0.15786861933554053,682978.4,0.12945738840349863,1139796.9,-0.32321714508962074,1110060.9666666666,-0.30508771755449215
2014-03-04,58.86,58.6,58.27,59.17,529155.0,-0.00644286198711419,-0.009633260098022678,0.005663291573708484,57.968,0.010902566933480573,56.95399999999999,0.028900516206061155,54.408500000000004,0.07703759522868658,52.12266666666667,0.12427095057812343,603621.0,-0.123365489272242,636529.9,-0.16868791238243486,1125658.6,-0.5299151980893675,1094497.8,-0.516531691520988
2014-03-05,58.67,59.0,58.658,59.35,501315.0,0.0068259385665527805,-0.005897219882055604,0.005830406764635754,58.208000000000006,0.013606377130291225,57.330999999999996,0.029111649892728186,54.9615,0.07347870782274857,52.38733333333333,0.12622644150621665,582485.4,-0.13935181894687831,628789.9,-0.20273051459636993,1098937.45,-0.5438184402579055,1087643.3666666667,-0.5390814532006064
2014-03-06,59.36,59.24,58.5732,59.55,456439.0,0.004067796610169427,-0.005205709487825283,0.011384045945927568,58.662,0.009853056493130286,57.70700000000001,0.02656523472022454,55.448,0.06838839994228829,52.68933333333334,0.12432623934003084,544763.6,-0.16213381363953094,606827.2,-0.24782705851023157,1061937.55,-0.5701828228976364,1083651.1,-0.5787952413835044
2014-03-09,59.15,58.77,58.24,59.735,401134.0,-0.007933828494260609,-0.01615468318406288,0.009100274725274637,58.91799999999999,-0.00251196578295243,58.048,0.012437982359426725,55.878,0.05175561043702359,53.065000000000005,0.10750965796664458,531887.6,-0.24582938199724902,585190.1,-0.3145236052352902,1017281.1,-0.6056802785385476,988972.8333333334,-0.5943933073995797
2014-03-10,58.69,57.67,57.41,59.25,450812.0,-0.018717032499574682,-0.026666666666666616,0.004528827730360563,58.656000000000006,-0.0168098745226406,58.21500000000001,-0.009361848320879607,56.345000000000006,0.023515839914810543,53.46333333333334,0.07868320967641362,467771.0,-0.03625491960809879,566995.4,-0.204910657123497,972551.9,-0.5364648405910266,970339.0666666667,-0.5354077605587491
2014-03-11,57.24,58.2,57.1506,58.31,378286.0,0.00919022021848459,-0.0018864688732636026,0.018362011947381296,58.576,-0.0064190111991259124,58.272000000000006,-0.0012355848434926209,56.855000000000004,0.023656670477530506,53.85033333333333,0.08077325426645454,437597.2,-0.1355383443952567,520609.1,-0.2733780489046388,928046.8,-0.5923847805951166,950661.8,-0.602081413179745
2014-03-12,58.59,56.75,56.3,59.0,525742.0,-0.02491408934707906,-0.03813559322033899,0.00799289520426294,58.126,-0.023672711007122427,58.166999999999994,-0.0243608919146594,57.198,-0.007832441693765513,54.20033333333333,0.04704153110989484,442482.6,0.18816423515862546,512484.0,0.025870075943834392,849489.05,-0.381107973080995,947129.3333333334,-0.4449100228479884
2014-03-13,56.6,60.47,56.6,60.67,1242711.0,0.06555066079295147,-0.003296522169111582,0.06837455830388683,58.372,0.03594188994723502,58.51700000000001,0.03337491669087589,57.3895,0.05367706636231362,54.663999999999994,0.10621249817064249,599737.0,1.0720932675489423,572250.3,1.1716214041303252,691985.0,0.7958640721980967,971120.7666666667,0.2796667959903236
2014-03-16,61.0,61.17,60.56,62.5,968642.0,0.01157598809326954,-0.021279999999999966,0.010072655217965742,58.852,0.039386936722626276,58.885000000000005,0.038804449350428705,57.617999999999995,0.061647401853587525,55.09866666666667,0.11019020423966697,713238.6,0.3580897051842118,622563.1,0.5558936917398414,671349.2,0.4428288586625262,969084.2,-0.00045630709901156585
2014-03-17,61.36,60.67,60.53,61.61,661906.0,-0.00817394147457906,-0.015257263431261103,0.002312902692879648,59.452,0.02048711565632777,59.05400000000001,0.02736478477325832,57.837,0.04898248526030047,55.57366666666667,0.09170410446194532,755457.4,-0.12383411692042468,611614.2,0.08222797966430484,647296.3,0.022570343751385558,963736.0,-0.31318742892244344
2014-03-18,60.65,60.57,60.34,61.25,511494.0,-0.0016482610845558465,-0.011102040816326486,0.0038117335101093275,59.926,0.01074658745786472,59.251,0.022261227658604943,58.1025,0.042468052149219115,56.022666666666666,0.08116952662017751,782099.0,-0.3459983966224225,609848.1,-0.16127638997317528,623189.0,-0.1792313407329077,953721.7666666667,-0.46368635185111473
2014-03-19,60.27,60.71,60.01,60.98,252355.0,0.002311375268284621,-0.004427681206953027,0.01166472254624229,60.717999999999996,-0.0001317566454757113,59.422000000000004,0.021675473730268235,58.3765,0.03997327691793795,56.44833333333334,0.0754967669550326,727421.6,-0.6530828889326354,584952.1,-0.5685886075116235,606871.0,-0.5841702767144912,927609.0,-0.7279511087106745
2014-03-20,61.13,60.58,60.33,61.4,508952.0,-0.0021413276231263545,-0.013355048859934882,0.004143875352229376,60.739999999999995,-0.0026341784655909972,59.556000000000004,0.01719390153804823,58.631499999999996,0.03323298909289374,56.81733333333333,0.06622392227723939,580669.8,-0.12350874800101541,590203.4,-0.13766677725001253,598515.3,-0.14964245692633094,904692.8333333334,-0.4374311575733716
2014-03-23,60.9,59.45,59.0,60.93,449468.0,-0.018653020798943487,-0.024290169046446652,0.007627118644067954,60.396,-0.015663288959533728,59.624,-0.0029182879377431803,58.836,0.010435787613026104,57.126666666666665,0.04066985645933019,476835.0,-0.05739301854939338,595036.8,-0.24463831480674814,590113.45,-0.23833628940333418,876533.0,-0.48722067509152533
2014-03-24,59.67,59.53,58.68,60.25,424077.0,0.0013456686291000164,-0.011950207468879648,0.014485344239945519,60.16799999999999,-0.010603643132562013,59.80999999999999,-0.00468149138939955,59.0125,0.00876932853209067,57.5,0.035304347826087046,429269.2,-0.012095440343728336,592363.3,-0.2840930557311704,579679.35,-0.2684283129975218,845822.3666666667,-0.4986216767106064
2014-03-25,59.79,57.9,57.88,60.2599,523236.0,-0.027381152360154593,-0.03916202980755035,0.0003455425017275804,59.634,-0.029077371969010946,59.78000000000001,-0.03144864503178335,59.025999999999996,-0.019076339240334694,57.830000000000005,0.0012104444060174746,431617.6,0.21226752569867413,606858.3,-0.13779542934487354,563733.7,-0.07183835204459121,820983.9666666667,-0.3626720846639352
2014-03-26,57.78,57.19,56.381,58.07,644752.0,-0.012262521588946473,-0.015154124332701913,0.01434880544864403,58.92999999999999,-0.029526556931953052,59.824,-0.04402915217972725,58.99550000000001,-0.03060402912086535,58.07333333333334,-0.015210653197107238,510097.0,0.26397920395532615,618759.3,0.04200777265085143,565621.65,0.13989978990372798,772579.1333333333,-0.16545506837832447
2014-03-27,57.3,58.11,57.3,58.53,346972.0,0.016086728449029586,-0.007175807278318791,0.014136125654450327,58.436,-0.0055787528236018735,59.588,-0.02480365174196153,59.052499999999995,-0.015960374243258024,58.12233333333334,-0.00021219611509071257,477701.0,-0.273662814187117,529185.4,-0.3443280937078007,550717.85,-0.3699641295447387,637718.4666666667,-0.4559166495309268
2014-03-30,58.55,58.97,58.42,59.38,499792.0,0.014799518155222735,-0.0069046817110138825,0.009414584046559371,58.339999999999996,0.010798765855330794,59.36800000000001,-0.006703948254952352,59.1265,-0.0026468673099202533,58.20133333333333,0.013207028475865412,487765.8,0.024655685166938834,482300.4,0.03626702362262191,552431.75,-0.09528733639947373,608332.9333333333,-0.17842356937440185
2014-03-31,58.81,59.26,58.23,59.28,470524.0,0.004917754790571438,-0.0003373819163293712,0.017688476730207903,58.286,0.016710702398517574,59.227,0.0005571783139446396,59.140499999999996,0.0020206119326011684,58.300333333333334,0.016460740647566308,497055.2,-0.05337676781170386,463162.2,0.01589464770657023,537388.2,-0.1244243919014224,585918.2666666667,-0.19694601317544413
2014-04-01,59.3,60.36,59.275,60.564,673246.0,0.018562267971650392,-0.003368337626312723,0.01830451286377066,58.778,0.02691483208002987,59.206,0.019491267776914345,59.2285,0.01910397865892266,58.47033333333333,0.032318383681753104,527057.2,0.27736799724963457,479337.4,0.4045346764095603,544592.75,0.2362375371321046,575238.4666666667,0.17037722442530212
2014-04-02,60.36,59.45,58.96,60.99,478632.0,-0.015076209410205377,-0.02525004099032624,0.008310719131614741,59.230000000000004,0.0037143339523890706,59.08,0.006262694651320233,59.251,0.003358593103913954,58.611,0.014314719080036342,493833.2,-0.030782053535485243,501965.1,-0.04648351050700528,543458.6,-0.11928525926353906,571902.3666666667,-0.1630879186779609
2014-04-03,59.84,57.58,57.0647,59.84,694232.0,-0.03145500420521452,-0.03776737967914445,0.009030100920534023,59.124,-0.02611460658954068,58.779999999999994,-0.020415107179312608,59.16799999999999,-0.02683883180097335,58.681,-0.018762461444079004,563285.2,0.23246980392880912,520493.1,0.3337967400528461,555348.25,0.250084068870299,572507.9,0.2126155813745103
2014-04-06,57.2,56.38,55.65,57.5,641366.0,-0.020840569642236795,-0.019478260869565167,0.01311769991015277,58.605999999999995,-0.03798245913387699,58.473,-0.03579429822311142,59.048500000000004,-0.04519166447919931,58.715,-0.039768372647534744,591600.0,0.08412102772143348,539682.9,0.18841267714800658,567359.85,0.13043952616668242,573303.2666666667,0.11872029568062215
2014-04-07,56.41,58.01,56.3901,58.5,594412.0,0.02891096133380633,-0.008376068376068413,0.028726673653708845,58.35600000000001,-0.005929124682980458,58.321000000000005,-0.005332556026131363,59.0655,-0.017869991788776907,58.782000000000004,-0.013133272090095738,616377.6,-0.03563659678742381,556716.4,0.06771059735261975,574539.85,0.03458794024470202,572025.0333333333,0.03913634082797435
2014-04-08,58.26,58.87,57.96,59.06,315462.0,0.014825030167212594,-0.0032170673890958845,0.015700483091787287,58.05799999999999,0.013986013986014179,58.41799999999999,0.007737341230442674,59.099000000000004,-0.0038748540584444546,58.82333333333333,0.0007933359777865245,544820.8,-0.42098025626040714,535939.0,-0.41138450457981224,571398.65,-0.44791259132306316,554468.8,-0.431055453435793
2014-04-09,58.9,57.49,57.09,58.9,559602.0,-0.023441481229828365,-0.023938879456706252,0.007006480994920183,57.666,-0.0030520584052994293,58.448,-0.016390637831918964,59.13599999999999,-0.02783414502164483,58.812999999999995,-0.02249502660976299,561014.8,-0.0025182936350343077,527424.0,0.061009737895886484,573091.65,-0.023538381688164578,552889.1,0.012141494560120591
2014-04-10,56.86,56.0,55.89,57.4501,688099.0,-0.02591755087841363,-0.025241035263646183,0.0019681517266059156,57.35,-0.023539668700959027,58.237,-0.03841200611295226,58.9125,-0.049437725440271585,58.78066666666666,-0.0473058034954803,559788.2,0.22921312024797968,561536.7,0.22538562483983693,545361.05,0.26173110455908044,554324.1333333333,0.2413296817193118
2014-04-13,56.68,56.32,55.27,57.53,630084.0,0.005714285714285783,-0.021032504780114758,0.018997647910258708,57.338,-0.01775436883044401,57.972,-0.02849651555923549,58.67,-0.04005454235554795,58.74166666666667,-0.04122570577386864,557531.8,0.13013105261439795,574565.9,0.09662616594545548,528433.15,0.19236274257207353,559809.8,0.12553227899904562
2014-04-14,56.34,56.89,55.62,57.14,484780.0,0.010120738636363535,-0.004375218760938049,0.022833513124775218,57.114,-0.00392198060020299,57.735,-0.014635836147917192,58.480999999999995,-0.027205417144029576,58.672,-0.030372238887373837,535605.4,-0.09489336739323395,575991.5,-0.15835563545642606,519576.85,-0.06697151730297446,550255.9666666667,-0.11899183404281122
2014-04-15,57.66,57.33,56.781,58.1899,351608.0,0.007734223940938589,-0.014777478565867974,0.00966872721508949,56.806,0.009224377706580356,57.431999999999995,-0.001776013372335905,58.319,-0.016958452648365152,58.62966666666667,-0.022167389660524672,542834.6,-0.35227415496359293,543827.7,-0.35345698646832435,511582.55,-0.3127052515767006,544337.7333333333,-0.35406278406077785
2014-04-16,57.32,57.72,57.17,58.57,377665.0,0.006802721088435382,-0.014512549086563076,0.00962043029560955,56.852,0.015267712657426324,57.259,0.008051136065945874,58.16949999999999,-0.007727417289129068,58.587,-0.014798504787751576,506447.2,-0.25428554052623853,533731.0,-0.2924057249813108,517848.05,-0.2707030566205666,540216.0666666667,-0.30090009664034423
2014-04-20,57.87,58.13,57.25,58.34,341878.0,0.00710325710325721,-0.003599588618443672,0.015371179039301408,57.278,0.01487482104822102,57.314,0.014237359109467107,58.047000000000004,0.001429875790307733,58.55,-0.0071733561058923145,437203.0,-0.2180337280393776,498495.6,-0.3141805063073776,509494.35,-0.32898568943895057,536397.3666666667,-0.3626404206185203
2014-04-21,57.85,58.75,57.85,58.91,617523.0,0.010665749182865891,-0.002716007469020454,0.015557476231633505,57.763999999999996,0.017069455023890345,57.551,0.02083369533109769,58.012,0.012721505895332053,58.54933333333334,0.0034273091637819775,434690.8,0.4206028745029802,496111.3,0.24472673773002152,517897.1,0.19236620556477346,543610.3333333334,0.13596626505137555
2014-04-22,58.7,58.75,58.3,59.859,580712.0,0.0,-0.01852687148131449,0.007718696397941649,58.136,0.010561442135681887,57.625,0.01952277657266821,57.973,0.013402790954409882,58.58533333333333,0.0028107148546849814,453877.2,0.2794473923783789,494741.3,0.1737689980601984,525728.85,0.10458461619521175,547940.3333333334,0.05980882346678862
2014-04-23,58.94,59.03,57.9,59.429,472744.0,0.004765957446808633,-0.006713893890188283,0.019516407599309282,58.476,0.009473972227922678,57.641,0.02409743064832326,58.0295,0.017241230753323844,58.61299999999999,0.007114462661866883,478104.4,-0.01121177717670041,510469.5,-0.07390353390359272,523204.25,-0.09644464852875334,551088.9333333333,-0.14216386611041854
2014-04-24,58.61,58.05,57.76,58.91,576943.0,-0.016601727934948407,-0.014598540145985384,0.005020775623268747,58.541999999999994,-0.00840422260940854,57.697,0.006118169055583378,58.07249999999999,-0.00038744672607504693,58.65633333333333,-0.010337048002773241,517960.0,0.11387558884855964,512203.6,0.1263938793089312,519813.8,0.10990319995352182,552795.6333333333,0.0436822673888706
2014-04-27,58.54,58.76,57.518,59.99,801662.0,0.012230835486649383,-0.02050341723620608,0.02159324037692545,58.668000000000006,0.0015681461784957662,57.973,0.013575285046487195,58.105,0.011272695981412895,58.599333333333334,0.002741783182971247,609916.8,0.31437927271391763,523559.9,0.5311753249246169,542548.3,0.47758641949481717,538094.0,0.48981776418246636
2014-04-28,59.09,58.56,58.37,59.09,623876.0,-0.003403675970047537,-0.00896936875951937,0.00325509679629965,58.629999999999995,-0.001193928023196178,58.197,0.006237434919325713,58.084500000000006,0.008186349198150866,58.51233333333334,0.0008146430667037574,611187.4,0.020760571962052943,522939.1,0.19301846046700288,548752.5,0.13689869294445134,526601.8,0.18472059913201955
2014-04-29,58.24,58.88,58.04,59.26,961019.0,0.005464480874316946,-0.006412419844751827,0.01447277739490005,58.656000000000006,0.003818876159301654,58.395999999999994,0.008288238920474145,58.0655,0.014027262315833067,58.452666666666666,0.0073107585624836435,687248.8,0.39835675231444556,570563.0,0.6843345958290321,573277.25,0.6763599113692371,536572.2333333333,0.7910337887405903
2014-04-30,55.19,54.53,53.82,58.04,3492894.0,-0.07387907608695654,-0.06047553411440387,0.013192121887773967,57.75600000000001,-0.055855668675116155,58.11600000000001,-0.06170417785119431,57.774,-0.05614982518087719,58.251333333333335,-0.06388408849010607,1291278.8,1.7049882643469405,884691.6,2.9481487108049858,714259.65,3.8902300444943236,635952.2333333333,4.492384202650022
2014-05-01,54.56,55.0,54.12,55.38,1377757.0,0.00861910874747851,-0.006861682918021028,0.016260162601626105,57.146,-0.03755293458859765,57.84400000000001,-0.0491667242929259,57.5515,-0.04433420501637664,58.061,-0.052720414736225685,1451441.6,-0.05076649311966808,984700.8,0.39916307572818055,759215.9,0.8147104137307977,673465.6333333333,1.0457717986005624
