date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-10,28.88,29.36,28.8,29.49,8617562.0,0.019090593543908296,-0.004408273991183376,0.019444444444444375,28.748,0.02128843745651876,28.738,0.021643816549516304,28.9815,0.013060055552680083,,,8197781.2,0.05120663625420985,10119986.6,-0.1484611254327155,12410380.05,-0.3056165914918939,,
2014-02-11,29.36,29.42,29.36,29.79,9726310.0,0.002043596730245234,-0.012420275260154323,0.002043596730245234,29.03,0.013434378229417954,28.778,0.0223087080408646,29.009999999999998,0.014133057566356522,,,8087338.0,0.20265902080511533,9700231.5,0.0026884409923619845,12153906.45,-0.1997379575025443,,
2014-02-12,29.31,29.83,29.18,29.92,10029041.0,0.013936097892589983,-0.0030080213903744824,0.022275531185743658,29.298000000000002,0.018158236057068677,28.836000000000002,0.03447080038840333,29.059500000000003,0.026514564944338126,28.741,0.037890122125187053,8753624.6,0.14570151888853,9792132.7,0.024193738714345825,11836300.1,-0.15268784034970517,12855234.866666667,-0.2198477037549056
2014-02-13,29.86,30.02,29.72,30.12,9356623.0,0.006369426751592355,-0.0033200531208499307,0.010094212651413192,29.488,0.018041237113401998,28.938,0.03739028267330147,29.0825,0.0322358806842602,28.819666666666667,0.041649799326848536,9109364.4,0.02714334273420871,9433983.0,-0.008200141976087982,11200641.15,-0.16463505305676185,12729500.533333333,-0.264965426137589
2014-02-17,30.0,29.58,29.57,30.05,11263016.0,-0.014656895403064696,-0.015640599001663924,0.000338180588434156,29.642000000000003,-0.002091626745833741,29.092000000000002,0.016774370961088803,29.071500000000004,0.0174913575150919,28.861,0.024912511693981454,9798510.4,0.14946206517268168,9094516.9,0.23844027383136757,10960492.65,0.027601254766591143,12682354.966666667,-0.1119144646555903
2014-02-18,29.43,29.45,29.26,29.77,14889520.0,-0.0043948613928329605,-0.010749076251259648,0.006493506493506329,29.660000000000004,-0.0070802427511802435,29.203999999999997,0.008423503629639839,29.049,0.013804261764604586,28.89966666666667,0.01904289553512717,11052902.0,0.3471140882276891,9625341.6,0.5469082157042615,11100604.95,0.34132509598046745,12837137.766666668,0.15987849243642271
2014-02-19,29.32,30.19,29.1,30.28,27031353.0,0.025127334465195217,-0.002972258916776771,0.03745704467353961,29.814,0.012611524787012884,29.421999999999997,0.0261029161851678,29.0665,0.03865274456848944,28.966666666666665,0.04223245109321061,14513910.6,0.8624445020351716,11300624.3,1.3920229787658722,11940234.5,1.26388794960434,13260713.366666667,1.0384539091198866
2014-02-20,30.62,29.79,29.5,30.71,29819943.0,-0.013249420337860252,-0.029957668511885416,0.009830508474576227,29.806,-0.0005368046702006746,29.552,0.008053600433134855,29.0875,0.02415126772668663,29.044666666666668,0.02566162462414212,18472091.0,0.6143241715299042,13612857.8,1.1905718430409227,12935719.7,1.3052403493251328,13747473.1,1.169121756637589
2014-02-23,29.66,29.92,29.45,30.17,14419356.0,0.0043638804968111344,-0.008286377195889982,0.01595925297113765,29.786,0.004498757805680542,29.637,0.009548874717414169,29.159,0.026098288693027882,29.121666666666666,0.027413724031362774,19484637.6,-0.2599628334888816,14297001.0,0.008558088511010142,12803488.55,0.12620524817823964,13627066.133333333,0.05814089833530911
2014-02-24,29.82,29.88,29.565,30.0,9216707.0,-0.0013368983957220415,-0.0040000000000000036,0.010654490106544845,29.846000000000004,0.0011391811297993826,29.744,0.004572350726196772,29.222999999999995,0.022482291345857774,29.19433333333333,0.023486293002066727,19075375.8,-0.5168269764834725,14436943.1,-0.3615887424256732,12467971.85,-0.26076934477518887,13456393.566666666,-0.31506856169612574
2014-02-25,29.91,29.9,29.81,30.2,9016185.0,0.0006693440428380271,-0.009933774834437137,0.0030191211003018914,29.936,-0.0012025654730091206,29.797999999999995,0.003423048526746797,29.268,0.02159354926882595,29.253666666666668,0.022094096466539703,17900708.8,-0.4963224584715886,14476805.4,-0.37719788648951513,12298396.0,-0.26688122581188634,13099188.5,-0.3116989651687202
2014-02-26,29.72,29.75,29.63,29.8925,11153797.0,-0.0050167224080267525,-0.0047670820439909,0.004049949375632744,29.848000000000003,-0.0032833020637899057,29.831,-0.002715296168415371,29.3045,0.015202443310754266,29.283666666666665,0.01592469066942903,14725197.6,-0.24253668419363006,14619554.1,-0.23706311945588,12159892.8,-0.0827388708558352,12975789.0,-0.14041473701522122
2014-02-27,29.84,29.88,29.65,30.36,13152910.0,0.0043697478991595595,-0.015810276679841917,0.007757166947723437,29.865999999999996,0.0004687604634032727,29.835999999999995,0.001474728515886925,29.336000000000002,0.01854376874829544,29.318333333333335,0.019157523733727366,11391791.0,0.15459544508848522,14931941.0,-0.11914264863489621,12362036.85,0.06397595797491906,12868180.4,0.022126640375666362
2014-03-02,29.26,29.73,28.82,29.85,12456724.0,-0.005020080321285092,-0.004020100502512558,0.03157529493407352,29.827999999999996,-0.0032855035537078248,29.807,-0.0025832858053477237,29.372499999999995,0.012171248616903663,29.323999999999998,0.013845314418224008,10999264.6,0.13250516766366371,15241951.1,-0.18273428918165202,12337967.05,0.009625325592030887,12547744.466666667,-0.007253930529782848
2014-03-03,29.93,30.12,29.8601,30.24,13337836.0,0.013118062563067578,-0.003968253968253843,0.008703922625845184,29.875999999999998,0.008167090641317598,29.861,0.008673520645658295,29.476499999999998,0.021830950078876477,29.334666666666667,0.02677151038589165,11823490.4,0.12807940369283832,15449433.1,-0.1366779665203378,12271975.0,0.08685325711631586,12456806.133333333,0.07072678640386854
2014-03-04,30.12,29.94,29.85,30.15,6509914.0,-0.005976095617529875,-0.006965174129353158,0.0030150753768845018,29.883999999999997,0.0018739124615179126,29.910000000000004,0.0010030090270811698,29.557,0.012958013330175655,29.336000000000002,0.02058903736023998,11322236.2,-0.42503283936083225,14611472.5,-0.5544655749104,12118407.05,-0.4628077788491186,12270894.133333333,-0.4694833213240662
2014-03-05,29.99,30.09,29.85,30.2,7135500.0,0.005010020040080221,-0.0036423841059602946,0.008040201005025116,29.951999999999998,0.004607371794871806,29.9,0.006354515050167375,29.661,0.01446343683624951,29.344333333333335,0.025410925448411392,10518576.8,-0.321628758749948,12621887.2,-0.43467249493403803,11961255.75,-0.40344892299456103,12167452.066666666,-0.4135584047585399
2014-03-06,30.25,30.34,30.035,30.48,9295351.0,0.008308408109006349,-0.0045931758530184386,0.010154819377393043,30.044,0.009852216748768461,29.955000000000002,0.012852612251710749,29.753499999999995,0.019711966659384794,29.376666666666665,0.03279246567570637,9747065.0,-0.04634359163502044,10569428.0,-0.12054360936088504,12091142.9,-0.2312264376595864,12146955.8,-0.23475880269523997
2014-03-09,30.05,29.9,29.85,30.255,7430634.0,-0.014502307185234042,-0.011733597752437652,0.0016750418760467234,30.077999999999996,-0.005917946671986085,29.952999999999996,-0.0017694387874335193,29.795000000000005,0.003524081221681241,29.42366666666667,0.01618878227277354,8741847.0,-0.14999267317307197,9870555.8,-0.24719193624334712,12083778.4,-0.3850736289569825,11825844.3,-0.37166143816048725
2014-03-10,30.0,29.91,29.78,30.26,7073319.0,0.00033444816053518345,-0.011566424322538071,0.004365345869711268,30.036,-0.004194966040751091,29.956,-0.0015355855254373107,29.85,0.0020100502512563345,29.467333333333332,0.015022284563697585,7488943.6,-0.05549842837646679,9656217.0,-0.2674854966494643,12046580.05,-0.4128359276540067,11530720.233333332,-0.38656746006617615
2014-03-11,29.81,29.59,29.41,29.84,7431744.0,-0.010698762955533292,-0.008378016085790918,0.006120367222033352,29.965999999999998,-0.012547553894413643,29.925,-0.011194653299916535,29.8615,-0.009091974616144527,29.487000000000002,0.003493064740393903,7673309.6,-0.03148127895165331,9497772.9,-0.21752772168304846,11987289.15,-0.38003130591039425,11364854.966666667,-0.3460766528215763
2014-03-12,29.64,28.91,28.75,29.85,13214619.0,-0.02298073673538359,-0.0314907872696818,0.0055652173913043335,29.729999999999997,-0.02758156744029594,29.841,-0.031198686371100237,29.836000000000002,-0.031036331947982387,29.483333333333334,-0.019446014697569236,8889133.4,0.48660374474749135,9703855.1,0.361790635146644,12161704.6,0.0865762189290471,11341213.566666666,0.16518562341860132
2014-03-13,28.87,29.07,28.83,29.38,8116991.0,0.005534417156693117,-0.010551395507147676,0.008324661810614087,29.476,-0.01377391776360426,29.76,-0.02318548387096775,29.797999999999995,-0.024431169877172754,29.47733333333333,-0.013818527229961908,8653461.4,-0.06199489143153747,9200263.2,-0.1177436097697726,12066102.1,-0.3272897135521503,11308112.3,-0.2821975246920744
2014-03-16,29.25,29.48,29.23,29.6936,7074625.0,0.014103887168902762,-0.007193469299781707,0.00855285665412242,29.392000000000003,0.0029940119760478723,29.735000000000003,-0.008575752480242227,29.770999999999997,-0.009774612878304278,29.493333333333332,-0.00045207956600357146,8582259.6,-0.1756687248192772,8662053.3,-0.18326235651309153,11952002.2,-0.408080346571556,11112662.466666667,-0.3633726371856508
2014-03-17,30.03,30.56,29.9,30.63,19157641.0,0.03663500678426046,-0.002285341168788757,0.022073578595317667,29.522000000000002,0.03516021949732395,29.778999999999996,0.026226535478021562,29.82,0.02481556002682761,29.577333333333335,0.03322363972411302,10999124.0,0.741742433306507,9244033.8,1.0724330324278992,12346733.45,0.5516363965887674,11262661.266666668,0.7009870532730631
2014-03-18,30.6,31.62,30.57,31.74,23167179.0,0.03468586387434569,-0.003780718336483857,0.03434739941118736,29.927999999999997,0.05653568564554945,29.946999999999996,0.05586536213978044,29.928500000000003,0.05651803464924732,29.687,0.06511267558190448,14146211.0,0.6376949983285276,10909760.3,1.1235277735662073,12760616.4,0.8155219366989199,11715524.8,0.9774768433762351
2014-03-19,31.5,31.48,31.46,32.41,23917888.0,-0.0044275774826059155,-0.028694847269361223,0.0006357279084552303,30.442,0.03409762827672291,30.086000000000002,0.04633384298344745,29.993000000000002,0.04957823492148172,29.802666666666667,0.0562813171080887,16286864.8,0.46853849980998175,12587999.1,0.9000547910747785,12604943.15,0.8975006642532932,12170170.2,0.9652878806904444
2014-03-20,31.83,31.95,31.65,32.213,23673973.0,0.0149301143583227,-0.008164405674727648,0.009478672985782088,31.018,0.030047069443548846,30.246999999999996,0.056303104440109886,30.101,0.06142653068004389,29.918,0.06791897854134632,19398261.2,0.2204172712139787,14025861.3,0.6878801589175845,12297644.65,0.9250818895632993,12736049.033333333,0.8588161005064807
2014-03-23,32.02,31.63,31.6,32.21,13332813.0,-0.010015649452269182,-0.018006830176963695,0.0009493670886076,31.448,0.005787331467819845,30.419999999999998,0.039776462853385874,30.186500000000002,0.04781938946217679,30.003333333333334,0.05421619820019985,20649898.8,-0.35434003192306207,14616079.2,-0.0877982516679302,12243317.5,0.08898695145331326,12927878.666666666,0.03132256604306005
2014-03-24,31.82,32.56,31.75,32.56,16713309.0,0.02940246601327856,0.0,0.0255118110236221,31.848000000000003,0.022356191911580003,30.684999999999995,0.061104774319700406,30.320500000000003,0.07386091918009274,30.128333333333334,0.0807102948498093,20161032.4,-0.17100926835472963,15580078.2,0.07273588652462615,12618147.6,0.32454537146165574,13224412.766666668,0.2638223938477944
2014-03-25,32.77,32.35,32.33,33.115,17239053.0,-0.00644963144963151,-0.023101313604106943,0.0006186204763378722,31.994,0.011127086328686753,30.961000000000002,0.04486289202545124,30.442999999999994,0.06264165818086287,30.227999999999998,0.07019981474129966,18975407.2,-0.09150550402944713,16560809.1,0.04095475625040579,13029291.0,0.32309985247854245,13511795.8,0.2758520965806779
2014-03-26,32.16,31.93,31.65,32.29,12374597.0,-0.012982998454404981,-0.011148962527098183,0.008846761453396468,32.084,-0.004799900261812873,31.262999999999998,0.02133512458817144,30.552,0.04510343021733432,30.311666666666667,0.05338978391158511,16666749.0,-0.25752784781243176,16476806.9,-0.2489687428454357,13090331.0,-0.05467653950079643,13600072.033333333,-0.09010798107022766
2014-03-27,32.19,32.04,31.94,32.55,11122989.0,0.003445036016285652,-0.015668202764976935,0.003130870381966133,32.102,-0.0019313438415051731,31.560000000000002,0.015209125475285079,30.659999999999997,0.045009784735812186,30.38533333333333,0.05445609723989642,14156552.2,-0.21428686569601318,16777406.7,-0.3370257275816053,12988834.95,-0.1436499853283607,13636536.966666667,-0.18432450796054867
2014-03-30,32.29,32.36,32.25,32.5855,8803721.0,0.009987515605493158,-0.006920255942060249,0.003410852713178203,32.248000000000005,0.0034730836020837597,31.847999999999995,0.016076362722934112,30.791500000000003,0.0509393826218274,30.46333333333333,0.06226064120800978,13250733.8,-0.33560502136115666,16950316.3,-0.4806161227799626,12806184.8,-0.3125414682443127,13618106.9,-0.35352827932346453
2014-03-31,32.3,33.23,32.29,33.45,16461736.0,0.02688504326328789,-0.006576980568012147,0.029111179931867293,32.382,0.026187388055092242,32.114999999999995,0.03471897867040341,30.947000000000003,0.07377128639286501,30.584999999999997,0.08648030080104618,13200419.2,0.24706160846770686,16680725.8,-0.013128313637287947,12962379.8,0.2699624801921017,13791397.566666666,0.1936234830752359
2014-04-01,33.34,33.61,33.01,33.66,14189781.0,0.0114354498946736,-0.0014854426619131944,0.018176310209027546,32.634,0.029907458478886983,32.31400000000001,0.04010645540632529,31.1305,0.07964857615521748,30.723666666666666,0.09394495014700932,12590564.8,0.12701703421597088,15782986.0,-0.10094446006604829,13346373.15,0.06319378609611248,13768072.933333334,0.030629418416696863
2014-04-02,33.62,33.0,32.84,33.64,15483406.0,-0.018149360309431706,-0.019024970273483932,0.004872107186357999,32.848,0.004627374573794585,32.466,0.01644797634448336,31.276,0.0551221383808671,30.817333333333334,0.07082594211050064,13212326.6,0.1718909521961105,14939537.8,0.03640462022861235,13763768.45,0.12493944200289131,13383141.366666667,0.15693360592935623
2014-04-03,33.23,32.64,32.41,33.48,13666754.0,-0.010909090909090868,-0.02508960573476693,0.007096575131132488,32.968,-0.009949041494782929,32.535000000000004,0.0032272936837252075,31.391000000000002,0.039788474403491314,30.912333333333333,0.05588923514886179,13721079.6,-0.003959280288702627,13938815.9,-0.01951829351587897,13982338.6,-0.02257023013303361,12844701.733333332,0.063999327016941
2014-04-06,32.9,32.7,32.51,33.1,12206377.0,0.0018382352941177516,-0.012084592145015116,0.005844355582897753,33.036,-0.010170722847802405,32.642,0.0017768519085841206,31.531,0.03707462497224956,31.005000000000003,0.05466860183841327,14401610.8,-0.15242974070650495,13826172.3,-0.11715428282345364,14221125.75,-0.1416729438595956,12770935.766666668,-0.04420653090591986
2014-04-07,32.69,32.45,31.94,32.78,13600394.0,-0.007645259938837912,-0.010067114093959662,0.015967438948027546,32.88,-0.013077858880778614,32.631,-0.005546872605804221,31.657999999999998,0.02501737317581676,31.090666666666667,0.04372158847242491,13829342.4,-0.01655526296029808,13514880.8,0.006327336605144174,14547479.5,-0.06510306476114991,12917058.666666666,0.05290177516161054
2014-04-08,32.64,32.72,32.28,32.88,12588514.0,0.008320493066255708,-0.0048661800486619056,0.013630731102850069,32.702000000000005,0.0005504250504553276,32.668,0.0015917717644178264,31.8145,0.02846186487293534,31.184666666666665,0.0492335977082754,13509089.0,-0.06814486158170996,13049826.9,-0.03535011640652497,14805318.0,-0.14973025233230386,13036136.3,-0.03433703742419447
2014-04-09,33.3,32.8,32.79,33.9,25619887.0,0.0024449877750609694,-0.03244837758112096,0.0003049710277522877,32.662,0.004225093380686884,32.755,0.0013738360555639595,32.009,0.024711799806304446,31.28633333333333,0.048381082261690356,15536385.2,0.6490249610958412,14374355.9,0.782332869607048,15425581.4,0.6608701050321513,13518339.3,0.895194848379046
2014-04-10,32.57,32.45,32.29,32.94,18736217.0,-0.010670731707316916,-0.014875531268973785,0.004955094456488229,32.624,-0.005333496812162775,32.796,-0.010550067081351311,32.178000000000004,0.008452980297097401,31.372,0.03436185133239844,16550277.8,0.13207870142215983,15135678.7,0.23788416570972792,15956542.7,0.17420279268892003,13704449.533333333,0.3671630483535948
2014-04-13,32.6,32.9,32.56,33.29,13851384.0,0.013867488443759513,-0.011715229798738402,0.010442260442260265,32.664,0.007225079598334405,32.85,0.0015220700152205335,32.349000000000004,0.017032984018052977,31.477666666666668,0.0451854754164327,16879279.2,-0.17938533773408993,15640445.0,-0.11438683490143664,16295380.65,-0.14998094874205958,13750938.2,0.0073046506746718975
2014-04-14,32.99,32.39,31.875,33.0,13159556.0,-0.015501519756838888,-0.018484848484848437,0.01615686274509809,32.652,-0.008024010780350421,32.766,-0.011475309772324915,32.4405,-0.0015566961051771688,31.553333333333335,0.026515951827593476,16791111.6,-0.21627845055832995,15310227.0,-0.140472835575854,15995476.4,-0.17729515077150193,13744995.533333333,-0.04259292277786264
2014-04-15,32.6,32.49,32.29,33.1,11552634.0,0.003087372645878439,-0.018429003021148027,0.006193868070610176,32.606,-0.003557627430534227,32.653999999999996,-0.005022355607276152,32.483999999999995,0.00018470631695621798,31.638333333333332,0.026918822103987994,16583935.6,-0.30338405317975303,15046512.3,-0.23220519349191648,15414749.15,-0.25054674016540845,13913086.2,-0.16965698092203296
2014-04-16,32.29,31.93,31.45,32.49,21236641.0,-0.017236072637734745,-0.017236072637734745,0.015262321144674074,32.432,-0.015478539713862927,32.547,-0.018957200356407578,32.5065,-0.01773491455555054,31.699666666666666,0.007266112156804949,15707286.4,0.35202481569318045,15621835.8,0.35942031857741075,15280686.8,0.38977005928817277,14383124.233333332,0.47649708474209174
2014-04-20,32.04,31.94,31.88,32.44,15240084.0,0.0003131850923896451,-0.015413070283600394,0.0018820577164366803,32.33,-0.012063099288586399,32.477,-0.016534778458601296,32.506,-0.01741217006091178,31.753,0.005889207318993561,15008059.8,0.015459973047282194,15779168.8,-0.034164334435664356,14858992.35,0.02564720682422328,14581282.0,0.04518134962344189
2014-04-21,31.89,31.77,31.63,32.07,13541370.0,-0.005322479649342515,-0.009354536950420989,0.0044261776794183305,32.104,-0.010403688013954637,32.384,-0.018959980237154173,32.513,-0.022852397502537425,31.81533333333333,-0.0014248894662950429,14946057.0,-0.09398378448576772,15912668.1,-0.149019516092339,14869420.2,-0.08931418859223572,14784973.2,-0.08411264485755032
2014-04-22,31.84,31.74,31.59,31.96,8790764.0,-0.0009442870632673239,-0.006883604505632079,0.0047483380816712994,31.974,-0.007318446237568055,32.313,-0.017732801039829327,32.471999999999994,-0.022542498152254176,31.87633333333333,-0.004276945278105959,14072298.6,-0.375314278791668,15431705.1,-0.43034396114788376,14473292.95,-0.3926217046549866,14842221.366666667,-0.4077191154322293
2014-04-23,31.94,32.0,31.75,32.08,11636307.0,0.008191556395715338,-0.0024937655860348684,0.007874015748031482,31.875999999999998,0.00389007403689301,32.241,-0.007474954250798693,32.454499999999996,-0.014004221294427466,31.956666666666663,0.0013560029206218793,14089033.2,-0.17408761589120247,15336484.4,-0.2412663361102496,14193155.65,-0.18014659410854839,14982373.466666667,-0.2233335375140072
2014-04-24,31.83,31.58,31.43,31.93,9105116.0,-0.013125000000000053,-0.010961478233636135,0.004772510340439018,31.806,-0.007105577563981669,32.119,-0.016781344375603302,32.437,-0.02642044578721825,32.04566666666667,-0.014531345891800385,11662728.2,-0.2192979340802952,13685007.3,-0.3346648781108067,14029681.6,-0.35101050333173633,14845390.033333333,-0.38667047618448
2014-04-27,31.65,32.19,31.5,32.33,10631832.0,0.01931602279923994,-0.004330343334364439,0.02190476190476187,31.856,0.01048468106479139,32.093,0.0030224659583084623,32.4445,-0.007844164650403052,32.14966666666667,0.0012545490362780853,10741077.8,-0.010170841514619777,12874568.8,-0.1741989836583887,14005123.75,-0.24086125979429496,14929218.066666666,-0.287850713110132
2014-04-28,32.72,32.96,32.62,33.09,12261797.0,0.02392047219633442,-0.003928679359323173,0.010423053341508393,32.094,0.02698323674207015,32.099000000000004,0.026823265522290418,32.4745,0.01495019168886369,32.26566666666667,0.021519261960597946,10485163.2,0.16944264634812756,12715610.1,-0.03568944757121795,14178027.55,-0.13515494614763957,15102123.8,-0.18807466006867202
2014-04-29,32.78,33.06,32.6403,33.27,11329147.0,0.0030339805825243538,-0.006311992786294018,0.012858337699102051,32.358000000000004,0.02169478954199877,32.166000000000004,0.02779332214139152,32.466,0.01829606357420066,32.349000000000004,0.02197904108318638,10992839.8,0.030593295828799327,12532569.2,-0.09602358309739067,13921398.1,-0.1862062331225195,14841174.0,-0.236640780574367
