date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-06,106.4,104.92,104.66,106.4765,355021.0,-0.011773570688518364,-0.01461824909721865,0.0024842346646283264,105.372,-0.004289564590213679,104.98000000000002,-0.0005715374357021519,104.297,0.005973326174290694,104.21000000000001,0.0068131657230592335,263310.4,0.3482984340914752,265727.0,0.3360366090009672,321070.9,0.10574019632423859,358552.8333333333,-0.009850245221880272
2014-03-09,104.94,105.11,104.05,105.4,201460.0,0.0018109035455584621,-0.0027514231499051744,0.010187409899087063,105.55799999999999,-0.004244112241611142,104.995,0.0010952902519167917,104.391,0.006887566935846801,104.17699999999999,0.008955911573572006,255020.2,-0.21002336285517775,263081.0,-0.23422824149216404,314324.7,-0.359070413492799,344512.1,-0.41523098898413147
2014-03-10,105.49,105.74,104.92,106.1,473558.0,0.005993720863856966,-0.003393025447690823,0.007815478459778813,105.524,0.002046927713126756,105.152,0.005591905051734569,104.57000000000001,0.011188677440948425,104.17633333333333,0.015009807089902072,299275.2,0.5823496233566965,276631.2,0.7118748716702961,307331.15,0.5408721179092975,344296.1,0.3754381766160002
2014-03-11,105.32,105.52,104.84,106.0,484286.0,-0.002080574995271367,-0.004528301886792541,0.006486074017550525,105.49199999999999,0.0002654229704621702,105.30699999999999,0.00202265756312503,104.676,0.008062975276089901,104.199,0.012677664852829729,348889.0,0.3880804496559078,300230.9,0.6130451595755133,309976.15,0.5623331020789823,344740.6,0.4047837707540105
2014-03-12,106.13,103.63,103.13,106.84,375517.0,-0.017911296436694424,-0.030044926993635368,0.0048482497818287396,104.984,-0.012897203383372746,105.21499999999999,-0.0150643919593213,104.66399999999999,-0.009879232591913145,104.19933333333333,-0.005463886525185702,377968.4,-0.006485727378267692,319945.2,0.1736916196898719,311119.1,0.20698793484553035,340129.26666666666,0.10404201226239662
2014-03-13,103.71,103.66,103.5,104.88,277978.0,0.00028949146000201154,-0.01163234172387484,0.0015458937198067346,104.732,-0.010235649085284404,105.05199999999999,-0.01325058066481355,104.667,-0.009620988468189595,104.13266666666667,-0.004539081556219959,362559.8,-0.23329061854072075,312935.1,-0.1117071878482151,307623.6,-0.0963697193583326,337444.43333333335,-0.17622585367882304
2014-03-16,104.46,104.54,104.25,106.19,789150.0,0.008489291915878994,-0.015538186269893561,0.002781774580335794,104.61799999999998,-0.0007455695960539854,105.088,-0.005214677222898811,104.73150000000001,-0.0018284852217337333,104.09166666666667,0.004307101112801304,480097.8,0.643727590503435,367559.0,1.147002249978915,327903.75,1.4066513420477809,350557.13333333336,1.2511309140859015
2014-03-17,111.384,114.65,110.2,114.82,1471596.0,0.09670939353357566,-0.0014805782964639747,0.040381125226860215,106.4,0.0775375939849623,105.96199999999999,0.0819916573866104,105.316,0.0886285084887386,104.51299999999999,0.09699271860916836,679705.4,1.1650497406670595,489490.3,2.006384396177003,387337.6,2.7992593541138278,382647.6666666667,2.8458250975875976
2014-03-18,114.1,109.73,109.15,114.53,1036738.0,-0.04291321412996074,-0.04191041648476379,0.0053137883646356965,107.242,0.023199865724249813,106.367,0.03161694886571964,105.6365,0.03875081056263707,104.75466666666667,0.04749509966143117,790195.8,0.3120014052213387,569542.4,0.8202999460619613,421217.95,1.461286372055132,403716.7,1.56798393526946
2014-03-19,108.97,108.0,107.62,109.29,439456.0,-0.015765971019775837,-0.011803458687894675,0.0035309422040512572,108.11600000000001,-0.0010729216767176863,106.55,0.013608634443923018,105.75750000000001,0.021204169917027116,104.955,0.029012433900242884,802983.6,-0.4527210767442822,590476.0,-0.2557597599225032,425773.7,0.03213514597073508,410309.23333333334,0.07103609740848293
2014-03-20,108.24,106.91,106.89,108.6,516509.0,-0.010092592592592653,-0.015561694290976091,0.00018710824211809474,108.766,-0.017064156078186232,106.749,0.001508210849750391,105.86449999999999,0.009875831841646754,105.11433333333333,0.01708298582813006,850689.8,-0.3928350851273873,606624.8,-0.1485527792467437,436175.9,0.18417592535488536,416255.5333333333,0.2408459675330843
2014-03-23,107.03,108.1,106.6001,108.15,568805.0,0.01113085773080158,-0.00046232085067043904,0.014070343273599129,109.478,-0.01258700378158173,107.048,0.009827367162394296,106.02149999999999,0.019604514178727994,105.27666666666667,0.02681822499445885,806620.8,-0.29482973907937915,643359.3,-0.11588283560989954,453220.15,0.25503025406085755,424002.9,0.3415120509788965
2014-03-24,108.2,109.15,106.84,109.79,642457.0,0.009713228492137072,-0.005829310501867191,0.02162111568700853,108.378,0.007123216889036499,107.38899999999998,0.016398327575450233,106.2705,0.027095948546398185,105.50966666666666,0.0345023678715064,640793.0,0.0025967824242774107,660249.2,-0.02694770398813051,468440.2,0.3714813545037339,424970.5,0.5117684639286726
2014-03-25,109.77,106.36,106.23,109.77,491496.0,-0.025561154374713735,-0.031064953994716205,0.001223759766544319,107.704,-0.012478645175666547,107.473,-0.010356089436416638,106.39000000000001,-0.000281981389228414,105.60833333333333,0.007117493884636561,531744.6,-0.0756916008173848,660970.2,-0.2564021797049246,480600.55,0.022670490077466576,426974.1666666667,0.15111413844319221
2014-03-26,106.55,105.08,104.84,107.07,476602.0,-0.012034599473486285,-0.018585971794153333,0.0022892025944296623,107.12,-0.019044062733383216,107.61800000000001,-0.023583415413778508,106.4165,-0.012559142614162244,105.64866666666667,-0.0053826203832829655,539173.8,-0.11605126213477002,671078.7,-0.28979715791903393,495511.95,-0.038162449967150125,431105.63333333336,0.1055341502148468
2014-03-27,105.49,106.18,105.35,106.8,309269.0,0.010468214693566846,-0.005805243445692776,0.007878500237304298,106.974,-0.007422364312823615,107.87,-0.015667006581996823,106.46100000000001,-0.002639464216943388,105.73466666666667,0.0042118006078106784,497725.8,-0.37863578701365286,674207.8,-0.5412853425902222,493571.45,-0.37340581591581123,429818.3333333333,-0.2804657781776021
2014-03-30,106.76,107.81,106.68,108.08,275453.0,0.015351290261819583,-0.002498149518874837,0.01059242594675669,106.91600000000001,0.008361704515694512,108.197,-0.0035768089688253957,106.6425,0.010947792859319794,105.88666666666667,0.0181640747969527,439055.4,-0.3726235914647673,622838.1,-0.5577454237305007,495198.55,-0.44375241001816346,426215.2,-0.3537231895999955
2014-03-31,108.07,108.21,107.21,108.375,228166.0,0.003710230961877281,-0.0015224913494810144,0.009327488107452764,106.728,0.013885765684731322,107.553,0.006108616217120888,106.75750000000001,0.01360560147998946,106.06166666666667,0.02025551173059692,356197.2,-0.3594390972191809,498495.1,-0.5422903856025867,493992.7,-0.5381186807011521,424390.1,-0.4623672889636209
2014-04-01,108.25,107.78,107.44,108.37,196964.0,-0.003973754736161128,-0.005444311156224124,0.0031645569620253333,107.01199999999999,0.00717676522259203,107.35799999999999,0.003930773673131105,106.8625,0.008585799508714409,106.21033333333334,0.014778850770954532,297290.8,-0.3374702479861469,414517.7,-0.5248357307782032,492030.05,-0.5996911164267305,418984.5333333333,-0.5299015015351403
2014-04-02,107.92,107.38,106.71,108.2899,285809.0,-0.003711263685284849,-0.008402445657443636,0.006278699278418065,107.47200000000001,-0.0008560369212446961,107.296,0.0007828810020875654,106.923,0.004274103794319251,106.27033333333334,0.01044192327115434,259132.2,0.10294668126925166,399153.0,-0.28396128802739806,494814.5,-0.42239162352760484,416900.13333333336,-0.314442531560716
2014-04-03,108.0,105.81,105.67,108.0,364319.0,-0.01462097224809078,-0.020277777777777728,0.0013248793413456195,107.398,-0.014786122646604172,107.18599999999999,-0.012837497434366352,106.9675,-0.01082104377497839,106.305,-0.0046564131508396445,270142.2,0.34861935676839817,383934.0,-0.0510895101762282,495279.4,-0.2644172158179807,418761.93333333335,-0.1300092701835841
2014-04-06,105.52,105.06,104.41,106.145,303314.0,-0.007088176920895917,-0.010221866314946482,0.006225457331673345,106.848,-0.016734052111410547,106.88199999999999,-0.017046836698415002,106.965,-0.017809563876034273,106.30833333333334,-0.011742572705181531,275714.4,0.10010213467269025,357384.9,-0.15129598368593644,500372.1,-0.3938231168364503,421275.06666666665,-0.2800096089237657
2014-04-07,105.95,105.31,104.68,106.39,220668.0,0.00237959261374443,-0.010151330012219129,0.006018341612533451,106.268,-0.009014943350773463,106.498,-0.011155139063644404,106.9435,-0.015274420605272843,106.34633333333333,-0.009744890123151051,274214.8,-0.19527319459051806,315206.0,-0.29992449382308717,487727.6,-0.5475589242847851,417362.13333333336,-0.4712792982976255
2014-04-08,105.68,106.71,105.11,106.82,147879.0,0.013294084132560835,-0.001029769706047512,0.015222148225668253,106.054,0.0061855281271803175,106.53299999999999,0.001661457013319989,107.003,-0.002738240983897744,106.43766666666666,0.0025586180330898767,264397.8,-0.4406950436047501,280844.3,-0.47344845524726686,470907.25,-0.6859700078943358,414015.13333333336,-0.6428174042591358
2014-04-09,106.7,104.86,104.71,106.7,295916.0,-0.017336706962796322,-0.017244611059044068,0.001432527934294825,105.55,-0.006537186167693054,106.51100000000001,-0.01550074640178023,107.0645,-0.020590391773183447,106.44800000000001,-0.014918082068239968,266419.2,0.11071574421062746,262775.7,0.12611630375259208,466927.2,-0.36624810034626387,417933.2,-0.2919538337705643
2014-04-10,103.41,102.49,102.306,104.59,256059.0,-0.022601563990082063,-0.020078401376804722,0.0017985259906554418,104.886,-0.02284384951280438,106.14200000000001,-0.034406738143242244,107.006,-0.04220324093976047,106.35466666666667,-0.036337537296592615,244767.2,0.04613281518111889,257454.7,-0.005421147875723453,465831.25,-0.45031811412394507,414865.86666666664,-0.3827908715234546
2014-04-13,103.3,103.9,102.35,103.99,423698.0,0.013757439750219591,-0.0008654678334454324,0.01514411333659016,104.654,-0.007204693561641107,105.751,-0.01750338058268952,106.974,-0.028735954531007524,106.34533333333333,-0.02299427023909517,268844.0,0.5759994643733912,272279.2,0.5561159280620773,447558.65,-0.05331290100191344,420892.1,0.006666554207123365
2014-04-14,104.13,104.57,102.84,104.79,465703.0,0.006448508180943113,-0.0020994369691765824,0.0168222481524698,104.506,0.0006124050293763172,105.38699999999999,-0.007752379325723258,106.47,-0.01784540246078714,106.30066666666667,-0.016280863713617477,317851.0,0.4651613491856248,296032.9,0.573146092883595,397264.0,0.1722758669297999,428006.1,0.0880756138755967
2014-04-15,105.14,105.58,104.95,106.51,428818.0,0.009658601893468566,-0.008731574500047024,0.006002858504049469,104.28,0.012466436517069468,105.167,0.003927087394334672,106.2625,-0.0064227737913187255,106.29733333333334,-0.006748366218029989,374038.8,0.14645325565155276,319218.3,0.3433377723019013,366868.0,0.16886182496156654,434426.13333333336,-0.012909290908220461
2014-04-16,105.41,105.77,104.7801,106.04,341575.0,0.0017995832544042134,-0.0025462089777443797,0.009447404612135335,104.46199999999999,0.012521299611341963,105.006,0.007275774717635075,106.151,-0.0035892266676714746,106.284,-0.004836099506981384,383170.6,-0.10855634539810721,324794.9,0.05166368067971505,361973.95,-0.05635474596997936,438141.3,-0.22039990295368184
2014-04-20,106.24,105.62,105.12,106.43,135740.0,-0.0014181715042071996,-0.007610636098844381,0.00475646879756475,105.08800000000001,0.005062423873325228,104.987,0.006029317915551502,106.0865,-0.004397354988617708,106.30733333333333,-0.006465530756736726,359106.8,-0.6220066008218168,301937.0,-0.5504360181097381,342935.5,-0.6041821275429344,430831.93333333335,-0.6849351464043443
2014-04-21,105.71,105.66,105.46,106.24,184823.0,0.0003787161522437188,-0.0054593373493975195,0.001896453631708761,105.43999999999998,0.0020864946889227465,105.047,0.005835483164678745,105.9645,-0.0028736038956442833,106.32566666666666,-0.006260639481843522,311331.8,-0.4063471832944787,290087.9,-0.36287242590952606,323736.4,-0.42909416426450664,430277.36666666664,-0.5704561422047065
2014-04-22,105.5,104.63,104.56,105.76,226976.0,-0.009748249100889672,-0.010684568835098385,0.0006694720734505832,105.452,-0.007795015741759337,104.979,-0.003324474418693324,105.7385,-0.010483409543354694,106.28866666666666,-0.015605301286433781,263586.4,-0.13889335716865525,290718.7,-0.2192590294329192,302962.35,-0.2508111981571307,422057.9666666667,-0.4622160510495439
2014-04-23,105.47,105.47,104.0,105.69,311005.0,0.008028290165344565,-0.002081559277131273,0.014134615384615357,105.42999999999999,0.00037939865313485477,104.85499999999999,0.005865242477707477,105.694,-0.0021193256003179117,106.287,-0.0076867349722921086,240023.8,0.2957256738706746,307031.3,0.012942328681147641,293937.8,0.05806398496552667,416281.93333333335,-0.25289815604136234
2014-04-24,105.13,104.98,104.66,105.66,274733.0,-0.004645870863752677,-0.006435737270490183,0.0030575195872348804,105.272,-0.002773767003571681,104.867,0.0010775553796713577,105.689,-0.006708361324262557,106.33200000000001,-0.012714892976714465,226655.4,0.2121176023161151,304913.0,-0.09897905304135934,283844.35,-0.032099811040804505,412922.4666666667,-0.3346620196818224
2014-04-27,105.5,104.54,103.36,105.55,261510.0,-0.004191274528481559,-0.009568924680246282,0.011416408668730726,105.056,-0.004911666159000849,105.072,-0.005063194761687151,105.607,-0.010103496927286959,106.36133333333333,-0.017124017500093958,251809.4,0.038523581724907885,305458.1,-0.1438760340616274,281456.4,-0.07086852528491094,412373.5333333333,-0.3658419397429806
2014-04-28,104.69,105.34,104.4701,106.18,347291.0,0.007652573177731048,-0.007911094368054261,0.00832678441008472,104.992,0.0033145382505332943,105.21600000000001,0.0011785279805351934,105.4835,-0.0013604023378064323,106.388,-0.00985073504530587,284303.0,0.22155235787170735,297817.4,0.16612058261203,285048.3,0.218358432588442,397644.9,-0.12663031765276012
2014-04-29,105.45,106.5,104.86,106.62,280884.0,0.011011961268274195,-0.0011254924029263647,0.015639900820141106,105.36600000000001,0.010762485052103976,105.40899999999999,0.010350159853522944,105.398,0.010455606368242387,106.11633333333334,0.0036155288692596432,295084.6,-0.04812382618408406,279335.5,0.005543513087308938,287684.2,-0.023637724977596974,357954.5,-0.21530809083277347
2014-04-30,106.45,106.32,105.64,106.71,237651.0,-0.0016901408450704647,-0.003654765251616565,0.006436955698599034,105.53600000000002,0.007428744693753542,105.48300000000002,0.007934927903074263,105.325,0.00944694991692363,106.00266666666667,0.002993635380241999,280413.8,-0.152498914104798,260218.8,-0.0867262472965058,289718.55,-0.17971769498363155,331318.26666666666,-0.2827108435916804
2014-05-01,106.59,105.25,105.22,106.59,230100.0,-0.010063957863054918,-0.012571535791350064,0.0002851168979280949,105.59,-0.0032200018941187514,105.431,-0.0017167626219991572,105.21849999999999,0.0002993770106969329,105.911,-0.006241089216417528,271487.2,-0.15244622950916287,249071.3,-0.07616814944154537,286933.1,-0.19807090921193815,324339.73333333334,-0.2905587063441297
