date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-25,122.34,121.66,121.64,123.48,1089530.0,-0.003848358306722366,-0.014739229024943401,0.00016441959881619006,121.806,-0.0011986273254190882,122.079,-0.003432203736924433,122.28299999999999,-0.0050947392523899016,121.45266666666666,0.0017071122357681379,1558152.8,-0.30075535595738756,1462475.5,-0.2550097420435419,1358198.8,-0.19781257353489046,1319325.0666666667,-0.17417623031089224
2014-03-26,121.14,119.94,119.68,121.272,1458945.0,-0.014137760973203961,-0.010983574114387551,0.002172459893048151,121.326,-0.011423767370555282,121.979,-0.016715992097000365,122.279,-0.0191283867221681,121.515,-0.012961362794716713,1617427.0,-0.09798402029890685,1462066.9,-0.002135264809017934,1362420.2,0.07084803939342654,1317970.2666666666,0.1069635157171478
2014-03-27,120.49,121.81,120.42,122.59,946600.0,0.015591128897782358,-0.006362672322375418,0.011542933067596683,121.31199999999998,0.0041051173832762355,122.01599999999999,-0.001688303173354222,122.31800000000001,-0.004153109109043762,121.61333333333333,0.0016171472426269595,1144363.8,-0.17281549800858786,1416568.4,-0.3317654128102815,1339992.8,-0.2935782938535192,1316865.4666666666,-0.2811718250945604
2014-03-30,122.61,123.38,122.595,123.79,1007191.0,0.012888925375584837,-0.0033120607480411346,0.0064031975202902824,121.78399999999999,0.013105169808842021,122.103,0.010458383495901113,122.436,0.007710150609297806,121.71666666666667,0.013665616869779518,1111117.8,-0.09353355692798737,1381286.7,-0.27083131981217223,1325661.75,-0.2402353013504388,1309773.5666666667,-0.23101899012722482
2014-03-31,123.16,123.95,122.75,124.0,1408887.0,0.004619873561355181,-0.00040322580645157924,0.009775967413441888,122.148,0.014752595212365494,122.09899999999998,0.015159829318831752,122.421,0.01248968722686472,121.84633333333333,0.017264915645115897,1182230.6,0.19171928048554987,1428691.6,-0.013862053924023954,1307779.3,0.07731250984015414,1320466.5333333334,0.06696153551386219
2014-04-01,123.86,124.59,123.55,125.53,1417267.0,0.005163372327551485,-0.007488249820759907,0.008417644678268,122.73400000000001,0.015122134045985502,122.27000000000001,0.01897440091600555,122.468,0.017326975209850826,122.03099999999999,0.020970081372766014,1247778.0,0.13583265612953577,1402965.4,0.010193836569312387,1322736.05,0.0714662233633081,1331025.4333333333,0.06479332739021282
2014-04-02,124.91,125.02,124.2,125.13,712846.0,0.0034513203306845153,-0.0008790857508191863,0.006602254428341281,123.75,0.010262626262626195,122.53800000000001,0.020254941324323816,122.53450000000001,0.020284083258184316,122.17800000000001,0.023261143577403276,1098558.2,-0.35110766093230195,1357992.6,-0.4750737227875911,1299015.6,-0.45124138616965037,1321689.2666666666,-0.4606553764351772
2014-04-03,125.55,120.69,120.47,126.0,2437311.0,-0.03463445848664215,-0.04214285714285715,0.0018261807918984463,123.526,-0.022958729336334027,122.41900000000001,-0.014123624600756557,122.354,-0.013599882308710787,122.18533333333333,-0.012238239177642773,1396700.4,0.7450492603854055,1270532.1,0.9183387810508683,1360536.35,0.7914339444146419,1368684.9666666666,0.7807684451564445
2014-04-06,120.57,119.29,119.24,121.617,1354966.0,-0.01159996685723752,-0.01913383819696257,0.0004193223750419417,122.708,-0.02785474459692927,122.24600000000001,-0.024180750290398123,122.1825,-0.023673603011887923,122.091,-0.022941903989647017,1466255.4,-0.07590041953127669,1288686.6,0.05143174453742283,1366756.05,-0.008626301672489456,1369050.6666666667,-0.010287907533005902
2014-04-07,119.2,118.87,117.64,119.65,1184724.0,-0.003520831586889095,-0.006519013790221462,0.010455627337640383,121.69200000000001,-0.023189692009335072,121.92,-0.02501640419947504,122.0375,-0.02595513674075578,122.06400000000001,-0.026166601127277533,1421422.8,-0.16652244497555546,1301826.7,-0.08995260275426831,1380237.25,-0.141651915277609,1355568.8333333333,-0.12603183927829553
2014-04-08,119.4,120.32,118.59,120.39,1380590.0,0.012198199713973068,-0.0005814436414984803,0.014588076566320884,120.83800000000001,-0.004286730995216814,121.78600000000002,-0.01203750841640272,121.9325,-0.01322452996534973,122.11733333333333,-0.014718085338690678,1414087.4,-0.023688351936379526,1330932.7,0.03731015099411117,1396704.1,-0.011537232546249498,1349110.1,0.023333825756696847
2014-04-09,120.38,117.16,117.11,120.6397,1203323.0,-0.026263297872340385,-0.028843738835557464,0.0004269490222867933,119.266,-0.01765800814984997,121.508,-0.03578365210521117,121.7435,-0.037648827247450556,122.02199999999999,-0.03984527380308467,1512182.8,-0.20424766106319958,1305370.5,-0.07817512346111699,1383718.7,-0.13037021180677832,1343403.6333333333,-0.10427293023300588
2014-04-10,117.07,116.67,116.62,118.35,1360038.0,-0.004182314783202412,-0.01419518377693274,0.0004287429257416875,118.46200000000002,-0.01512721379007631,120.994,-0.035737309288063845,121.505,-0.039792601127525584,121.87666666666668,-0.04272078330552753,1296728.2,0.04882272167752655,1346714.3,0.00989348668830492,1381641.35,-0.015636004235107803,1342233.3,0.013264981579580892
2014-04-13,117.77,118.0,116.83,118.74,1075604.0,0.011399674295020201,-0.006232103756105722,0.01001455105709148,118.204,-0.0017258299211532213,120.45599999999999,-0.02038918775320442,121.27950000000001,-0.02704084367102444,121.77600000000001,-0.03100775193798455,1240855.8,-0.13317566795432645,1353555.6,-0.2053492298358487,1367421.15,-0.21340693026431534,1334959.7,-0.19427979736017498
2014-04-14,118.32,118.92,116.11,119.29,1234227.0,0.0077966101694915135,-0.0031016849694023296,0.02420118852811992,118.21399999999998,0.005972219872434792,119.95300000000002,-0.008611706251615336,121.026,-0.017401219572653726,121.59833333333334,-0.022026069436258733,1250756.4,-0.013215523022708453,1336089.6,-0.07623934801977361,1382390.6,-0.10717925888674307,1317216.0666666667,-0.06300338172816089
2014-04-15,119.58,120.6,118.882,120.84,1215969.0,0.01412714429868811,-0.0019860973187686426,0.014451304655036079,118.27000000000001,0.01970068487359411,119.554,0.008749184468942905,120.912,-0.0025803890432712917,121.49666666666667,-0.0073801750390958265,1217832.2,-0.0015299316276905506,1315959.8,-0.07598317213033412,1359462.6,-0.10555170844714679,1320477.3,-0.07914433667280762
2014-04-16,121.42,122.0,117.3,122.22,881245.0,0.011608623548922115,-0.001800032727867773,0.04006820119352095,119.23800000000001,0.023163756520572232,119.252,0.023043638681112366,120.89500000000001,0.009140162951321251,121.44033333333333,0.004608573208791267,1153416.6,-0.23596990020778275,1332799.7,-0.33880162187911655,1345396.15,-0.34499217944097726,1310276.9666666666,-0.3274360899116774
2014-04-20,122.07,122.21,121.5501,122.547,822992.0,0.0017213114754097703,-0.0027499653194285045,0.005429037080183274,120.346,0.015488674322370333,119.404,0.0235000502495728,120.9115,0.010739259706479487,121.37066666666666,0.006915454585402214,1046007.4,-0.2132063310450768,1171367.8,-0.2974094046293573,1220949.95,-0.3259412476326322,1297480.1666666667,-0.3656997454424802
2014-04-21,122.66,119.79,119.79,123.39,1772812.0,-0.01980198019801971,-0.029175784099197632,0.0,120.704,-0.007572242841993537,119.454,0.00281279823195546,120.85,-0.008771203971865815,121.273,-0.012228608181540701,1185449.0,0.49547724111286096,1213152.4,0.4613267055318031,1250919.5,0.4172071024554338,1315554.8333333333,0.3475774289909872
2014-04-22,119.26,121.66,117.17,122.25,1661643.0,0.015610651974288237,-0.004826175869120708,0.0383203891781172,121.252,0.003364892950219467,119.73299999999999,0.01609414280106569,120.82649999999998,0.006898321146437292,121.26933333333334,0.0032214794616940434,1270932.2,0.3074206476159782,1260844.3,0.31788120071605985,1281335.5,0.2968055595119312,1340439.6,0.23962541840751328
2014-04-23,121.75,119.18,118.35,122.0,1951393.0,-0.020384678612526685,-0.023114754098360613,0.007013096746937064,120.96799999999999,-0.014780768467693828,119.61899999999999,-0.0036699855374144885,120.70250000000001,-0.012613657546446944,121.16133333333333,-0.016352851844922967,1418017.0,0.37614217601058386,1317924.6,0.48065602539022323,1324428.65,0.4733847685943673,1370444.2666666666,0.42391270295608274
2014-04-24,119.15,118.99,118.14,119.15,1731981.0,-0.0015942272193322227,-0.0013428451531684038,0.007194853563568637,120.36599999999999,-0.011431799677649734,119.80199999999999,-0.006777850119363604,120.655,-0.01379967676432814,121.09633333333333,-0.01739386549000943,1588164.2,0.09055537204528341,1370790.4,0.26349075686552825,1338080.45,0.29437732985337317,1379409.2666666666,0.25559617573493654
2014-04-27,119.49,119.11,117.78,119.78,1449540.0,0.0010084881082443875,-0.005593588245116021,0.011292239769060908,119.74600000000001,-0.0053112421291735545,120.046,-0.007797011145727506,120.52000000000001,-0.011699303020245688,121.01866666666666,-0.015771671587854197,1713473.8,-0.1540343365623682,1379740.6,0.05058878458747973,1363227.45,0.06331485622593647,1381007.7666666666,0.04962479935847819
2014-04-28,119.53,120.46,119.08,120.83,1270941.0,0.011334060952061131,-0.0030621534387156313,0.011588847833389204,119.88,0.004838171504838229,120.29199999999999,0.0013966016027666672,120.374,0.0007144399953478153,120.95033333333335,-0.004054005638678304,1613099.6,-0.2121125068780626,1399274.3,-0.09171418355929217,1376414.95,-0.07662947136690135,1378038.8666666667,-0.07771759509637444
2014-04-29,120.13,121.51,119.71,121.83,1270631.0,0.008716586418728411,-0.0026266108511859843,0.0150363378163898,119.85,0.013850646641635489,120.55100000000002,0.007955139318628568,120.252,0.010461364467950762,120.86766666666666,0.005314352059966554,1534897.2,-0.17217192135082404,1402914.7,-0.09429204783441214,1369502.15,-0.07219495785384489,1389231.9666666666,-0.085371607846916
