date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-16,55.66,55.94,55.56,56.19,1486381.0,0.007020702070207108,-0.004449190247375001,0.00683945284377252,55.634,0.005500233670057808,55.364,0.010403872552561255,,,,,1704074.8,-0.12774896970485106,1653050.8,-0.10082557656425317,,,,
2014-01-20,56.15,56.3,55.68,56.4,2153401.0,0.006435466571326431,-0.0017730496453900457,0.011135057471264309,55.78399999999999,0.00924996414742596,55.548,0.01353784114639578,,,,,1772955.4,0.21458272441596682,1701333.2,0.26571385311237106,,,,
2014-01-21,58.05,60.0,57.995,61.14,5112273.0,0.06571936056838368,-0.018645731108930308,0.03457194585740164,56.644000000000005,0.05924722830308582,56.05799999999999,0.07032002568768081,,,,,2464358.2,1.0744845453067655,2034317.5,1.5130162818734045,,,,
2014-01-22,60.0,59.18,58.99,60.47,3782770.0,-0.013666666666666716,-0.021332892343310705,0.003220884895744902,57.39399999999999,0.03111823535561231,56.462,0.04813857107435093,,,,,2783346.2,0.3590727592564662,2264051.3,0.6707969470479755,,,,
2014-01-23,59.04,57.32,57.28,59.07,2748308.0,-0.031429537005745134,-0.029625867614694434,0.0006983240223463749,57.748000000000005,-0.0074115120869987505,56.641,0.011987782701576633,,,,,3056626.6,-0.10086891215302518,2369908.9,0.15966820496771006,,,,
2014-01-26,56.8,57.16,56.16,57.99,4441322.0,-0.002791346824843055,-0.01431281255388872,0.017806267806267817,57.992,-0.0143468064560629,56.813,0.006107757027440819,,,,,3647614.8,0.2175962220572194,2675844.8,0.6597831084971746,,,,
2014-01-27,56.53,57.02,56.07,57.15,3470488.0,-0.0024492652204337606,-0.0022747156605423813,0.01694310683074729,58.136,-0.019196367139122095,56.96,0.001053370786516794,,,,,3911032.2,-0.11264141471399802,2841993.8,0.22114552114786457,,,,
2014-01-28,56.58,56.76,56.36,57.34,1915534.0,-0.004559803577692145,-0.010115102895012273,0.007097232079488869,57.488,-0.012663512385193476,57.065999999999995,-0.005362212175375802,,,,,3271684.4,-0.41451137524145054,2868021.3,-0.3321060760601743,,,,
2014-01-29,57.35,57.73,57.16,58.0,2229351.0,0.017089499647639173,-0.004655172413793207,0.009972008397480803,57.198,0.009301024511346512,57.29600000000001,0.0075746998045236325,56.2025,0.02717850629420382,,,2961000.6,-0.24709539065949537,2872173.4,-0.22381044264249506,2255151.75,-0.011440804371590563,,
2014-01-30,57.06,56.51,56.42,57.06,1831819.0,-0.02113285986488822,-0.00963897651594825,0.0015951790145338762,57.036,-0.009222245599270651,57.391999999999996,-0.01536799553944801,56.305499999999995,0.003631972009839224,,,2777702.8,-0.340527359514488,2917164.7,-0.3720549957292436,2268805.65,-0.19260647116248142,,
2014-02-02,56.59,55.28,54.63,56.64,2571462.0,-0.02176605910458318,-0.02401129943502822,0.011898224418817493,56.660000000000004,-0.02435580656547831,57.326,-0.03569061158985454,56.34499999999999,-0.01890141095039477,,,2403730.8,0.06977952772415286,3025672.8,-0.1501189421407364,2339361.8,0.0992151791142355,,
2014-02-03,54.98,55.1,54.68,55.33,2058968.0,-0.0032561505065122898,-0.004156876920296315,0.007681053401609406,56.275999999999996,-0.020897007605373386,57.206,-0.03681432017620534,56.376999999999995,-0.02265108111463887,,,2121426.8,-0.029441883170326588,3016229.5,-0.3173702465279913,2358781.35,-0.12710518929615922,,
2014-02-04,54.22,54.94,54.17,55.08,1840496.0,-0.0029038112522686843,-0.0025417574437182067,0.01421450987631534,55.912,-0.017384461296322762,56.69999999999999,-0.031040564373897572,56.379,-0.02552368789797621,,,2106419.2,-0.12624419678666055,2689051.8,-0.3155594845737073,2361684.65,-0.22068511560169557,,
2014-02-05,55.15,55.61,54.97,55.875,1553528.0,0.012195121951219523,-0.00474272930648767,0.01164271420774976,55.488,0.002198673587081812,56.342999999999996,-0.013009601902632006,56.402499999999996,-0.014050795620761392,,,1971254.6,-0.21190900454969142,2466127.6,-0.3700536825426227,2365089.45,-0.3431419686895987,,
2014-02-06,56.11,56.61,55.77,56.65,1784721.0,0.017982377270275185,-0.0007060900264783676,0.015061861215707406,55.508,0.019852994163003457,56.272000000000006,0.00600653966448661,56.45649999999999,0.002718907477438526,,,1961835.0,-0.09027976358868095,2369768.9,-0.24687972738607544,2369838.9,-0.24690197295689587,,
2014-02-09,56.6,56.26,55.98,56.85,1326567.0,-0.006182653241476821,-0.010378188214599904,0.005001786352268667,55.70399999999999,0.009981329886543211,56.182,0.001388345021537063,56.49749999999999,-0.00420372582857631,,,1712856.0,-0.2255233364626098,2058293.4,-0.35550150430448835,2367069.1,-0.4395740284894937,,
2014-02-10,56.37,56.77,56.234,56.9,1838393.0,0.009065055101315389,-0.002284710017574576,0.009531600099583981,56.038,0.013062564688247402,56.157,0.010915825275566782,56.558499999999995,0.0037394909695271927,,,1668741.0,0.10166466815401543,1895083.9,-0.02991471775998933,2368538.85,-0.2238282264190009,,
2014-02-11,56.9,57.1,56.9,57.4999,1536063.0,0.005812929364100716,-0.006954794703990741,0.0035149384885764245,56.470000000000006,0.011156366212147883,56.190999999999995,0.016176967841825318,56.628499999999995,0.00832619617330499,,,1607854.4,-0.0446504360096287,1857136.8,-0.1728864561835186,2362579.05,-0.3498363578564704,,
2014-02-12,56.86,57.27,56.49,57.38,1314987.0,0.0029772329246935403,-0.0019170442662949094,0.013807753584705207,56.802,0.008239146508925765,56.144999999999996,0.020037403152551647,56.7205,0.009687855360936526,56.18333333333333,0.019341441708691898,1560146.2,-0.15713860662545598,1765700.4,-0.2552604054459069,2318936.9,-0.43293541104977884,2092001.3,-0.3714215187151174
2014-02-13,57.21,57.24,56.93,57.425,958065.0,-0.0005238344683080598,-0.003221593382672916,0.005445283681714486,56.928,0.005480607082630762,56.217999999999996,0.018179230851328887,56.80499999999999,0.007657776604172328,56.27633333333333,0.01712383536003892,1394815.0,-0.3131239626760538,1678325.0,-0.42915406729924177,2297744.85,-0.5830411718690176,2071978.7666666666,-0.5376086785187937
2014-02-17,57.32,57.48,57.25,57.68,1700527.0,0.00419287211740027,-0.0034674063800277377,0.004017467248908169,57.172000000000004,0.005387252501224182,56.438,0.01846273787164665,56.882000000000005,0.010512991807601457,56.376,0.019582801191996513,1469607.0,0.1571304437172658,1591231.5,0.06868610884085702,2308452.15,-0.2633475205453143,2089985.0333333334,-0.18634489105033625
2014-02-18,57.38,57.43,57.24,58.16,1873922.0,-0.0008698677800973442,-0.012551581843191162,0.0033193570929419547,57.303999999999995,0.0021987993857324195,56.67100000000001,0.013393093469322714,56.93850000000001,0.008632120621371975,56.475,0.016910137228862254,1476712.8,0.2689820254825448,1572726.9,0.19151138064720596,2294478.2,-0.18329056253400022,2096763.2,-0.10627866799646235
2014-02-19,57.5,57.48,57.15,58.01,2150576.0,0.0008706251088281824,-0.009136355800724028,0.005774278215223028,57.379999999999995,0.0017427675148136146,56.925,0.009749670619235928,56.812499999999986,0.011749174917492056,56.561,0.01624794469687596,1599615.4,0.3444331681227877,1603734.9,0.34097973424410744,2146393.35,0.0019486875506764534,2109034.7333333334,0.019696814855680644
2014-02-20,57.53,57.47,57.16,57.76,2472810.0,-0.00017397355601944664,-0.005020775623268636,0.005423372988103692,57.419999999999995,0.0008707767328457461,57.111000000000004,0.0062860044474792875,56.727,0.013097819380541997,56.63866666666666,0.014677840815461973,1831180.0,0.3503915508033071,1695663.1,0.45831444937381716,2080895.35,0.18833943283116072,2141947.3333333335,0.15446816152653597
2014-02-23,57.66,57.97,57.66,58.28,2607435.0,0.008700191404210855,-0.005319148936170248,0.005376344086021501,57.565999999999995,0.007018031476913489,57.24699999999999,0.012629482767656075,56.75949999999999,0.021326826346250494,56.72,0.0220380818053596,2161054.0,0.20655707816648738,1777934.5,0.4665529016957599,2073851.7,0.25729096251192884,2172537.433333333,0.20017955041603197
2014-02-24,57.97,57.72,57.43,57.97,1355436.0,-0.00431257547007069,-0.00431257547007069,0.005049625631203147,57.614,0.0018398305967299855,57.392999999999994,0.005697558935758851,56.7875,0.016420867268324812,56.796,0.01626875132051553,2092035.8,-0.35209712950418914,1780821.4,-0.2388703325330659,1919557.4,-0.29388097485389075,2171653.2,-0.37585061924251995
2014-02-25,57.5,57.68,57.34,58.24,1908626.0,-0.0006930006930007115,-0.009615384615384692,0.005929543076386379,57.664,0.0002774694783573839,57.484,0.003409644422795788,56.8205,0.015126582835420344,56.867,0.01429651643308083,2098976.6,-0.09068733781977378,1787844.7,0.06755693042018707,1841464.3,0.036471899020795506,2174974.1333333333,-0.12246036826430307
2014-02-26,57.55,58.23,57.38,58.32,1620158.0,0.009535367545076223,-0.0015432098765432167,0.014813523875914836,57.814,0.007195488981907472,57.596999999999994,0.010990155737278018,56.894000000000005,0.023482265265230007,56.95133333333333,0.022451918011869854,1992893.0,-0.1870321186335644,1796254.2,-0.09803523354322563,1826695.5,-0.11306618973988825,2173804.1,-0.25468996953313316
2014-02-27,58.33,58.58,58.1,59.05,2210070.0,0.00601064743259494,-0.007959356477561408,0.008261617900171991,58.036,0.009373492315114751,57.727999999999994,0.014758869179601009,56.9365,0.028865490502577362,57.056333333333335,0.02670460188468704,1940345.0,0.13900878452027854,1885762.5,0.17197685286455755,1825731.45,0.21051209365977686,2174545.433333333,0.01633654837563525
2014-03-02,57.99,58.22,57.55,58.39,1360824.0,-0.006145442130419898,-0.002911457441342691,0.011642050390964442,58.086,0.002306924215818018,57.826,0.006813544080517486,57.022000000000006,0.021009434954929462,57.14533333333333,0.01880585174642424,1691022.8,-0.19526572911967832,1926038.4,-0.2934595696534399,1802181.7,-0.24490188752887676,2173842.7,-0.37400070391477735
2014-03-03,58.91,60.0,58.9,60.03,2180887.0,0.030573686018550372,-0.0004997501249375258,0.018675721561969505,58.541999999999994,0.024905196269345176,58.077999999999996,0.03309342608216537,57.258,0.047888504663103904,57.28066666666667,0.04747384225043927,1856113.0,0.17497533824718636,1974074.4,0.10476433917586903,1782652.95,0.2233940431310537,2196992.9,-0.007330883955064205
2014-03-04,59.91,58.95,58.91,59.96,1851039.0,-0.01749999999999996,-0.01684456304202797,0.0006790018672553355,58.79599999999999,0.0026192257976735966,58.23,0.012364760432766797,57.4505,0.0261007301938192,57.369,0.027558437483658382,1844595.6,0.003493123370781115,1971786.1,-0.06123742326817294,1772256.5,0.04445321543467329,2186914.1666666665,-0.1535840646085408
2014-03-05,59.07,58.8,58.58,59.21,991606.0,-0.0025445292620865922,-0.006924505995608898,0.0037555479685900117,58.910000000000004,-0.001867255134951784,58.362,0.007504883314485289,57.6435,0.020062973275390972,57.329,0.025658916080866456,1718885.2,-0.42311097913927,1855889.1,-0.46569760014216366,1729812.0,-0.42675504621311444,2049558.6,-0.5161855825932471
2014-03-06,59.05,59.11,58.91,59.44,1212198.0,0.00527210884353746,-0.0055518169582772225,0.0033950093362757894,59.016,0.0015927883963671174,58.525999999999996,0.009978471106858455,57.81849999999999,0.022337141226424162,57.32666666666667,0.031108268403302608,1519310.8,-0.20213954906395715,1729827.9,-0.2992378027895145,1712745.5,-0.2922486148701018,1963872.8666666667,-0.3827512867177112
2014-03-09,58.94,58.91,58.44,59.17,794992.0,-0.003383522246658832,-0.004394118641203426,0.008042436687200505,59.153999999999996,-0.0041248267234675895,58.620000000000005,0.0049471170249060226,57.9335,0.01685553263655737,57.37966666666667,0.026670307135512328,1406144.4,-0.43462990003018176,1548583.6,-0.4866328172402188,1663259.05,-0.5220275518717303,1898762.3333333333,-0.581310422034564
2014-03-10,58.97,57.89,57.75,59.17,1041382.0,-0.017314547615005837,-0.0216325840797702,0.00242424242424244,58.732000000000006,-0.014336307294149808,58.637,-0.012739396626703314,58.01500000000001,-0.002154615185727904,57.404,0.008466308968016145,1178243.4,-0.11615715394628978,1517178.2,-0.31360600883930445,1648999.8,-0.3684765759219619,1785431.0,-0.4167335506104688
2014-03-11,57.61,57.8,57.04,57.86,1223972.0,-0.001554672655035505,-0.0010369858278603816,0.0133239831697054,58.501999999999995,-0.011999589757615059,58.64899999999999,-0.01447595014407732,58.066500000000005,-0.004589565412070784,57.43,0.006442625805328284,1052830.0,0.16255425852226857,1448712.8,-0.15513136903325497,1618278.75,-0.24365811514240054,1710547.1333333333,-0.2844558468173556
2014-03-12,58.09,57.32,57.18,58.37,1545456.0,-0.008304498269896099,-0.01798869282165494,0.0024484085344527173,58.205999999999996,-0.015221798440023249,58.55800000000001,-0.021141432425970996,58.0775,-0.013042916792217252,57.44866666666667,-0.002239680642428632,1163600.0,0.3281677552423514,1441242.6,0.07230802087032395,1618748.4,-0.045277203053914916,1698211.2,-0.08995064924786733
2014-03-13,57.32,57.0,56.92,57.7,2054632.0,-0.005582693649685999,-0.012131715771230511,0.0014054813773716202,57.78399999999999,-0.013567769624809545,58.4,-0.023972602739726012,58.064,-0.01832460732984298,57.42433333333334,-0.007389434211977575,1332086.8,0.5424160047228153,1425698.8,0.4411403025660119,1655730.65,0.24092164386761827,1692387.2333333334,0.21404366538099429
2014-03-16,57.3,58.04,57.3,58.25,804603.0,0.01824561403508773,-0.00360515021459229,0.012914485165794076,57.61,0.00746398194757858,58.38199999999999,-0.005857969922236195,58.104,-0.001101473220432303,57.47533333333333,0.009824504425086644,1334009.0,-0.3968533945423157,1370076.7,-0.4127314186132791,1648057.55,-0.5117870732123402,1658146.7,-0.5147576508158174
2014-03-17,57.96,58.66,57.96,58.77,890713.0,0.010682288077188185,-0.001871703249957557,0.01207729468599017,57.763999999999996,0.01551139117789635,58.248000000000005,0.007073204230187979,58.163,0.008544951257672295,57.588,0.018614989233868062,1303875.2,-0.3168725043623807,1241059.3,-0.28229618036785187,1607566.85,-0.44592475267824794,1602121.7333333334,-0.44404162213890863
2014-03-18,58.58,57.92,57.67,58.8,960511.0,-0.012615069894306052,-0.014965986394557707,0.0043350095370209285,57.788,0.002284211254931945,58.145,-0.0038696362541921214,58.187499999999986,-0.004597207303973949,57.681999999999995,0.004126070524600456,1251183.0,-0.23231773449607296,1152006.5,-0.1662277947216444,1561896.3,-0.3850353573409451,1565506.5,-0.3864535215918937
2014-03-19,57.87,59.24,57.79,59.25,1519513.0,0.02279005524861888,-0.00016877637130796597,0.025090846167157066,58.172000000000004,0.01835934813999862,58.189,0.01806183299248998,58.2755,0.016550694545735434,57.82533333333333,0.02446447923632089,1245994.4,0.2195183220727157,1204797.2,0.2612189005751342,1530343.15,-0.007076942187769997,1554807.0666666667,-0.022699965431938307
2014-03-20,59.71,60.16,59.49,60.73,4447269.0,0.015530047265361224,-0.009385806026675492,0.011262397041519545,58.803999999999995,0.02305965580572744,58.294,0.03201015541908259,58.410000000000004,0.02996062318096193,57.977,0.03765286234196319,1724521.8,1.5788418563337383,1528304.3,1.9099368496182336,1629066.1,1.7299500001872237,1651265.1,1.6932495575664985
2014-03-23,60.03,59.67,59.17,60.43,2107705.0,-0.008144946808510523,-0.01257653483369181,0.008450228156160255,59.129999999999995,0.009132420091324311,58.370000000000005,0.022271714922049046,58.495000000000005,0.020087186939054646,58.079,0.027393722343704185,1985142.2,0.06174006073721072,1659575.6,0.2700265055716653,1604079.6,0.31396534186956804,1662031.2333333334,0.2681500550220306
2014-03-24,59.81,60.1,59.51,60.34,1749356.0,0.007206301323948283,-0.003977461054027187,0.009914300117627395,59.418000000000006,0.011478003298663664,58.590999999999994,0.025754808759024472,58.614,0.025352304910089885,58.207,0.032521861631762405,2156870.8,-0.18893797440254645,1730373.0,0.010970467061148126,1623775.6,0.0773385189431346,1676124.2,0.04369115367465026
2014-03-25,60.16,59.08,59.01,60.4,1547317.0,-0.016971713810316147,-0.021854304635761546,0.0011862396204034287,59.65,-0.009555741827326103,58.71900000000001,0.006147924862480503,58.68399999999999,0.006748006270874685,58.284,0.013657264429346005,2274232.0,-0.31963097872160795,1762707.5,-0.12219299004514361,1605710.15,-0.03636593441225988,1666421.6666666667,-0.07147330657606676
2014-03-26,58.89,59.06,58.61,59.49,1150848.0,-0.00033852403520640006,-0.007228105563960363,0.007677870670534048,59.614,-0.009293119065991173,58.892999999999994,0.002835651096055658,58.7255,0.005695992371286929,58.349333333333334,0.01217951647548099,2200499.0,-0.4770058972987491,1723246.7,-0.33216294567690163,1582244.65,-0.2726485123523723,1653581.1666666667,-0.3040269064506157
2014-03-27,59.23,59.51,58.99,59.96,1302432.0,0.007619370132069037,-0.007505003335557037,0.008815053398881112,59.484,0.00043709232734845394,59.144000000000005,0.006188286216691319,58.772000000000006,0.01255699993194015,58.424,0.018588251403532707,1571531.6,-0.1712339732780429,1648026.7,-0.20970212436485403,1536862.75,-0.15253850742364594,1653162.6666666667,-0.21215738398802464
2014-03-30,59.91,60.21,59.8219,60.61,2046720.0,0.011762728953117252,-0.006599571027883111,0.006487590664957077,59.592,0.010370519532823197,59.361000000000004,0.014302319704856625,58.871500000000005,0.022735958825577773,58.523,0.028826273430958782,1559334.6,0.3125598572621937,1772238.4,0.15487848587413522,1571157.55,0.30268285316135235,1689451.1666666667,0.21147035225542177
2014-03-31,60.56,60.26,59.95,60.74,2450855.0,0.0008304268393954928,-0.007902535396773214,0.005170975813177492,59.624,0.010666845565544092,59.520999999999994,0.012415786025100406,58.8845,0.023359288097886566,58.61566666666667,0.028052795896432503,1699634.4,0.4419895243353513,1928252.6,0.2710238274798644,1584655.95,0.5466164753301814,1714462.1,0.42951833114304483
2014-04-01,60.48,61.69,60.36,61.9,2940774.0,0.02373050116163289,-0.003392568659127626,0.022034459907223303,60.146,0.02567086755561454,59.898,0.029917526461651356,59.02149999999999,0.04521233787687562,58.75766666666666,0.049905544241035216,1978325.8,0.4864963091519101,2126278.9,0.3830612719714239,1639142.7,0.7940927290833191,1750023.8333333333,0.6804194000024573
2014-04-02,61.9,61.45,61.11,62.0,2235135.0,-0.003890419841141135,-0.00887096774193541,0.005563737522500389,60.624,0.01362496700976501,60.11899999999999,0.022139423476771336,59.153999999999996,0.0388139432667276,58.89,0.043470877907964,2195183.2,0.018199756630790542,2197841.1,0.016968424150408223,1701319.15,0.313765850457864,1752842.4666666666,0.2751488182794295
2014-04-03,61.79,59.98,59.795,62.16,2436023.0,-0.023921887713588386,-0.03507078507078509,0.003093904172589701,60.717999999999996,-0.012154550545143139,60.101,-0.0020132776492903792,59.197500000000005,0.01321846361755119,58.97366666666667,0.017064113361330735,2421901.4,0.005830790634168803,1996716.5,0.22001445873763248,1762510.4,0.3821325536575557,1751616.2333333334,0.3907287187926076
2014-04-06,59.65,59.03,58.755,59.74,1681257.0,-0.015838612870956892,-0.011884834281888246,0.004680452727427342,60.48199999999999,-0.024007142620944943,60.03699999999999,-0.01677298998950627,59.2035,-0.0029305699831935206,59.009,0.0003558779169279269,2348808.8,-0.2842086592999822,1954071.7,-0.13961345430671757,1806823.65,-0.06949579722404009,1720743.6333333333,-0.02294742375820502
2014-04-07,59.02,59.1,58.4,59.27,1729807.0,0.0011858377096392037,-0.0028682301332884075,0.011986301369863117,60.25,-0.019087136929460513,59.937,-0.013964662896040814,59.263999999999996,-0.0027672786177105335,59.055,0.0007620015240030753,2204599.2,-0.21536440728092443,1952116.8,-0.1138814029980173,1841244.9,-0.06052312758612388,1733222.6666666667,-0.0019707027448675474
2014-04-08,59.19,60.23,58.92,60.25,1621303.0,0.019120135363790203,-0.0003319502074689007,0.022233536999320958,59.958000000000006,0.004536508889555924,60.052,0.0029640977819223036,59.3855,0.014220643086275242,59.14,0.018430842069665054,1940705.0,-0.16458039732983631,1959515.4,-0.17260002141345765,1861111.45,-0.12885227802988364,1723645.2333333334,-0.05937546274265215
2014-04-09,60.32,58.73,58.59,60.54,1325578.0,-0.024904532624937747,-0.029897588371324835,0.002389486260453877,59.414,-0.011512438145891646,60.019000000000005,-0.02147653243139691,59.455999999999996,-0.012210710441334705,59.15666666666666,-0.007212486617456437,1758793.6,-0.2463140643677576,1976988.4,-0.32949631874420704,1850117.55,-0.28351687707627016,1713825.9,-0.2265387050108182
2014-04-10,59.42,58.85,58.82,59.84,1760052.0,0.0020432487655372977,-0.016544117647058876,0.0005100306018361866,59.188,-0.00571061701696296,59.95300000000001,-0.018397744900171986,59.548500000000004,-0.01172993442320125,59.16566666666667,-0.005335301441714457,1623599.4,0.0840432683086727,2022750.4,-0.1298718813749833,1835388.55,-0.041046649223130505,1698825.3,0.03604060994382419
2014-04-13,59.29,59.29,58.525,59.65,1365862.0,0.007476635514018559,-0.006035205364626983,0.013071337035454933,59.239999999999995,0.0008440243079002041,59.861000000000004,-0.009538764805131938,59.611000000000004,-0.0053849121806378575,59.20133333333333,0.00149771401545018,1560520.4,-0.1247394138519432,1954664.6,-0.30122947947182344,1863451.5,-0.26702573155244447,1698993.2333333334,-0.196075668105957
2014-04-14,59.42,59.75,58.81,59.93,1603833.0,0.007758475290942757,-0.003003504088102793,0.015983676245536538,59.370000000000005,0.0064005389927572764,59.81,-0.0010031767263000146,59.665499999999994,0.0014162288089432096,59.193,0.009409896440457421,1535325.6,0.04462076317883312,1869962.4,-0.14231804874793197,1899107.5,-0.15548066657627335,1679758.1,-0.04520002016957092
2014-04-15,60.1,60.81,59.84,60.88,1275483.0,0.01774058577405868,-0.0011498028909330271,0.016209893048128254,59.486000000000004,0.022257337861009363,59.722,0.0182177422055525,59.81,0.01671961210499906,59.254999999999995,0.026242511180491146,1466161.6,-0.13005292186072814,1703433.3,-0.2512280932866582,1914856.1,-0.33390138298120686,1660572.9,-0.23190183339737747
2014-04-16,60.39,61.07,60.39,61.3,966442.0,0.004275612563723108,-0.0037520391517128493,0.011260142407683471,59.95399999999999,0.018614270941054833,59.684000000000005,0.023222304135111616,59.90150000000001,0.01950702403111748,59.330666666666666,0.02931592431120511,1394334.4,-0.30687932536126195,1576564.0,-0.38699475568387964,1887202.55,-0.4878970463451313,1659734.1,-0.4177127529042153
2014-04-20,61.11,61.36,60.46,61.43,1499224.0,0.004748649091206758,-0.0011395083835259445,0.014885874958650236,60.455999999999996,0.014953023686648192,59.822,0.02570960516198051,59.9615,0.023323299116933427,59.40566666666667,0.03289809614122108,1342168.8,0.11701598189437856,1482884.1,0.011019000068852147,1739800.3,-0.13827811157406977,1669301.6333333333,-0.10188550106053329
2014-04-21,61.37,61.34,61.1,61.91,1774633.0,-0.00032594524119944346,-0.009206913261185501,0.003927986906710368,60.866,0.007787598987940791,60.05300000000001,0.02143106922218685,60.044999999999995,0.02156715796485975,59.486666666666665,0.031155440995181083,1423923.0,0.24629843046288324,1492221.7,0.18925559117656587,1723146.7,0.02987923198877973,1701956.3333333333,0.04270183978476538
2014-04-22,61.01,60.36,60.24,61.78,2039531.0,-0.015976524290838068,-0.022984784719974116,0.0019920318725099584,60.988,-0.010297107627730062,60.17900000000001,0.0030076937137537563,60.05800000000001,0.005028472476605872,59.568999999999996,0.013278718796689626,1511062.6,0.3497329627508483,1523194.1,0.3389829963233182,1737655.45,0.17372578090783186,1735227.9666666666,0.17536775523385129
2014-04-23,60.84,60.76,59.71,60.93,2346657.0,0.0066269052352552205,-0.002790086985064888,0.017584994138335253,60.977999999999994,-0.0035750598576534953,60.232000000000006,0.008766104396334073,60.14200000000001,0.010275680888563565,59.66766666666667,0.018306955749344933,1725297.4,0.36014637244570125,1595729.5,0.4705857101720561,1777622.45,0.32010990297742925,1772650.8,0.3238123379968576
2014-04-24,60.63,59.24,59.23,60.64,1730434.0,-0.02501645819618159,-0.02308707124010556,0.0001688333614722204,60.612,-0.022635781693394086,60.283,-0.017301726855000532,60.150999999999996,-0.015145217868364536,59.73166666666667,-0.008231256452468028,1878095.8,-0.07862314584804464,1636215.1,0.05758344364380941,1806601.75,-0.04216078612787788,1778816.7333333334,-0.027199391835418973
2014-04-27,59.5,58.34,57.795,59.6892,2079126.0,-0.015192437542201231,-0.022603754112971775,0.00942988147763657,60.008,-0.027796293827489604,60.23199999999999,-0.03141187408686397,60.092499999999994,-0.029163373133086368,59.77633333333333,-0.024028461654277855,1994076.2,0.04265122867421023,1668122.5,0.24638688105939455,1845436.45,0.12663104708915873,1779633.2,0.16828906091435014
2014-04-28,58.71,58.55,57.93,58.81,1951902.0,0.00359958861844345,-0.00442101683387186,0.010702572069739347,59.45,-0.015138772077376017,60.158,-0.02672961202167634,60.00949999999999,-0.02432114915138417,59.79333333333333,-0.020793845467722116,2029530.0,-0.0382492498263145,1726726.5,0.13040600234026645,1840695.55,0.0604154500183367,1817876.5,0.07372640550664467
2014-04-29,58.5,58.98,58.18,59.17,2166303.0,0.0073441502988897955,-0.0032110866993410037,0.013750429700928102,59.174,-0.0032784668942441586,60.080999999999996,-0.018325260897787965,59.945499999999996,-0.016106296552702015,59.803999999999995,-0.013778342585780146,2054884.4,0.05422134695265579,1782973.5,0.2149945021616979,1826467.95,0.1860613267262643,1860396.1666666667,0.164431016798662
