date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-10,56.61,57.43,56.58,57.57,18817388.0,0.012160733168840254,-0.0024318221295813736,0.015022976316719783,56.496,0.016532143868592364,55.863,0.028050767055116888,56.55550000000001,0.015462687094977223,,,19806561.4,-0.04994170265213216,20911631.1,-0.10014728597617628,22391273.7,-0.15961064778552547,,
2014-02-11,57.34,57.52,57.16,57.71,13448121.0,0.0015671251958906396,-0.0032923236874025097,0.006298110566830051,56.958000000000006,0.009866919484532444,56.062,0.026006920908993703,56.544500000000006,0.01725189894684709,,,18596210.0,-0.27683538742571734,19709283.4,-0.317675801444917,21547721.7,-0.375891280422468,,
2014-02-12,57.07,58.03,56.96,58.1,16608437.0,0.008866481223922085,-0.001204819277108471,0.018785112359550604,57.26800000000001,0.013305860166235917,56.265,0.03136941260108417,56.471500000000006,0.027597991907422292,57.15566666666667,0.015297404165232953,17733597.6,-0.06344796049731061,19664054.5,-0.1553910207073521,20616926.85,-0.19442712675676987,20153201.0,-0.17589086716298818
2014-02-13,57.89,58.15,57.75,58.23,12949320.0,0.0020678959159055044,-0.0013738622703073355,0.006926406926407003,57.574,0.010004515927328317,56.544000000000004,0.028402659875495173,56.4295,0.030489371693883438,57.153666666666666,0.017432535678667538,15310299.2,-0.15420856047019638,19138713.7,-0.3233965352645408,20179757.4,-0.35830150267316885,20063598.1,-0.35458635407973016
2014-02-17,58.02,58.49,57.9,58.65,14993226.0,0.0058469475494411505,-0.0027280477408354598,0.010189982728842972,57.924,0.009771424625371283,56.962,0.02682490081106703,56.4485,0.03616570856621526,57.148,0.023482886540211467,15363298.4,-0.02408808254352468,17780784.5,-0.15677365079139227,19876168.4,-0.24566819427832975,20089341.0,-0.25367258189305464
2014-02-18,58.36,57.26,57.22,58.54,18688024.0,-0.021029235766797827,-0.021865391185514227,0.0006990562740301076,57.89,-0.01088270858524798,57.193,0.0011714720332907103,56.403,0.015194227257415482,57.09,0.0029777544228410946,15337425.6,0.2184589831033965,17571993.5,0.06351188896126092,19832565.4,-0.05771020424821083,20126845.066666666,-0.0714876604803596
2014-02-19,57.53,57.58,57.2699,57.971,12464270.0,0.005588543485854025,-0.006744751686187933,0.005414711742119271,57.902,-0.005561120513971951,57.43000000000001,0.0026118753264843253,56.40250000000001,0.020876734187314172,57.065333333333335,0.009018902310801602,15140655.4,-0.17676813382860557,16868432.7,-0.2610890281466398,19681513.35,-0.36670164644630854,19946661.866666667,-0.37512000337112383
2014-02-20,57.59,57.61,57.37,57.84,16790894.0,0.0005210142410558838,-0.003976486860304385,0.004183371099877986,57.818000000000005,-0.003597495589608868,57.543000000000006,0.0011643466624957632,56.459500000000006,0.020377438694993755,57.02333333333333,0.01028818612263982,15177146.8,0.10632744225680146,16455372.2,0.020389803154984287,19208870.45,-0.12587811741944455,20016502.733333334,-0.16114746798209423
2014-02-23,57.62,58.03,57.575,58.23,16211445.0,0.007290400972053579,-0.0034346556757683944,0.007902735562310026,57.794000000000004,0.004083468872201124,57.684000000000005,0.005998197073711964,56.6065,0.02514728873892591,56.999,0.018088036632221582,15829571.8,0.024124038528951175,15569935.5,0.041201808446797994,18663817.7,-0.13139716318596484,20115241.466666665,-0.19407156872243958
2014-02-24,57.9,57.03,56.92,57.98,17996368.0,-0.017232465965879684,-0.016384960331148557,0.001932536893886061,57.501999999999995,-0.008208410142255818,57.713,-0.011834422053956684,56.7035,0.005758021991587814,56.95033333333333,0.0013988797256088148,16430200.2,0.09532250252191088,15896749.3,0.13207849355717016,18366415.8,-0.020148068301927502,20291637.3,-0.11311405117614637
2014-02-25,57.37,56.75,56.223,57.38,23675145.0,-0.004909696650885476,-0.010979435343325239,0.009373388115184289,57.4,-0.011324041811846652,57.644999999999996,-0.015526064706392506,56.754,-7.04796137717123e-05,56.91866666666667,-0.002963292651502747,17427624.4,0.3584837759069448,16382525.0,0.44514627629135317,18647078.05,0.2696436909052353,20388357.466666665,0.16120903994875357
2014-02-26,56.78,56.69,56.14,56.89,16285660.0,-0.0010572687224670307,-0.0035155563367903486,0.009796936230851427,57.222,-0.009297123483974712,57.562,-0.01514888294360861,56.812,-0.002147433640780072,56.88366666666666,-0.0034046094075042,18191902.4,-0.10478521476676339,16666278.9,-0.02283766534112186,18187781.15,-0.10458236407798427,19920574.1,-0.18247034858297584
2014-02-27,56.57,56.82,56.39,57.45,18600715.0,0.002293173399188664,-0.01096605744125334,0.007625465508068752,57.064,-0.004275900743025418,57.440999999999995,-0.01081109312163775,56.852999999999994,-0.0005804443037306095,56.794666666666664,0.00044605127242003384,18553866.6,0.002524993900732131,16865506.7,0.10288503813526106,18264780.6,0.01839246839899067,19366453.466666665,-0.03953942666811172
2014-03-02,56.3,56.21,55.69,56.42,19155052.0,-0.010735656458993326,-0.003722084367245637,0.009337403483569817,56.7,-0.00864197530864197,57.247,-0.018114486348629555,56.89549999999999,-0.012048404531113888,56.702,-0.008676942612253491,19142588.0,0.000651113632075262,17486079.9,0.09544575511175624,18312396.8,0.04601556034434551,19281864.9,-0.006576796417653519
2014-03-03,56.95,57.26,56.64,57.36,17174734.0,0.018679950186799354,-0.0017433751743375359,0.010946327683615698,56.746,0.00905790716526278,57.124,0.0023807856592674703,57.04299999999999,0.0038041477481900454,56.67366666666667,0.010345780815310901,18978261.2,-0.09503121392385516,17704230.7,-0.02990791912805335,17742507.6,-0.03200075281354264,19152189.166666668,-0.10324956324618595
2014-03-04,57.48,58.16,57.36,58.29,17762242.0,0.01571777855396439,-0.0022302281694973614,0.013947001394700065,57.028,0.019849898295574153,57.214,0.016534414653756047,57.2035,0.01672100483362038,56.67333333333333,0.026232207975532162,17795680.6,-0.001879029004375421,17611652.5,0.008550560488290282,17591823.0,0.009687398514639511,19092261.1,-0.0696627336612321
2014-03-05,58.51,58.9,58.4,59.0854,19430968.0,0.012723521320495257,-0.0031378310039367197,0.008561643835616417,57.470000000000006,0.02488254741604301,57.346000000000004,0.027098664248596194,57.38800000000001,0.0263469714922977,56.717000000000006,0.038489341819912815,18424742.2,0.05461274785163628,18308322.3,0.061318873548561026,17588377.5,0.10476182353943675,19223783.0,0.010777535306136121
2014-03-06,59.35,59.4,59.07,59.8,18615243.0,0.008488964346349714,-0.006688963210702337,0.005586592178770999,57.986000000000004,0.024385196426723654,57.525,0.0325945241199479,57.534000000000006,0.03243299614141182,56.81466666666667,0.045504681889652954,18427647.8,0.010180094716157884,18490757.2,0.006732325704866149,17473064.7,0.06536794315195316,18969499.366666667,-0.01867505092354571
2014-03-09,59.14,59.2,58.865,59.48,16965586.0,-0.0033670033670032407,-0.004707464694014729,0.005690987853563145,58.584,0.010514816332104271,57.641999999999996,0.027028902536345045,57.663,0.0266548740093302,56.95166666666667,0.03947791987357707,17989754.6,-0.05693065985458201,18566171.3,-0.08620976690008242,17068053.4,-0.0060034614140590525,18631268.9,-0.0894025473487744
2014-03-10,59.42,58.19,58.13,59.45,19436989.0,-0.0170608108108109,-0.021194280908326424,0.0010321692757611078,58.77,-0.009868980772503089,57.758,0.007479483361612083,57.7355,0.007872106416329627,57.055,0.019893085619139494,18442205.6,0.053940587236485316,18710233.4,0.038842679536001956,17303491.35,0.1232986804134184,18481021.666666668,0.0517269743294313
2014-03-11,57.7,57.92,57.42,57.96,17937299.0,-0.004639972503866607,-0.0006901311249136732,0.008707767328457017,58.722,-0.013657572970947829,57.875,0.0007775377969763131,57.75999999999999,0.0027700831024932704,57.12766666666666,0.013869520314150341,18477217.0,-0.029220742496015473,18136448.8,-0.010980639164597683,17259486.9,0.03927185691713708,18476868.3,-0.02920242171125942
2014-03-12,58.0,57.42,57.19,58.34,17192638.0,-0.008632596685082872,-0.015769626328419606,0.0040216821122573965,58.426,-0.017218361688289496,57.948,-0.009111617312072884,57.754999999999995,-0.0058003636048825635,57.190666666666665,0.00400997831814065,18029551.0,-0.046418959629111134,18227146.6,-0.05675647553084373,17446712.75,-0.01456290096826407,18200902.966666665,-0.05539642557917113
2014-03-13,57.11,56.8,56.62,57.53,18635842.0,-0.01079763148728674,-0.01268903180949077,0.0031790886612503844,57.90599999999999,-0.019099920560908923,57.946000000000005,-0.019777033790080556,57.69349999999999,-0.015487013268392413,57.217333333333336,-0.007293827045417589,18033670.8,0.033391493427949115,18230659.3,0.02222534541030008,17548083.0,0.061987340725479845,18253406.833333332,0.020951440471281613
2014-03-16,57.21,57.58,57.05,57.7,13590185.0,0.01373239436619711,-0.0020797227036395416,0.009290096406660897,57.58200000000001,-3.4733076308746114e-05,58.083000000000006,-0.008660021004424867,57.665000000000006,-0.0014740310413596802,57.291333333333334,0.005038574769889559,17358590.6,-0.21709168024274972,17674172.6,-0.23107093567706816,17580126.25,-0.22695748558688533,18099655.4,-0.2491467544735685
2014-03-17,57.82,58.06,57.62,58.16,12555254.0,0.008336227856894807,-0.0017193947730398396,0.007636237417563363,57.556000000000004,0.00875668913753569,58.163,-0.0017708852707046807,57.6435,0.0072254460607006354,57.416333333333334,0.011210515010246835,15982243.6,-0.21442481329717689,17212224.6,-0.27056180756553694,17458227.65,-0.28084028621313106,17565746.6,-0.2852422224968224
2014-03-18,57.99,58.3,57.89,58.93,21450791.0,0.004133654839820755,-0.010690649923638218,0.007082397650716832,57.63199999999999,0.011590782898389884,58.177,0.0021142375853000495,57.6955,0.010477420249412672,57.528,0.013419552218050246,16684942.0,0.2856377325135442,17581079.5,0.22010659243080033,17596366.0,0.21904664860915024,17588241.833333332,0.21960973719080568
2014-03-19,58.36,60.11,58.13,60.49,33736470.0,0.031046312178387714,-0.006282030087617851,0.034061586100120333,58.17,0.03335052432525343,58.29799999999999,0.031081683762736567,57.82199999999999,0.039569713949707985,57.69133333333333,0.041924263609785406,19993708.4,0.687354307918185,19011629.7,0.7745175207152284,18659976.0,0.8079589169889607,18062794.9,0.8677325511789984
2014-03-20,60.96,60.17,60.0,61.2,35154170.0,0.000998170021627054,-0.016830065359477175,0.0028333333333334654,58.843999999999994,0.022534158112976765,58.375,0.03074946466809414,57.95,0.03830888697152712,57.81433333333334,0.04074537456109506,23297374.0,0.5089327234906389,20665522.4,0.7011024120058056,19578139.8,0.7955827447917192,18537217.266666666,0.896410313063206
2014-03-23,60.37,61.07,60.35,61.19,25810859.0,0.014957620076450073,-0.0019611047556790107,0.011930405965203006,59.54200000000001,0.02566255752242097,58.562,0.04282640620197409,58.102,0.05108257891294632,57.962666666666664,0.05360921972764077,25741508.8,0.002694100044360992,21550049.7,0.19771691292201532,20058110.5,0.2868041084926718,18562052.166666668,0.390517533742879
2014-03-24,61.11,60.93,60.56,61.48,24053632.0,-0.002292451285410224,-0.00894599869876378,0.006109643328930048,60.116,0.013540488389114369,58.836,0.03559045482357748,58.297000000000004,0.04516527437089368,58.102333333333334,0.04866700706225213,28041184.4,-0.14220342276269893,22011714.0,0.09276506136687046,20360973.7,0.1813596124825798,18872898.9,0.2745064829441757
2014-03-25,61.24,59.9,59.89,61.4,22745287.0,-0.016904644674216374,-0.02442996742671011,0.0001669727834363588,60.436,-0.008868886094380857,59.034000000000006,0.014669512484331015,58.45450000000001,0.024728635092251094,58.184666666666665,0.02948084833346698,28300083.6,-0.19628198554155507,22492512.8,0.011238148545146043,20314480.8,0.11965879039350091,19003828.866666667,0.19687917416978906
2014-03-26,59.94,59.92,59.02,60.55,24632914.0,0.0003338898163607329,-0.010404624277456587,0.01524906811250415,60.398,-0.00791416934335576,59.28399999999999,0.01072802105121129,58.616,0.022246485601201016,58.26466666666666,0.028410586175726893,26479372.4,-0.06973195482533412,23236540.4,0.060093868362607106,20731843.5,0.18816804689848254,19376655.3,0.27126759590959937
2014-03-27,60.21,60.04,59.68,60.59,14709341.0,0.0020026702269693164,-0.009077405512460834,0.0060321715817694965,60.372,-0.00549923805737762,59.608000000000004,0.007247349349080556,58.77700000000001,0.0214879970056312,58.33166666666667,0.029286551044315434,22390406.6,-0.34305163533743066,22843890.3,-0.35609299437057795,20537274.8,-0.2837734731971352,19313352.1,-0.23838487882173498
2014-03-30,60.83,60.71,60.6,61.015,15217291.0,0.011159227181878784,-0.004998770794067076,0.0018151815181517428,60.3,0.006799336650082921,59.92099999999999,0.013167336993708423,59.001999999999995,0.028948171248432297,58.417,0.03925227245493601,20271693.0,-0.24933299848216917,23006600.9,-0.3385684801443224,20340386.75,-0.2518681583082485,19388951.133333333,-0.215156565440069
2014-03-31,60.95,60.67,60.37,61.29,14587081.0,-0.0006588700378850065,-0.010115842714961576,0.004969355640218831,60.248000000000005,0.007004381888195299,60.182,0.008108736831610841,59.1725,0.02530736406269818,58.48966666666667,0.03727723985433329,18378382.8,-0.20629137183931112,23209783.6,-0.37151154653591867,20211004.1,-0.2782604502069247,19375412.966666665,-0.24713444688402153
2014-04-01,60.37,60.48,60.2,60.77,14012633.0,-0.0031316960606561084,-0.004772091492512898,0.0046511627906975495,60.364,0.001921675170631465,60.4,0.0013245033112583293,59.2885,0.02009664606120909,58.597,0.03213475092581519,16631852.0,-0.1574821012115788,22465967.8,-0.37627289753348625,20023523.65,-0.3001914525668412,19219566.6,-0.2709183671186426
2014-04-02,60.65,60.66,60.28,60.8,11924608.0,0.0029761904761904656,-0.0023026315789473895,0.006303915063039067,60.512,0.00244579587519822,60.455000000000005,0.003390951947729537,59.3765,0.02161629600936399,58.699666666666666,0.03339598748431283,14090190.8,-0.15369435593448466,20284781.6,-0.41214018296356714,19648205.65,-0.3930943001912238,19201577.866666667,-0.3789777026240774
2014-04-03,61.02,59.81,59.8,61.06,16967211.0,-0.014012528849324024,-0.02047166721257776,0.00016722408026770275,60.465999999999994,-0.010849072205867616,60.419,-0.010079610718482512,59.397000000000006,0.006953213125241886,58.773,0.017644156330287597,14541764.8,0.16679173630974953,18466085.7,-0.08116905360186866,19565804.05,-0.1328129957429478,19207455.1,-0.11663409276953096
2014-04-06,59.69,59.0,58.84,60.0,18685880.0,-0.013542885805049365,-0.01666666666666672,0.002719238613188235,60.124,-0.018694697624908607,60.212,-0.02012887796452545,59.387,-0.006516577702190718,58.80533333333334,0.0033103573372028627,15235482.6,0.22647115884599556,17753587.8,0.05251288981712188,19651818.75,-0.049152638861988285,19289936.266666666,-0.031314580738687314
2014-04-07,58.8,58.85,58.25,59.02,16957424.0,-0.0025423728813559476,-0.0028803795323619763,0.010300429184549431,59.75999999999999,-0.015227576974564783,60.004,-0.019232051196586886,59.419999999999995,-0.009592729720632631,58.866,-0.0002718037576868726,15709551.2,0.07943401973189412,17043967.0,-0.005077632454932535,19527840.5,-0.13162830267893677,19255304.8,-0.11933754484114945
2014-04-08,59.1,59.27,58.495,59.45,15308941.0,0.007136788445199604,-0.0030277544154752034,0.013248995640653183,59.517999999999994,-0.004166806680331869,59.940999999999995,-0.011194341102083616,59.4875,-0.003656230300483232,58.95,0.005428329092451278,15968812.8,-0.04132253338206837,16300332.4,-0.06082031799547849,19396422.6,-0.21073378757998396,18976431.333333332,-0.19326554444887367
2014-04-09,59.35,57.4,57.38,59.39,29977280.0,-0.031550531466171816,-0.03350732446539828,0.0003485535029625897,58.866,-0.02490401929806685,59.689,-0.03834877448106022,59.4865,-0.03507518512603702,58.97366666666667,-0.026684226293091307,19579347.2,0.5310663677285421,16834769.0,0.7806766460531771,20035654.7,0.4961966778155744,19432818.666666668,0.5426110084287652
2014-04-10,55.18,55.3,54.55,56.05,47250335.0,-0.03658536585365857,-0.01338090990187335,0.013748854262144894,57.964,-0.04595956110689392,59.214999999999996,-0.06611500464409359,59.411500000000004,-0.06920377368017983,58.923,-0.06148702543998108,25635972.0,0.8431263304547221,20088868.4,1.3520655349606452,21466379.35,1.2011320227600466,20387806.0,1.3175782131731095
2014-04-13,55.85,54.96,54.48,55.94,31083241.0,-0.0061482820976491714,-0.017518770110833026,0.008810572687224738,57.15599999999999,-0.03842116313247934,58.64,-0.06275579809004095,59.280499999999996,-0.07288231374566667,58.88133333333334,-0.06659722379475108,28115444.2,0.10555752841351174,21675463.4,0.4340289029299369,22341032.15,0.3913072946363403,20785412.3,0.49543538282375077
2014-04-14,55.09,54.8,54.35,55.64,26693996.0,-0.0029112081513829047,-0.015097052480230078,0.008279668813247376,56.346000000000004,-0.027437617577112938,58.053,-0.056035002497717645,59.11749999999999,-0.07303251998139293,58.79933333333334,-0.06801664417963937,30062758.6,-0.11205766725612465,22886154.9,0.1663818634732741,23047969.25,0.15819297181681202,21102721.033333335,0.26495516657945806
2014-04-15,55.0,55.26,54.69,55.35,27052195.0,0.008394160583941712,-0.001626016260162677,0.01042238069116852,55.544,-0.005113063517211525,57.531000000000006,-0.03947437033946932,58.9655,-0.06284183124030152,58.702666666666666,-0.05864583096736098,32411409.4,-0.1653496253081792,24190111.1,0.1183162775965918,23328039.45,0.1596428863206505,21412386.133333333,0.2633900225574113
2014-04-16,55.34,55.22,55.013,55.57,17957701.0,-0.0007238508867173366,-0.0062983624257693105,0.0037627469870757935,55.108000000000004,0.0020323727952382686,56.987,-0.031007071788302643,58.721000000000004,-0.0596209192622742,58.58,-0.05735745988391938,30007493.6,-0.40155944913706487,24793420.4,-0.27570699361835527,22539101.0,-0.2032645401429276,21363277.233333334,-0.1594126311303764
2014-04-20,55.26,55.03,54.99,55.41,12385803.0,-0.0034407823252444736,-0.006857967875834592,0.0007274049827241669,55.053999999999995,-0.000435935626838968,56.509,-0.026172822028349474,58.464,-0.05873700054734532,58.434333333333335,-0.05825912848040249,23034587.2,-0.4622954215563281,24335279.6,-0.49103510608524104,21400682.65,-0.42124262096844833,21155629.233333334,-0.41453866186666666
2014-04-21,55.04,55.81,54.94,56.08,16265571.0,0.014174086861711732,-0.00481455064194003,0.01583545686203136,55.224000000000004,0.010611328407938547,56.19,-0.006762769176009931,58.201,-0.04108176835449562,58.32133333333333,-0.04306028668754702,20071053.2,-0.18960052380310566,24093248.7,-0.32489091850863594,20923418.25,-0.22261406785193905,21132295.4,-0.23029795428659394
2014-04-22,55.8,56.05,55.5607,56.12,11381305.0,0.004300304604909488,-0.0012473271560941024,0.008806584510274273,55.474000000000004,0.0103832426001369,55.910000000000004,0.0025040243248075633,57.95700000000001,-0.032903704470555906,58.25,-0.03776824034334769,17008515.0,-0.33084663769882316,23535636.8,-0.5164224747044024,20289801.9,-0.4390627835553189,20863772.6,-0.45449438995515135
2014-04-23,56.07,56.19,55.61,56.26,15368309.0,0.002497769848349707,-0.0012442232492001493,0.01042977881675955,55.660000000000004,0.009522098454904704,55.602,0.01057515916693652,57.77149999999999,-0.02737508979341008,58.19233333333333,-0.03440888547746834,14671737.8,0.047477075278703484,23541573.6,-0.34718429357670466,19920953.0,-0.2285354520940841,20778139.6,-0.2603616446970065
2014-04-24,56.31,55.7,55.64,56.35,15941071.0,-0.008720412884854811,-0.011535048802129522,0.0010783608914450848,55.75599999999999,-0.0010043762106318743,55.431999999999995,0.004834752489536909,57.560500000000005,-0.03232251283432219,58.135,-0.041885267050829844,14268411.8,0.11722812766029067,22137952.7,-0.27992117356001034,19486360.85,-0.18193699055921986,20736420.7,-0.2312525275878493
2014-04-27,55.63,55.49,54.68,55.7,21394363.0,-0.003770197486535065,-0.003770197486535065,0.014813460131675171,55.848,-0.0064102564102563875,55.451,0.000703323655119048,57.33299999999999,-0.032145535729858676,58.09133333333333,-0.0447800589875712,16070123.8,0.33131289256153695,19552355.5,0.09420898162372304,19820611.95,0.07939972055201872,20828371.4,0.02717406892408314
2014-04-28,55.73,56.1,55.57,56.305,13454807.0,0.01099297170661373,-0.003640884468519623,0.009537520244736308,55.906000000000006,0.003470110542696636,55.565,0.009628363178259658,57.102500000000006,-0.01755614903025271,58.042,-0.03345853002997834,15507971.0,-0.13239410881023705,17789512.1,-0.24366632854422132,19732487.75,-0.3181393461146327,20823858.8,-0.35387542101466807
2014-04-29,56.24,55.98,55.72,56.35,14388257.0,-0.002139037433155133,-0.0065661047027507635,0.004666188083273459,55.891999999999996,0.0015744650397195858,55.68299999999999,0.00533376434459365,56.867999999999995,-0.01561510867271576,57.97266666666666,-0.03437252038316907,16109361.4,-0.10683877264060881,16558938.2,-0.13108818776798137,19722546.55,-0.2704665716709894,20884958.9,-0.31107084917461814
