date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,73.14,71.63,71.23,73.2,3659922.0,,-0.02144808743169413,0.005615611399691023,,,,,,,,,,,,,,,,
2014-01-02,71.71,71.24,70.91,72.21,3206323.0,-0.005444646098003658,-0.013433042514887084,0.004653786489916767,,,,,,,,,,,,,,,,
2014-01-05,71.56,71.27,71.21,71.96,2993665.0,0.0004211117349803839,-0.00958866036687045,0.0008425782895660205,,,,,,,,,,,,,,,,
2014-01-06,71.46,72.77,71.34,72.78,3655404.0,0.021046723726673155,-0.00013740038472109806,0.020044855620969804,,,,,,,,,,,,,,,,
2014-01-07,72.58,72.02,71.93,72.85,5108174.0,-0.010306444963583905,-0.011393273850377472,0.0012512164604474574,71.78599999999999,0.0032596885186528812,,,,,,,3724697.6,0.3714332137996921,,,,,,
2014-01-08,72.36,71.77,71.33,72.56,2570956.0,-0.003471257983893361,-0.010887541345093843,0.006168512547315208,71.814,-0.0006126939036955603,,,,,,,3506904.4,-0.2668873437211462,,,,,,
2014-01-09,71.56,71.85,71.56,72.0925,1740120.0,0.0011146718684686974,-0.0033637340916184977,0.00405254332029048,71.93599999999999,-0.0011955071174376553,,,,,,,3213663.8,-0.4585245662598558,,,,,,
2014-01-12,71.82,71.6,71.51,72.19,2503457.0,-0.00347947112038971,-0.008172877129796419,0.0012585652356311705,72.002,-0.0055831782450487255,,,,,,,3115622.2,-0.1964824875108414,,,,,,
2014-01-13,71.86,72.91,71.76,73.24,2609958.0,0.01829608938547489,-0.004505734571272457,0.01602564102564097,72.03,0.012217131750659416,,,,,,,2906533.0,-0.10203737580134131,,,,,,
2014-01-14,73.1,74.28,72.92,74.48,2660947.0,0.01879028939788796,-0.0026852846401719255,0.018650575973669703,72.482,0.024806158770453335,72.13399999999999,0.02975018715169009,,,,,2417087.6,0.10088976502134228,3070892.6,-0.133493955470797,,,,
2014-01-15,74.48,73.72,73.26,74.7,1886796.0,-0.007539041464728058,-0.013119143239625264,0.006279006279006127,72.87199999999999,0.011636842683060866,72.34299999999999,0.019034322602048626,,,,,2280255.6,-0.1725506561632828,2893580.0,-0.34793715743127895,,,,
2014-01-16,74.37,74.22,73.14,74.76,3598314.0,0.006782419967444442,-0.007223113964687111,0.014766201804758072,73.346,0.011916123578654458,72.64099999999999,0.021737035558431206,,,,,2651894.4,0.35688434652601564,2932779.1,0.22692977456092756,,,,
2014-01-20,74.495,74.38,73.635,74.73,1683881.0,0.0021557531662623752,-0.004683527365181406,0.01011747131119689,73.902,0.006468025222591933,72.952,0.019574514749424177,,,,,2487979.2,-0.3231932967928349,2801800.7,-0.39900043568409416,,,,
2014-01-21,74.4,73.77,73.51,75.0,4641747.0,-0.008201129335842938,-0.01640000000000008,0.0035369337505100074,74.074,-0.004104004104004133,73.05199999999999,0.009828615232984728,,,,,2894337.0,0.6037341194200951,2900435.0,0.6003623594391876,,,,
2014-01-22,74.05,73.2,72.5504,74.97,7065185.0,-0.007726718178121095,-0.023609443777510952,0.008953775582215995,73.85799999999999,-0.008908987516585753,73.17,0.00041000410004099486,,,,,3775184.6,0.8714806687863688,3096136.1,1.2819361849112512,,,,
2014-01-23,73.33,71.37,71.36,73.4,5264760.0,-0.025000000000000022,-0.02765667574931885,0.00014013452914807267,73.388,-0.027497683544993712,73.13000000000001,-0.024066730479967213,,,,,4450777.4,0.18288548872383492,3365516.5,0.564324524928046,,,,
2014-01-26,71.31,70.84,70.43,71.69,3497017.0,-0.007426089393302471,-0.011856604826335548,0.005821382933409058,72.712,-0.025745406535372384,73.029,-0.02997439373399602,,,,,4430518.0,-0.21069793644896606,3541206.2,-0.012478572978890656,,,,
2014-01-27,70.8,71.0,70.8,71.83,2423349.0,0.0022586109542630517,-0.011555060559654717,0.0028248587570622874,72.036,-0.014381698039868995,72.969,-0.026984061724842023,,,,,4578411.6,-0.47070093042748706,3533195.4,-0.31411973422132267,,,,
2014-01-28,70.36,70.47,70.17,70.93,3394503.0,-0.007464788732394423,-0.00648526716481046,0.004275331338178701,71.376,-0.012693342299932797,72.725,-0.031007218975592887,,,,,4328962.8,-0.21586228461006873,3611649.9,-0.06012401700397374,,,,
2014-01-29,70.73,71.42,70.7,71.84,2676120.0,0.0134809138640557,-0.005846325167037869,0.010183875530410225,71.02000000000001,0.005632216277104973,72.43900000000001,-0.014067008103369805,72.2865,-0.01198702385646011,,,3451149.8,-0.22457147470098227,3613167.2,-0.25934232990933825,3342029.9,-0.1992531245755761,,
2014-01-30,70.67,70.96,70.46,71.55,2692212.0,-0.0064407728927472485,-0.008245981830887539,0.007096224808401885,70.938,0.0003101299726520068,72.163,-0.016670592963152875,72.253,-0.017895450707929195,,,2936640.2,-0.08323396240370207,3693708.8,-0.27113582965717276,3293644.4,-0.18260392651981494,,
2014-02-02,70.96,68.96,68.83,71.136,3180105.0,-0.028184892897407,-0.03058929374718855,0.0018887113177392667,70.56199999999998,-0.022703438111164487,71.637,-0.03736895738235835,72.139,-0.044067702629645544,,,2873257.8,0.10679417628310284,3651887.9,-0.1291887683627967,3292333.5,-0.03408782858723147,,
2014-02-03,69.29,69.08,68.44,69.34,3155982.0,0.0017401392111369152,-0.0037496394577445358,0.009351256575102385,70.178,-0.015645928923594288,71.107,-0.028506335522522463,72.0295,-0.04094850026725161,,,3019784.4,0.0451017628940662,3799098.0,-0.1692812346509619,3300449.35,-0.0437720245578076,,
2014-02-04,68.87,69.12,68.56,69.27,3207041.0,0.0005790387955992848,-0.002165439584235429,0.008168028004667427,69.908,-0.011271957429764834,70.642,-0.02154525636307003,71.847,-0.0379556557685079,,,2982292.0,0.07536116517094915,3655627.4,-0.12271119315934653,3278031.2,-0.021656352752225216,,
2014-02-05,69.27,70.53,69.06,70.68,2721742.0,0.02039930555555558,-0.0021222410865875396,0.02128583840139009,69.72999999999999,0.011472823748745364,70.375,0.0022024866785079755,71.7725,-0.01731164443205957,,,2991416.4,-0.09014940213605838,3221283.1,-0.15507519348423615,3158709.6,-0.13833737675663504,,
2014-02-06,70.82,71.56,69.79,71.73,3013920.0,0.01460371473132005,-0.0023699986058831612,0.025361799684768593,69.85,0.02448103078024344,70.39399999999999,0.016563911697019762,71.762,-0.0028148602324349348,,,3055758.0,-0.013691529237590094,2996199.1,0.0059144600904526,3180857.8,-0.052482006583255525,,
