date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,57.06,56.96,56.43,57.37,437600.0,,-0.007146592295624865,0.009392167286904174,,,,,,,,,,,,,,,,
2014-01-02,57.02,57.17,56.615,57.53,331336.0,0.0036867977528090012,-0.006257604727967991,0.009803055727280796,,,,,,,,,,,,,,,,
2014-01-05,57.65,59.9,57.5,61.09,2293672.0,0.04775231764911658,-0.01947945653953187,0.0417391304347825,,,,,,,,,,,,,,,,
2014-01-06,60.67,61.3625,60.5,62.44,2170447.0,0.024415692821369017,-0.017256566303651466,0.014256198347107452,,,,,,,,,,,,,,,,
2014-01-07,61.41,60.73,60.51,61.75,970908.0,-0.01030759828885719,-0.016518218623481795,0.0036357626838539048,59.2245,0.02542022304958258,,,,,,,1240792.6,-0.2175098400812514,,,,,,
2014-01-08,60.72,60.34,59.45,61.08,725447.0,-0.006421867281409366,-0.012115258677144691,0.014970563498738487,59.9005,0.0073371674693867295,,,,,,,1298362.0,-0.4412598335441117,,,,,,
2014-01-09,60.43,60.71,59.871,61.44,568493.0,0.006131919124958474,-0.01188151041666663,0.014013462277229438,60.60850000000001,0.0016746825940254784,,,,,,,1345793.4,-0.5775778065191879,,,,,,
2014-01-12,61.18,58.69,58.17,61.19,938711.0,-0.033272936913193885,-0.04085634907664648,0.008939315798521585,60.366499999999995,-0.027772025875278494,,,,,,,1074801.2,-0.1266189505556934,,,,,,
2014-01-13,58.67,60.4,57.03,60.42,996179.0,0.029136139035610853,-0.0003310162197948108,0.05909170611958614,60.174,0.0037557749194003787,,,,,,,839947.6,0.18600136484704533,,,,,,
2014-01-14,60.64,62.23,60.59,62.429,1431413.0,0.030298013245033006,-0.0031876211376123953,0.027067172800792072,60.474000000000004,0.029037272216158927,59.84925,0.03977911168477455,,,,,932048.6,0.5357707741849513,1086420.6,0.3175495751829447,,,,
2014-01-15,62.02,62.12,61.78,63.48,1076764.0,-0.0017676361883336433,-0.021424070573408893,0.005503399158303557,60.83,0.021206641459805997,60.36524999999999,0.029068876547351463,,,,,1002312.0,0.07428026402956367,1150337.0,-0.06395777932901403,,,,
2014-01-16,63.92,63.95,62.9625,64.93,1751588.0,0.029459111397295734,-0.015093177267826996,0.01568393885249164,61.477999999999994,0.04020950583948735,61.04325,0.0476178774885021,,,,,1238931.0,0.41378979136045513,1292362.2,0.35533830995675975,,,,
2014-01-20,65.0,62.67,62.28,65.1,1722049.0,-0.02001563721657551,-0.037327188940092015,0.006262042389210132,62.274,0.006358994122747763,61.32025,0.022011488863793005,,,,,1395598.6,0.23391425012894107,1235199.9,0.39414600017373713,,,,
2014-01-21,62.41,63.2,61.97,63.58,1205878.0,0.008456996968246422,-0.005976722239697918,0.019848313700177478,62.834,0.00582487188464853,61.504,0.027575442247658843,,,,,1437538.4,-0.16115075604241247,1138743.0,0.058955356915476154,,,,
2014-01-22,63.12,63.4,62.21,63.42,10839361.0,0.0031645569620253333,-0.00031535793125203604,0.019128757434496046,63.068,0.005264159320099049,61.771,0.02637159832283764,,,,,3319128.0,2.265725515858382,2125588.3,4.099463993097817,,,,
2014-01-23,62.85,58.88,58.13,63.1,2789248.0,-0.07129337539432168,-0.066877971473851,0.012902115947015291,62.42,-0.05671259211791091,61.625,-0.04454361054766731,,,,,3661624.8,-0.23824855020645475,2331968.4,0.1960916794584353,,,,
2014-01-26,58.87,55.43,53.76,58.88,3022547.0,-0.05859375,-0.05859375,0.031063988095238138,60.715999999999994,-0.08706107121681261,61.097,-0.09275414504803836,,,,,3915816.6,-0.2281183444597482,2577373.8,0.17272356846337167,,,,
2014-01-27,55.65,57.47,55.54,57.75,1839971.0,0.036803175175897485,-0.00484848484848488,0.03474972992437886,59.676,-0.0369662846035258,60.975,-0.057482574825748256,,,,,3939401.0,-0.532931275592406,2667499.8,-0.31022637752400206,,,,
2014-01-28,57.18,57.74,56.14,58.14,1521678.0,0.004698103358274031,-0.0068799449604403096,0.028500178126113385,58.584,-0.014406663935545572,60.70899999999999,-0.048905434120146696,,,,,4002561.0,-0.6198239077430675,2720049.7,-0.440569780765403,,,,
2014-01-29,58.74,58.49,58.161,59.81,1910387.0,0.012989262209906371,-0.02206988797859888,0.00565671154209868,57.602,0.01541613138432707,60.335,-0.030579265766139008,60.092124999999996,-0.02666114736331915,,,2216766.2,-0.1382099745115205,2767947.1,-0.3098180958732918,1927183.85,-0.00871574862979474,,
