date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-10,72.3,74.09,72.24,74.26,3712135.0,0.025183340251833553,-0.002289253972528993,0.025609080841639154,72.922,0.016017114176791747,72.79400000000001,0.017803665137236413,74.35,-0.003496973772696532,,,4454882.6,-0.1667266383181455,4889010.2,-0.24071849962595704,4184392.2,-0.11286160030601344,,
2014-02-11,74.17,73.64,73.36,74.6,3045403.0,-0.006073694155756537,-0.012868632707774719,0.003816793893129722,73.51599999999999,0.001686707655476516,72.74,0.012372834753918038,74.20750000000001,-0.00764747498568219,,,3848053.8,-0.2085861689355798,4599326.5,-0.33785892347499136,4168695.45,-0.2694589862639163,,
2014-02-12,72.75,74.65,72.63,74.92,3234546.0,0.013715372080391086,-0.003603844100373732,0.027812198815916345,73.78599999999999,0.011709538394817809,72.849,0.02472237093165308,74.16300000000001,0.006566616776559675,75.029,-0.005051380133015093,3417128.0,-0.05343141960148989,4463228.7,-0.27529010556864364,4145116.35,-0.21967304970824286,3878373.2,-0.16600444743172216
2014-02-13,74.47,75.93,74.26,75.98,2378858.0,0.01714668452779633,-0.0006580679126085842,0.02248855373013736,74.11600000000001,0.024475147066760128,73.13300000000001,0.03824538853868975,74.19,0.02345329559239806,75.01166666666668,0.012242540049325568,3224019.0,-0.2621451672586297,4121104.1,-0.42276197293827156,4102454.3,-0.4201378428517778,3862264.2,-0.38407683244455415
2014-02-17,76.21,75.38,75.27,76.99,2819325.0,-0.00724351376267629,-0.02091180672814652,0.0014614056064832237,74.73800000000001,0.00859000776044283,73.535,0.025090093152920323,74.158,0.016478330052051016,74.98133333333334,0.005316878867629216,3038053.4,-0.07199623285094325,3839999.5,-0.2658006856511309,4048334.7,-0.30358401443437966,3890963.0,-0.2754171653649752
2014-02-18,75.22,75.27,75.02,76.95,3700571.0,-0.0014592730167153345,-0.02183235867446398,0.003332444681418245,74.974,0.0039480353189105255,73.94800000000001,0.017877427381403077,74.0765,0.01611172234109337,74.92333333333333,0.0046269519953729965,3035740.6,0.21900105694142646,3745311.6,-0.011945761735819294,4093757.85,-0.09604545857542601,3920326.7,-0.05605545578637616
2014-02-19,75.02,75.29,74.75,75.76,3165323.0,0.0002657101102698789,-0.006203801478352644,0.007224080267558719,75.304,-0.00018591309890569896,74.41,0.011826367423733553,73.986,0.017624956072770592,74.86566666666667,0.005667929669586069,3059724.6,0.034512387160596125,3453889.2,-0.0835481925708561,4114302.8,-0.23065385464579802,3893744.4,-0.18707478590531001
2014-02-20,75.08,74.95,74.81,75.69,3215684.0,-0.004515871961747964,-0.009776720834984709,0.0018714075658334828,75.364,-0.005493338994745467,74.575,0.005028494803888783,73.8735,0.014572207895930056,74.80166666666668,0.001983021768677151,3055952.2,0.052269076721815244,3236540.1,-0.006443949203657318,4069675.0,-0.2098425549951778,3850932.6333333333,-0.16495968478769973
2014-02-23,75.01,76.25,75.01,77.771,3654343.0,0.017344896597731863,-0.019557418575047225,0.01653112918277566,75.428,0.010897809831892813,74.772,0.0197667576098004,73.964,0.030906927694554165,74.739,0.020217021902888765,3311049.2,0.10368127420154316,3267534.1,0.11837945317846876,4015258.9,-0.08988608430704181,3832812.533333333,-0.04656359573582414
2014-02-24,76.23,77.53,75.9,78.31,4208475.0,0.01678688524590166,-0.009960413740263019,0.02147562582345186,75.85799999999999,0.022041182208863974,75.298,0.029642221572950156,74.0955,0.04635234258490728,74.72333333333334,0.037560779765356545,3588879.2,0.17264325865300778,3313466.3,0.27011251027360683,4055242.5,0.03778627295408343,3872394.2333333334,0.0867888821271614
2014-02-25,77.44,76.76,76.45,77.93,3389372.0,-0.009931639365406864,-0.015013473630180907,0.004054937867887576,76.15599999999999,0.007931088817690224,75.565,0.015814199695626474,74.17949999999999,0.034787239062005204,74.75500000000001,0.026820948431542924,3526639.4,-0.03892300414950278,3281190.0,0.03297035526744874,4085100.1,-0.1703087030841668,3883324.8,-0.1271984254317331
2014-02-26,76.48,74.74,74.33,76.8,5640191.0,-0.026315789473684292,-0.026822916666666696,0.005515942418942599,76.046,-0.017173815848302465,75.675,-0.012355467459530867,74.20750000000001,0.007175824546036269,74.69666666666667,0.0005801240572982369,4021613.0,0.4024698547572827,3540668.8,0.5929733388223153,4069997.65,0.38579711464943967,3959353.2333333334,0.42452331671644994
2014-02-27,74.78,74.86,74.38,78.8934,4209300.0,0.001605565962001565,-0.05112468216606203,0.006453347674105991,76.02799999999999,-0.01536276108802015,75.696,-0.011044176706827336,74.2725,0.007910060924299023,74.67399999999999,0.002490826793797085,4220336.2,-0.002615004937284393,3638144.2,0.15699097358482916,4050686.45,0.03915720260204281,3976125.6333333333,0.05864361143719399
2014-03-02,74.65,74.86,74.3709,75.77,2672387.0,0.0,-0.012010030355021684,0.0065764969900861114,75.75,-0.011749174917491723,75.589,-0.009644260408260497,74.361,0.00671050685170993,74.65633333333334,0.0027280561149087834,4023945.0,-0.3358788452625471,3667497.1,-0.2713322118236985,3894300.6,-0.31376971772543705,3957468.566666667,-0.32472312667010705
2014-03-03,75.55,76.08,74.9,76.2,2386774.0,0.01629708789740847,-0.0015748031496063408,0.015754339118825067,75.46000000000001,0.008216273522395845,75.65899999999999,0.005564440449913555,74.59700000000001,0.019880156038446506,74.65833333333333,0.01904230382855232,3659604.8,-0.34780553353739174,3624242.0,-0.34144187943299587,3732120.75,-0.36047781948105506,3906970.466666667,-0.38909853034124975
2014-03-04,75.8,76.81,75.45,76.93,2819093.0,0.00959516298633023,-0.0015598596126349396,0.018025182239894022,75.47,0.017755399496488744,75.813,0.013150778890163917,74.88050000000001,0.02576772323902743,74.65533333333333,0.028861523624121643,3545549.0,-0.20489238761049422,3536094.2,-0.20276643082641865,3640702.9,-0.22567342696378767,3907869.966666667,-0.2786113601408726
2014-03-05,76.98,78.14,76.95,78.79,3705008.0,0.01731545371696397,-0.008249777890595333,0.015464587394411922,76.15,0.02613263296126056,76.098,0.026833819548476967,75.25399999999999,0.038350120923804853,74.69000000000001,0.04619092247958201,3158512.4,0.1730230978355507,3590062.7,0.03201763022133286,3521975.95,0.05196856895061974,3939556.1,-0.059536682318091616
2014-03-06,78.5,78.08,77.35,78.78,2243566.0,-0.0007678525723061602,-0.008885503935008976,0.009437621202327051,76.79400000000001,0.016746099955725624,76.411,0.02184240488934841,75.493,0.03426807783503105,74.71933333333335,0.04497720357961765,2765365.6,-0.18869099984464988,3492850.9,-0.35766911779715527,3364695.5,-0.33320385158181476,3877400.3,-0.4213736456357111
2014-03-09,78.0,78.66,77.822,79.2,2366233.0,0.00742827868852447,-0.006818181818181945,0.010768163244326612,77.554,0.014261031023544923,76.652,0.02619631581693893,75.712,0.03893702451394754,74.86,0.050761421319796884,2704134.8,-0.12495745404408087,3364039.9,-0.2966097102474914,3315787.0,-0.28637364221525685,3798185.9,-0.37700969296947784
2014-03-10,78.63,79.08,78.01,79.38,3068172.0,0.005339435545385296,-0.0037792894935751997,0.01371619023202153,78.154,0.011848401873224779,76.807,0.029593656828153625,76.0525,0.03980802734952826,74.99933333333334,0.054409372527755684,2840414.4,0.08018463784720997,3250009.6,-0.055949865501935814,3281737.95,-0.0650770881934678,3786831.533333333,-0.18977858587248475
2014-03-11,79.09,80.0,79.06,80.29,3444617.0,0.01163378856853825,-0.0036119068377133967,0.011889704022261638,78.792,0.015331505736623008,77.131,0.03719645797409599,76.348,0.04783360402368109,75.16333333333334,0.06434875160761,2965519.2,0.16155612818153386,3255534.1,0.05808045444831911,3268362.05,0.05392760878495695,3808578.1,-0.09556351227246729
2014-03-12,80.07,78.14,77.725,80.39,3439348.0,-0.023249999999999993,-0.027988555790521175,0.005339337407526568,78.792,-0.008274951771753525,77.471,0.00863548940893999,76.57300000000001,0.020464132265942236,75.29533333333332,0.03778011917515944,2912387.2,0.18093775443045468,3035449.8,0.13306041167276095,3288059.3,0.04601154851434708,3725148.3666666667,-0.07672187481821191
2014-03-13,78.03,78.69,78.0,79.41,2760014.0,0.007038648579472673,-0.009066868152625585,0.008846153846153726,78.91399999999999,-0.0028385330866511627,77.854,0.010738048141392786,76.775,0.02494301530446097,75.46633333333332,0.04271661977305574,3015676.8,-0.0847779178458381,2890521.2,-0.04515005805873351,3264332.7,-0.1544936580759676,3663964.7,-0.24671381249933988
2014-03-16,78.86,79.35,78.74,79.72,2646738.0,0.008387342737323555,-0.004641244355243379,0.0077470154940308955,79.05199999999999,0.0037696705965692967,78.303,0.013371135205547668,76.946,0.031242689678475877,75.675,0.04856293359762143,3071777.8,-0.1383693182495166,2887956.3,-0.08352560597956415,3277726.7,-0.1925080269810171,3558852.5,-0.2562945499989112
2014-03-17,79.32,80.35,78.911,80.36,3002145.0,0.012602394454946486,-0.00012444001991052112,0.018235733928096076,79.306,0.013164199430055756,78.73,0.02057665438841605,77.19449999999999,0.04087726457195795,75.97466666666668,0.05758937189589486,3058572.4,-0.018448933888241426,2949493.4,0.01785106554230631,3286867.7,-0.08662432625444594,3471244.966666667,-0.13513882516828812
2014-03-18,80.24,78.43,77.92,80.25,2894880.0,-0.023895457373988682,-0.022679127725856563,0.006545174537987641,78.992,-0.0071146445209641085,78.892,-0.005856107083100803,77.35249999999999,0.01392973724184765,76.21766666666667,0.029026516162044658,2948625.0,-0.018227139768536182,2957072.1,-0.02103164816305969,3246583.15,-0.1083302455999009,3412825.966666667,-0.1517645410945313
2014-03-19,78.07,78.5,77.53,78.96,3108177.0,0.0008925156190231487,-0.005825734549138706,0.012511285953824336,79.06400000000001,-0.0071334614995447465,78.928,-0.0054226636934927575,77.513,0.012733347954536622,76.47866666666667,0.026430028417510742,2882390.8,0.07833295887566671,2897389.0,0.07275101824435715,3243725.85,-0.04178801053732706,3313780.3,-0.06204494003419592
2014-03-20,80.12,77.95,77.82,80.12,4629094.0,-0.007006369426751591,-0.02708437343984027,0.0016705217167825026,78.916,-0.012240863703178007,78.91499999999999,-0.012228346955584946,77.663,0.003695453433423923,76.63366666666666,0.017176958777908924,3256206.8,0.4216216242776718,3135941.8,0.4761415533923494,3314396.35,0.39666277390149784,3288444.2666666666,0.4076851011047493
2014-03-23,78.37,77.42,77.0231,78.7,3292145.0,-0.006799230275817858,-0.01626429479034308,0.005152999554679072,78.53,-0.014134725582579888,78.791,-0.01740046452005939,77.7215,-0.003879235475383269,76.73833333333332,0.008883000673283847,3385288.2,-0.027514112387831635,3228533.0,0.01970306637720598,3296286.45,-0.0012563986967819574,3286702.3333333335,0.0016559658023993507
2014-03-24,77.24,78.2,77.24,78.74,3046823.0,0.010074916042366322,-0.006858013716027345,0.01242879337131031,78.1,0.001280409731114096,78.703,-0.006391115967625094,77.755,0.0057231046234969,76.93599999999999,0.016429239887699065,3394223.8,-0.10235058748925152,3226398.1,-0.055658072697228556,3238203.85,-0.05910092720073823,3263291.3333333335,-0.0663343573165498
2014-03-25,78.47,77.21,76.92,78.8,2664090.0,-0.012659846547314668,-0.02017766497461937,0.0037701508060321576,77.85600000000001,-0.008297369502671792,78.424,-0.015479955115781041,77.7775,-0.007296454630195237,77.04,0.002206645898234605,3348065.8,-0.20428983205766138,3148345.4,-0.15381266617061773,3201939.75,-0.1679762244120927,3228356.5,-0.17478444527424408
2014-03-26,77.29,76.86,76.73,77.67,3430818.0,-0.00453309156844961,-0.010428736964078866,0.0016942525739604974,77.52799999999999,-0.00861624187390353,78.29599999999999,-0.01834065597220791,77.8835,-0.013141422766054456,77.14733333333334,-0.0037244752464981046,3412594.0,0.00534021919982286,3147492.4,0.09001629360566521,3091471.1,0.10976874407785986,3241203.6666666665,0.05850120906729006
2014-03-27,77.0,76.65,76.51,77.4,3014263.0,-0.002732240437158362,-0.009689922480620172,0.0018298261665141702,77.268,-0.00799813635657709,78.09200000000001,-0.018465399784869274,77.97299999999998,-0.01696741179639083,77.214,-0.00730437485430091,3089627.8,-0.02439284110532658,3172917.3,-0.0500026584367641,3031719.25,-0.005757871544339044,3233860.9,-0.06790579644288341
2014-03-30,77.3,77.06,76.87,77.5601,3071728.0,0.005348988910632624,-0.006447902981043141,0.002471705476778885,77.196,-0.0017617493134358675,77.863,-0.010312985628604054,78.083,-0.013101443335937324,77.25166666666665,-0.002481068369614259,3045544.4,0.008597346339787482,3215416.3,-0.044687308452096786,3051686.3,0.006567418151728122,3256956.566666667,-0.05687167233434709
2014-03-31,77.22,79.58,76.93,79.64,4031381.0,0.032701790812353915,-0.0007533902561527306,0.03444689977901971,77.47200000000001,0.02720983064849225,77.786,0.0230632761679479,78.25800000000001,0.016892841626415134,77.39166666666667,0.02827608484979005,3242456.0,0.24331093467420994,3318339.9,0.21487886156568825,3133916.65,0.2863714802370383,3297358.433333333,0.22260927391039975
2014-04-01,79.17,79.24,77.89,79.5,3083227.0,-0.004272430258859039,-0.003270440251572415,0.017332135062267273,77.878,0.017488892883741114,77.867,0.017632629997302862,78.3795,0.010978635995381403,77.52400000000002,0.02213508074918713,3326283.4,-0.07307146468638237,3337174.6,-0.07609658781413475,3147123.35,-0.020303096794728415,3276780.3,-0.05906813465644911
2014-04-02,79.67,80.6,79.67,80.91,3328755.0,0.01716304896516907,-0.003831417624521105,0.011673151750972721,78.626,0.025106198967262516,78.077,0.032314253877582244,78.5025,0.026718894302729224,77.701,0.037309687134013725,3305870.8,0.0069222910949817695,3359232.4,-0.009072727448091955,3128310.7,0.064074294154989,3282228.033333333,0.014175421754415884
2014-04-03,81.01,79.57,79.15,81.425,3326705.0,-0.01277915632754345,-0.022781700951796213,0.005306380290587276,79.21000000000001,0.004544880696881526,78.239,0.017011976124439165,78.577,0.012637285719739877,77.855,0.02202812921456543,3368359.2,-0.012366317701508867,3228993.5,0.03026066791401094,3182467.65,0.045322487410044854,3285928.7333333334,0.012409358198496978
2014-04-06,79.1,77.95,77.88,79.95,3224562.0,-0.020359431946713413,-0.025015634771732298,0.0008988186954288491,79.388,-0.018113568801330193,78.292,-0.004368262402288825,78.5415,-0.0075310504637675635,77.91166666666666,0.0004920101824716916,3398926.0,-0.051299734092475124,3222235.2,0.0007221074364776037,3225384.1,-0.0002548843717559146,3271602.7,-0.014378487950263752
2014-04-07,78.06,77.56,77.01,78.67,3342434.0,-0.0050032071840924175,-0.014109571628320827,0.007141929619529863,78.98400000000001,-0.018028967892231407,78.228,-0.008539141995193456,78.46549999999999,-0.011540103612415531,77.91266666666665,-0.004526435581719501,3261136.6,0.024929161201036498,3251796.3,0.027873117390532887,3239097.2,0.03190296357886391,3242734.6666666665,0.03074544900579812
2014-04-08,78.03,78.33,77.23,78.71,2522590.0,0.009927797833934937,-0.004827849066192269,0.014243169752686802,78.80199999999999,-0.005989695693002672,78.34,-0.00012764871074810724,78.382,-0.00066341762139277,77.96499999999999,0.004681587892003014,3149009.2,-0.19892580815578442,3237646.3,-0.22085683046971494,3192995.85,-0.20996139096140698,3213841.933333333,-0.21508585290514903
2014-04-09,78.27,76.69,76.67,79.38,3875546.0,-0.020937061151538372,-0.033887629125724295,0.0002608582235554824,78.02,-0.01704691104844913,78.32300000000001,-0.02084955887797979,78.3095,-0.02068076031643673,78.02999999999999,-0.01717288222478519,3258367.4,0.1894134467463675,3282119.1,0.18080602254805433,3214805.75,0.20553038080139063,3155020.433333333,0.22837429483948513
2014-04-10,76.63,76.75,76.18,78.06,5550461.0,0.0007823705828660099,-0.016781962592877342,0.007482278813336851,77.45599999999999,-0.009114852303242937,78.333,-0.020208596632326103,78.2125,-0.0186990570560972,78.093,-0.017197444073092427,3703118.6,0.4988612571036748,3535738.9,0.5698164250759581,3354328.1,0.6547161859330337,3199725.8,0.7346677018387013
2014-04-13,77.11,78.01,76.64,78.03,2674003.0,0.01641693811074929,-0.00025631167499673424,0.01787578288100211,77.468,0.0069964372386017715,78.428,-0.005329729178354614,78.1455,-0.0017339450128285305,78.19800000000001,-0.0024041535589145457,3593006.8,-0.255775691824463,3495966.4,-0.23511764872797403,3355691.35,-0.20314393634563566,3199779.6666666665,-0.16431652221053972
2014-04-14,77.76,78.68,76.74,78.71,3654593.0,0.008588642481733189,-0.0003811459789097027,0.025280166796976866,77.69200000000001,0.012716882047057565,78.338,0.004365697362710419,78.062,0.007916784094694096,78.28466666666667,0.005049945923850663,3655438.6,-0.00023132654997959357,3458287.6,0.05676375787832111,3388313.75,0.07858754225460962,3242040.3,0.12725094749747567
2014-04-15,79.42,81.11,78.6304,81.15,3801663.0,0.030884595831214945,-0.000492914356130747,0.03153487709588165,78.248,0.036576014722421,78.525,0.032919452403693095,78.196,0.03726533326512871,78.42800000000001,0.034196970469730026,3911253.2,-0.02801920366597599,3530131.2,0.07691833096741552,3433652.9,0.10717743194135898,3274792.6333333333,0.16088663486774069
2014-04-16,80.67,80.28,80.0,81.35,4517950.0,-0.010233016890642266,-0.01315304240934223,0.0035000000000000586,78.96600000000001,0.016640072942785356,78.49300000000001,0.022766361331583607,78.285,0.02548380915884274,78.49933333333333,0.02268384444878535,4039734.0,0.11837809123075926,3649050.7,0.23811653260942633,3504141.55,0.28931720809052375,3301890.7,0.3682918092958074
2014-04-20,80.36,81.82,80.19,82.15,2946413.0,0.019182859990034773,-0.004017041996348336,0.02032672403042768,79.98,0.023005751437859434,78.71799999999999,0.03940648898600063,78.4785,0.04257854061940525,78.624,0.04064916564916565,3518924.4,-0.1626949985057934,3611021.5,-0.18404999804072064,3420007.5,-0.13847762029761634,3325318.933333333,-0.11394574202646901
2014-04-21,81.33,81.98,80.73,82.47,2987399.0,0.001955512099731216,-0.005941554504668267,0.015483711135884981,80.774,0.014930546958179747,79.12100000000001,0.036134528127804266,78.70649999999999,0.04159122817048155,78.73466666666667,0.04121860764423979,3581603.6,-0.16590462439785358,3587305.2,-0.16723032096627855,3404770.2,-0.12258424959194025,3346024.466666667,-0.10717957093240627
2014-04-22,81.85,82.3,81.5,82.95,2084053.0,0.003903391070992912,-0.007836045810729386,0.009815950920245342,81.498,0.009840732287908827,79.595,0.0339845467680131,78.9115,0.04294050930472726,78.84200000000001,0.04385987164201799,3267495.6,-0.362186440281664,3461467.1,-0.39792783239222473,3356631.7,-0.37912372096110514,3313220.5,-0.3709887404113309
2014-04-23,82.6,82.57,81.761,83.05,2592377.0,0.0032806804374239107,-0.005779650812763437,0.009894693068822624,81.78999999999999,0.009536618168480171,80.01899999999999,0.031879928516977296,79.1795,0.04282042700446431,78.92766666666667,0.04614773864677768,3025638.4,-0.14319668867238067,3468445.8,-0.2525825255796126,3353046.05,-0.22685911217950616,3284812.5,-0.21079909431664667
2014-04-24,82.53,82.59,82.03,83.1,2545567.0,0.00024221872350738138,-0.006137184115523331,0.006826770693648676,82.252,0.004109322569664009,80.60900000000001,0.02457541961815668,79.466,0.039312410339013004,79.07600000000001,0.044438261925236366,2631161.8,-0.03253118071264183,3335447.9,-0.23681404227600134,3308783.5,-0.23066377718578446,3255019.8,-0.21795652364388074
2014-04-27,82.89,84.05,81.87,84.4,3864393.0,0.01767768494975175,-0.004146919431279761,0.02662758031024781,82.69800000000001,0.016348642046965844,81.339,0.033329645065712565,79.836,0.052783205571421465,79.25466666666668,0.060505375077807955,2814757.8,0.37290426906357643,3166841.1,0.22026741411180994,3351290.0,0.15310611734585788,3291832.433333333,0.17393369142027915
2014-04-28,84.53,83.75,83.34,84.85,2732746.0,-0.0035693039857227493,-0.012964054213317588,0.004919606431485368,83.05199999999999,0.008404373163801049,81.913,0.02242623271031463,80.17049999999999,0.0446485926868363,79.40133333333333,0.054768181894510715,2763827.2,-0.01124571029621535,3172715.4,-0.1386728226553191,3334340.9,-0.18042393325769412,3294699.3666666667,-0.1705628660241646
2014-04-29,83.91,83.22,83.11,84.5,2860310.0,-0.006328358208955276,-0.015147928994082904,0.0013235471062447157,83.236,-0.00019222451823741604,82.36699999999999,0.010356089210484809,80.35249999999999,0.035686506331477075,79.497,0.04683195592286493,2919078.6,-0.02013258567275311,3093287.1,-0.07531699854177776,3275787.35,-0.1268328208178715,3289971.533333333,-0.1305973407307901
2014-04-30,83.27,84.05,83.09,84.67,2602436.0,0.009973564047104144,-0.007322546356442694,0.011553736911782408,83.53200000000001,0.0062012163003397625,82.66099999999999,0.016803571212542945,80.59299999999999,0.04289454419118299,79.68433333333334,0.05478701375845518,2921090.4,-0.10908748322201867,2973364.4,-0.12475040058998488,3251747.8,-0.19968086085888948,3280223.4,-0.2066284265882622
