date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-06,50.5,50.42,50.02,50.53,4341013.0,0.006588141345577947,-0.002176924599248009,0.007996801279488208,50.336,0.0016687857596948685,49.858,0.011272012515544327,48.266000000000005,0.04462768822773788,47.64933333333333,0.05814701849623649,5506824.4,-0.21170302797379925,8089145.2,-0.463353309568482,7321107.45,-0.4070551443689029,7669149.066666666,-0.43396419051653845
2014-03-09,50.28,49.99,49.98,50.5,5132455.0,-0.00852836176120586,-0.010099009900990108,0.00020008003201299474,50.29600000000001,-0.006083982821695644,50.135000000000005,-0.0028921910840730147,48.462,0.03152985844579259,47.72133333333333,0.04753988432846268,5092535.0,0.007838925014751918,7823644.6,-0.34398157605472,7093834.2,-0.2764907023059546,7537232.733333333,-0.3190531350714738
2014-03-10,50.1,49.46,49.275,50.2,4553929.0,-0.010602120424084815,-0.014741035856573714,0.0037544393708777157,50.062,-0.012025088889776603,50.27,-0.016112989854784154,48.629,0.017088568549630923,47.769999999999996,0.035377852208499094,4725173.4,-0.0362408710757578,7268464.4,-0.37346752362163327,6954375.4,-0.34517066766341087,7420669.033333333,-0.38631827136556796
2014-03-11,49.31,49.38,48.94,49.39,4436155.0,-0.0016174686615446632,-0.00020247013565499739,0.008990600735594656,49.86800000000001,-0.009785834603353027,50.136,-0.015078985160363767,48.76,0.012715340442986056,47.85066666666667,0.0319605439144004,4568939.8,-0.029062497168380275,5848023.5,-0.24142661191426473,6830078.15,-0.3504971828177398,7122999.033333333,-0.37720685076044114
2014-03-12,49.53,48.71,48.62,49.75,5587489.0,-0.013568246253544025,-0.0209045226130653,0.0018510900863841773,49.592,-0.017785126633327875,49.925,-0.02433650475713567,48.8615,-0.003100600677424903,47.94200000000001,0.01601935672270649,4810208.2,0.16158984552893152,5681796.4,-0.01659816603072939,6770038.3,-0.17467394534533132,6978504.633333334,-0.19932861070107288
2014-03-13,49.09,49.09,48.96,49.62,5299313.0,0.007801272839252693,-0.010681176944780213,0.0026552287581700362,49.326,-0.004784494992498778,49.831,-0.014870261483815317,48.984,0.0021639719091948173,48.028333333333336,0.022105007460873738,5001868.2,0.059466740846949806,5254346.3,0.008558000830664714,6782415.8,-0.21866881119261372,6962697.366666666,-0.2388994205938032
2014-03-16,49.25,49.48,49.21,49.82,4965397.0,0.007944591566510395,-0.006824568446407109,0.005486689697215885,49.224000000000004,0.005200715098325981,49.760000000000005,-0.005627009646302361,49.09400000000001,0.007862467918686278,48.13466666666667,0.02794936428353778,4968456.6,-0.0006158049161584245,5030495.8,-0.012940831796340979,6859421.2,-0.2761201192893651,6902470.3,-0.28063478954773624
2014-03-17,49.49,49.83,49.35,49.93,3910729.0,0.007073565076798793,-0.0020028039254956775,0.009726443768997006,49.298,0.01079151284027735,49.68000000000001,0.003019323671497487,49.239,0.012002680801803445,48.275666666666666,0.032197035083237235,4839816.6,-0.19196752207511325,4782495.0,-0.1822826788109554,6782225.75,-0.42338560464461095,6774319.933333334,-0.422712679872545
2014-03-18,49.94,49.58,49.28,50.28,4315830.0,-0.005017057997190433,-0.013922036595067633,0.006087662337662225,49.338,0.004904941424459741,49.603,-0.00046368163215937397,49.391000000000005,0.003826608086493266,48.43166666666666,0.02371038232561351,4815751.6,-0.10380967323979073,4692345.7,-0.08024040087242512,6724961.3,-0.35823719907503404,6638204.566666666,-0.3498498040160327
2014-03-19,49.41,49.55,49.23,49.61,4145457.0,-0.0006050826946349952,-0.0012094335819391455,0.006500101564086869,49.506,0.0008887811578393023,49.549,2.0182042018923596e-05,49.5355,0.0002927193628812219,48.565666666666665,0.020268090626436974,4527345.2,-0.08435146496008306,4668776.7,-0.11208925455783747,6546011.95,-0.36672022115694425,6508513.966666667,-0.36307165948618303
2014-03-20,49.84,49.25,49.19,50.07,7777685.0,-0.006054490413723412,-0.016377072099061363,0.0012197601138443925,49.538,-0.005813718761354836,49.432,-0.003681825538113026,49.644999999999996,-0.00795649108671559,48.65466666666667,0.012235893782028384,5023019.6,0.5484082522791671,5012443.9,0.5516752217416336,6550794.55,0.1872887999517554,6551552.933333334,0.1871513638283051
2014-03-23,49.32,49.18,48.75,49.58,5388713.0,-0.0014213197969543678,-0.008067769261799085,0.008820512820512771,49.477999999999994,-0.006022878855248659,49.351,-0.0034649753804381067,49.743,-0.011318175421667465,48.75833333333333,0.008648094342847301,5107682.8,0.05502107531031486,5038069.7,0.06959873937432826,6430857.15,-0.16205369295133543,6408579.366666666,-0.15914078742183635
2014-03-24,49.27,48.36,48.185,49.36,5956140.0,-0.01667344448962993,-0.02025931928687197,0.0036318356334958946,49.184,-0.0167534157449577,49.241,-0.017891594403038114,49.7555,-0.028047150566269052,48.833,-0.009686072942477364,5516765.0,0.07964359547669697,5178290.8,0.15021350288013946,6223377.6,-0.04294092648339376,6362347.2,-0.06384549400259076
2014-03-25,48.46,48.53,48.16,48.83,7082532.0,0.003515301902398793,-0.0061437640794592685,0.007682724252491724,48.974,-0.009066035039000164,49.156,-0.01273496622996173,49.646,-0.022479152398984792,48.892,-0.007404074286181839,6070105.4,0.1667889654766126,5442928.5,0.30123553891990307,5645476.0,0.25455001491459717,6367694.933333334,0.11225994243610327
2014-03-26,48.39,48.54,48.22,48.57,5309220.0,0.00020605810838647542,-0.0006176652254478165,0.006636250518457176,48.772000000000006,-0.004756827688017884,49.138999999999996,-0.012189910254583824,49.532,-0.02002745699749653,48.95399999999999,-0.008456918740041508,6302858.0,-0.1576487999570988,5415101.6,-0.019553021867585896,5548449.0,-0.043116373602785196,6318392.733333333,-0.15971984900674796
2014-03-27,48.84,48.92,48.63,49.02,4016850.0,0.007828594973217973,-0.002039983680130586,0.005963397079991717,48.706,0.0043937091939392214,49.122,-0.004112210414885298,49.4765,-0.011247764090022483,49.03,-0.002243524372832928,5550691.0,-0.27633334300179924,5286855.3,-0.24021941739165809,5270600.8,-0.23787625881284724,6283895.633333334,-0.36077073293637196
2014-03-30,49.11,48.9,48.76,49.14,6694271.0,-0.0004088307440720529,-0.004884004884004978,0.0028712059064808226,48.65,0.005138746145940454,49.064,-0.003342572965922108,49.412,-0.01036185541973611,49.083999999999996,-0.0037486757395485126,5811802.6,0.15184073870643866,5459742.7,0.22611473980266505,5245119.25,0.27628575842198444,6392861.7,0.04714778985442458
2014-03-31,49.07,49.43,49.05,49.79,3571363.0,0.010838445807771047,-0.007230367543683447,0.007747196738022488,48.864,0.011583169613621491,49.023999999999994,0.008281657963446598,49.352,0.0015804830604637665,49.16733333333333,0.005342300443383907,5334847.2,-0.33055945819779053,5425806.1,-0.3417820441463988,5104150.55,-0.30030218250517704,6330085.866666666,-0.43581128673051805
2014-04-01,49.39,49.52,49.29,49.97,4846156.0,0.0018207566255310503,-0.009005403241945098,0.004666260904848896,49.062,0.00933512698218597,49.018,0.010241135909257792,49.3105,0.00424858802891892,49.266666666666666,0.005142083897158312,4887572.0,-0.008473737062083209,5478838.7,-0.11547751898591219,5085592.2,-0.04708128190066052,6309587.1,-0.2319376968423179
2014-04-02,49.5,49.05,48.89,49.59,4766031.0,-0.009491114701130954,-0.010889292196007427,0.0032726528942523814,49.164,-0.0023187698315841887,48.967999999999996,0.0016745629799053141,49.258500000000005,-0.0042327720088920495,49.34633333333333,-0.0060051743121743995,4778934.2,-0.0027000162504853265,5540896.1,-0.1398447265596624,5104836.4,-0.06636949227207367,6210973.333333333,-0.2326434611429663
2014-04-03,49.21,48.44,48.18,49.24,5952390.0,-0.012436289500509679,-0.01624695369618201,0.005396430053964174,49.068,-0.012798565256378902,48.88699999999999,-0.009143535091128419,49.159499999999994,-0.01463603169275518,49.39233333333333,-0.019280995026218717,5166042.2,0.15221474574868932,5358366.6,0.1108590442468047,5185405.25,0.14791220994733245,6153318.566666666,-0.032653691579552335
2014-04-06,48.45,46.77,46.58,48.52,8818403.0,-0.03447563996696934,-0.036067600989282744,0.004079003864319475,48.641999999999996,-0.038485259652152326,48.646,-0.0385643218352999,48.99849999999999,-0.04548098411175827,49.37733333333333,-0.05280425566386726,5590868.6,0.5772867564800219,5701335.6,0.5467258233316419,5369702.65,0.6422516431147263,6187683.3,0.42515422533018143
2014-04-07,46.75,46.73,46.41,46.91,6887830.0,-0.0008552490912979716,-0.0038371349392453125,0.006895065718595106,48.102,-0.02852272254791899,48.483,-0.0361570034857579,48.862,-0.04363308910810049,49.33133333333333,-0.052731867508142294,6254162.0,0.10131940937890649,5794504.6,0.18868315334498154,5486397.7,0.25543760708415286,6080419.933333334,0.13278853689699655
2014-04-08,46.82,47.54,46.51,47.61,6008169.0,0.017333618660389627,-0.0014702793530770863,0.022145775102128562,47.706,-0.003479646166100747,48.384,-0.017443783068783136,48.77,-0.025220422390814123,49.22533333333333,-0.034237113681302334,6486564.6,-0.0737517668443477,5687068.3,0.05646155155196575,5564998.4,0.07963535083855544,5659340.1,0.06163773405312756
2014-04-09,47.49,46.79,46.75,47.86,6205477.0,-0.015776188472864994,-0.022356874216464706,0.00085561497326192,47.254,-0.009819274558767521,48.209,-0.029434337986683046,48.674,-0.03870649628138223,49.091,-0.04687213542197144,6774453.8,-0.08398858665181241,5776694.0,0.07422636546093675,5595897.8,0.10893322604998268,5624530.666666667,0.10328796619000857
2014-04-10,46.66,46.31,46.19,46.72,4932112.0,-0.010258602265441286,-0.008775684931506822,0.0025979649274736616,46.827999999999996,-0.011061757922610216,47.948,-0.034162008842913094,48.535,-0.04584320593386204,48.967,-0.054261032940551734,6570398.2,-0.24934351771860652,5868220.2,-0.15952165530530027,5577537.75,-0.11571875959064548,5469807.266666667,-0.09830241550619412
2014-04-13,46.64,46.64,46.27,47.14,4668001.0,0.0071258907363420665,-0.010606703436571885,0.007996542035876297,46.80200000000001,-0.0034613905388659605,47.722,-0.022672981015045446,48.392999999999994,-0.03622424730849494,48.84866666666667,-0.04521447190643213,5740317.8,-0.18680443093237797,5665593.2,-0.17607903793728086,5562667.95,-0.1608341461402527,5385277.233333333,-0.1331920720615083
2014-04-14,46.96,46.71,45.79,46.96,5438068.0,0.0015008576329331724,-0.005323679727427644,0.02009172308364282,46.798,-0.0018804222402667436,47.45,-0.015595363540569007,48.237,-0.03165619752472171,48.717999999999996,-0.041216798719159176,5450365.4,-0.002256252397316416,5852263.7,-0.0707752967454286,5639034.9,-0.03563852743667184,5353521.6,0.015792670006225418
2014-04-15,46.97,46.73,46.56,47.18,4270985.0,0.00042817383857829405,-0.009537939805002171,0.0036512027491408805,46.636,0.0020156102581694313,47.171,-0.009348964406097005,48.0945,-0.028371227479233596,48.59733333333334,-0.03842460491659372,5102928.6,-0.1630325770186163,5794746.6,-0.2629556916259289,5636792.65,-0.24230226918139353,5321977.0,-0.19748149982609842
2014-04-16,46.51,46.8,46.29,47.08,4282289.0,0.001497967044725046,-0.005947323704333041,0.0110174983797795,46.638,0.0034735623311461516,46.946000000000005,-0.0031099561197973635,47.957,-0.024125779343995735,48.48766666666666,-0.03480610189532729,4718291.0,-0.09240676338106324,5746372.4,-0.25478393986439174,5643634.25,-0.2412178376017191,5318681.733333333,-0.19485894913358603
2014-04-20,46.66,46.68,46.51,46.88,3140940.0,-0.002564102564102555,-0.004266211604095571,0.0036551279294776418,46.712,-0.0006850488097277507,46.77,-0.0019243104554201862,47.828500000000005,-0.024012879350178373,48.36300000000001,-0.034799330066373146,4360056.6,-0.2796102692795318,5465227.4,-0.42528649402584784,5411797.0,-0.4196123764435362,5278679.3,-0.40497616515555324
2014-04-21,46.75,47.54,46.67,47.88,4687631.0,0.018423307626392438,-0.007101086048454497,0.018641525605313847,46.891999999999996,0.013818988313571756,46.846999999999994,0.014792836254189368,47.7465,-0.004324924340003977,48.281333333333336,-0.01535445030515592,4363982.6,0.07416354043208151,5052150.2,-0.07215129906470319,5376742.9,-0.12816530617448718,5263851.833333333,-0.10946752522257852
2014-04-22,47.53,46.22,46.19,47.68,7862866.0,-0.027766091712242313,-0.03062080536912748,0.0006494912318684154,46.794,-0.012266529896995282,46.79600000000001,-0.012308744337123034,47.6395,-0.029796702316355117,48.17333333333333,-0.04054802103515087,4848942.2,0.6215631524747809,5149653.8,0.5268727385130241,5472079.2,0.4369064687514026,5374149.733333333,0.4630902356944626
2014-04-23,46.46,47.16,46.34,47.18,4675559.0,0.020337516226741625,-0.0004239084357778866,0.017695295640914877,46.879999999999995,0.005972696245733822,46.757999999999996,0.008597459258308682,47.571,-0.008639717474932196,48.099333333333334,-0.019529030201388853,4929857.0,-0.05158324064977948,5016392.8,-0.06794400151439495,5351730.55,-0.1263463367003781,5382129.866666666,-0.13128090257403424
2014-04-24,46.98,46.38,46.35,47.01,4589354.0,-0.01653944020356224,-0.01340140395660483,0.0006472491909386147,46.79600000000001,-0.00888964868792208,46.717,-0.007213648136652484,47.463,-0.0228177738448897,48.02166666666666,-0.03418595772741451,4991270.0,-0.08052379454527603,4854780.5,-0.05467322364008009,5315737.25,-0.13664769642254238,5348858.7,-0.14199378645018235
2014-04-27,46.6,46.38,45.67,47.195,7024456.0,0.0,-0.017268778472295798,0.015546310488285586,46.736000000000004,-0.007617254364943538,46.724,-0.007362383357589097,47.336,-0.02019604529322283,47.931333333333335,-0.032365745441395255,5767973.2,0.21783783600104112,5064014.9,0.38713177956881584,5466117.55,0.2850905484094466,5406363.466666667,0.2992940713863954
2014-04-28,46.48,46.43,46.14,46.58,3889207.0,0.0010780508840015912,-0.003220266208673217,0.00628521889900302,46.513999999999996,-0.0018059078986970567,46.702999999999996,-0.005845448900498762,47.2125,-0.016574000529520738,47.82966666666666,-0.029263567242088118,5608288.4,-0.30652514232328,4986135.5,-0.21999572614903862,5325864.35,-0.26975102172851995,5370490.466666667,-0.27581902916700707
2014-04-29,46.3,45.91,45.65,46.37,6619094.0,-0.011199655395218722,-0.009920207030407635,0.005695509309967095,46.452,-0.011667958322569616,46.623000000000005,-0.015292881195976382,47.036500000000004,-0.023949486037439183,47.699,-0.03750602738002895,5359534.0,0.23501296941114647,5104238.1,0.296783941172337,5478250.9,0.20824951628265143,5460769.3,0.2121174941413475
