date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,9.5367,9.4167,9.3967,9.5567,13457994.0,,-0.01464940826854444,0.002128406781104042,,,,,,,,,,,,,,,,
2014-01-02,9.4233,9.4767,9.42,9.5933,13898349.0,0.006371658861384466,-0.012154316033064716,0.006019108280254759,,,,,,,,,,,,,,,,
2014-01-05,9.52,9.4067,9.36,9.58,15219723.0,-0.007386537507782065,-0.018089770354906,0.004989316239316421,,,,,,,,,,,,,,,,
2014-01-06,9.4333,9.45,9.4,9.4767,11531640.0,0.004603102044287377,-0.002817436449396915,0.005319148936170137,,,,,,,,,,,,,,,,
2014-01-07,9.4233,9.41,9.35,9.4713,15072141.0,-0.004232804232804144,-0.006472184388626623,0.0064171122994653995,9.43202,-0.0023346006475812864,,,,,,,13835969.4,0.08934477695505749,,,,,,
2014-01-08,9.4333,9.5533,9.4067,9.56,13744674.0,0.015228480340063744,-0.0007008368200837056,0.015584636482507186,9.459340000000001,0.00993303972581594,,,,,,,13893305.4,-0.010698058937076316,,,,,,
2014-01-09,9.5867,9.6267,9.5433,9.6467,13729305.0,0.007683208943506381,-0.002073247846413717,0.00873911540033312,9.48934,0.014475190055367237,,,,,,,13859496.6,-0.009393674514844852,,,,,,
2014-01-12,9.61,9.4767,9.4433,9.66,20571264.0,-0.01558166349839507,-0.01897515527950322,0.0035368991771942415,9.50334,-0.002803224971431151,,,,,,,14929804.8,0.37786556995038545,,,,,,
2014-01-13,9.54,9.6267,9.47,9.66,24035646.0,0.015828294659533393,-0.0034472049689441286,0.016546990496304037,9.53868,0.00922769188189565,,,,,,,17430606.0,0.37893346909453407,,,,,,
2014-01-14,9.6467,9.7433,9.61,9.7483,36191310.0,0.012112146426085824,-0.0005129099432722439,0.013870967741935525,9.60534,0.014362844001357455,9.51868,0.023597809780347756,,,,,21654439.8,0.6713113030982218,17745204.6,1.0394980399380684,,,,
2014-01-15,9.1533,9.08,8.92,9.17,82094538.0,-0.06807755072716637,-0.009814612868047967,0.017937219730941756,9.510679999999999,-0.045283828285674566,9.485009999999999,-0.042700007696354514,,,,,35324412.6,1.32401707367669,24608859.0,2.3359749836430854,,,,
2014-01-16,9.13,9.0767,9.02,9.13,35181807.0,-0.00036343612334799325,-0.005837897042716311,0.006286031042128659,9.40068,-0.034463464345132366,9.44501,-0.03899519428777731,,,,,39614913.0,-0.11190497881441774,26737204.8,0.31583713642347533,,,,
2014-01-20,9.1167,9.0133,8.97,9.1733,28715868.0,-0.006984917425936876,-0.01744192384420007,0.004827201783723423,9.308,-0.03166093682853466,9.405669999999999,-0.04171632642863288,,,,,41243833.8,-0.3037536680210363,28086819.3,0.022396580163849267,,,,
2014-01-21,9.0667,9.0733,9.0533,9.1267,23528019.0,0.006656829352179594,-0.00585096475177227,0.002209139208907196,9.19732,-0.013484362836130526,9.367999999999999,-0.03145815542271546,,,,,41142308.4,-0.4281307997778754,29286457.2,-0.1966246091384518,,,,
2014-01-22,9.0567,9.0067,8.96,9.1067,25811076.0,-0.00734021800227036,-0.010980926131309854,0.005212053571428621,9.05,-0.0047845303867403155,9.327670000000001,-0.034410522670720645,,,,,39066261.6,-0.33930007779398075,30360350.7,-0.14984262681787797,,,,
2014-01-23,8.9133,8.7333,8.73,8.9467,28200555.0,-0.03035518003264237,-0.02385237014765218,0.00037800687285227674,8.98066,-0.027543632650606997,9.245669999999999,-0.05541729263536321,,,,,28287465.0,-0.0030723855955279156,31805938.8,-0.11335567934878876,,,,
2014-01-26,8.6967,8.7133,8.6283,8.79,22275636.0,-0.0022900850766605085,-0.008725824800909998,0.00985130326947381,8.90798,-0.021854561864754984,9.154329999999998,-0.04817720138994308,,,,,25706230.8,-0.1334538239655111,32660571.9,-0.31796552527605926,,,,
2014-01-27,8.7333,8.84,8.7333,8.9,14727102.0,0.014540989062697296,-0.006741573033707926,0.012217603883984296,8.87332,-0.003755077017395969,9.09066,-0.027573355509941,,,,,22908477.6,-0.3571330990584901,32076155.7,-0.5408707284707437,,,,
2014-01-28,8.73,8.71,8.6733,8.7933,21858900.0,-0.014705882352941013,-0.009473121581203836,0.004231376753946137,8.80066,-0.01030150011476405,8.998990000000001,-0.03211360385998874,,,,,22574653.8,-0.031706080914516654,31858481.1,-0.31387501082090197,,,,
2014-01-29,8.8033,8.9233,8.7933,8.9567,16594962.0,0.02448909299655555,-0.0037290519945962775,0.01478398325998187,8.78398,0.015860691850391184,8.91699,0.0007076378912613812,9.217835,-0.031952730765955284,,,20731431.0,-0.1995264581591112,29898846.3,-0.44496313223965434,23822025.45,-0.3033773708775884,,
2014-01-30,8.8033,8.97,8.7567,9.02,22281987.0,0.005233489852408901,-0.005543237250554167,0.024358491212443045,8.83132,0.015703201786369414,8.90599,0.007187297537949444,9.1955,-0.024522864444565085,,,19547717.4,0.1398766691808222,23917591.2,-0.06838498853513308,24263225.1,-0.08165600788165628,,
