date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-16,128.24,128.58,127.85,130.1,138774.0,-0.00038871180906463465,-0.011683320522674734,0.005709816190848871,128.944,-0.0028229308847249612,127.43499999999999,0.008984972731196583,,,,,135116.2,0.027071513260437996,161676.6,-0.141656863145316,,,,
2014-01-20,129.74,127.92,127.74,129.836,77546.0,-0.005132991133924514,-0.014757078160140602,0.0014091122592767569,128.996,-0.008341343917640964,128.12,-0.0015610365282547889,,,,,120492.0,-0.3564220031205392,151495.8,-0.48813102409439735,,,,
2014-01-21,128.19,128.48,127.74,129.31,447283.0,0.004377736085052986,-0.006418683783156798,0.005793017065915063,128.69,-0.0016318284248970638,128.576,-0.0007466401194624606,,,,,185405.0,1.4124646045144416,177901.9,1.514211483969536,,,,
2014-01-22,128.0,129.42,127.68,129.49,168032.0,0.007316313823163112,-0.0005405822843465025,0.013627819548871933,128.60600000000002,0.006329409203302827,129.08300000000003,0.0026107233330490143,,,,,194613.4,-0.13658566162453356,178438.7,-0.058320868735313613,,,,
2014-01-23,129.07,126.84,126.5,129.07,98383.0,-0.019935095039406492,-0.017277446346943393,0.0026877470355730626,128.248,-0.010978728713118224,128.93099999999998,-0.016217977057495725,,,,,186003.6,-0.47106937715184005,173422.9,-0.43269891115879155,,,,
2014-01-26,130.16,126.66,125.865,130.16,95649.0,-0.0014191106906339401,-0.026889981561155518,0.006316291264450102,127.864,-0.009416254770693966,128.40400000000002,-0.013582131397775976,,,,,177378.6,-0.46076358703924825,156247.4,-0.3878362135945942,,,,
2014-01-27,127.37,127.71,126.28,127.81,59533.0,0.008289909995262912,-0.0007824113919099318,0.011324041811846541,127.822,-0.0008762184913395643,128.409,-0.005443543676845075,,,,,173776.0,-0.6574152932510818,147134.0,-0.5953824404964183,,,,
2014-01-28,126.9,125.99,125.39,126.9,71576.0,-0.013468013468013407,-0.0071710007880221305,0.00478507057979094,127.324,-0.010477207753447959,128.007,-0.015756950791753654,,,,,98634.6,-0.2743317253783155,142019.8,-0.49601393608496835,,,,
2014-01-29,126.66,128.65,126.45,129.77,142550.0,0.02111278672910566,-0.00863065423441478,0.017398181099248733,127.17,0.011637964928835398,127.888,0.005958338546227848,127.026,0.012784784217404477,,,93538.2,0.52397630059163,144075.8,-0.010590258738802705,148713.55,-0.04144578621114203,,
2014-01-30,126.53,127.12,126.13,128.09,63409.0,-0.011892732219199398,-0.00757280037473651,0.00784904463648628,127.226,-0.0008331630327134132,127.737,-0.00483023712784858,127.24949999999998,-0.0010176857276451567,,,86543.4,-0.26731558963479596,136273.5,-0.5346930988049767,148773.55,-0.5737884859237411,,
2014-02-02,126.92,123.98,122.92,127.22,225356.0,-0.024701069855254887,-0.025467693758842946,0.008623494956069067,126.69000000000001,-0.02139079643223618,127.277,-0.025904130361337874,127.356,-0.02650837023775865,,,112484.8,1.0034351307910048,144931.7,0.554911727386072,153304.15,0.46999282145982346,,
2014-02-03,124.82,124.81,123.73,124.98,122892.0,0.006694628165833105,-0.0013602176348216366,0.008728683423583572,126.10999999999999,-0.010308460867496483,126.96600000000001,-0.016980924026904876,127.54299999999998,-0.021428067396877748,,,125156.6,-0.018094131671841596,149466.3,-0.17779459316247204,150481.05,-0.183339031725257,,
2014-02-04,124.72,125.16,124.05,126.36,66857.0,0.0028042624789679227,-0.009496676163342821,0.008948004836759393,125.944,-0.006224988883948512,126.63399999999999,-0.011639843959757923,127.60500000000002,-0.019160691195486246,,,124212.8,-0.46175434415776795,111423.7,-0.39997505019129675,144662.8,-0.5378424861125319,,
2014-02-05,125.14,125.68,124.63,126.14,52536.0,0.004154682007031063,-0.003646741715554125,0.00842493781593534,125.35,0.0026326286398086207,126.25999999999999,-0.004593695548867238,127.6715,-0.015598626161672624,,,106210.0,-0.5053573109876659,99874.1,-0.47397773797210696,139156.4,-0.6224679569175402,,
2014-02-06,125.88,127.08,125.1,127.23,51928.0,0.011139401654996828,-0.0011789672247112248,0.015827338129496438,125.34200000000001,0.013866062453128158,126.28399999999999,0.006303252985334629,127.6075,-0.004133769566835865,,,103913.8,-0.5002781151300405,95228.6,-0.4547016337528852,134325.75,-0.6134173827430704,,
2014-02-09,126.58,128.15,125.49,128.45,62219.0,0.008419892980799482,-0.0023355391202801723,0.021196908120169056,126.176,0.015644813593710394,126.43299999999999,0.013580315265792953,127.4185,0.0057409245910131634,,,71286.4,-0.1271967724558961,91885.6,-0.3228645184882071,124066.5,-0.49850281905268545,,
2014-02-10,127.82,128.74,127.52,129.24,63524.0,0.004603979711275796,-0.0038687712782420336,0.009567126725219754,126.96199999999999,0.014004190230147762,126.53600000000002,0.017417968009104,127.4725,0.009943321108474512,,,59412.8,0.06919721002881518,92284.7,-0.3116518772884346,119709.35,-0.46934805008965463,,
2014-02-11,128.83,131.03,127.5,131.07,142103.0,0.017787789342861515,-0.00030518043793381633,0.027686274509803876,128.13600000000002,0.022585378035836712,127.04,0.03140743073047858,127.52349999999998,0.02749689272957556,,,74462.0,0.9083962289489942,99337.4,0.43050854964998075,120678.6,0.1775327191399303,,
2014-02-12,130.8,132.13,129.0,132.33,113274.0,0.008395024040296128,-0.001511373082445533,0.024263565891472938,129.426,0.020892247307341627,127.388,0.03722485634439665,127.638,0.03519328099782193,127.14666666666668,0.0391935822147651,86609.6,0.30786887365834725,96409.8,0.17492205149269058,120242.8,-0.05795606888728477,131278.96666666667,-0.1371504295306002
2014-02-13,131.12,131.59,130.74,132.23,60909.0,-0.00408688412926661,-0.004840051425546332,0.0065014532660241375,130.32800000000003,0.009683260696089713,127.83500000000001,0.0293738021668557,127.78600000000002,0.029768519243109415,127.44466666666668,0.032526534391395856,88405.8,-0.3110293668514962,96159.8,-0.3665856210183466,116216.65,-0.47590125855460463,131235.63333333333,-0.535880625917402
2014-02-17,131.08,132.02,131.08,133.33,124338.0,0.00326772551105714,-0.009825245631140844,0.007171193164479783,131.102,0.007002181507528515,128.639,0.026282853566958808,127.95800000000001,0.03174479125963203,127.78366666666668,0.03315238515094521,100829.6,0.23314978934757247,86058.0,0.44481628669037154,115494.85,0.07656748331202645,130888.76666666666,-0.050048348941582166
2014-02-18,131.6,132.5,131.47,133.77,82446.0,0.003635812755643064,-0.0094939074530912,0.00783448695519895,131.85399999999998,0.004899358381240004,129.408,0.023893422354104965,128.187,0.03364615756667977,128.16466666666668,0.033826275572570674,104614.0,-0.21190280459594313,82013.4,0.00527474778511805,115739.85,-0.2876610778396551,127658.5,-0.3541675642436657
2014-02-19,133.06,133.73,131.72,133.99,96120.0,0.009283018867924486,-0.001940443316665541,0.015259641664135959,132.394,0.010091091741317504,130.26500000000001,0.026599623843702958,128.4495,0.04110954110370213,128.49166666666667,0.040767883779752045,95417.4,0.007363436857428685,84939.7,0.13162631843531347,98181.7,-0.020998821572655535,124755.1,-0.22953049614805332
2014-02-20,134.13,132.14,131.9,134.13,100676.0,-0.011889628355642001,-0.01483635279206752,0.00181956027293384,132.39600000000002,-0.0019335931599143708,130.911,0.009388057535271832,128.5855,0.02764308572895069,128.75133333333332,0.026319468536248225,92897.8,0.08372857053665417,89753.7,0.1216919191075132,94813.9,0.06182743247561806,122688.83333333333,-0.17942002328383588
2014-02-23,132.79,130.52,129.6825,132.79,133095.0,-0.012259724534584349,-0.017094660742525636,0.006458080311530168,132.18200000000002,-0.012573572801137911,131.25500000000002,-0.005599786674793439,128.7695,0.013594057599043419,128.82333333333335,0.013170491888115476,107335.0,0.23999627334979268,97870.4,0.35991065735912,96549.5,0.3785156836648558,122173.96666666666,0.08938920157294827
2014-02-24,131.01,130.89,129.01,131.01,160702.0,0.0028348145878025477,-0.0009159606136937004,0.014572513758623229,131.956,-0.008078450392555059,131.529,-0.004858244189494432,128.981,0.014800629550088651,128.78866666666667,0.01631613547775923,114607.8,0.40219077584597196,107718.7,0.4918672431063502,99802.15,0.6102057921597883,118617.23333333334,0.35479470802022295
2014-02-25,131.49,131.85,129.31,131.93,145577.0,0.007334402933761197,-0.0006063821723641949,0.01964271904725079,131.82599999999996,0.00018205816758487536,131.84,7.584951456296452e-05,129.188,0.020605629005790105,128.92833333333334,0.022661168349341176,127234.0,0.14416743952088273,115924.0,0.25579690141817046,104104.35,0.398375764317245,118447.56666666667,0.22904171100180193
2014-02-26,131.46,130.97,129.99,131.48,118514.0,-0.006674251042851687,-0.0038789169455429873,0.007539041464728058,131.27399999999997,-0.002315767021649151,131.834,-0.006553696315062862,129.437,0.011843599588989173,128.96033333333332,0.015583603226832166,131712.8,-0.10020893945007614,113565.1,0.04357764841487399,106451.25,0.11331712873263577,118307.43333333333,0.0017460159589859359
2014-02-27,130.98,129.72,128.06,131.99,155769.0,-0.009544170420706988,-0.017198272596408937,0.012962673746681252,130.79000000000002,-0.00818105359736998,131.593,-0.014233279885708106,129.4905,0.001772330788745169,128.95633333333333,0.005921901212038172,142731.4,0.09134360063728098,117814.6,0.3221536210282936,107112.2,0.4542601122934642,119433.4,0.304233154209794
2014-03-02,128.15,127.93,127.4,129.06,85257.0,-0.01379895158803568,-0.008755617542228422,0.004160125588696939,130.272,-0.017977769589781256,131.227,-0.02512440275248229,129.531,-0.01235997560429547,128.933,-0.00777923417588966,133163.8,-0.3597584328473654,120249.4,-0.29099854136486336,108204.6,-0.21207601155588585,117560.9,-0.27478438834680574
2014-03-03,129.26,130.13,128.434,130.76,97485.0,0.017196904557179593,-0.004817987152034187,0.013205226030490458,130.11999999999998,7.685213648955802e-05,131.038,-0.006929287687541086,129.8385,0.002245096793323853,128.98466666666667,0.008879608428908892,120520.4,-0.19113278747830242,117564.1,-0.17079278453201274,101811.05,-0.04249096733606028,116184.6,-0.1609473200406939
2014-03-04,130.23,130.12,129.36,130.49,99033.0,-7.684623069226237e-05,-0.0028354663192582397,0.005875077303648668,129.77400000000003,0.0026661735016257904,130.8,-0.005198776758409851,130.10399999999998,0.00012297854024478916,129.058,0.00822885834276077,111211.6,-0.10950836063863845,119222.8,-0.16934512526127554,100618.1,-0.015753626832548107,116900.83333333333,-0.1528460732387137
2014-03-05,130.51,129.62,128.91,130.87,71286.0,-0.0038426068244696854,-0.00955146328417511,0.005507718563338759,129.504,0.0008957252285644035,130.38899999999998,-0.005897736772273565,130.327,-0.005424816039654057,129.096,0.004058994856540821,101766.0,-0.29951064206119926,116739.4,-0.38935783462995355,100839.55,-0.2930749889304346,104367.6,-0.3169719338185414
2014-03-06,129.99,130.11,128.32,130.3,83894.0,0.003780280820861126,-0.001458173445894051,0.013949501246882878,129.58200000000002,0.004074639996295648,130.186,-0.000583780129967848,130.54850000000002,-0.0033589049280535743,129.119,0.007675090420464992,87391.0,-0.040015562243251646,115061.2,-0.27087497783788106,102407.45,-0.1807822575408332,101563.0,-0.17397083583588513
2014-03-09,130.03,130.2,129.07,130.33,66523.0,0.0006917223887477064,-0.0009974679659328078,0.00875493918028969,130.036,0.0012611892091420884,130.154,0.0003534274782179825,130.7045,-0.0038598518031132123,129.231,0.007498200896069784,83644.2,-0.2046908213599986,108404.0,-0.3863418324047083,103137.2,-0.35500478973638994,100501.0,-0.3380861881971323
2014-03-10,130.0,129.25,129.16,130.892,64701.0,-0.007296466973886195,-0.012544693334963108,0.0006968101579436503,129.85999999999999,-0.004697366394578628,129.99,-0.0056927455958151185,130.7595,-0.01154409431054726,129.31733333333332,-0.0005206829710890926,77087.4,-0.16067995547910552,98803.9,-0.34515742799626326,103261.3,-0.37342450656731996,99469.4,-0.34953865208797874
2014-03-11,129.04,128.05,126.09,130.03,118593.0,-0.00928433268858797,-0.015227255248788651,0.015544452375287454,129.446,-0.010784419758045671,129.61,-0.012036108324974926,130.725,-0.02046280359533359,129.32866666666666,-0.009886954683931748,80999.4,0.46412195645893695,96105.5,0.2339876489899122,106014.75,0.11864622611476228,101438.06666666667,0.16911731361862192
2014-03-12,128.49,126.79,125.97,128.49,110489.0,-0.009839906286606803,-0.013230601603237635,0.006509486385647412,128.88,-0.016216635630043386,129.192,-0.018592482506656793,130.513,-0.028525893972247918,129.35533333333333,-0.01983167811660902,88840.0,0.24368527690229635,95303.0,0.15934440678677486,104434.05,0.05797869564572089,102735.16666666667,0.07547399381256992
2014-03-13,126.55,126.4,125.7,127.93,74720.0,-0.0030759523621737284,-0.011959665442038636,0.005568814638027053,128.13799999999998,-0.013563501849568227,128.86,-0.019090485798541112,130.2265,-0.02938342042518216,129.28033333333332,-0.0222797486598888,87005.2,-0.14120075581689362,87198.1,-0.14310059508177364,102506.35,-0.2710695483743203,100474.16666666667,-0.25632625301694467
2014-03-16,127.41,126.78,126.24,128.8,100487.0,0.0030063291139239556,-0.015683229813664656,0.004277566539923949,127.454,-0.0052881824030630575,128.745,-0.015262728649656276,129.986,-0.024664194605572787,129.269,-0.01925442294749713,93798.0,0.07131282116889492,88721.1,0.1326167056089249,104485.25,-0.03826616675559469,101710.1,-0.012025354414163414
2014-03-17,126.49,128.27,126.49,128.76,261291.0,0.011752642372613975,-0.003805529667598506,0.014072258676575355,127.258,0.007952348771786522,128.55900000000003,-0.002247995083969334,129.7985,-0.01177594502247703,129.412,-0.008824529409946491,133116.0,0.9628819976561795,105101.7,1.48607777038811,111332.9,1.3469342844747603,102907.93333333333,1.5390753806476858
2014-03-18,127.81,128.9,126.81,129.675,148696.0,0.004911514773524583,-0.005976479660690259,0.016481350051257726,127.428,0.011551621307718918,128.437,0.003604880213645467,129.61849999999998,-0.0055431902081877205,129.54833333333335,-0.005004567149969774,139136.6,0.06870514300335051,110068.0,0.3509466875022713,114645.4,0.2970079915984418,103768.06666666667,0.4329649262682611
2014-03-19,128.48,128.42,127.57,129.066,116281.0,-0.003723816912335254,-0.0050051911425162965,0.0066630085443286635,127.75399999999999,0.0052131440111464755,128.31699999999998,0.0008026995643601875,129.353,-0.0072128207308683745,129.657,-0.009540557008106187,140295.0,-0.17116789621868211,114567.5,0.014956248499792713,115653.45,0.005426124339567906,105415.53333333334,0.10307272868704342
2014-03-20,128.63,127.96,127.21,128.96,219992.0,-0.003581996573742363,-0.007754342431761874,0.00589576291172067,128.066,-0.0008276982181063541,128.102,-0.0011084916707000403,129.144,-0.009168060459642025,129.733,-0.013666530489544026,169349.4,0.29904209876149546,128177.3,0.7163101422794831,121619.25,0.8088583838495962,110997.4,0.9819563341123307
2014-03-23,128.45,127.02,125.96,128.45,92562.0,-0.007346045639262222,-0.011132736473335902,0.008415369958717056,128.114,-0.008539269712911968,127.78399999999999,-0.00597883929130405,128.969,-0.01511215873582017,129.73100000000002,-0.020897087049356222,167764.4,-0.4482619673780611,130781.2,-0.2922377222414231,119592.6,-0.226022345864209,112351.86666666667,-0.1761418590879369
2014-03-24,128.2,126.21,125.61,128.98,74438.0,-0.0063769485120453995,-0.021476197860133328,0.004776689754000474,127.70199999999997,-0.011683450533272577,127.47999999999999,-0.009962347034829011,128.73499999999999,-0.019613935604148036,129.6663333333333,-0.02665559551566965,130393.8,-0.4291292990924416,131754.9,-0.43502670488915396,115279.4,-0.3542818578167478,112759.16666666667,-0.3398496796269336
2014-03-25,126.98,125.35,124.13,127.47,88866.0,-0.006814040091910334,-0.01663136424256695,0.009828405703697696,126.99199999999999,-0.012929948343202713,127.21,-0.01462149202106755,128.41000000000003,-0.02382991978817872,129.55333333333334,-0.03244481037410596,118427.8,-0.2496187550558231,128782.2,-0.30995121996673447,112443.85,-0.20968554527437477,113603.9,-0.21775572845650537
2014-03-26,125.48,126.5,125.26,127.11,116395.0,0.00917431192660545,-0.004798992998190532,0.009899409228804057,126.60799999999999,-0.0008530266649815488,127.181,-0.005354573403259955,128.1865,-0.0131566116556735,129.40233333333333,-0.022428755792657018,118450.6,-0.017354069966720398,129372.8,-0.10031320339360361,112337.9,0.03611514902806623,112746.96666666666,0.03235593330079256
2014-03-27,127.14,126.64,126.01,128.44,104112.0,0.001106719367588882,-0.014014325755216439,0.004999603206094827,126.34400000000001,0.0023428101057429984,127.205,-0.004441649306237916,128.0325,-0.010876144728877435,129.21933333333334,-0.019960893364770027,95274.6,0.09275714618586695,132312.0,-0.2131325956829313,109755.05,-0.05141494628265397,112441.56666666667,-0.07407906981018586
2014-03-30,127.57,128.12,126.63,128.98,66627.0,0.011686670878079619,-0.006667700418669487,0.011766564005370128,126.56400000000001,0.012294175278910302,127.33899999999998,0.006133234908394236,128.042,0.0006091751144157165,129.10366666666667,-0.0076192000743587895,90087.6,-0.2604198580048753,128926.0,-0.48321517769883504,108823.55,-0.3877520077225931,112632.16666666667,-0.40845495588146075
2014-03-31,128.34,129.27,127.26,129.3,91714.0,0.008975960037464814,-0.00023201856148491462,0.015794436586515914,127.176,0.016465370824684022,127.439,0.014367658252183446,127.999,0.009929765076289732,129.012,0.001999813970793518,93542.8,-0.01955040901063476,111968.3,-0.18089316351145812,108535.0,-0.15498226378587554,111544.7,-0.17778253919729037
2014-04-01,130.01,129.7,127.21,131.42,94876.0,0.003326371161135544,-0.01308781007457005,0.01957393286691289,128.046,0.012917232869437578,127.51899999999998,0.017103333620872352,127.978,0.013455437653346669,128.91866666666667,0.006060668742049247,94744.8,0.0013847725679931866,106586.3,-0.10986684029748661,108327.15,-0.12417154886840465,111959.03333333334,-0.15258289415979842
2014-04-02,129.98,129.7,128.39,130.05,189943.0,0.0,-0.0026912725874664867,0.010203286860347438,128.686,0.007879645027430993,127.647,0.016083417549961787,127.982,0.013423762716632037,128.78433333333334,0.007110078089208383,109454.4,0.73536194068032,113952.5,0.6668611921634013,114260.0,0.6623752844389987,115086.46666666666,0.6504373233574525
2014-04-03,130.4,126.5,125.71,131.16,125268.0,-0.024672320740169562,-0.035529124733150286,0.006284305146766478,128.658,-0.01677315052309214,127.501,-0.00785091881632305,127.80149999999999,-0.010183761536445068,128.59633333333332,-0.01630165712345344,113685.6,0.10188097701028087,104480.1,0.19896516178679002,116328.7,0.07684518093987136,115906.2,0.08077048509915774
2014-04-06,126.29,124.42,124.0,126.565,113976.0,-0.01644268774703561,-0.016947813376525844,0.0033870967741935765,127.918,-0.027345643302740807,127.24100000000001,-0.02217052679560838,127.5125,-0.02425252426232727,128.393,-0.030944054582414893,123155.4,-0.07453509955714488,106621.5,0.06897764522164862,118701.35,-0.039808730060778674,115268.9,-0.011216381868830116
2014-04-07,124.48,124.64,122.07,125.77,101658.0,0.0017682044687348242,-0.008984654528106817,0.021053493896944442,126.992,-0.018520851707194197,127.08399999999999,-0.01923137452393686,127.282,-0.020757059128549193,128.18466666666666,-0.027652813389016817,125144.2,-0.18767310031148066,109343.5,-0.07028767142079773,120549.2,-0.15670945970607852,113300.76666666666,-0.10275982245486426
2014-04-08,125.34,126.16,123.8,126.29,50941.0,0.012195121951219523,-0.001029376831103046,0.019063004846526566,126.28399999999999,-0.0009819137816350354,127.165,-0.007903117996304054,127.1875,-0.008078624078624141,127.99499999999999,-0.014336497519434332,116357.2,-0.5622015655240931,105551.0,-0.5173802237780789,117166.6,-0.5652259261598442,110146.23333333334,-0.5375148249887196
2014-04-09,126.1,122.7,122.08,126.1,78158.0,-0.02742549143944195,-0.026962727993655733,0.005078636959370941,124.88399999999999,-0.017488229076582984,126.78500000000001,-0.03221989983042162,126.98299999999999,-0.03372892434420349,127.71933333333332,-0.03929971447810032,94000.2,-0.1685336839708852,101727.3,-0.2316910013339586,115550.05,-0.32360046577219137,108801.03333333334,-0.2816428520439911
2014-04-10,121.23,120.08,118.71,121.97,114534.0,-0.02135289323553391,-0.015495613675494013,0.011540729508887182,123.6,-0.028478964401294493,126.12899999999999,-0.04795883579509863,126.667,-0.05200249473027707,127.398,-0.057442032057018144,91853.4,0.24692172527092082,102769.5,0.11447462525360153,117540.75,-0.025580490170430292,107426.53333333334,0.06616118426360207
2014-04-13,121.31,121.04,119.67,121.844,120318.0,0.00799467021985345,-0.006598601490430234,0.01144814907662739,122.924,-0.015326543229963185,125.421,-0.034930354565822275,126.38,-0.04225352112676051,127.16833333333334,-0.04819071833920918,93121.8,0.29204976707924457,108138.6,0.11262768336190776,118532.3,0.015065091962275234,108595.23333333334,0.1079491825454586
2014-04-14,121.66,119.94,118.59,122.13,95664.0,-0.009087904824851334,-0.017931712110046627,0.011383759170250363,121.984,-0.016756295907660035,124.48800000000001,-0.036533641796799854,125.9635,-0.04781940800311202,126.82866666666668,-0.05431474482635379,91923.0,0.040697105185862004,108533.6,-0.11857710423315915,110250.95,-0.13230679644937293,108534.53333333334,-0.11858468395312594
2014-04-15,121.03,119.86,119.59,121.27,68063.0,-0.0006670001667500314,-0.011626948132266834,0.0022577138556734155,120.724,-0.007156820516218798,123.50399999999999,-0.02950511724316618,125.5115,-0.04502774646147967,126.48666666666666,-0.052390238760343655,95347.4,-0.2861577767196588,105852.3,-0.35700027302193715,106219.3,-0.35922191164882467,107502.2,-0.36686877105770854
2014-04-16,120.02,120.6,117.98,121.1,84360.0,0.00617386951443355,-0.004128819157720898,0.022207153754873588,120.304,0.0024604335682936185,122.59400000000001,-0.016265070068682053,125.12049999999999,-0.036129171478694544,126.18599999999999,-0.044267985354952244,96587.8,-0.12659776907642584,95294.0,-0.11473964782672574,104623.25,-0.19367826940952415,107938.0,-0.21844021567937144
2014-04-20,121.24,121.56,120.68,121.98,38221.0,0.007960199004975133,-0.0034431874077718305,0.007292011932383158,120.6,0.007960199004975133,122.1,-0.004422604422604337,124.80049999999999,-0.025965440843586207,125.90100000000001,-0.0344794719660686,81325.2,-0.5300226743985874,86589.3,-0.5585944221745642,95534.7,-0.5999254721059468,106415.56666666667,-0.640832622545511
2014-04-21,122.0,124.0,122.0,124.98,122634.0,0.020072392234287584,-0.007841254600736147,0.016393442622950838,121.19200000000001,0.02316984619446827,122.05799999999999,0.015910468793524535,124.64949999999999,-0.005210610551987682,125.69433333333333,-0.01347979092136209,81788.4,0.4994057837052688,87455.1,0.4022509836476087,97038.3,0.26376904789139943,108285.93333333333,0.13250166688317155
2014-04-22,124.0,124.02,123.31,125.09,56840.0,0.0001612903225807205,-0.008553841234311355,0.005757846078987772,122.008,0.01649072191987422,121.99600000000001,0.016590707892061962,124.54,-0.0041753653444677186,125.52,-0.01195028680688337,74023.6,-0.23213677800052968,82973.3,-0.3149603547165173,96158.4,-0.40889199487512273,108023.9,-0.473820145356722
2014-04-23,124.84,124.0,122.77,124.84,44390.0,-0.00016126431220764292,-0.006728612624158914,0.010018734218457226,122.83599999999998,0.009476049366635264,121.78,0.018229594350468004,124.4725,-0.0037960192010283444,125.385,-0.0110459783865694,69289.0,-0.3593499689705436,82318.2,-0.4607510854221788,93934.6,-0.5274371743745117,105550.46666666666,-0.5794428826147618
2014-04-24,123.96,123.03,122.688,124.0,57425.0,-0.007822580645161281,-0.007822580645161281,0.002787558685446001,123.322,-0.0023677851478244305,121.81299999999999,0.009990723485999053,124.299,-0.01020925349359214,125.25966666666666,-0.017800356060343914,63902.0,-0.10135832994272476,80244.9,-0.28437819724368774,90986.1,-0.36885963899980334,103781.66666666667,-0.4466749104690938
2014-04-27,123.7,122.04,119.3,123.98,83866.0,-0.008046817849305055,-0.01564768511050163,0.02296730930427504,123.418,-0.011165308139817531,122.00899999999999,0.00025407961707757387,124.069,-0.016353803125680022,125.11433333333335,-0.02457219130235555,73031.0,0.14836165463981055,77178.1,0.08665541131486765,89973.8,-0.06788420629116476,104086.53333333334,-0.19426656538341824
2014-04-28,123.16,122.58,121.95,123.16,52473.0,0.004424778761061843,-0.004709321208184458,0.005166051660516535,123.13399999999999,-0.00449916351292079,122.16300000000001,0.003413472164239373,123.792,-0.00979061651803026,124.97433333333333,-0.019158600565982953,58998.8,-0.11060902933618988,70393.6,-0.2545771206473316,89266.1,-0.4121732662231239,102486.06666666667,-0.48799869380618244
2014-04-29,122.71,123.21,120.74,123.31,66358.0,0.0051395007342143195,-0.0008109642364771963,0.020457180718900014,122.97200000000001,0.0019353999284388301,122.49000000000001,0.005878030859661987,123.489,-0.00225931054587869,124.80566666666667,-0.012785210073260611,60902.4,0.08957939260193348,67463.0,-0.016379348680017225,87998.3,-0.24591725067416081,95988.3,-0.30868657951021117
2014-04-30,123.65,123.99,122.5,124.8,75210.0,0.006330654979303629,-0.006490384615384648,0.012163265306122328,122.97,0.008294706025860021,122.90299999999999,0.00884437320488507,123.20349999999999,0.006383747214973701,124.642,-0.005230981531105128,67066.4,0.12142593012298275,68177.7,0.10314663005645541,87015.0,-0.135666264437166,93538.76666666666,-0.19594834655007565
2014-05-01,124.26,124.06,123.75,124.96,40774.0,0.0005645616581984036,-0.00720230473751593,0.0025050505050505656,123.176,0.0071767227381958065,123.249,0.0065801750926985925,122.9215,0.009262008680336775,124.49666666666666,-0.003507456692280808,63736.2,-0.3602693602693603,63819.1,-0.36110036023698233,79556.55,-0.4874840600805339,91021.86666666667,-0.5520417071941688
