date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,52.07,51.5,51.32,52.1,6214247.0,-0.011706006524659363,-0.01151631477927062,0.0035074045206546778,51.81,-0.005983400887859536,51.562,-0.0012024359024086495,,,,,7127748.8,-0.12816133475410918,7937209.9,-0.21707412575796947,,,,
2014-01-16,51.4,50.89,50.8,51.55,7157954.0,-0.011844660194174739,-0.012803103782735192,0.0017716535433072167,51.544000000000004,-0.012688188731957206,51.559000000000005,-0.012975426210748875,,,,,6838368.4,0.04673418881615099,7925179.1,-0.0968085503581868,,,,
2014-01-20,51.17,50.58,50.18,51.42,8217508.0,-0.006091570053055606,-0.016336056009334965,0.007971303308090816,51.367999999999995,-0.015340289674505514,51.565,-0.01910210414040525,,,,,6629278.6,0.23957801381284538,7820324.8,0.050788581057400695,,,,
2014-01-21,50.8,50.29,50.11,51.07,9961519.0,-0.005733491498616017,-0.015273154493832042,0.0035920973857512806,51.074,-0.015350276070016045,51.473,-0.022982923085889673,,,,,7496035.8,0.3289049393280645,7910424.2,0.2592901149346707,,,,
2014-01-22,50.02,49.21,48.71,50.02,10800459.0,-0.02147544243388344,-0.016193522590963627,0.01026483268322731,50.494,-0.025428763813522326,51.213,-0.03911116318122354,,,,,8470337.4,0.2750919461602557,7994257.2,0.35102720988261416,,,,
2014-01-23,48.78,47.86,47.85,49.15,11887494.0,-0.027433448486080092,-0.02624618514750765,0.0002089864158829613,49.766,-0.03829924044528388,50.788,-0.05765141371977622,,,,,9604986.8,0.23763772377073944,8366367.8,0.4208667708823415,,,,
2014-01-26,48.02,47.29,46.81,48.59,17883944.0,-0.011909736732135356,-0.02675447622967697,0.010254219183934987,49.04600000000001,-0.03580312359825488,50.295,-0.05974748981012035,,,,,11750184.8,0.5220138495183495,9294276.6,0.9241889142830115,,,,
2014-01-27,48.56,48.46,48.1,49.13,13386226.0,0.024740960033833748,-0.013637288825564808,0.007484407484407374,48.622,-0.003331825099749053,49.995000000000005,-0.03070307030703079,,,,,12783928.4,0.04711365561152547,9706603.5,0.3790844552370971,,,,
2014-01-28,48.12,47.95,47.8,48.53,9849263.0,-0.010524143623607096,-0.011951370286420682,0.00313807531380772,48.154,-0.004236408190389174,49.614,-0.03353892046599738,,,,,12761477.2,-0.22820353430557394,10128756.5,-0.027594058559903156,,,,
2014-01-29,48.45,48.88,48.435,49.09,7205304.0,0.01939520333680922,-0.0042778569973518366,0.00918757097140488,48.088,0.016469805356845724,49.291000000000004,-0.008338236189162296,50.387,-0.02990850814694257,,,12042446.2,-0.40167438738484873,10256391.8,-0.2974815958181317,9246003.1,-0.22071148775626082,,
2014-01-30,48.01,47.96,47.77,48.59,12708285.0,-0.01882160392798693,-0.0129656307882281,0.0039773916684111565,48.108000000000004,-0.003076411407666124,48.937,-0.01996444408116549,50.2495,-0.04556264241435237,,,12206604.4,0.04109911188733206,10905795.6,0.16527812056187807,9421502.75,0.3488596604188223,,
2014-02-02,48.0,46.88,46.7975,48.24,12991691.0,-0.02251876563803168,-0.028192371475953548,0.0017629146856135147,48.025999999999996,-0.023862074709532166,48.536,-0.03411900445030491,50.0475,-0.06328987461911173,,,11228153.8,0.15706386209280443,11489169.3,0.1307772268618237,9707174.2,0.338359725737692,,
2014-02-03,46.87,47.62,46.85,48.09,9051128.0,0.015784982935153513,-0.009773341651071021,0.016435432230522906,47.858000000000004,-0.0049730452588909735,48.239999999999995,-0.012852404643449389,49.9025,-0.04573919142327554,,,10361134.2,-0.12643463299606705,11572531.3,-0.21787828735447023,9696428.05,-0.06655028497839477,,
2014-02-04,47.28,47.64,47.02,47.885,8657035.0,0.00041999160016814585,-0.0051164247676724894,0.013185878349638358,47.796,-0.0032638714536781244,47.97500000000001,-0.006982803543512439,49.724000000000004,-0.04191135065561913,,,10122688.6,-0.14478896446542866,11442082.9,-0.24340392604566785,9676253.55,-0.1053319391367128,,
2014-02-05,47.82,47.72,47.56,48.28,9027314.0,0.0016792611251048584,-0.011599005799502904,0.003364171572750152,47.564,0.0032797914389033345,47.826,-0.002216367666123098,49.51950000000001,-0.0363392199032706,,,10487090.6,-0.1391974815207565,11264768.4,-0.1986240924402849,9629512.8,-0.06253678794632278,,
2014-02-06,48.15,49.01,47.635,49.05,9392753.0,0.027032690695725003,-0.0008154943934760572,0.028865330114411725,47.774,0.025871813120107,47.940999999999995,0.022298241588619483,49.36450000000001,-0.00718127399244417,,,9823984.2,-0.04389575463690176,11015294.3,-0.14729895142247817,9690831.05,-0.030758770683552594,,
2014-02-09,49.02,48.88,48.62,49.26,5929247.0,-0.0026525198938991412,-0.007714169711733554,0.005347593582887722,48.174,0.014655208203595338,48.1,0.016216216216216273,49.197500000000005,-0.00645357995833129,,,8411495.4,-0.2951019149341745,9819824.6,-0.3961962416314442,9557050.6,-0.37959447447102557,,
2014-02-10,48.9,49.0,48.26,49.3099,10561500.0,0.002454991816693841,-0.006284742009211142,0.01533360961458774,48.45,0.011351909184726505,48.153999999999996,0.017568633966025704,49.0745,-0.0015181000315845905,,,8713569.8,0.21207498676374859,9537352.0,0.10738284588846048,9621977.75,0.09764336131415385,,
2014-02-11,49.25,49.04,48.83,49.72,10451878.0,0.0008163265306122547,-0.013676588897827857,0.004300634855621599,48.730000000000004,0.006361584239688023,48.263,0.016099289310651965,48.9385,0.002074031692838929,,,9072538.4,0.15203458383819024,9597613.5,0.08900801225221255,9863185.0,0.0596858925387691,,
2014-02-12,48.75,49.59,48.3,49.74,12011942.0,0.011215334420880962,-0.00301568154402887,0.026708074534161685,49.104,0.009897360703812419,48.334,0.02598584847105556,48.8125,0.015928297055057605,49.702666666666666,-0.0022668133165221205,9669464.0,0.2422552067001853,10078277.3,0.19186460567025665,10167334.55,0.1814248799357152,9523427.833333334,0.2613044599294927
2014-02-13,48.9,48.98,48.0,49.23,25684855.0,-0.012300867110304647,-0.005078204346942949,0.020416666666666528,49.098,-0.0024033565522018074,48.436,0.011231315550416898,48.6865,0.006028365152557669,49.644999999999996,-0.013395105247255512,12927884.4,0.9867794455216508,11375934.3,1.2578237815596385,11140864.95,1.3054632755421745,10072979.933333334,1.549876518169575
2014-02-17,49.15,50.17,49.0,50.43,14944161.0,0.024295630869742846,-0.005155661312710613,0.023877551020408116,49.356,0.016492422400518736,48.765,0.02881164769814415,48.6505,0.03123297807833425,49.62,0.011084240225715414,14730867.2,0.014479378376311747,11571181.3,0.29149830190630577,11530175.3,0.2960913959391407,10328509.9,0.4468845113853257
2014-02-18,49.96,49.25,49.18,50.23,10268863.0,-0.018337651983256986,-0.01951025283694996,0.0014233428222854005,49.406,-0.003157511233453425,48.928000000000004,0.006581098757357573,48.584,0.013708216696854958,49.577666666666666,-0.006609158693766659,14672339.8,-0.3001209663914681,11692954.8,-0.1217905845321493,11632743.05,-0.11724492186733215,10361936.966666667,-0.008982294233797816
2014-02-19,49.2,49.22,48.91,49.47,9828700.0,-0.0006091370558375386,-0.005053567818880111,0.006338172152934085,49.442,-0.004490109623397132,49.086,0.0027299026198917,48.5305,0.01420756019410474,49.51133333333334,-0.0058841746670798,14547704.2,-0.324381368711085,11810121.3,-0.16777315403187265,11626102.1,-0.15460057760889612,10387542.8,-0.05379932586174285
2014-02-20,49.23,48.98,48.98,49.3,10727738.0,-0.004876066639577403,-0.006490872210953347,0.0,49.32,-0.006893755068937635,49.212,-0.004714297325855599,48.519000000000005,0.009501432428532963,49.417,-0.008843110670417209,14290863.4,-0.2493289103861982,11980163.7,-0.1045416182418275,11622466.05,-0.07698263399100236,10413063.1,0.030219244517974753
2014-02-23,49.1,49.45,49.0,49.8,10045310.0,0.009595753368722093,-0.007028112449799062,0.009183673469387754,49.414,0.0007285384708788367,49.256,0.003938606464187089,48.5985,0.017521116906900502,49.32833333333334,0.002466466195898187,11162954.4,-0.10012084256117726,12045419.4,-0.16604730259537503,11530356.85,-0.12879452642439249,10475693.833333334,-0.04108404084547279
2014-02-24,49.45,49.01,48.81,49.46,9345031.0,-0.008897876643073954,-0.009098261221188841,0.004097520999795101,49.182,-0.0034972144280428497,49.269,-0.0052568552233656085,48.6845,0.006685906191909119,49.221333333333334,-0.004293531260158301,10043128.4,-0.06950995468702759,12386997.8,-0.2455774069807295,11103411.2,-0.15836396295941912,10500366.333333334,-0.11002809774985955
2014-02-25,48.99,48.72,48.281,49.01,13390312.0,-0.00591715976331364,-0.00591715976331364,0.009092603715747494,49.076,-0.007254054935202592,49.241,-0.010580613716212106,48.697500000000005,0.00046203603881100896,49.129999999999995,-0.008345206594748578,10667418.2,0.2552533095590084,12669879.0,0.0568618690044318,11103615.5,0.2059416142426762,10637944.833333334,0.25873109983070197
2014-02-26,48.7,49.31,48.46,49.36,9635667.0,0.012110016420361358,-0.0010129659643435263,0.017540239372678457,49.094,0.004399722980404919,49.268,0.0008524803117642143,48.765499999999996,0.011165680655381482,49.04833333333333,0.005334873763974457,10628811.6,-0.09343891277553551,12588257.9,-0.2345511923456859,11092935.7,-0.13136907482480042,10771542.633333333,-0.10545152834639315
2014-02-27,49.31,49.77,49.2,50.195,11430224.0,0.009328736564591322,-0.00846697878274727,0.011585365853658436,49.251999999999995,0.010517339397384973,49.286,0.009820232926186057,48.81,0.019668100799016708,48.970333333333336,0.016329614528524106,10769308.8,0.06137025247154204,12530086.1,-0.08777769691462856,11304181.7,0.011150059627934139,10954918.4,0.043387415829587495
2014-03-02,49.13,49.45,49.0,49.55,6977770.0,-0.006429576049829189,-0.0020181634712410634,0.009183673469387754,49.252,0.0040201413140583675,49.333000000000006,0.0023716376462001865,48.884499999999996,0.01156808395299147,48.90200000000001,0.01120608564066905,10155800.8,-0.3129276422987738,10659377.6,-0.34538673252367,11017655.95,-0.3666738159490267,10980369.166666666,-0.3645231873275663
2014-03-03,50.05,50.25,49.94,50.43,10155854.0,0.01617795753286133,-0.0035693039857227493,0.00620744893872649,49.5,0.015151515151515138,49.340999999999994,0.018422812671003985,49.053,0.02440217723686633,48.88066666666667,0.028013802321299464,10317965.4,-0.01571156654586192,10180546.9,-0.0024254983786775597,10875864.1,-0.06620256499895028,11080299.166666666,-0.08343142660332792
2014-03-04,50.23,50.89,50.21,51.32,11297958.0,0.012736318407960301,-0.008378799688230743,0.013543118900617435,49.934000000000005,0.019145271758721494,49.505,0.027976972023027846,49.216499999999996,0.03400282425609302,48.891,0.040886870794215824,9899494.6,0.14126614100077406,10283456.4,0.09865375614370286,10988205.6,0.02818953442225358,11182980.833333334,0.010281441806995861
2014-03-05,51.27,51.26,50.87,51.46,11056985.0,0.007270583611711512,-0.003886513797124014,0.007666601140161156,50.324,0.01859947539941187,49.709,0.031201593272847772,49.397499999999994,0.03770433726403177,48.92333333333333,0.047761804183416245,10183758.2,0.08574700840795701,10406284.9,0.06252952963069469,11108203.1,-0.004610835752543951,11219496.366666667,-0.014484729203129931
2014-03-06,51.64,51.25,50.89,51.86,8328382.0,-0.00019508388607092364,-0.011762437331276465,0.007074081351935435,50.620000000000005,0.012445673646779731,49.936,0.026313681512335707,49.574,0.03380804453947639,48.99133333333334,0.04610339243675754,9563389.8,-0.12913912596138255,10166349.3,-0.18078931244276653,11073256.5,-0.24788322206751012,11137093.8,-0.25219432020946075
2014-03-09,51.26,51.02,50.615,51.31,6980859.0,-0.0044878048780486735,-0.005651919703761443,0.008001580559122923,50.934000000000005,0.001688459575136525,50.093,0.018505579621903356,49.6745,0.027086332021459825,49.096666666666664,0.039174417815194706,9564007.6,-0.27009060511411553,9859904.2,-0.2919952508260678,10952661.8,-0.3626335654772067,10973539.3,-0.3638461749528705
2014-03-10,51.19,50.53,50.41,51.39,8519427.0,-0.00960407683261466,-0.016734773302198858,0.002380480063479462,50.989999999999995,-0.009021376740537268,50.245000000000005,0.00567220618967057,49.757,0.015535502542355806,49.20466666666666,0.026935114555530104,9236722.2,-0.07765689867775816,9777343.8,-0.12865629211074692,11082170.8,-0.23124926029835247,10661388.733333332,-0.20090832319399332
2014-03-11,49.3999,49.93,49.36,50.33,13731772.0,-0.011874134177716211,-0.007947546195112176,0.011547811993517065,50.798,-0.017087286901059096,50.366,-0.008656633443195783,49.8035,0.0025399821297700242,49.25366666666666,0.01373163419305512,9723485.0,0.4122274061203366,9811489.8,0.3995603399597887,11240684.4,0.2216135167001041,10672906.933333334,0.28660093129017183
2014-03-12,50.24,48.74,48.65,50.24,12580708.0,-0.02383336671339875,-0.02985668789808915,0.00184994861253851,50.294,-0.030898317890801996,50.309000000000005,-0.03118726271641259,49.7885,-0.021059079908010814,49.28,-0.010957792207792139,10028229.6,0.2545293139279541,10105993.9,0.2448758750982425,11347125.9,0.10871317643527689,10763955.1,0.1687811666921577
2014-03-13,48.72,48.59,48.27,49.1,9033951.0,-0.0030775543701271335,-0.010386965376782076,0.006629376424280187,49.762,-0.023552108034242902,50.191,-0.03189814907055044,49.7385,-0.023090764699377764,49.27033333333334,-0.013808173951871061,10169343.4,-0.11164854556883197,9866366.6,-0.08436901179001388,11198226.35,-0.19326947700070374,10824910.0,-0.16544793444010153
2014-03-16,48.91,48.92,48.74,49.25,8937775.0,0.006791520889071867,-0.006700507614213147,0.0036930652441526934,49.342000000000006,-0.008552551578776768,50.138000000000005,-0.02429295145398702,49.735499999999995,-0.016396738747976647,49.30233333333333,-0.007754872994516715,10560726.6,-0.15367802438896583,10062367.1,-0.11176218168387031,10360872.35,-0.13735304344329646,10699226.333333334,-0.16463352381335739
2014-03-17,49.18,49.76,49.08,49.8,8961292.0,0.017170891251022002,-0.0008032128514056103,0.013854930725346382,49.188,0.011628852565666259,50.089,-0.006568308411028401,49.714999999999996,0.0009051594086291193,49.39833333333333,0.007321434596308851,10649099.6,-0.15849298658076216,9942910.9,-0.09872550502288024,10061728.9,-0.10936856984886567,10564879.7,-0.1517847571894263
2014-03-18,49.67,49.73,49.46,50.0599,8075623.0,-0.000602893890675249,-0.006590105054145146,0.005458956732713238,49.148,0.011841783999348765,49.973,-0.004862625817941724,49.739,-0.00018094453044892322,49.468666666666664,0.005282805277414759,9517869.8,-0.15153041912802812,9620677.4,-0.16059725690417603,9952066.9,-0.18854815977975392,10532362.866666667,-0.233256288049273
2014-03-19,49.8,50.38,49.74,50.5,8102280.0,0.013070581138146187,-0.0023762376237623783,0.012866907921190274,49.476,0.01827148516452426,49.885000000000005,0.009922822491730932,49.797,0.011707532582284186,49.56000000000001,0.016545601291363843,8622184.2,-0.060298433429431864,9325206.9,-0.1311420661347471,9865745.9,-0.17874633280388874,10513871.033333333,-0.22937232401725194
2014-03-20,50.86,50.02,49.83,50.91,9942947.0,-0.007145692735212372,-0.017481830681594812,0.0038129640778648,49.762,0.005184679072384624,49.762,0.005184679072384624,49.849000000000004,0.003430359686252382,49.63666666666667,0.00772278557517958,8803983.4,0.12936912170915726,9486663.4,0.04809737425700167,9826506.35,0.011849648883603514,10544392.133333333,-0.057039336713590294
2014-03-23,50.12,49.71,49.415,50.28,6329326.0,-0.006197520991603422,-0.011336515513126533,0.005969847212385027,49.92,-0.0042067307692308376,49.631,0.0015917470935504774,49.862,-0.0030484136215955804,49.660000000000004,0.001006846556584673,8282293.6,-0.23580033434216818,9421510.1,-0.3282047216613396,9640707.15,-0.3434790724869181,10442277.9,-0.3938749705176875
2014-03-24,50.32,50.21,49.88,50.51,6956097.0,0.010058338362502584,-0.005939417937042113,0.006615878107457895,50.010000000000005,0.003999200159968019,49.599000000000004,0.012318796749934524,49.922000000000004,0.005768999639437444,49.70433333333333,0.010173492586159627,7881254.6,-0.11738709722688057,9265177.1,-0.24922136674538042,9521260.45,-0.2694142717207152,10476506.233333332,-0.3360289351169733
2014-03-25,50.46,49.7,49.7,50.66,6910426.0,-0.01015733917546302,-0.018949861823924108,0.0,50.004000000000005,-0.006079513638908907,49.576,0.0025012102630306288,49.971000000000004,-0.005423145424346187,49.727666666666664,-0.0005563636607387457,7648215.2,-0.09646553878347985,8583042.5,-0.19487454477826482,9197266.15,-0.2486434678200543,10354803.766666668,-0.33263573547907543
2014-03-26,49.55,49.41,48.85,49.67,8736880.0,-0.0058350100603622446,-0.0052345480169117,0.011463664278403174,49.81,-0.00803051596065063,49.642999999999994,-0.004693511673347639,49.976000000000006,-0.011325436209380646,49.74,-0.00663449939686378,7775135.2,0.12369492944637162,8198659.7,0.06564735209097661,9152326.8,-0.04539247877381314,10297637.166666666,-0.1515645911198754
2014-03-27,49.52,49.88,49.28,50.02,7137014.0,0.009512244484922272,-0.0027988804478208396,0.012175324675324672,49.782,0.0019685830219760003,49.772000000000006,0.0021698947199226826,49.9815,-0.0020307513780097874,49.74966666666667,0.0026197830471226258,7213948.6,-0.010664700327917442,8008966.0,-0.10887198172648005,8937666.3,-0.20146783730334628,10135139.566666666,-0.2958149265676778
2014-03-30,50.16,50.01,49.72,50.38,6061720.0,0.002606255012028713,-0.00734418420007954,0.0058326629123088836,49.842,0.003370651257975199,49.881,0.002586155049016714,50.0095,9.998100360730788e-06,49.784,0.004539611120038645,7160427.4,-0.15344159484111242,7721360.5,-0.2149414601222155,8891863.8,-0.3182846547874474,9481035.066666666,-0.3606478662533653
2014-03-31,50.32,49.97,49.93,50.55,7456162.0,-0.0007998400319936261,-0.011473788328387746,0.0008011215701981822,49.794000000000004,0.0035345623970759465,49.902,0.0013626708348362104,49.99550000000001,-0.0005100459041315064,49.77733333333333,0.0038705702729489033,7260440.4,0.026957262812872917,7570847.5,-0.015148304070317087,8756879.2,-0.14853661564727294,9231435.1,-0.19230738024686966
2014-04-01,50.12,50.56,50.01,50.575,7252524.0,0.011807084250550437,-0.0002965892239248369,0.010997800439912053,49.965999999999994,0.011888083897050095,49.985,0.011503451035310697,49.979,0.011624882450629315,49.821000000000005,0.014833102506975004,7328860.0,-0.010415808188449449,7488537.6,-0.03151664752274186,8554607.5,-0.15220844439677683,9130890.466666667,-0.2057155842054894
2014-04-02,50.82,50.83,50.46,50.91,10948900.0,0.005340189873417556,-0.0015714005107051454,0.0073325406262385595,50.25,0.011542288557213842,50.029999999999994,0.01599040575654609,49.9575,0.017464845118350558,49.87466666666667,0.0191546810672083,7771264.0,0.4088956442607019,7773199.6,0.40854481595969827,8549203.25,0.28069244347419153,9168230.466666667,0.1942217246618516
2014-04-03,51.25,50.55,50.33,51.82,13128559.0,-0.005508557938225467,-0.024507912003087662,0.004371150407311619,50.384,0.0032946967291203055,50.083,0.00932452129465089,49.9225,0.012569482698182144,49.927,0.012478218198569868,8969573.0,0.4636771449432431,8091760.8,0.6224600954590749,8789212.1,0.49371284372577606,9248257.833333334,0.4195710410106608
2014-04-06,50.22,49.63,49.2,50.35,9613268.0,-0.018199802176063207,-0.014299900695134093,0.008739837398374029,50.30800000000001,-0.013476981792160392,50.075,-0.008886669995007535,49.852999999999994,-0.004473151064128378,49.933,-0.00606813129593653,9679882.6,-0.00688175701635052,8420155.0,0.14169727279367184,8920832.55,0.0776200479180611,9233856.433333334,0.041089177572333435
2014-04-07,49.56,50.04,49.19,50.12,8871150.0,0.008261132379609126,-0.0015961691939345712,0.01727993494612723,50.321999999999996,-0.005603910814355517,50.058,-0.0003595828838547366,49.8285,0.004244558836810297,49.967333333333336,0.0014542834651971592,9962880.2,-0.10957977794413298,8611660.3,0.030132365996833332,8938418.7,-0.007525794243673056,9218060.4,-0.03763377380343491
2014-04-08,50.33,51.1,49.5,51.2,11040627.0,0.02118305355715422,-0.001953125,0.03232323232323231,50.43,0.013285742613523777,50.198,0.017968843380214317,49.887,0.0243149517910477,50.04666666666667,0.02104702277873982,10720500.8,0.029861123651984567,9024680.4,0.22338149503887128,8803861.45,0.25406641877582037,9139737.566666666,0.20798074555948132
2014-04-09,51.05,50.06,49.93,51.23,10504783.0,-0.020352250489236723,-0.022838180753464665,0.0026036451031443697,50.275999999999996,-0.004296284509507364,50.263000000000005,-0.004038756142689559,49.953,0.002142013492683059,50.071666666666665,-0.00023299936757303907,10631677.4,-0.01193550135371868,9201470.7,0.1416417377713326,8700065.2,0.20743727299882764,9168708.1,0.14572117308435195
2014-04-10,49.5,49.4,49.13,49.97,10397169.0,-0.013184178985217843,-0.011406844106463865,0.005495623855078291,50.046,-0.01290812452543666,50.214999999999996,-0.016230210096584652,49.9935,-0.011871543300629006,50.059333333333335,-0.013171037036050603,10085399.4,0.030912965132545933,9527486.2,0.09128145470313043,8768226.1,0.18577793061244163,9134272.933333334,0.13825906844298808
2014-04-13,49.94,49.57,48.95,49.95,7639630.0,0.003441295546558809,-0.007607607607607703,0.012665985699693572,50.034,-0.00927369388815602,50.171,-0.011979031711546462,50.026,-0.009115260064766373,50.063333333333325,-0.009854184699380597,9690671.8,-0.2116511468276121,9685277.2,-0.21121204460725185,8703318.85,-0.12221646343566972,9156334.933333334,-0.16564541865018712
2014-04-14,49.66,49.84,49.02,50.09,8436689.0,0.005446842848497058,-0.004991016170892371,0.01672786617707067,49.994,-0.003080369644357206,50.158,-0.0063399657083614835,50.03,-0.003797721367179596,50.04966666666667,-0.004189172089058113,9603779.6,-0.12152409245210083,9783329.9,-0.13764647760677073,8677088.7,-0.027705110355734752,9099029.433333334,-0.072792426729264
2014-04-15,50.34,50.39,49.86,50.46,5829967.0,0.011035313001604985,-0.0013872374157748446,0.010629763337344666,49.852000000000004,0.010791944154697752,50.141000000000005,0.0049659958915855285,50.063,0.006531769969837953,50.033,0.007135290708132569,8561647.6,-0.3190601537956316,9641074.2,-0.3952990217625334,8564805.9,-0.31931125257608006,8916763.066666666,-0.3461789938330835
2014-04-16,50.26,50.82,50.231,51.22,7142586.0,0.008533439174439383,-0.007809449433814897,0.011725826680734963,50.004000000000005,0.016318694504439568,50.14,0.013562026326286336,50.085,0.01467505241090139,50.01833333333334,0.01602745659924687,7889208.2,-0.0946384201142011,9260442.8,-0.22869930150640316,8516821.2,-0.16135541274483955,8786283.1,-0.18707536295979355
2014-04-20,50.68,50.81,50.31,50.86,4144423.0,-0.00019677292404562952,-0.0009830908375932923,0.00993838203140518,50.286,0.010420395338662791,50.166000000000004,0.012837379898736234,50.1245,0.0136759468922385,50.00366666666667,0.01612548413116377,6638659.0,-0.37571383015756643,8362029.2,-0.5043759234899586,8226895.0,-0.49623484923534333,8646817.8,-0.5206996266302732
2014-04-21,50.7,51.0,50.47,51.19,5892173.0,0.0037394213737453885,-0.003711662434069063,0.010501287893798228,50.572,0.008463181206991965,50.303000000000004,0.013856032443392952,50.189,0.01615891928510238,50.00300000000001,0.01993880367177958,6289167.6,-0.06312355231239186,7989919.7,-0.2625491592862942,8205037.35,-0.2818834639430373,8610528.266666668,-0.31570133474737494
2014-04-22,50.92,51.64,50.72,51.7,5886566.0,0.012549019607843048,-0.0011605415860735935,0.018138801261829762,50.932,0.013900887457786837,50.463,0.023324019578701227,50.2605,0.027447001124143222,50.04,0.031974420463629194,5779143.0,0.018588050165915693,7691461.3,-0.23466220911753144,8151560.8,-0.2778602595959292,8522766.233333332,-0.3093127467256943
2014-04-23,51.82,52.49,51.52,52.73,8805134.0,0.016460108443067334,-0.004551488716100782,0.01882763975155277,51.352,0.02216077270602912,50.602,0.03731077823010964,50.4,0.04146825396825404,50.12533333333333,0.0471750811299676,6374176.4,0.38137595313490213,7467912.0,0.1790623670980589,8246296.2,0.06776833943946858,8358544.966666667,0.05342903999611193
2014-04-24,52.35,51.61,51.49,52.487,7314829.0,-0.016765098113926458,-0.01670889934650488,0.002330549621285538,51.510000000000005,0.0019413706076489845,50.757,0.016805563764603848,50.51,0.021777865769154747,50.221000000000004,0.027657752732920482,6408625.0,0.14140381126996826,7148916.6,0.0232080480558412,8175193.65,-0.10524088930908693,8183015.666666667,-0.10609617554604056
2014-04-27,52.77,52.11,51.53,52.84,9883539.0,0.009688044952528507,-0.013815291445874456,0.01125557927420906,51.77,0.006567510141008315,51.028000000000006,0.021204044838127878,50.6215,0.029404502039647173,50.33833333333333,0.03519517928682592,7556448.2,0.30796092799259833,7097553.6,0.39252756048224846,8312519.9,0.1889943264977927,8211335.266666667,0.20364577489869706
2014-04-28,52.49,52.81,52.19,52.82,7942329.0,0.013433122241412354,-0.0001893222264293115,0.011879670434949308,52.132000000000005,0.013005447709659945,51.352,0.02839227293971036,50.7615,0.04035538744914957,50.467999999999996,0.04640564317983675,7966479.4,-0.003031502221671478,7127823.5,0.11427127790131175,8406550.35,-0.05522138459564452,8178153.733333333,-0.02883593791739758
2014-04-29,52.7601,53.13,52.38,53.2,7645593.0,0.006059458435902387,-0.0013157894736842701,0.014318442153493649,52.43000000000001,0.013351134846461887,51.681,0.028037383177570208,50.9195,0.04341165958031801,50.580333333333336,0.050408261445489266,8318284.8,-0.08086905127364719,7048713.9,0.08467914976659774,8416021.9,-0.09154311967748097,8134297.1,-0.06007945050347374
2014-04-30,53.02,52.94,52.54,53.22,7400902.0,-0.0035761340109167206,-0.005261180007515964,0.007613247049866656,52.52,0.007996953541507867,51.936,0.019331484904497875,51.0385,0.037256188955396397,50.687333333333335,0.04444239849535059,8037438.4,-0.07919642656297066,7205807.4,0.02707463427346113,8423440.8,-0.12139205631978811,8111806.4,-0.08763823554763339
