date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,48.05,47.19,46.935,48.15,286881.0,,-0.019937694704049824,0.005433045701501937,,,,,,,,,,,,,,,,
2014-01-02,47.18,47.31,46.96,47.39,129228.0,0.0025429116338209212,-0.00168811985650974,0.007453151618398657,,,,,,,,,,,,,,,,
2014-01-05,47.41,47.45,46.97,47.51,250418.0,0.002959205242020646,-0.0012628920227319984,0.01021928890781365,,,,,,,,,,,,,,,,
2014-01-06,47.67,48.31,47.59,48.48,268123.0,0.01812434141201269,-0.003506600660065917,0.015129228829586117,,,,,,,,,,,,,,,,
2014-01-07,48.16,48.72,47.94,48.81,327996.0,0.008486855723452535,-0.0018438844499079066,0.016270337922402955,47.79600000000001,0.019332161687170224,,,,,,,252529.2,0.2988438564728355,,,,,,
2014-01-08,48.84,49.34,48.65,49.39,464903.0,0.0127257799671594,-0.001012350678274876,0.014182939362795688,48.226,0.023099572844523797,,,,,,,288133.6,0.6134980439629396,,,,,,
2014-01-09,49.27,48.92,48.7701,49.57,304428.0,-0.00851236319416293,-0.013112769820455838,0.003073604524083562,48.548,0.007662519568262249,,,,,,,323173.6,-0.05800473801077799,,,,,,
2014-01-12,48.7,48.92,48.49,49.05,394719.0,0.0,-0.0026503567787971027,0.008867807795421623,48.842000000000006,0.0015969862004012736,,,,,,,352033.8,0.12125312967107149,,,,,,
2014-01-13,49.11,49.47,48.68,49.67,172514.0,0.011242845461978623,-0.00402657539762441,0.01622843056696799,49.074,0.008069446142560333,,,,,,,332912.0,-0.4818029989907243,,,,,,
2014-01-14,49.64,49.53,49.18,49.92,117952.0,0.0012128562765312267,-0.0078125,0.007116714111427447,49.236000000000004,0.005971240555690871,48.516000000000005,0.020900321543408262,,,,,290903.2,-0.5945317892687327,271716.2,-0.5659000089063515,,,,
2014-01-15,49.3,49.66,49.3,49.712,135345.0,0.002624671916010346,-0.0010460251046026103,0.007302231237322543,49.3,0.007302231237322543,48.763,0.018395094641428855,,,,,224991.6,-0.39844420858378715,256562.6,-0.47246792790531433,,,,
2014-01-16,49.58,49.4,49.18,49.87,123750.0,-0.005235602094240788,-0.009424503709645093,0.004473363155754306,49.396,8.097821685959516e-05,48.972,0.008739687984971045,,,,,188856.0,-0.3447388486465879,256014.8,-0.5166295073566058,,,,
2014-01-20,49.4,49.6,49.14,49.77,123059.0,0.004048582995951566,-0.0034157122764717496,0.009361009361009476,49.532000000000004,0.0013728498748284412,49.187,0.008396527537764209,,,,,134524.0,-0.08522642799797808,243278.9,-0.494164927579005,,,,
2014-01-21,49.6,49.76,49.29,49.8,103595.0,0.003225806451612856,-0.0008032128514056103,0.009535402718604091,49.589999999999996,0.003428110506150439,49.332,0.008675910159734013,,,,,120740.2,-0.14200075865370443,226826.1,-0.5432844809305455,,,,
2014-01-22,49.46,49.26,49.01,49.85,346374.0,-0.010048231511254002,-0.01183550651955878,0.005100999795959904,49.536,-0.0055717054263566546,49.386,-0.0025513303365327644,,,,,166424.6,1.0812668319467194,228663.9,0.5147734294744384,,,,
2014-01-23,48.83,48.17,48.02,48.86,1114612.0,-0.022127486804709662,-0.014121981170691744,0.0031236984589753103,49.238,-0.021690564198383333,49.269,-0.022306115407254024,,,,,362278.0,2.0766759229100304,293634.8,2.795912473589643,,,,
2014-01-26,48.17,46.87,46.85,48.23,274369.0,-0.026987751712684305,-0.028198216877462157,0.0004268943436498418,48.732,-0.03820897972584758,49.064,-0.04471710419044517,,,,,392401.8,-0.3007957659725312,290628.9,-0.05594729223418604,,,,
2014-01-27,46.88,46.95,46.65,47.12,273453.0,0.0017068487305313962,-0.003607809847198551,0.00643086816720273,48.202000000000005,-0.025974025974025983,48.867,-0.03922892749708384,,,,,422480.6,-0.3527442443511015,278502.3,-0.01813019138441585,,,,
2014-01-28,46.61,46.51,46.23,46.75,365826.0,-0.009371671991480368,-0.005133689839572186,0.006056673155959258,47.552,-0.021912853297442858,48.571000000000005,-0.0424327273475944,,,,,474926.8,-0.22972129599761482,297833.5,0.2282903031391701,,,,
2014-01-29,46.73,46.66,46.46,46.99,322469.0,0.0032251128789506645,-0.007022770802298517,0.004304778303917178,47.032,-0.007909508419799316,48.284,-0.03363433021290707,48.4,-0.03595041322314052,,,470145.8,-0.3141085169749469,318285.2,0.013144814776181901,295000.7,0.09311266041063626,,
2014-01-30,45.79,45.89,45.48,46.24,384192.0,-0.016502357479639906,-0.007569204152249154,0.009014951627088985,46.576,-0.014728615596015127,47.907,-0.04210240674640442,48.334999999999994,-0.05058446260473759,,,324061.8,0.18555164477886632,343169.9,0.11953874742510928,299866.25,0.2812112066629706,,
2014-02-02,45.73,43.99,43.76,46.24,802182.0,-0.0414033558509479,-0.04865916955017302,0.0052559414990860365,46.0,-0.043695652173913024,47.366,-0.07127475404298433,48.169,-0.08675704291141595,,,429624.4,0.8671704865924745,411013.1,0.9517188138285617,333513.95,1.4052427192325836,,
2014-02-03,44.04,43.67,43.56,44.29,580895.0,-0.007274380541032022,-0.013998645292391032,0.002525252525252597,45.344,-0.036917784050811586,46.773,-0.06634169285699021,47.98,-0.08982909545644013,,,491112.8,0.1828138057081794,456796.7,0.27167074543226777,350037.8,0.6595207717566502,,
2014-02-04,42.0,43.63,39.9,43.91,590253.0,-0.0009159606136935894,-0.006376679571851396,0.09348370927318306,44.768,-0.025419942816297336,46.160000000000004,-0.054809358752166415,47.746,-0.08620617433921163,,,535998.2,0.10122198171561037,505462.5,0.16774834928407145,366144.3,0.6120775333659434,,
2014-02-05,43.37,43.9,43.14,44.18,421563.0,0.006188402475360899,-0.006337709370756062,0.0176170607324988,44.216,-0.0071467342138592516,45.624,-0.03778712958092245,47.505,-0.07588674876328816,,,555817.0,-0.24154352961496317,512981.4,-0.17820997018605356,370822.65,0.1368318520996492,,
2014-02-06,43.92,43.58,43.48,44.29,278163.0,-0.007289293849658374,-0.016030706705802644,0.0022999080036798514,43.754,-0.00397677926589568,45.165000000000006,-0.03509354588730229,47.217,-0.07702734184721605,,,534611.2,-0.4796910352794703,429336.5,-0.3521095923593731,361485.65,-0.2305005745041332,,
2014-02-09,43.6,44.07,43.22,44.16,262807.0,0.011243689765947806,-0.0020380434782607537,0.0196668209162425,43.77,0.006854009595613331,44.885000000000005,-0.01815751364598428,46.9745,-0.06183141917423285,,,426736.2,-0.38414645863181984,428180.3,-0.3862235137861316,359404.6,-0.26877118434210356,,
2014-02-10,44.13,44.85,44.13,44.98,348277.0,0.017699115044247815,-0.0028901734104045396,0.016315431679129855,44.006,0.01917920283597696,44.675,0.003917179630666068,46.771,-0.041072459429988606,,,380212.6,-0.08399406016528643,435662.7,-0.2005810917482722,357082.5,-0.0246595674669019,,
2014-02-11,44.85,44.69,44.36,44.96,210717.0,-0.0035674470457079943,-0.006005338078291844,0.007439134355274879,44.218,0.010674385996652713,44.493,0.004427662778414554,46.532,-0.03958566148027165,,,304305.4,-0.3075476149946732,420151.8,-0.49847412292414317,358992.65,-0.4130325509449846,,
2014-02-12,44.49,45.31,44.37,45.46,174904.0,0.013873349742671737,-0.003299604047514282,0.021185485688528294,44.5,0.018202247191011267,44.358,0.021461743090310792,46.321000000000005,-0.021825953671121168,47.05266666666667,-0.03703651227702287,254973.6,-0.31403094281133426,405395.3,-0.5685593789567861,361840.25,-0.516626467066613,331798.9,-0.4728614229884427
2014-02-13,45.32,45.25,44.81,45.34,168837.0,-0.0013242109909512578,-0.001985002205558084,0.009819236777504958,44.834,0.00927867243609759,44.294,0.021583058653542375,46.1005,-0.018448823765468858,46.98799999999999,-0.036988167191623234,233108.4,-0.2757146460616605,383859.8,-0.5601597249829234,363514.85,-0.5355430459030766,327864.1,-0.48503968565024347
2014-02-17,45.32,45.47,45.23,45.86,236290.0,0.004861878453038759,-0.008504143044047119,0.00530621269069198,45.114000000000004,0.007891120273085805,44.442,0.023131272219972132,45.903999999999996,-0.009454513767863326,46.92666666666666,-0.031041341099587894,227805.0,0.037246768069181924,327270.6,-0.2779980847653287,369141.85,-0.3598937644160368,331432.8333333333,-0.2870652022506319
2014-02-18,45.34,44.56,44.53,45.56,211885.0,-0.020013195513525317,-0.02194907813871816,0.000673703121491176,45.056,-0.011008522727272596,44.531,0.0006512317262132861,45.652,-0.023920091124156606,46.83033333333333,-0.0484799738061511,200526.6,0.05664285935132796,290369.6,-0.27029206914222415,373583.15,-0.43283041539748246,330148.4,-0.3582128521598167
2014-02-19,44.61,45.33,44.5,45.37,181562.0,0.01728007181328528,-0.0008816398501212408,0.018651685393258344,45.184,0.0032312322946175254,44.701,0.014071273573298182,45.4305,-0.002212170238055977,46.731,-0.029980098863709337,194695.6,-0.06745709713008408,249500.5,-0.2722980515069108,377481.5,-0.5190174882742598,327263.0333333333,-0.44521078916031964
2014-02-20,45.53,45.2,45.11,45.58,220555.0,-0.0028678579307300778,-0.008336989907854253,0.001995123032586976,45.162,0.0008414153491873577,44.831,0.008230911645959349,45.2275,-0.0006080371455419176,46.61366666666667,-0.0303273002910448,203825.8,0.08207596879295953,229399.7,-0.038555848154988914,371190.55,-0.4058173086572382,323681.6666666667,-0.31860521397051633
